	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.289	2.653037052666668e-06	1.3673418507999934e-06	1.7488439187999931e-06	1.4973149807999938e-06	1.297479229099997e-06	1.2200132405333319e-06	1.3774224431999946e-06	1.3051988635999954e-06	1.0761335636533301e-06	1.0661092113333317e-06	1.3736106535999948e-06	1.2993754295666628e-06	1.7035682233599917e-06	1.6622541067999967e-06	1.5437911518333283e-06	1.3130544551866632e-06	1.5358743390666606e-06	1.5444051331999932e-06	1.2284713163333283e-06	1.6000030155399938e-06	1.5484275839999943e-06	1.540574036886662e-06	1.2929662610666626e-06	1.4010110287999974e-06	2.00854665273333e-06	1.564076931999994e-06	7.369641746666658e-07	1.5960781563999938e-06	1.3872583187999955e-06	1.5634110184533266e-06	1.395514175799994e-06	1.4456007256666613e-06	1.4208958099999967e-06	1.5893378191999945e-06	2.026043192399998e-06	9.339533186837208e-07	6.983240510266657e-07	1.5984877331666602e-06	1.0029355280533342e-06	1.4234876467999935e-06	1.5493331231999941e-06	1.528507677199995e-06	1.5501765127999933e-06	1.089603017599998e-06	1.5210364759999931e-06	1.3441724907999967e-06	1.6984504467999948e-06	3.7453840073999976e-06	1.467406504533331e-06	1.1748040485266642e-06	1.182844177286664e-06	1.5335580571999947e-06	1.485763126653328e-06	1.1309435847999974e-06	1.7955629787999942e-06	1.500923304799997e-06	1.704574070799993e-06	1.5379853446333284e-06
4.1.99.1	8.337239091123802e-06	6.009029922566669e-06	6.885849265323803e-06	4.73162e-05	7.045293184061904e-06	5.946259217790474e-06	9.15184e-06	5.567551574457146e-06	8.675544956333347e-06	6.343995889028573e-06	6.9791957899666585e-06	5.3152093001523785e-06	3.03633e-05	7.214459255266658e-06	6.899551010523808e-06	6.890336107919041e-06	6.226997538457139e-06	9.94497e-06	6.9093266389333265e-06	1.51572e-05	7.738359879990474e-06	6.067594901357135e-06	7.32788955946668e-06	5.120657553823815e-06	4.811253151319048e-06	4.603146625980955e-06	1.48448e-05	6.805075117457139e-06	8.044574649661922e-06	7.4888891645619145e-06	4.943751263823813e-06	5.834533548633328e-06	5.364820552295233e-06	6.1149e-06	5.850520926690471e-06	3.499077705252382e-06	4.88177049266191e-06	1.3687767884800015e-05	4.982797081633332e-06	6.49615e-06	5.436635795128571e-06	5.985675536957128e-06	4.949716471523818e-06	8.119330278661918e-06	7.723088492047612e-06	6.694089748133332e-06	2.03468e-05	6.644425351523796e-06	7.660416318666684e-06	7.91337e-06	6.60867e-06	8.90958892713334e-06	4.630080405719053e-06	6.1112201562857126e-06	6.43824938005238e-06	5.730857215699999e-06	6.117671553419045e-06	4.569443156380949e-06
1.12.99.6	2.1382120539047584e-05	9.840563651333328e-06	1.9127e-05	0.000273441	5.739846206190478e-06	6.009932298000002e-06	1.48061e-05	8.728033245380942e-06	1.32416e-05	9.122575139714271e-06	8.71083854466666e-06	7.312519359714288e-06	0.000137311	2.3779694213333348e-05	7.610856332380954e-06	6.5595e-06	7.92754942071429e-06	3.45106e-05	4.9920892006666656e-06	1.37115e-05	9.412254154714278e-06	6.47202e-06	7.383219037380954e-06	6.343931875666666e-06	9.86551e-06	5.1555680537047576e-05	7.2290908763333256e-06	3.14637e-06	8.264015276666672e-06	1.32528e-05	4.965252191333328e-06	8.47776e-06	6.2050982213809475e-06	1.39102e-05	5.14755e-06	4.7599043623015855e-06	7.069112799714275e-06	1.026193216799998e-05	4.971488917380948e-06	1.42594e-05	7.986247564047622e-06	1.848668311071424e-05	8.391441029666661e-06	1.1643236429380922e-05	5.55874e-05	6.39379e-06	1.5801233574714244e-05	4.65369e-05	6.81e-06	1.75374e-05	8.714906481714288e-06	6.7989020573015916e-06	1.0110398248047583e-05	4.890458393968248e-06	7.1900589770476165e-06	5.34974e-06	1.1239030854714254e-05	1.992656810571424e-05
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
3.8.1.3	8.53510946919999e-06	9.985557506057155e-06	6.428907374199991e-06	1.06622e-05	4.17308e-05	2.20705e-05	5.857155200700001e-06	6.774529267699995e-06	8.800793087000021e-06	9.37871e-06	5.153671356257139e-06	1.11446e-05	6.2185652235e-06	6.11826e-06	3.6815220053000004e-06	8.061474151199994e-06	7.362037004600002e-06	6.827735175799999e-06	9.63880328009999e-06	1.52561e-05	6.953241924199998e-06	6.092125109199994e-06	6.84777e-06	1.3874676241600018e-05	1.93137e-05	8.958155959599989e-06	2.96737e-05	7.45311047269999e-06	9.85846e-06	6.923352525199993e-06	9.79921e-06	9.82993e-06	5.0132690154571435e-06	8.463774262699983e-06	9.068532562199991e-06	2.1409e-05	6.733562493914294e-06	5.547453638957147e-06	2.91743e-05	6.268973902814279e-06	6.636219350199994e-06	1.3877824159600027e-05	8.70981054759999e-06	3.237064711728572e-06	5.1569975766e-06	1.0333241397200019e-05	6.697105335699996e-06	5.870340645599998e-06	2.10573e-05	5.623738554700001e-06	1.68547e-05	6.413500149199994e-06	6.7418530711999865e-06	3.1501e-05	1.05678e-05	6.922337950599994e-06	8.80225059009999e-06	1.3773771359600014e-05
5.1.2.1	7.181243999999988e-08	1.196874e-09	5.585412e-09	6.854928799999992e-08	7.97916e-10	1.595832e-09	7.181243999999988e-08	1.5958319999999983e-08	1.5958319999999983e-08	1.196874e-09	1.4761445999999986e-08	1.9149983999999978e-08	4.6678085999999924e-08	6.10405739999999e-08	6.58280699999999e-08	7.141348199999987e-08	6.742390199999989e-08	2.194268999999997e-08	6.622702799999989e-08	1.635727799999998e-08	7.241603599999987e-08	9.59958299999998e-08	1.9947899999999976e-08	2.0745815999999974e-08	2.194268999999997e-08	6.18384899999999e-08	1.530362599999999e-08	2.0745815999999974e-08	2.5932269999999964e-08	2.5932269999999964e-08	1.5958319999999983e-08	2.6730185999999962e-08	3.6704135999999946e-08	2.5932269999999964e-08	6.676920799999989e-08	2.0745815999999974e-08	3.2315597999999954e-08	2.687340799999996e-08	7.3244660000000004e-09	5.585412e-09	2.1543731999999972e-08	2.5932269999999964e-08	2.4735395999999967e-08	1.9947899999999976e-08	9.571970399999983e-08	3.7952599999999996e-09	7.141348199999987e-08	6.702494399999988e-08	9.189422799999986e-08	7.53622819999999e-08	1.595832e-09	7.101452399999988e-08	1.635727799999998e-08	1.7298415999999984e-08	1.635727799999998e-08	6.040676200000003e-08	2.1543731999999972e-08	2.0346857999999975e-08
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
1.17.1.5	1.12476e-05	1.20335e-05	1.6790714080000012e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	1.4589217460000008e-05	1.705266351333334e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	1.4309476563333331e-05	1.759764088e-05	2.49789e-05	1.48011e-05	2.95026e-05	1.538659672000001e-05	5.41686e-05	3.24418e-06	1.9138891440000002e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	1.4551964096666677e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	1.6102761906666663e-05	1.8603e-05	5.26794e-06	1.7479369070000005e-05	2.09276e-05	8.91576e-06	2.45325e-05	1.6015959526666697e-05	1.3755324619999971e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	1.499391098999999e-05
3.4.11.10	1.10517e-05	2.99121e-05	1.4020373819999979e-05	2.97996e-05	7.09789e-06	1.061361564999999e-05	1.3023031787000002e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	1.854257026e-05	1.27866e-05	1.8207094259999993e-05	1.4501428849999992e-05	3.07267e-06	1.815406890166669e-05	1.751682370000001e-05	1.6552836220000003e-05	6.16758e-06	6.3237e-06	1.4435732100000028e-05	1.2923077947999997e-05	9.23094e-06	1.51708e-05	2.129650789000003e-05	1.0562959880000001e-05	6.91452e-06	1.9420303800000006e-05	1.6324844195000005e-05	2.55051e-05	1.7391218900000008e-05	1.4561527780000005e-05	1.31565e-05	3.0027e-05	1.9427215470000036e-05	7.49843e-06	1.86654e-05	2.048014833000004e-05	1.4604183159999996e-05	1.4435956080000026e-05	2.0054081382000014e-05	8.59346e-06	1.796589177000002e-05	1.7761991720000024e-05	1.07719e-05	1.695526490000001e-05	1.6817166079999998e-05	1.2547857659999993e-05	1.6154216542000024e-05	1.4488237440000012e-05	1.4772076800000006e-05	1.5036969820000017e-05	1.5543721920000044e-05	2.067762276000003e-05	1.2973592199999968e-05
1.7.1.6	7.022482611949996e-06	2.805450271811109e-06	7.355570568966665e-06	1.14082e-05	4.11581e-06	6.550844988971423e-06	5.765647406951586e-06	2.5191237256896836e-06	6.808459577021433e-06	2.775516093928569e-06	2.8817492707523796e-06	4.0418053279999965e-06	3.20338e-06	3.62345e-05	6.5342890788277696e-06	6.634886549149995e-06	6.297502078927776e-06	6.150394826566664e-06	6.043207607927775e-06	8.27176763699999e-06	6.731992171966669e-06	3.30579e-05	7.1817006442666676e-06	2.41103e-05	7.809346196644444e-06	4.539250684666662e-06	2.889586354594442e-06	5.792748996511109e-06	6.261023752266666e-06	5.909096241571428e-06	2.5908281239682504e-06	6.2401232017666635e-06	8.35787e-06	3.0074012146619073e-06	7.206884711533337e-06	3.4639831356666676e-06	2.6945557920944414e-06	5.278893269527774e-06	6.8969913736999916e-06	3.2614552273761863e-06	6.13143848841111e-06	6.859009697233334e-06	6.057289578766662e-06	1.14107e-05	7.397851145633332e-06	2.01228e-05	6.474038220288087e-06	2.5865422833158725e-06	8.51567e-06	4.9856710982404756e-06	6.973019479500002e-06	5.813187152283333e-06	5.572962062333329e-06	5.581292320833327e-06	6.051495574900001e-06	6.442456903438089e-06	6.628090563399996e-06	3.674817969899999e-06
2.7.1.100	7.516488244999989e-06	7.65345825333334e-06	8.321877355666662e-06	7.616833304999992e-06	9.49663e-06	8.016988709999993e-06	8.039103774999999e-06	7.995598620000004e-06	8.115955640000013e-06	9.101956264999994e-06	7.893532637999992e-06	7.773270430666663e-06	9.213051314999989e-06	8.2513e-06	8.356067004999994e-06	7.5501042249999936e-06	5.67715e-06	7.878929105e-06	8.249579844999986e-06	7.741873404999992e-06	7.879916917999998e-06	8.086628224999992e-06	7.446428879999995e-06	7.744491359999998e-06	8.43377060566666e-06	8.92762e-06	9.48958e-06	8.389592844999992e-06	1.13852e-05	7.800854104999986e-06	6.16088e-06	7.808353284999991e-06	6.9528836933333295e-06	8.33736902499999e-06	5.30472e-06	8.144531567999997e-06	8.44345e-06	7.98840301999999e-06	7.580343603333329e-06	8.056235554999989e-06	7.763585799999991e-06	4.46048e-06	8.361001357999994e-06	6.88249e-06	7.93868e-06	7.400623114999993e-06	7.584207564999992e-06	7.709135665e-06	8.241343539999995e-06	6.332866594285705e-06	1.01398e-05	5.03105e-06	6.80554e-06	9.516832687999992e-06	8.143403324999995e-06	1.75532e-05	7.685873959999995e-06	7.530020244999995e-06
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
2.3.3.15	2.8135773433222133e-08	2.9281619433222146e-08	2.9281619433222146e-08	6.34981698644594e-08	2.9281619433222146e-08	2.7919465433222134e-08	3.0639978556029175e-08	2.9281619433222146e-08	2.080905431252566e-09	2.7919465433222134e-08	7.187514312525673e-10	2.8135773433222133e-08	4.854104000481025e-08	2.7919465433222134e-08	2.9714235433222147e-08	8.87635792694636e-09	9.092665926946357e-09	2.7919465433222134e-08	2.9281619433222146e-08	3.765567192445023e-08	3.2222235433222155e-08	2.9281619433222146e-08	2.7919465433222134e-08	3.439264554059584e-09	2.7919465433222134e-08	2.9281619433222146e-08	2.7919465433222134e-08	2.7919465433222134e-08	2.080905431252566e-09	2.7919465433222134e-08	2.9281619433222146e-08	3.439264554059584e-09	2.080905431252566e-09	2.7919465433222134e-08	2.9281619433222146e-08	2.9281619433222146e-08	2.7919465433222134e-08	1.2183075431252558e-08	2.9497927433222148e-08	2.2972134312525673e-09	2.9281619433222146e-08	2.7919465433222134e-08	2.7919465433222134e-08	3.335669680164322e-08	2.0885695854828332e-07	3.336808143322217e-08	5.6505589515928994e-08	2.8135773433222133e-08	1.5586238627995285e-07	9.350594312525674e-10	2.9281619433222146e-08	2.8568389433222134e-08	2.9281619433222146e-08	2.9281619433222146e-08	2.9497927433222148e-08	2.9714235433222147e-08	2.080905431252566e-09	2.7919465433222134e-08
3.6.1.61	5.880926920000003e-07	4.929019619999999e-07	4.686880756666657e-07	7.432801676666686e-07	4.484559453333327e-07	4.891156973333326e-07	5.876212888190478e-07	3.6276226666666614e-07	3.9629055042857087e-07	4.824785189999993e-07	4.2877803733333317e-07	4.6032305666666597e-07	6.89448e-06	7.996328213333355e-07	4.2578545933333255e-07	4.887907016666662e-07	4.736444593333327e-07	5.037561273333329e-07	5.469015859999996e-07	5.537305233333334e-07	5.192545083333333e-07	4.5871508933333266e-07	4.244641093333326e-07	4.013789219999994e-07	5.206393303333332e-07	4.835602673333328e-07	4.831903786666657e-07	5.065182073333331e-07	4.6366642666666567e-07	4.1376797199999935e-07	4.4185354733333293e-07	5.097802985333331e-07	3.679492209999996e-07	5.372139733333334e-07	5.185731289999996e-07	2.919996866666666e-07	4.0151773799999964e-07	5.503833454666667e-07	4.5842578233333304e-07	4.738088793333326e-07	4.979158273333329e-07	5.416598973333331e-07	4.640523153333327e-07	4.17129522166666e-07	5.901156898333337e-07	5.338117874666664e-07	4.6317240333333263e-07	6.067537774761907e-07	6.236387340000006e-07	5.746360183333337e-07	4.772781373333328e-07	3.263635719999994e-07	4.874115113333328e-07	3.64045137333333e-07	5.311781626666665e-07	4.807772426666657e-07	6.038639622666669e-07	4.3256009533333275e-07
1.2.1.3	3.3581155796600262e-06	2.8140828493669828e-06	3.4278541430040594e-06	2.86476e-07	3.3145798982604594e-06	3.363828948345159e-06	4.195211939112005e-06	2.908535253285326e-06	3.25488e-06	3.2898366749160412e-06	1.139810680894514e-07	6.18175e-06	2.63608e-06	8.73104e-06	3.434589860150152e-06	1.6517e-05	1.8934812612705892e-06	1.50052e-05	2.816109265425981e-06	3.2980095547883786e-06	3.412442392424288e-06	3.2515538879613642e-06	3.3607124145065844e-06	1.2847207962152398e-06	3.156933901885212e-06	3.193084465267592e-06	3.05966885924665e-06	3.3061074882910634e-06	1.099744810289007e-06	5.52933e-06	3.5585532961994874e-06	1.3977383386847212e-06	5.763095970908759e-07	3.286937910209336e-06	3.251408466163617e-06	3.199819419578074e-06	2.6871892349894505e-06	9.539607986122068e-08	3.0707549485156977e-06	5.50667e-06	2.9401711159782267e-06	3.2856278247416566e-06	3.251280916635933e-06	9.69846e-06	1.87328e-06	3.1220081837702503e-06	3.2560419686611186e-06	2.7634369947447925e-06	3.3874665806061843e-06	9.009606684659145e-07	3.0998539756411342e-06	3.094019968892916e-06	3.0956699563792083e-06	3.4046044614284928e-06	5.4207e-06	3.4026272752607326e-06	8.628011993091079e-07	3.0957011114948597e-06
3.6.1.17	4.728205393897526e-07	9.417415857032631e-08	2.3070036162648905e-07	1.750012274144177e-07	1.7985618197197916e-07	1.8688402201864586e-07	8.385473456416291e-08	1.0372499415811429e-07	9.222476624721206e-08	1.7068803961150292e-07	9.608837002508821e-08	5.544306423968953e-07	3.106464593907967e-07	7.16038e-06	2.4737371216531255e-07	5.919533554591459e-07	1.3043202855550497e-07	1.2411494222508828e-07	7.518366566250535e-08	2.4280589305042876e-07	4.006724029986456e-07	2.7155838488159724e-06	6.345848603276551e-07	9.71322e-06	1.436175656608026e-07	6.310750413609886e-07	8.377049028531236e-08	9.821204814889773e-08	6.661281562878784e-07	1.3982322581312404e-07	5.2236516556746085e-08	6.673046241021644e-07	3.704655861194756e-08	1.3013437272413584e-07	1.7173743091864582e-07	5.7435480080042786e-08	8.33151144689479e-08	5.813027956645739e-08	2.0673147661864585e-07	1.9061049468531252e-07	9.440954701889776e-08	5.85133857795809e-07	6.57660601429783e-07	1.121316303260907e-07	2.264841091871559e-07	1.0833522453763814e-07	1.636818546773617e-07	2.1750723545574454e-07	1.8403600401864588e-07	1.0691719460988673e-07	6.495440498943215e-07	1.2416013751819042e-07	1.0111162194508827e-07	5.491360651635622e-07	5.491414737609879e-07	5.328480829059928e-07	2.07138903778062e-07	5.423340221346326e-07
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	5.6515402399999915e-05	4.7837e-05	1.98055e-05	5.4895678399999895e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	5.713952209999988e-05	2.41023e-05	5.374952879999994e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	5.3123677099999956e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
3.5.1.87	5.728083896857148e-06	1.1551754877714296e-05	6.206734086476193e-06	5.1346500100000016e-06	1.017889636485715e-05	9.85683628457143e-06	1.018878176466667e-05	2.41813e-05	1.1446470691999983e-05	1.0853921371999998e-05	6.59867e-06	9.995665578000007e-06	1.0402480134285726e-05	1.0238797234000007e-05	1.4704146455333352e-05	5.565614166666671e-06	1.6183277107999976e-05	9.70406e-06	1.72072e-05	5.611510574190479e-06	1.4526640585333343e-05	5.705005478857148e-06	5.5846773291428575e-06	8.30856e-06	9.62815215066666e-06	7.20419e-06	6.14942e-06	9.14051e-06	1.0361064482285718e-05	1.011846267933334e-05	7.91905e-06	1.0009407849999994e-05	1.0565545570000006e-05	1.43404e-05	4.929147998857149e-06	9.941903226285718e-06	7.26305e-06	1.2047182819619024e-05	8.72271e-06	1.00521e-05	6.26848e-06	6.050404424190487e-06	1.0591448717619048e-05	1.0129419297904764e-05	1.3602e-05	1.0111398677999998e-05	2.67528e-05	6.491894186190478e-06	9.716071413619047e-06	9.239669208285713e-06	8.02411e-06	1.0846982155666657e-05	1.0211793622285715e-05	9.715982132666677e-06	1.57849e-05	1.46494e-05	9.9583e-06	6.149221532857148e-06
6.3.1.19	1.34926e-05	3.525392154666661e-06	6.5477001332000204e-06	6.63598e-06	3.3549292619999923e-06	4.1693749283333294e-06	1.77345e-05	4.111637659323808e-06	8.49627e-06	1.4057e-05	3.012004177333332e-06	9.204357546000016e-06	3.2896223626666647e-06	1.36057e-05	2.21388e-05	3.270980315333332e-06	3.3549292619999923e-06	2.8514302419999985e-06	8.7369e-06	5.143428372333332e-06	1.43017e-05	2.589406816333337e-06	3.368236375999991e-06	3.586026921999992e-06	5.45507e-06	3.6841909953333293e-06	1.67484e-05	3.3480075099999927e-06	3.2784171894904823e-06	3.941384745633329e-06	7.96887e-06	9.561730360333363e-06	2.8607041290000005e-06	3.3549292619999923e-06	2.25857e-05	5.924957105999986e-06	3.58153025566666e-06	3.90595e-05	7.3808e-06	4.911670184333333e-06	3.3693082279999914e-06	3.391134217999994e-06	2.8945127319999987e-06	4.130576080666664e-06	8.1392e-06	1.28588e-05	3.3580883399999917e-06	4.632795442199998e-06	2.898954355999998e-06	4.008125587666663e-06	8.06267e-06	4.215219999999997e-06	3.829564924666657e-06	8.31465e-06	8.42779e-06	1.12157e-05	3.1598535413333277e-06	3.3549292619999923e-06
3.1.11.5	1.7399977346666685e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	1.385290962166667e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	1.5879055226666683e-05	1.15389e-05	0.000128141	1.79909e-05	1.686645780666665e-05	3.5638452453333277e-05	1.710888313333332e-05	2.7809271078333386e-05	9.10717e-06	1.9232589303333333e-05	1.983670136666668e-05	1.654966630619047e-05	1.9045557121666706e-05	1.7233948440000008e-05	1.09231e-05	1.7059819575e-05	1.75696e-05	2.046889257333335e-05	2.5214544900000046e-05	2.4640102940000065e-05	1.73713e-05	6.97465e-06	7.81212e-06	2.0158777233333373e-05	2.5564794960952434e-05	1.4656287261666655e-05	1.40177e-05	1.70087e-05	1.6525063215e-05	1.07242e-05	2.2173200900000052e-05	1.8435965800000032e-05	5.62394e-06	2.0006742884285715e-05	5.21694e-05	2.131543442000007e-05	1.3168424743333329e-05	2.1000258273333366e-05	2.3114821420000072e-05	3.00373e-05	8.1543e-06	1.2434592806666668e-05	2.0140901893333362e-05	1.7005686930000005e-05	1.5783604480000005e-05	3.5011e-05	1.3572139440000014e-05	1.9840287820000035e-05
3.3.2.12	2.0913963596629453e-07	5.6588011971514256e-08	2.0916204450390057e-07	3.605205677615694e-07	5.5540643556530176e-08	3.146211160336825e-08	7.105681461164801e-08	4.3213372606855396e-08	3.112702201930445e-08	4.8636272501263775e-08	4.134246612893698e-08	3.7499656234166614e-08	2.605498526869318e-07	1.1417323538855166e-07	1.2504414240266708e-07	7.235405026274555e-08	5.160803068210613e-08	1.30756281027157e-07	5.559627709890581e-08	2.0773688358667413e-07	6.862782150833757e-08	4.5212454284212284e-08	1.9589129096472215e-07	5.936119916015746e-08	6.980097387830781e-08	4.537545672738941e-08	4.296914975703881e-08	1.1788106060148466e-07	4.9347048746516415e-08	1.3628652723467025e-07	8.119990404060788e-08	6.289772443107588e-08	3.633603734633487e-08	1.3094169087891095e-07	1.2483370534265673e-07	3.1290667081181545e-08	2.4163207470061985e-08	1.080700618431087e-07	2.6487329880469133e-08	8.291091388628102e-08	5.523420944419754e-08	1.1687478479858871e-07	6.641177425774383e-08	1.0025255768501164e-07	6.350220780650235e-07	2.6713858288443797e-08	1.2630655014111516e-07	1.4473616089933888e-07	7.471595061073901e-08	6.472197197496904e-08	3.5207035341229215e-08	9.55762041062122e-08	5.991866439610877e-08	5.508673155008285e-08	5.402050723274619e-08	1.3313319994617954e-07	6.391717072688364e-08	3.360716221887329e-08
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
