	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.3.1	5.41023e-06	1.22582e-05	2.0782156180000043e-05	1.587026684666666e-05	2.623074666000013e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	2.7759705500000088e-05	2.0249822468000026e-05	2.613072584000006e-05	7.84707e-06	2.4205986360000014e-05	1.07853e-05	2.3139682100000034e-05	2.6314912020000065e-05	2.3753975020000035e-05	2.4272056000000018e-05	2.12674e-05	3.54467e-05	1.95059e-05	2.344890476000003e-05	2.81555e-05	1.7491e-05	2.6311432706666758e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	2.571375450000004e-05	8.40068e-06	3.58605e-05	2.4185920180000054e-05	5.78645e-05	2.4092048180000018e-05	3.19283e-05	3.22672649900001e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	2.5436443000000105e-05	2.85414e-05	8.32254e-06
2.5.1.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.296101600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.3	1.468204601499997e-05	1.4512615057999976e-05	1.4298216138666651e-05	0.000113305	1.8178835749999996e-05	1.717133351333329e-05	1.7282e-05	2.05897e-05	1.261050124999998e-05	1.26352e-05	1.2697886385333329e-05	1.2412085576666666e-05	8.00481e-05	2.06833e-05	1.5837956825333304e-05	1.4422111557333323e-05	6.10344e-06	6.12456e-06	1.6190393651666645e-05	2.6245854953333363e-05	1.30176e-05	6.31543e-06	1.413319468199999e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.3810884851666646e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.1126552446666672e-05	1.4607472856333317e-05	1.1814760883999999e-05	1.562903058199998e-05	1.60963e-05	1.74983e-05	1.3124339498666662e-05	1.3173398359999973e-05	1.5621192884999976e-05	7.096e-06	1.4315168888666655e-05	1.4602284845333312e-05	2.3876367606666685e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.570400766499998e-05	1.457764807499998e-05	1.5313817975333325e-05	1.70182e-05	1.6018821229999976e-05	1.6160533631666627e-05	1.5112509991999976e-05	1.2203608421666665e-05	7.7489e-06	1.4736225114999964e-05	1.6935269441666657e-05	1.5861682311999983e-05
3.2.2.15	9.080781772000008e-06	4.971539596000015e-06	7.873340872000013e-06	1.709239726000001e-05	1.81178e-05	3.44865e-05	4.941328832000018e-06	5.510790976000019e-06	4.546306556000015e-06	6.92958e-06	5.522961748000019e-06	2.22093e-05	8.68338e-06	8.080551640000007e-06	8.007017212000017e-06	8.947737312000016e-06	8.69838058800001e-06	6.96687e-06	1.8156669064000014e-05	1.64118e-05	8.231740296000021e-06	8.531540112000015e-06	2.42953e-05	1.54032e-05	2.93633e-05	1.1808577848000026e-05	3.39517e-05	8.733201104000009e-06	1.499695387999999e-05	8.231740296000021e-06	1.720674334000001e-05	1.72533e-05	5.993167888000015e-06	8.225873340000016e-06	9.10935912800001e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	7.797687420000016e-06	7.54223e-06	1.93968e-05	1.4177570963999987e-05	7.917877192000016e-06	7.55773e-06	8.139881564000011e-06	1.05842e-05	5.641790452000022e-06	4.93724e-05	1.42522e-05	6.39402e-06	8.57055531600001e-06	9.078334232000014e-06	1.84841e-05	1.03349e-05	1.90711e-05	8.231740296000021e-06	1.51806e-05
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	4.0274881599999946e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	4.015577099999999e-05	4.1755177199999976e-05	3.84073e-05	3.578368639999991e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	3.7088938600000024e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	3.9700624499999954e-05	3.85875e-05	1.91603e-05	1.85293e-05	3.5772481999999994e-05	4.551510199999998e-05	3.752971379999995e-05	2.22917e-05	1.90648e-05	1.38049e-05
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	5.597424560000009e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	5.2022395800000004e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	5.2927481800000046e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
1.1.1.154	6.79862e-06	5.99397e-06	1.3941788330000057e-05	9.35862e-05	2.38489081166666e-06	1.2231756488000067e-05	1.2214094388000063e-05	2.0663863755000036e-06	4.2138694057666574e-06	1.2668920156000041e-05	1.1775980488000046e-05	1.3941788330000057e-05	6.2163e-05	1.1902693578000043e-05	1.3941788330000057e-05	6.721628041333333e-06	1.3941788330000057e-05	1.3941788330000057e-05	1.0859634699333323e-06	6.55573e-06	1.1709338470000026e-05	1.3941788330000057e-05	1.2019875954000027e-05	6.8748402799999714e-06	1.941205434100005e-06	1.453826502200008e-05	1.7477720203333286e-06	5.1041457799999666e-06	2.880327348399982e-05	1.3941788330000057e-05	5.402589231999986e-06	5.461492637999983e-06	1.3941788330000057e-05	1.3941788330000057e-05	1.1763536588000043e-05	2.3953820093333293e-06	1.1972441328000047e-05	6.47573e-06	1.232218375600002e-05	1.2668920156000041e-05	1.1751578796000025e-05	6.269074517333341e-06	1.188993882400001e-05	5.17399e-06	9.88342e-06	1.8383341747999992e-05	1.3941788330000057e-05	8.662493838000003e-06	1.3941788330000057e-05	1.1525840920000036e-05	1.2041924348000057e-05	3.338717921600004e-06	1.3941788330000057e-05	6.894197211999972e-06	5.611544335999983e-06	1.1775980488000046e-05	3.1668498300000072e-06	1.3941788330000057e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.25	4.4102e-06	6.19209e-05	2.545326636999997e-05	2.1225797660000088e-05	7.12983e-06	2.3421279332000098e-05	3.768595161799991e-05	2.88673e-05	2.361933482800011e-05	5.56941e-06	1.56884e-05	2.3019109038000093e-05	8.73451e-06	4.08082e-05	2.6850332327000068e-05	2.3695886559000094e-05	9.0421e-06	1.55796e-05	2.46905e-05	1.839957165300004e-05	2.213348527800006e-05	2.3348091784000092e-05	2.17145e-05	1.4121744980857195e-05	2.196458802633343e-05	2.3287024910000087e-05	1.1669e-05	1.13576e-05	2.8924799733999946e-05	2.1515831177000107e-05	2.39491e-05	5.49516e-06	2.29578e-05	2.3991483074000108e-05	1.8512e-05	9.734368451857166e-06	2.03576e-05	4.46013e-05	1.27406e-05	1.6449621044666714e-05	8.59461e-06	2.36712884400001e-05	2.9963097524000043e-05	1.79986e-05	2.0737021668000088e-05	1.07976e-05	2.3657937324000098e-05	1.59776e-05	1.6937539114000035e-05	9.935847450523812e-06	1.5426726014000066e-05	1.793959329400002e-05	1.07163e-05	1.966106391419054e-05	1.8052540816000042e-05	6.62262e-06	2.43580284480001e-05	2.2381762537000107e-05
2.3.1.46	7.580155896766671e-06	3.383470405566663e-06	8.128526850766678e-06	7.77503e-05	2.478929841499997e-06	7.594704876600007e-06	7.64611637416667e-06	7.475766717333339e-06	7.70856e-06	7.450286585266675e-06	7.23246466e-06	7.430269211600006e-06	4.16968e-05	5.91826e-06	7.514571180766673e-06	9.994184233566699e-06	3.3110457789666573e-06	4.106503106566665e-06	7.439604139100003e-06	7.96456e-06	3.893269497333322e-06	3.600876121966661e-06	7.450829285600007e-06	7.536426570766678e-06	8.305249432433349e-06	7.392977774266669e-06	7.433947742600007e-06	6.6617498914999975e-06	2.7918376495333277e-06	8.600769667266682e-06	7.181784633100008e-06	3.0830327955999903e-06	5.356512529833339e-06	7.43336e-06	7.482347487600012e-06	7.3450614697666725e-06	3.441719336566661e-06	1.23105e-05	3.6305112775333237e-06	5.14734e-06	3.4100066705999897e-06	4.108023028766659e-06	3.5375215371333248e-06	6.92151e-06	1.83345e-05	7.2538752321666665e-06	9.492459331933356e-06	7.316418730666668e-06	7.4809875845000034e-06	8.575235539600016e-06	7.482731764700009e-06	7.403500228900009e-06	4.3556896298333305e-06	3.7738747345999916e-06	3.512380222933331e-06	2.465786477866662e-06	6.556867825433337e-06	7.571911185233336e-06
2.7.1.20	0.0	2.63702e-09	0.0	1.31851e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95553e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31851e-09	0.0	0.0	0.0	0.0	0.0	2.63702e-09	0.0	0.0	2.63702e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.10	4.3507031915714207e-07	3.54698179990476e-07	1.3789355035999972e-06	2.5159507900000052e-06	1.1519768906000015e-06	1.3446778715999978e-06	3.7266779199047585e-07	1.3446778715999978e-06	3.58299750990476e-07	1.3789355035999972e-06	1.3446778715999978e-06	1.1519768906000015e-06	1.4315172300000025e-06	1.3789355035999972e-06	3.646954673238092e-07	1.3789355035999972e-06	3.413360933238094e-07	1.3789355035999972e-06	1.342981029599998e-06	1.3789355035999972e-06	3.646954673238092e-07	1.3789355035999972e-06	1.3446778715999978e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.9607053199047618e-07	3.7266779199047585e-07	1.3438603095999984e-06	1.3789355035999972e-06	1.3789355035999972e-06	1.3789355035999972e-06	3.4883633032380933e-07	1.3789355035999972e-06	1.3418164435999986e-06	3.7542419299047583e-07	1.3427163295999987e-06	1.3789355035999972e-06	1.3789355035999972e-06	3.7542419299047583e-07	3.56939080990476e-07	3.5542294465714253e-07	1.3789355035999972e-06	1.2075364296000004e-06	1.342981029599998e-06	1.3789355035999972e-06	1.3421634675999983e-06	1.2019261554333332e-06	1.341284187599998e-06	1.1574357146000012e-06	1.3789355035999972e-06	4.439863472238089e-07	1.3789355035999972e-06	1.3789355035999972e-06
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	2.9049285550000016e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	2.472192064999997e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	4.154750079999994e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	3.8674974599999976e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
3.2.1.64	2.2333376232e-06	7.836370366999997e-06	5.559490477699994e-06	5.21852e-06	2.8797870560000085e-06	3.1804074025000065e-06	8.88083e-06	2.5472002485999996e-06	7.968445011000001e-06	4.860564328700011e-06	3.6645783218e-06	2.6981079646000027e-06	4.571431934400021e-06	2.29305e-05	5.559490477699994e-06	5.559490477699994e-06	5.559490477699994e-06	5.542184073699991e-06	2.2417033546047605e-06	2.3629165219999977e-06	5.666301426938091e-06	1.05505e-05	5.212969151200004e-06	1.40761e-05	6.157163378400006e-06	4.860570490500023e-06	8.712493315000002e-07	5.588117555699991e-06	6.708740339699997e-06	2.5234088121999977e-06	3.8077247713000057e-06	6.295610006500008e-06	4.127374013999999e-06	5.559490477699994e-06	5.546842785699992e-06	3.8263861248333385e-06	5.14594e-06	2.3330218116999986e-06	2.5839515407000064e-06	4.199425967800002e-06	3.1885253165000052e-06	5.991826969900005e-06	2.582541001699997e-06	2.8494357200000108e-06	2.4421071625428577e-06	1.37488e-05	5.559490477699994e-06	2.1938926907999996e-06	1.20591e-05	1.7071046016333352e-06	3.2447053588000067e-06	2.3224391451000003e-06	2.4346879421000005e-06	1.9004812780060617e-06	2.375215956399998e-06	7.30908e-06	2.4875136921999997e-06	7.632662264466681e-06
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	7.39965765999999e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.21	4.692976547383931e-06	4.499182485495987e-06	1.2448684410124354e-06	1.6520127785560195e-07	1.8537069339803674e-07	1.8882506595160805e-07	5.595769039217228e-08	6.169222519930508e-08	4.64825257511746e-06	1.1751931270640405e-06	5.8472467735759945e-08	4.507588178012195e-06	5.63458577619623e-08	7.202064842900821e-08	4.508448188409785e-06	1.466488696316856e-07	5.60313786591383e-06	1.879914781682067e-07	5.65198803648442e-08	4.0479588269030175e-08	7.548766334163444e-08	1.17103e-05	5.117352170938354e-06	5.741012085953248e-06	2.0673493434715805e-07	4.70574808168645e-06	1.887952962754229e-07	2.849148644816796e-07	5.774039495512928e-06	4.705016156723185e-06	3.146865598465478e-08	1.2675919777246163e-06	3.8651118378736783e-07	4.71662134848645e-06	5.516313916990575e-06	4.489692184752281e-06	6.624465190226872e-08	8.73545313423633e-08	5.3084204987977436e-08	1.5105808297965563e-07	3.3311122116109105e-08	5.475537871622761e-06	5.688889474759477e-06	8.425815937447769e-08	8.399874731588068e-08	9.974391481598972e-08	2.434512765260653e-07	4.1605588090250097e-07	4.644546014636314e-06	1.5547073066280493e-07	1.141918776845011e-06	1.5423214638057108e-07	4.712469326909979e-06	4.4970711975741555e-06	1.2557759446327634e-06	1.2497302141923576e-06	1.9358237220060204e-07	5.670770151422894e-06
4.1.2.57	1.2900941043165137e-07	4.25531933670562e-08	4.7013167294232274e-07	1.53e-05	9.312246483955236e-08	8.019286844482365e-08	2.2237890004167181e-07	6.46820916569328e-08	9.312246483955236e-08	5.5776891549502743e-08	4.8813117883072276e-08	6.46820916569328e-08	1.48179e-05	4.5848790211727784e-07	1.313763586713026e-07	9.312246483955236e-08	6.57652424569328e-08	6.238980165693278e-08	1.6345875240376665e-06	1.0788724782001216e-07	1.8723117544382842e-06	9.312246483955236e-08	9.312246483955236e-08	9.671670795810104e-08	9.312246483955236e-08	7.94286388778131e-08	8.914683673212724e-08	1.3968926743095834e-07	1.2233313844168238e-07	1.1355804462608322e-07	9.312246483955236e-08	7.906086387781311e-08	6.31381116569328e-08	7.94046310778131e-08	4.8700844125929424e-08	1.2098376561170844e-07	7.077319253621208e-08	1.1261335996141032e-07	6.572336985693279e-08	9.682504903250677e-08	9.312246483955236e-08	6.238980165693278e-08	9.687305755810104e-08	8.265048512404946e-08	7.61586e-06	7.94286388778131e-08	5.0357097883072293e-08	1.6548519020497157e-07	1.0320741192001213e-07	5.10943e-06	7.884786247781311e-08	6.337318109706961e-08	9.312246483955236e-08	7.906086387781311e-08	7.934904581739257e-08	9.933978931883051e-07	1.4963433566145615e-07	9.312246483955236e-08
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
4.1.1.47	6.05775e-06	1.832348188e-06	5.89209e-06	0.000114323	1.6250719999999998e-08	1.8272406439999995e-06	7.76747e-06	3.1004386e-08	2.7483240000000003e-09	1.8472841059999996e-06	1.8296830199999998e-06	1.8776003919999993e-06	0.000103929	5.1804e-06	1.8776003919999993e-06	6.298640199999989e-08	1.8776003919999993e-06	1.8776003919999993e-06	4.1314909600000246e-07	4.73006e-06	1.832348188e-06	1.8776003919999993e-06	1.8472841059999996e-06	6.931016799999987e-08	1.18161e-05	1.8776003919999993e-06	1.693234e-09	6.16538179999999e-08	2.066972428000002e-06	1.8776003919999993e-06	6.794305199999982e-08	5.7794263999999874e-08	1.8776003919999993e-06	1.8776003919999993e-06	1.832348188e-06	0.0	1.8282957339999997e-06	3.227705659999999e-07	1.8404855479999995e-06	1.8776003919999993e-06	1.8472841059999996e-06	6.298640199999989e-08	1.8693481999999996e-06	5.107544e-09	2.26933e-05	1.8272406439999995e-06	1.8776003919999993e-06	1.0048562760000001e-06	1.8776003919999993e-06	7.65407e-06	1.8272406439999995e-06	5.79887e-06	1.8776003919999993e-06	7.836478799999984e-08	6.961669138e-06	1.63609e-05	5.4604500000000004e-08	1.8776003919999993e-06
1.13.11.27	2.3020152763333317e-07	5.582918339999994e-07	5.753114999999997e-07	5.598210379999993e-07	5.339113559999999e-08	5.698863183999991e-07	5.89455632799999e-07	1.1089429533999974e-07	8.287879400666655e-08	5.800523799999997e-07	5.576247079999995e-07	5.753114999999997e-07	7.324385715714293e-07	5.584596899999994e-07	5.753114999999997e-07	1.494918441666663e-07	5.753114999999997e-07	5.753114999999997e-07	3.033131492666668e-07	7.709145789999992e-08	5.582918339999994e-07	5.753114999999997e-07	5.755814199999998e-07	7.843274589999989e-08	6.27385e-06	5.764257219999997e-07	6.197884920142845e-07	1.0276771600666631e-07	1.170098965433333e-06	5.753114999999997e-07	7.719971279999995e-08	8.755747359999981e-08	5.953479223999995e-07	5.753114999999997e-07	5.582918339999994e-07	1.2362637647619069e-07	5.584596899999994e-07	2.464866123333336e-07	8.68055136533334e-07	5.800523799999997e-07	5.602222139999994e-07	1.5341863616666631e-07	7.343579175714293e-07	4.8251081340000013e-08	3.6573e-06	5.285121976000002e-07	5.753114999999997e-07	2.5975781999999987e-07	5.753114999999997e-07	2.949422919999997e-07	5.712613847999992e-07	9.166431968285706e-08	5.753114999999997e-07	7.840984639999991e-08	9.341095159999975e-08	5.582918339999994e-07	1.865558663095242e-07	5.753114999999997e-07
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.5	3.3749087001571554e-06	2.195216154090479e-06	3.2290920950571577e-06	1.7627587961238137e-06	1.9194223989857155e-06	2.279533829290479e-06	2.3746837495571466e-06	1.9383467654857156e-06	2.7674520749000036e-06	2.30754963909048e-06	6.663096099571447e-07	1.9416544746190487e-06	1.883627655357145e-06	2.4434552392904823e-06	3.391380278990492e-06	3.207068146957157e-06	1.9780823323523827e-06	4.884602191238084e-07	3.265821050333347e-06	2.0282525188904786e-06	3.298796355390492e-06	3.2893649658571546e-06	7.53895e-06	1.789648320257146e-06	1.9058555594238113e-06	3.2127339191666792e-06	3.3119155097571562e-06	3.152328828057156e-06	1.0775704727523837e-06	3.207533250623823e-06	3.217414586423822e-06	3.2179925654571568e-06	1.9709504215571464e-06	2.526125661190476e-06	1.7812096543904782e-06	1.7874634017571455e-06	3.266177072257156e-06	3.2872284777333445e-06	1.6144127619857149e-06	6.223958826952386e-07	5.161250741857141e-07	1.7988386587904788e-06	2.2757763688571483e-06	2.0408744856571437e-06	1.8786056014904763e-06	7.217118382238113e-07	3.4021036221571558e-06	3.545625177414301e-06	3.30854261692382e-06	1.972570340190479e-06	3.2801178077666792e-06	1.8059521719238118e-06	1.937882627457145e-06	1.800590429523812e-06	1.1895999370904793e-06	2.202241519590482e-06	1.8727666589571441e-06	1.9067699453571439e-06
