	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.2	7.779720234614115e-07	2.2817966158839445e-08	7.500237189527737e-07	2.8803121045190758e-08	1.343832956329981e-08	7.695723562614115e-07	6.955681098614113e-07	8.243359200658561e-07	1.517648341125303e-08	9.00163035630589e-07	9.202250546614122e-07	1.9785734112530304e-09	1.0431793217637847e-06	1.867265098857985e-07	7.830867956305887e-07	7.825722634614116e-07	6.955681098614113e-07	6.955681098614113e-07	1.0823663356974737e-09	7.825722634614116e-07	6.952313558614114e-07	4.6767956625189635e-07	4.199137930614102e-07	5.154805802627072e-07	6.955681098614113e-07	7.141491114614114e-07	4.079107521460974e-08	6.955681098614113e-07	9.3612832205683e-07	7.685915018614116e-07	4.3313406506141025e-07	7.670750500992802e-07	2.507212735697475e-09	6.955681098614113e-07	8.511156196305886e-07	7.465711562614114e-07	9.074392113970585e-07	4.807401011253029e-09	7.472927360658558e-07	7.139690698614114e-07	8.145939018614117e-07	3.808829182614099e-07	8.688617544400841e-07	2.0657745174595352e-07	7.501905418614115e-07	2.8618275189820494e-08	7.534958418614115e-07	7.645717098614117e-07	3.88559265183841e-08	6.474815634410927e-09	7.74163094065856e-07	7.848019376480784e-07	6.955681098614113e-07	7.355224739033042e-07	6.091246809756879e-08	5.809221930614108e-07	7.139690698614114e-07	7.802659842614117e-07
5.4.99.5	3.68296e-05	2.79525e-05	2.0856646765714236e-05	5.18778e-05	2.241211531238087e-05	2.2429373571428486e-05	1.19162e-05	1.26985e-05	1.75857e-05	2.1798531619047544e-05	1.65207e-05	1.55119e-05	2.2185e-05	2.4824207199999947e-05	2.33931e-05	2.6704666426666578e-05	2.71205e-05	3.3908e-05	3.5035258519999996e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	2.7886964645714202e-05	3.00011e-05	3.18411e-05	2.6604345453333235e-05	3.220449173523814e-05	2.587974215999994e-05	4.42022e-05	4.57526e-05	2.583047288571422e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	2.0454832104761855e-05	1.51275e-05	1.02864e-05	5.37159e-06	2.290166413904755e-05	1.89543e-05	1.01378e-05	2.7732527659047506e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	2.7547458472380854e-05	2.437208695428563e-05
2.7.7.n1	1.5207576946177222e-06	1.0249254840179857e-06	2.232446129159592e-06	2.03991e-05	1.5975641130657845e-06	1.194266914577279e-06	1.206468012720601e-06	1.554977799645463e-06	1.3896725914297327e-07	1.1658544423218552e-06	1.1787509263551013e-06	1.6475055257749466e-06	1.50045e-05	2.017383969374197e-06	2.1467657868373875e-06	1.7035310614782392e-06	1.692957414350969e-06	1.9398614186900712e-06	1.6055352265984756e-06	2.330556969755648e-06	1.6196667005227003e-06	1.8026975725798618e-06	1.6542925503656485e-06	1.576541255583582e-06	2.404796849345698e-06	1.5786242727669815e-06	1.4214394639154319e-06	1.7297902115951636e-06	2.0867789654281823e-06	1.4762910482740457e-06	1.9273329700584937e-06	1.7783714370657844e-06	1.636104892527519e-06	1.7391159091046238e-06	1.7499431072398e-06	9.669882805614997e-07	3.578205487979357e-07	1.494686828461495e-06	1.6314949224786606e-06	2.195538842882776e-06	1.6791876690657844e-06	1.5829610853283613e-06	1.9498908122934815e-06	1.6059335217622097e-06	2.5221543157297237e-06	1.9685826763452366e-06	1.4404275981181445e-06	2.214992862557936e-06	1.6936376703656485e-06	4.0881019188850015e-06	1.275841165362993e-06	6.774268600561505e-07	1.7613843338008807e-06	1.4985656060472844e-06	1.8078155355196805e-06	2.071730108388488e-06	1.6537223713656485e-06	1.4488818035737648e-06
5.1.3.30	3.325084369023369e-07	1.6123903968053158e-06	1.6110508661053156e-06	1.3990421121730797e-06	1.525700005514748e-06	1.5293874495147487e-06	3.2535609775949323e-07	1.608352810005315e-06	1.621548808041622e-06	1.315415432782514e-06	1.6139172679053154e-06	1.5279416567147481e-06	1.527344016514748e-06	5.561951249163691e-07	4.0338333086405875e-07	1.7423593187687875e-07	3.436277740452616e-07	1.2817755495519227e-06	1.6139673092053155e-06	2.568854118260302e-07	1.6106601820053152e-06	1.227279609640783e-07	2.636157321371023e-07	1.3074216832825136e-06	1.3077997806825136e-06	1.6123903968053158e-06	1.3103975476825136e-06	1.6078294944053147e-06	1.3980099768730807e-06	3.384044175159623e-07	3.3074109904056295e-07	3.177609591974349e-08	1.6045408051712726e-06	1.6133845558416224e-06	1.3903680949730807e-06	1.3123279136825142e-06	1.3156526400825145e-06	1.5320187163147484e-06	3.8485686936532154e-07	1.1633037227187707e-07	1.5302314029147481e-06	1.306419881506413e-06	1.3894001853730807e-06	3.6554159149547936e-07	1.5225844749147484e-06	1.6118423411053151e-06	1.5015150785205206e-06	1.5900308577798235e-06	3.1837110519743484e-08	1.5295114395147483e-06	1.350284630082514e-06	1.3895727189730803e-06	3.632755558688442e-07	1.0369971905475007e-07	1.289334323851923e-06	1.318726698882513e-06	1.3693790448112263e-06	2.483008968773359e-07
1.1.1.52	3.2730681999999995e-08	5.076707639999999e-07	5.076707639999999e-07	3.126855819999993e-07	3.3251602e-08	4.3243600399999985e-08	7.576886349999992e-08	5.076707639999999e-07	6.167464639999998e-08	5.019907639999999e-07	4.905058739999998e-07	3.7473056e-08	6.425787720000021e-07	3.7801696e-08	5.997644000000002e-08	5.076707639999999e-07	5.4166775999999966e-08	4.176733549999999e-08	3.1516966e-08	5.997644000000002e-08	1.3355609799999994e-07	3.384314199999999e-08	3.493608799999999e-08	3.1026681999999995e-08	8.744095200000007e-08	5.019907639999999e-07	4.534467239999999e-08	5.019907639999999e-07	8.402441179999972e-07	5.076707639999999e-07	7.576886349999992e-08	1.028661175e-07	5.281167199999997e-08	5.076707639999999e-07	1.0861963550000004e-07	3.322096599999999e-08	5.727750895333343e-07	4.6330693599999856e-07	3.2139142e-08	5.247289599999997e-08	5.247289599999997e-08	8.744095200000007e-08	5.782033190000011e-07	6.434946439999999e-08	3.2730681999999995e-08	1.800358648333337e-07	5.076707639999999e-07	3.2730681999999995e-08	3.2730681999999995e-08	5.076707639999999e-07	5.01422764e-07	3.495560199999999e-08	5.076707639999999e-07	1.3355609799999994e-07	3.384448399999999e-08	1.3488665603809534e-07	5.076707639999999e-07	6.606349200000003e-08
2.4.1.291	6.750245219999973e-07	1.1075122159999975e-06	1.0566046999999973e-06	1.39179244e-07	2.9249096400000074e-07	1.0533529639999994e-06	2.0049232000000023e-07	1.0566046999999973e-06	2.827522020000002e-07	9.556910399999986e-07	9.367568599999987e-07	3.9234939999999994e-08	1.551426979999999e-06	7.263912359999989e-07	2.308182560000003e-07	1.0566046999999973e-06	4.7251657199999884e-07	3.623121120000006e-07	8.091701239999994e-07	2.308182560000003e-07	1.4619635959999996e-06	4.3418972799999986e-07	5.396484719999993e-07	3.129850100000001e-07	1.5085783620000052e-06	9.367568599999987e-07	5.300878700000022e-07	9.367568599999987e-07	2.6787736139999914e-06	1.0566046999999973e-06	2.0049232000000023e-07	2.672867800000003e-07	1.9723098400000018e-07	1.0566046999999973e-06	3.7405699400000016e-07	1.0944820859999976e-06	1.328840441e-06	5.080894079999996e-07	1.634859380000001e-07	1.893192040000002e-07	2.453540400000001e-07	1.4022532620000036e-06	1.2682870079999997e-06	4.972086822000017e-07	5.049434079999994e-07	9.624544621999973e-07	1.0566046999999973e-06	6.438511039999975e-07	5.244096479999992e-07	1.1075122159999975e-06	9.403135199999987e-07	9.070704439999942e-07	1.0566046999999973e-06	3.4675934200000017e-07	2.436459100000003e-07	3.526835980000001e-07	1.1075122159999975e-06	1.617018838000008e-06
2.7.1.121	1.4389143939333316e-05	1.133645552333332e-05	9.77776515333331e-06	0.000106253	1.168851135999998e-05	5.37956e-06	1.9231045357999945e-05	1.433312538533336e-05	1.4128932827999994e-05	9.203248037333326e-06	1.0834239939333311e-05	6.55718e-06	4.20439e-05	2.03255e-05	9.703830291333325e-06	4.90122e-06	1.40455e-05	1.2934575561333325e-05	2.98589e-05	9.812095463999963e-06	1.5018229609999963e-05	1.33696e-05	1.0628571269333324e-05	1.3765127347333314e-05	1.6058284746666626e-05	6.42201e-06	1.6376569663333314e-05	1.79711e-05	1.3851551999333324e-05	1.106180961733331e-05	6.49361e-06	1.1294920439333317e-05	1.4641310241333341e-05	1.3051852319333323e-05	1.7568456305333306e-05	3.367969759799994e-05	1.21476e-05	3.5044e-05	1.1903178369333314e-05	3.30293e-05	1.2100570241333314e-05	1.3277772327333325e-05	9.465733941999977e-06	1.30582e-05	1.7050088032999945e-05	1.05037e-05	9.48287e-06	9.53065161933331e-06	1.00607e-05	1.0602e-05	2.42332e-05	1.4690521409333327e-05	8.0803e-06	8.02598e-06	1.093173794933331e-05	2.13488e-05	1.2932058157999962e-05	1.1660127703333317e-05
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.22	2.5880804659999933e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	1.8936031760000025e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	2.066602978000002e-05	2.057213894000002e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	2.337158353999999e-05	1.3909e-05	2.12513e-05	3.81049e-05	2.2712095099999963e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	1.85286516266667e-05	2.0648247040000028e-05	1.9265148700000026e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	2.4970325019999968e-05	2.69945e-05
1.3.7.8	1.866133776e-05	1.87015e-05	1.9020560639999995e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	2.759702668000004e-05	2.1871599366666658e-05	1.9297676839999996e-05	2.0532908400000047e-05	2.3750875086666736e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.1807182620000075e-05	8.52596e-06	2.178503205428576e-05	8.25516e-06	8.79392e-06	5.97643e-06	2.1496966420000035e-05	1.81201e-05	2.1249491239999998e-05	2.32861e-05	1.38156e-05	1.41388e-05	2.0268185280000035e-05	8.09715e-06	2.301457832000005e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.078797378000004e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	2.0180410026666693e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
4.1.1.79	7.583890800000003e-08	1.1333695799999955e-07	8.213703000000003e-08	2.5923689999999998e-08	1.4853061799999988e-07	1.1424452999999955e-07	5.221829400000001e-08	1.2971018399999952e-07	8.89420559999997e-08	1.1454854399999957e-07	1.1333695799999955e-07	1.1333695799999955e-07	5.451074399999999e-08	1.372660559999997e-07	1.0055101200000004e-07	1.5489256199999993e-07	1.1697171599999952e-07	1.1576012999999956e-07	3.5135993999999996e-08	7.329564000000001e-08	1.0794062400000004e-07	1.1697171599999955e-07	1.5489256199999993e-07	1.1576012999999956e-07	1.1576012999999956e-07	1.5489256199999993e-07	1.4223249599999973e-07	1.0293827399999956e-07	1.459873499999999e-07	1.5489256199999993e-07	1.1576012999999956e-07	1.1576012999999956e-07	1.1576012999999956e-07	8.577178800000003e-08	1.1015151599999964e-07	1.1333695799999955e-07	1.0818659999999958e-07	2.3697984600000028e-07	1.4738285399999983e-07	9.182971800000004e-08	1.1576012999999956e-07	1.1697171599999955e-07	1.1182135799999958e-07	3.271282199999999e-08	8.92460699999997e-08	8.89420559999997e-08	1.5489256199999993e-07	1.5489256199999993e-07	1.4992612199999993e-07	1.2971018399999952e-07	1.1136757199999955e-07	8.795476800000005e-08	1.4992612199999993e-07	1.0727902799999959e-07	1.1576012999999956e-07	1.423525919999998e-07	1.5852732000000005e-07	1.57315734e-07
3.1.30.2	0.0	0.0	0.0	0.0	0.0	0.0	1.611136999999999e-07	0.0	0.0	0.0	0.0	0.0	1.4646699999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4646699999999999e-09	0.0	1.611136999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.3.3.1	1.8990809780000008e-06	1.1740418371999987e-05	1.1555542673999982e-05	7.064279062857118e-06	7.914315097257186e-06	1.1930996816190494e-05	1.0966496390999981e-05	1.1555542673999982e-05	1.04408e-05	7.77463e-06	1.097413907200001e-05	6.983719221333333e-06	8.043372119999974e-06	1.0837192180000024e-05	1.62632e-05	1.1555542673999982e-05	1.62109e-05	1.04352e-05	6.87815e-06	7.022488265333342e-06	1.40351e-05	1.8058894140000018e-06	7.323090019333341e-06	2.5610807166666737e-06	2.057801538857152e-06	9.059033107999977e-06	8.841058636400028e-06	1.76795e-05	8.760758939999991e-06	1.1555542673999982e-05	7.20978e-06	1.0998934299333324e-05	9.301325565999982e-06	8.24631e-06	9.839801815333339e-06	3.818407940000005e-06	4.9002e-06	7.79267e-06	1.7806203664000002e-06	1.93722e-05	9.843827825142837e-06	1.469489646457144e-06	1.0249731740000022e-05	6.626145624476188e-06	8.14804e-06	6.1048987758095315e-06	2.47536e-05	2.1004747740000015e-06	3.860950734000001e-06	1.1740418371999987e-05	1.09221e-05	9.42435e-06	1.1555542673999982e-05	4.778630212000005e-06	1.2992e-05	9.06869e-06	5.75907e-06	1.3743565035999992e-06
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
2.8.3.6	3.6185902958523763e-09	1.6163671958523741e-09	3.532772786638539e-07	6.281554859680694e-07	2.0921833660535672e-09	2.6629611749094076e-07	1.6163671958523741e-09	1.6163671958523741e-09	5.572366622329412e-09	1.6942952958523747e-09	4.1603480927444066e-07	2.725343055909408e-07	3.260479851329793e-07	2.9604470435125806e-07	1.8168606193704273e-07	1.8168606193704273e-07	2.786166374909407e-07	1.8168606193704273e-07	2.51532018299809e-07	2.6629611749094076e-07	4.2219506927444065e-07	8.239091691463807e-09	4.2835532927444064e-07	2.0921833660535672e-09	3.4281198176385407e-07	4.2835532927444064e-07	1.9814551007902055e-07	1.6163671958523741e-09	2.6629611749094076e-07	1.6163671958523741e-09	1.8168606193704273e-07	2.66771933661142e-07	1.7272855848468505e-08	1.6163671958523741e-09	3.094045858163509e-07	1.9814860833034755e-07	1.8168606193704273e-07	4.345155892744406e-07	4.2835532927444064e-07	1.6163671958523741e-09	2.6629611749094076e-07	3.6185902958523763e-09	4.2835532927444064e-07	7.76098e-06	6.213380505163531e-07	3.5322356914638163e-09	1.8168606193704273e-07	1.8168606193704273e-07	3.2171838694355677e-07	2.54665818668497e-07	1.8168606193704273e-07	3.6185902958523763e-09	2.6629611749094076e-07	4.345935173744406e-07	1.8168606193704273e-07	2.0077076648468492e-08	1.8168606193704273e-07	1.8368828503704273e-07
4.2.3.153	8.37724e-06	6.43208e-09	8.972185319999995e-06	3.53e-08	3.0249499999999996e-08	3.0249499999999996e-08	6.509344619999995e-06	2.7154726e-08	5.2420004000000003e-08	6.43208e-09	3.0249499999999996e-08	2.659192e-08	2.5415699999999998e-08	3.851604e-08	6.884635080000005e-06	1.5058851199999998e-07	7.30578498e-06	1.54163558e-07	3.0249499999999996e-08	1.32095e-05	1.23299358e-07	1.5650886599999998e-07	9.48667e-06	5.0888726000000005e-08	2.980796e-08	9.440024599999999e-08	3.0249499999999996e-08	5.30022e-06	2.499364e-08	6.5142744e-08	3.2289319999999995e-08	8.023051960000007e-06	7.058282600000001e-08	1.0266678599999998e-07	2.499364e-08	6.43208e-09	8.04984e-09	9.2054938e-08	6.43208e-09	3.337306e-09	3.2153268e-08	5.0888726000000005e-08	8.679907799999999e-08	1.0395148e-08	9.3533039e-08	3.851604e-08	6.95528e-06	1.26773e-05	5.30402e-06	5.749966e-08	1.126588e-08	6.0836966e-08	9.2360426e-08	1.126588e-08	5.879714600000001e-08	6.597155999999998e-08	7.133334700000017e-06	1.126588e-08
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.73	1.403836e-08	4.2115079999999994e-09	0.0	0.0	9.124934e-09	1.403836e-08	2.1057539999999997e-09	1.6144114e-08	0.0	1.1230688e-08	6.3172619999999996e-09	0.0	0.0	1.3336442e-08	1.4740278e-08	1.403836e-08	1.1230688e-08	1.403836e-08	2.1057539999999997e-09	2.1057539999999997e-09	1.403836e-08	1.1932606e-08	1.4740278e-08	1.403836e-08	1.4740278e-08	7.721098e-09	1.5442196e-08	1.5442196e-08	7.721098e-09	1.403836e-08	1.5442196e-08	1.403836e-08	7.721098e-09	2.1057539999999997e-09	1.403836e-08	7.721098e-09	8.423015999999999e-09	1.6144114e-08	8.423015999999999e-09	9.124934e-09	1.403836e-08	7.01918e-09	1.1932606e-08	1.5442196e-08	1.7464997799999872e-07	1.2634523999999999e-08	1.5442196e-08	1.6144114e-08	1.4740278e-08	1.403836e-08	7.721098e-09	1.1230688e-08	1.4740278e-08	7.721098e-09	1.403836e-08	6.3172619999999996e-09	1.403836e-08	7.721098e-09
1.14.14.18	0.0	5.349519200000004e-08	5.742866200000004e-08	6.2935519999999994e-09	5.742866200000004e-08	5.742866200000004e-08	3.9334700000000005e-09	5.349519200000004e-08	3.9334700000000005e-09	5.742866200000004e-08	0.0	0.0	6.2935519999999994e-09	7.866940000000001e-09	3.9334700000000005e-09	5.978874400000004e-08	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09	5.742866200000004e-08	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09	5.742866200000004e-08	5.742866200000004e-08	3.9334700000000005e-09	3.9334700000000005e-09	5.349519200000004e-08	5.742866200000004e-08	7.978388e-09	5.742866200000004e-08	5.742866200000004e-08	5.742866200000004e-08	0.0	0.0	3.9334700000000005e-09	5.742866200000004e-08	0.0	5.742866200000004e-08	3.9334700000000005e-09	7.866940000000001e-09	1.9065767199999978e-07	5.742866200000004e-08	5.742866200000004e-08	0.0	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09	5.742866200000004e-08	5.742866200000004e-08	5.742866200000004e-08	6.468174200000004e-08	3.9334700000000005e-09	3.9334700000000005e-09	3.9334700000000005e-09
1.2.99.5	1.71673e-05	5.297456978523032e-08	2.25018e-05	1.2843106268459607e-07	5.733725870220613e-07	3.7949362301221044e-07	1.7000313699999967e-05	4.355321498848006e-08	1.606480426006211e-07	2.8966367810669615e-07	1.1447872884758717e-07	7.69511121189563e-08	2.558750238907261e-07	2.152845780939444e-07	1.7040322479999968e-05	1.6551686469569687e-07	1.20852e-05	7.27619e-06	1.240186656203144e-07	1.10937e-05	5.909724210564366e-07	2.629402259883502e-07	9.44534e-06	3.214951645652591e-07	1.5967501650227993e-07	1.5132482042324674e-07	2.235208772247128e-07	1.2616197638753248e-07	5.846697718517153e-07	3.9376673555112667e-07	6.63954e-06	9.58826e-06	5.7117504544776496e-08	5.722361310749804e-07	5.312949005700227e-07	7.654368024041416e-08	1.3281081512321788e-07	1.0111983686737329e-07	3.198436482166939e-07	3.0146551101088483e-07	7.518634121605284e-08	1.6674709849569685e-07	5.910295212046566e-07	1.2912742383324252e-07	5.003576279881754e-08	5.590029027098405e-07	2.57652e-05	2.78461e-05	6.56517e-06	5.440930446268535e-07	5.41440112403356e-07	1.5995561122502015e-07	5.906646465577756e-07	5.939719667850482e-07	3.0536639845275504e-07	5.794843983786172e-07	2.60699e-05	1.5118137326300726e-07
2.6.1.2	2.39726e-05	1.4382265869999997e-05	1.3460191649999974e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	9.172144303333329e-06	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	1.3274717089999997e-05	8.98880647e-06	1.329322995999999e-05	1.56688e-05	2.68546e-05	2.04178e-05	1.5602663239999983e-05	1.2696790243333322e-05	1.6275706270000006e-05	1.40278e-05	1.0512344489999988e-05	5.01997e-05	1.5797246129999992e-05	1.19986e-05	1.0939509289999999e-05	8.95194e-06	7.51827e-06	1.3660138443000017e-05	1.9393092810000003e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	1.1658930410666652e-05	8.63396e-06	1.0629090250666645e-05	7.35705e-06	2.18516e-05	1.1983157418000004e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
