	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.16	1.0361884460666657e-05	9.258165090000008e-06	8.819386940333329e-06	9.55316e-05	7.537083026666676e-06	5.815026208333337e-06	7.730005394000012e-06	9.13765980766667e-06	8.612897076333332e-06	7.695490294666666e-06	8.332383589666659e-06	5.57228e-06	2.21989e-05	1.316546136600002e-05	5.74481e-06	9.697399379333335e-06	5.088477481000006e-06	1.24705e-05	8.418341262999999e-06	5.60266e-06	1.1164008402666661e-05	1.086505904266666e-05	8.865336088666667e-06	8.618946054666674e-06	8.58902e-06	8.125539045666669e-06	8.33424760999999e-06	7.983835046666667e-06	1.73412e-05	1.1378968599333327e-05	9.331459072333336e-06	1.37745e-05	8.777241377333344e-06	1.0320702558999995e-05	1.0171753987333326e-05	3.864781639666664e-06	6.353940700476192e-06	7.383016890000001e-06	8.312283753666669e-06	7.452359720000011e-06	8.450904483333327e-06	8.36629173733333e-06	6.465983310000004e-06	9.53822e-06	5.94331e-05	7.3129431896666714e-06	6.5833593716666755e-06	8.84442381266667e-06	9.921017147666659e-06	2.94389e-05	1.1626112956666656e-05	5.190966258000004e-06	1.0679675053999992e-05	8.025242981666666e-06	9.543472514999999e-06	1.147865422466668e-05	8.225438642666672e-06	8.592205401333336e-06
3.1.4.44	1.4590683400000004e-07	3.184476540000007e-07	8.112903699999983e-07	1.2995609399999997e-07	3.776557760000012e-07	5.11858e-06	1.9449114600000018e-07	3.086810340000006e-07	2.3643049999999986e-07	3.5425881800000095e-07	8.342262759999992e-07	3.5441821000000094e-07	1.2815573599999992e-07	3.128201600000007e-07	1.6885669000000024e-07	8.647059819999993e-07	3.5323863800000105e-07	8.976227319999991e-07	8.12118755999998e-07	2.0635863000000064e-07	1.624334140000002e-07	3.455154500000011e-07	3.656903780000011e-07	3.421671940000011e-07	2.953653340000006e-07	3.8647882200000145e-07	2.985085100000006e-07	3.372901880000011e-07	3.88536468000001e-07	3.2754878400000093e-07	4.01569636000001e-07	3.594537520000015e-07	3.8511502200000094e-07	7.501365359999979e-07	3.2431846000000085e-07	2.8957208800000045e-07	3.300938740000006e-07	3.9203496000000016e-08	3.759294940000013e-07	1.4950162600000006e-07	8.674643959999995e-07	3.3739913400000103e-07	9.038618179999988e-07	1.1185354999999992e-07	9.437949099999982e-07	2.680939520000002e-07	3.463131560000011e-07	8.535896379999995e-07	4.1774780000000106e-07	3.1074985000000067e-07	3.5193028200000097e-07	7.672048795999984e-07	8.957296759999991e-07	3.28397760000001e-07	4.1783297000000133e-07	3.435849680000009e-07	3.405583360000011e-07	3.4139832600000105e-07
3.1.3.41	1.24416e-05	3.9832593008333345e-06	3.9966862509333304e-06	5.87901e-06	4.860416938666666e-06	4.7328128983333335e-06	1.35183e-05	4.1601969056666654e-06	4.611829980000002e-06	4.0143035279999965e-06	4.090557727999999e-06	4.765624948666666e-06	4.600531084833332e-06	1.20464e-05	4.141684943666666e-06	5.642500021833335e-06	4.8249066056666694e-06	4.759214945833337e-06	2.9583977354666604e-06	6.108423162333339e-06	4.6455544286666695e-06	3.851485620500002e-06	4.686787877999999e-06	3.782885970333332e-06	3.758880086333332e-06	3.886424715999998e-06	1.10608e-05	4.203948922833335e-06	3.1741584330666678e-06	4.354607258166667e-06	4.1645740615000024e-06	4.463919869033331e-06	4.280487270866669e-06	4.470957841666671e-06	1.70947e-05	5.838285118999989e-06	3.185058919833329e-06	3.5838e-05	5.86725e-06	5.117028977200004e-06	3.874821558433329e-06	4.054405581700001e-06	3.7099960804999983e-06	4.0543247427333286e-06	5.60715e-06	3.820356885833334e-06	4.299466104500002e-06	5.086072399000003e-06	4.863350282333336e-06	3.937820054833333e-06	4.625143423666666e-06	9.57445e-06	4.298268831666667e-06	8.75946e-06	4.142191952499998e-06	4.615399732733335e-06	3.520511142499998e-06	3.6048560678333317e-06
2.7.1.218	1.792320229947924e-07	2.7053940090361315e-08	1.0571128288078978e-07	3.133769177118151e-07	9.530506833583769e-08	4.1389594483082145e-08	1.1026536397075034e-07	1.002324964815658e-07	2.7641529025229104e-08	6.921526460151745e-09	6.272406561039077e-08	3.927504763342158e-08	2.794726602345034e-07	5.0130115481139715e-08	1.2073773379537782e-07	1.8489130188268662e-07	1.8068335933458708e-07	1.7719993345131416e-07	3.583542158748356e-08	1.8095576199479234e-07	1.1764026899479344e-07	1.1904064410703221e-07	1.0598462688308214e-07	3.382153825567882e-08	1.1857740725821595e-07	1.1033106991782682e-07	4.1334183975038386e-08	3.753610270301195e-08	8.902691530179079e-08	1.741690406456311e-07	7.44427995253965e-08	1.1972689757969158e-07	6.260805619291161e-08	2.4010749155801783e-08	3.873866188308214e-08	2.369530146592008e-08	1.0498272085262669e-08	6.488761184396085e-08	8.426604693893318e-08	7.261635329279642e-08	4.146752635995635e-08	1.7783364918715352e-07	9.271812893794261e-08	9.45780327303955e-08	1.1797710562358184e-06	1.1648604040619813e-08	5.815613231918714e-08	4.980162818038127e-08	5.497528125189938e-08	1.8475145158487769e-07	1.0956530565279063e-08	1.1280258565279064e-08	1.2093789979537783e-07	4.0041593668124986e-08	8.49743373960676e-08	2.9715785699629432e-08	1.2020645320782402e-07	1.2089452631238467e-07
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
1.13.11.16	1.988217085714283e-07	2.9517628603809494e-07	5.638459747047618e-07	1.0620196060000006e-06	4.87674618571428e-07	5.809742217047617e-07	1.5437486150476168e-07	5.690127858380948e-07	4.990033001714274e-07	1.705093052380951e-07	9.06824218704762e-07	2.956047493714283e-07	1.3328231458666673e-06	1.546415235047617e-07	4.66898755904761e-07	3.0466838203809504e-07	3.502413329333325e-07	2.8706539603809485e-07	1.8639307030476164e-07	6.623978296380949e-07	4.5489735657142756e-07	3.076469573714284e-07	5.302129198047615e-07	4.7340763068888934e-07	5.75908e-06	5.687537540380953e-07	1.54320659238095e-07	5.773920103714278e-07	5.788898520380948e-07	5.601866883047618e-07	2.6964980570476155e-07	2.1844620030476177e-07	2.885513238380947e-07	5.695531040380953e-07	1.3436e-05	2.9523972470476163e-07	1.7299414750476175e-07	3.864875501714275e-07	3.056034083714283e-07	4.301784936888891e-07	2.904543253047614e-07	1.1213547461714303e-06	5.67840282323809e-07	5.52124e-06	8.08283e-06	2.978970810666664e-07	2.7731440862555535e-06	3.7760219880476126e-07	6.075756176380949e-07	5.488058941714283e-07	2.807652663714283e-07	2.672851820666663e-07	5.565114799714284e-07	2.541787487047616e-07	2.8600780947142815e-07	1.914513919047617e-07	6.337595393047611e-07	2.919186789714282e-07
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.10	1.51128331298788e-06	1.692444176340262e-06	1.2428011784735948e-06	7.47381807338096e-07	1.6424115934402604e-06	1.5630671309069282e-06	1.347772565703875e-06	1.5415512549069273e-06	1.4179230820164503e-06	1.2504758349235951e-06	1.725490491497405e-06	1.4776589075069284e-06	8.71345379557143e-07	1.5670062942142849e-06	8.132063065481966e-07	1.349122558254547e-06	1.0943598255735947e-06	1.705262390740262e-06	7.284532765402606e-07	1.5711254666545446e-06	1.4633632300857145e-06	5.54769e-06	1.5332999803735946e-06	7.69802e-06	1.426042264766451e-06	1.6863008207402613e-06	8.137861717069273e-07	1.636047543240261e-06	2.9673796011190405e-06	1.5203051400069282e-06	8.087806738831177e-07	1.5312094704523835e-06	2.3684775792190486e-06	8.801700706666681e-07	7.136588038362917e-07	1.1533459614606078e-06	1.4546878550545463e-06	1.061424476273595e-06	7.128349522452173e-07	1.0786627687402606e-06	1.0362628395735947e-06	1.848143404300867e-06	3.0528251288857118e-06	1.381019223206928e-06	8.837869457888894e-07	1.80103095063333e-06	1.7292718563412711e-06	1.1622253233545472e-06	1.7584767856069255e-06	9.773124822857153e-07	1.3589960381307366e-06	9.517971088974038e-07	1.0955661644402621e-06	1.322400045010391e-06	1.2711170803333353e-06	7.332241487500004e-07	2.0748656082069293e-06	1.8735241661212148e-06
1.5.1.30	4.385363519999997e-07	2.541654679999998e-07	5.038657119999993e-07	3.1628266399999947e-07	2.6291369399999955e-07	3.381192899999998e-07	3.576338179999997e-07	4.985700419999988e-07	1.318035173333331e-07	4.583667479999998e-07	2.447440879999996e-07	3.1095903999999967e-07	5.237309899999988e-07	1.7050715199999987e-07	3.9834049999999975e-07	4.772900399999996e-07	5.385458859999995e-07	4.834838859999995e-07	4.033490279999995e-07	5.122404899999988e-07	4.0076061799999964e-07	4.090522419999997e-07	4.681805019999998e-07	4.922240079999998e-07	3.983571659999996e-07	5.039224859999995e-07	1.429624379999997e-07	5.199414859999994e-07	5.158226259999998e-07	4.934415659999991e-07	4.207083839999992e-07	5.106582919999997e-07	2.0099676999999994e-07	2.716819039999997e-07	3.331844727999997e-07	2.200303739999993e-07	1.8211542999999975e-07	1.0361684200000003e-07	3.2733830399999974e-07	5.733422928999998e-07	6.398725499999986e-07	3.6933733199999964e-07	3.5613327399999997e-07	5.696533466666659e-07	5.188016866666661e-07	1.6474400533333314e-07	5.17703401999999e-07	2.539419139999996e-07	4.069719799999998e-07	5.125045299999993e-07	4.622096879999999e-07	4.2516595799999994e-07	5.446400659999993e-07	2.0905540999999925e-07	3.89832422e-07	4.1972794e-07	4.1835438599999964e-07	4.4724307199999984e-07
5.1.3.29	8.778215318333321e-07	1.2711948377999987e-06	2.4071491468333288e-06	3.07729e-05	1.801625724133329e-06	1.9665666513333305e-06	8.069668436333327e-07	1.7099278886333294e-06	1.7322869434999967e-06	1.7942291946333288e-06	1.3030577861333328e-06	1.2996910361333318e-06	2.53355e-05	1.826813895799997e-06	1.723891510233328e-06	1.7112719229666635e-06	2.4065651636666623e-06	1.7305803056333297e-06	1.8765959891666632e-06	1.919785877166662e-06	1.9374169469666617e-06	1.2594287776666645e-06	1.839668118799996e-06	1.8038411050999979e-06	6.88969e-06	1.6853720326333293e-06	1.829946933633329e-06	1.6350916346333295e-06	1.8740069352666619e-06	1.839656692133329e-06	1.5194577635238073e-06	1.8477936974999957e-06	1.7530461856333298e-06	1.7595027894666627e-06	2.55717e-05	2.4205310116666606e-06	1.8178137225333296e-06	1.2059242884666664e-06	1.8555245806333287e-06	2.663402605833325e-06	1.6949271686333297e-06	1.2136314554666658e-06	1.7791432339999972e-06	1.7083872346666629e-06	1.84465e-05	1.8492871297333294e-06	2.053470321966661e-06	1.6139891749428525e-06	1.8249169776333292e-06	6.803687004666677e-06	1.8163937894999956e-06	2.033904091966663e-06	1.972614819066663e-06	2.063179226333331e-06	1.839564958966663e-06	1.7692750049999962e-06	2.0789189784666615e-06	8.58035e-06
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.28	6.93094e-06	3.0481076513333193e-06	3.940976074e-06	4.15953e-05	1.78185e-05	9.524686000000026e-06	8.859132360000013e-06	3.1194024939999916e-06	2.3391588599999918e-06	4.670559764666664e-06	2.9347167113333195e-06	1.06928e-05	1.47807e-05	1.6459406580000078e-05	3.553108713999999e-06	3.0384997939999908e-06	3.666781273999999e-06	5.492058208000014e-06	5.638330826666668e-06	5.038683098000013e-06	3.1194024939999916e-06	1.0580028100000032e-05	3.903789474e-06	8.411791317333338e-06	7.04482e-06	5.560012488000014e-06	4.478167962000001e-06	3.1194024939999916e-06	8.16129422000001e-06	3.2970967223333273e-06	3.188573359333322e-06	5.9967e-06	4.153889998000002e-06	3.1194024939999916e-06	4.685402738000006e-06	3.4201620826666664e-06	1.9733233543333355e-06	3.7729338999999967e-06	3.808597151999999e-06	7.49105e-06	3.09596943133332e-06	3.223057659333323e-06	6.767164600000009e-06	8.658429402000015e-06	6.97227e-06	4.869051368000013e-06	4.176899878000004e-06	3.1194024939999916e-06	5.529853180000024e-06	3.0564889313333194e-06	3.8783176999999975e-06	3.03265e-05	3.2741355139999966e-06	3.775912714e-06	7.3741e-06	3.981566758e-06	5.220599264000024e-06	9.866566046666674e-06
1.13.11.29	6.807364595958115e-08	1.214034438847076e-07	7.363587038707272e-07	7.69708e-06	3.559025434996743e-07	3.608152707845229e-07	7.49788220444297e-08	3.6253030649967437e-07	3.636909045497403e-07	1.5544516444296663e-09	1.0180506982259055e-06	7.002296064442966e-08	1.63045e-05	1.029048040541057e-06	6.10899290402943e-07	7.22643247430762e-07	3.608152707845229e-07	3.577698965845227e-07	3.553282097845227e-07	7.324867604442971e-08	1.0596133447410563e-06	3.661711491845227e-07	3.618043564996744e-07	3.5546624978452275e-07	4.4506551739020843e-07	3.5576450349967424e-07	3.946189544996744e-07	3.553282097845227e-07	3.629042382648918e-07	7.423776175958123e-08	3.568807287845228e-07	3.613680627845229e-07	6.789276644442965e-08	3.599111584996743e-07	3.608152707845229e-07	9.615575444429672e-09	3.640600505497403e-07	3.5742768126489166e-07	6.752085395958115e-08	1.2693494980832386e-06	6.749931224442964e-08	3.620097217845227e-07	3.589481545497402e-07	1.0728401408259055e-06	2.4158195308333256e-06	4.206756993224538e-07	3.618043564996744e-07	4.58160104623225e-07	3.559025434996743e-07	2.053956283300835e-06	3.613680627845229e-07	6.055502694029434e-07	3.612515644996744e-07	3.553069119845228e-07	3.5546624978452275e-07	3.6037696337473484e-07	3.612515644996744e-07	3.6244601549967423e-07
3.1.6.6	2.267467758000009e-05	5.41387e-05	1.3649482259999991e-05	5.09879e-05	6.36152e-06	1.54805023e-05	1.35717e-05	7.89088e-05	6.34423e-05	2.54231e-05	5.49054e-05	1.11875e-05	4.13499e-05	4.76914e-05	1.23961e-05	1.5587427899999994e-05	7.43475e-06	1.3993398559999987e-05	2.01021e-05	2.0086711840000035e-05	1.6221304931428553e-05	1.3635551139999992e-05	2.02938e-05	1.310385475999999e-05	6.2955e-06	9.01913e-06	2.88727e-05	2.42851e-05	1.4461426260000004e-05	1.51783e-05	2.83764e-05	1.3477214639999996e-05	8.68756e-05	1.40291e-05	3.24887e-06	1.95441e-05	3.82142e-05	7.79281e-05	2.24282e-05	1.8774e-05	1.68507e-05	1.4453481079999984e-05	1.3183370699999977e-05	1.20177e-05	1.92886e-06	1.1671e-05	1.8656229280000048e-05	4.4502e-05	7.06637e-06	2.83002e-06	1.3117152431428565e-05	2.3547891240000007e-05	1.5132597180000002e-05	2.1737746333333282e-05	8.26793e-06	6.52776e-06	2.6059822240000014e-05	6.97628e-06
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	4.601115000000001e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	4.299020220000004e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	4.036188060000008e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	4.431721659999999e-05	9.58396e-06	2.7229692400000002e-05	8.74903e-06	1.84066e-05	2.169e-05	3.599282700000001e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.64	1.3779644258001141e-08	2.527068916588116e-08	2.645373081077345e-08	8.968661065791725e-08	6.6170189105825e-09	2.645373081077345e-08	3.2961773398737874e-09	6.729218573603095e-09	4.1664952475239635e-08	3.807964827906889e-08	2.4735532996992273e-08	2.645373081077345e-08	1.232989916100002e-07	7.392466998806334e-08	1.4754270031667755e-08	6.532578976875323e-08	6.353949486936427e-09	6.353949486936427e-09	7.2344283415795666e-09	6.075104460134856e-09	6.353949486936427e-09	6.353949486936427e-09	2.645373081077345e-08	2.645373081077345e-08	2.645373081077345e-08	2.645373081077345e-08	1.0428083199781546e-08	2.645373081077345e-08	2.645373081077345e-08	2.4735532996992273e-08	6.3806855338285504e-09	2.645373081077345e-08	2.5380686996992272e-08	2.645373081077345e-08	1.800748524612432e-08	2.665755656077345e-08	3.5849047130481796e-09	7.45586699645055e-09	2.6549968977440117e-08	6.308203024853956e-08	2.6549968977440117e-08	3.724358205816936e-08	2.645373081077345e-08	3.0688231862466077e-09	1.1179902925206673e-07	2.6712207392202014e-08	2.645373081077345e-08	2.6549968977440117e-08	1.8443468672925893e-08	2.645373081077345e-08	3.807964827906889e-08	1.3779644258001141e-08	2.7344855376533582e-08	2.645373081077345e-08	2.645373081077345e-08	2.8873316862466077e-09	2.645373081077345e-08	2.645373081077345e-08
2.7.1.22	3.0969850629999973e-06	6.73672e-06	3.426406240999996e-06	1.67837e-05	3.4133373929999954e-06	3.415062675999997e-06	5.48497927e-06	1.39684e-05	4.6567038608571404e-06	3.6093781199999966e-06	5.10202e-06	3.2452865709999976e-06	9.70014e-06	3.3790296279999963e-06	3.099173850999997e-06	3.0279173979999992e-06	3.155273794999991e-06	3.054022152999996e-06	3.889002466999994e-06	4.58954e-06	3.086798958999997e-06	3.040702126999997e-06	3.1773435829999956e-06	3.0245107129999973e-06	2.522481946999998e-06	3.4638360729999967e-06	1.05293e-05	3.5239766889999887e-06	5.293559445999997e-06	1.09155e-05	3.651584445999995e-06	3.083111484999997e-06	2.13858e-05	3.172308290999996e-06	2.6231100709999976e-06	7.08071e-06	3.375886034999997e-06	5.5159e-06	8.85461e-06	8.67565e-06	3.586851105999996e-06	2.9973736409999973e-06	3.0929795149999972e-06	1.03647e-05	2.860187290999996e-06	4.66041e-06	3.099173850999997e-06	3.599227854999989e-06	4.474171767999995e-06	2.8896221109999997e-06	3.432001822999989e-06	3.068494824999995e-06	5.679997177999993e-06	3.1627256869999974e-06	2.798767717666662e-06	3.096676298999997e-06	6.9659e-06	3.0588105319999987e-06
4.1.2.49	6.741190999999972e-08	6.451691999999974e-08	6.244906999999976e-08	8.122441999999963e-08	6.244906999999976e-08	6.244906999999976e-08	8.684970000000002e-09	6.90661899999997e-08	6.451691999999974e-08	6.782547999999972e-08	6.90661899999997e-08	0.0	9.000381199999955e-08	6.617119999999972e-08	7.444259999999966e-08	5.9140509999999784e-08	6.203549999999976e-08	5.541837999999981e-08	7.361545999999967e-08	5.541837999999981e-08	7.459637999999999e-09	5.5004809999999816e-08	6.244906999999976e-08	6.244906999999976e-08	6.079478999999978e-08	5.541837999999981e-08	7.816472999999964e-08	6.079478999999978e-08	7.444259999999966e-08	5.541837999999981e-08	5.9140509999999784e-08	0.0	6.617119999999972e-08	5.541837999999981e-08	7.444259999999966e-08	6.741190999999972e-08	6.617119999999972e-08	7.713849399999966e-08	6.244906999999976e-08	0.0	6.203549999999976e-08	5.541837999999981e-08	6.244906999999976e-08	7.07204699999997e-08	6.575762999999973e-08	7.816472999999964e-08	5.541837999999981e-08	5.541837999999981e-08	6.782547999999972e-08	6.477604199999974e-08	6.244906999999976e-08	5.9140509999999784e-08	5.541837999999981e-08	0.0	6.741190999999972e-08	6.782547999999972e-08	6.203549999999976e-08	5.541837999999981e-08
3.6.5.5	2.3753664000000027e-08	2.1954144000000025e-08	8.637696e-09	1.2596640000000006e-08	3.3471072000000045e-08	8.277791999999998e-09	2.1954144000000025e-08	2.1234336000000024e-08	0.0	8.277791999999998e-09	1.7275392000000017e-08	1.439616000000001e-08	8.9976e-09	2.519328000000003e-08	2.483337600000003e-08	1.583577600000001e-08	7.917887999999998e-09	1.2236736000000006e-08	1.7995200000000017e-08	1.2236736000000006e-08	1.439616000000001e-08	1.6555584000000016e-08	1.2236736000000006e-08	9.717408000000001e-09	1.475606400000001e-08	8.277791999999998e-09	1.1876832000000005e-08	1.3316448000000009e-08	1.2596640000000006e-08	8.277791999999998e-09	1.2236736000000006e-08	2.2673952000000026e-08	1.403625600000001e-08	1.2956544000000008e-08	2.8792320000000036e-08	1.6195680000000012e-08	1.943481600000002e-08	3.59904e-10	1.475606400000001e-08	3.023193600000004e-08	1.1516928000000005e-08	1.6915488000000016e-08	7.917887999999998e-09	2.2314048000000026e-08	1.1876832000000005e-08	2.5913088000000033e-08	1.3316448000000009e-08	1.3316448000000009e-08	1.943481600000002e-08	1.8355104000000018e-08	2.1954144000000025e-08	2.8072512000000036e-08	1.3316448000000009e-08	2.1954144000000025e-08	2.051452800000002e-08	2.4473472000000028e-08	1.2236736000000006e-08	1.6915488000000016e-08
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	1.5363572e-08	1.4622282e-08	5.659147199999999e-08	2.858281179999999e-07	5.829912779999985e-07	1.0927901200000001e-07	1.72595906e-07	1.5363572e-08	1.76691e-08	4.2646722000000015e-08	1.4469664e-08	2.6401681999999998e-08	7.031232059999993e-07	4.358377999999996e-07	1.5363572e-08	1.5363572e-08	1.5363572e-08	1.6175824000000002e-08	8.2304778e-08	1.6175824000000002e-08	1.5363572e-08	4.358377999999996e-07	1.2137817200000006e-07	4.799068359999993e-07	1.3518254600000005e-07	1.871347e-08	1.212220682e-06	1.5363572e-08	4.0942306e-08	5.816544940000001e-07	7.052537799999999e-08	1.6175824000000002e-08	1.5363572e-08	1.5363572e-08	2.7142971999999998e-08	5.2597682000000017e-08	4.345548200000004e-08	5.516524919999989e-07	6.321336399999997e-08	1.5363572e-08	1.5028408e-08	2.4085458e-08	1.7053842999999999e-07	5.4746178e-07	1.1229604e-08	1.5363572e-08	1.5363572e-08	1.5363572e-08	1.2041855999999998e-08	1.4622282e-08	4.009736059999999e-07	4.535068999999996e-07	1.5363572e-08	2.7142971999999998e-08	2.2063368e-08	7.2140882e-08	1.0417352e-08	2.38792146e-07
