	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.44	3.2248388546000023e-06	1.8356519120619034e-06	3.71619243961905e-06	3.5954779023333344e-06	3.3031728356333344e-06	3.3282430753333336e-06	1.973543588199998e-06	1.862248480457141e-06	1.9184793580333314e-06	3.107555022533334e-06	1.806716348466666e-06	1.650094606833333e-06	2.1237100598333346e-06	1.9347502658999988e-06	3.748764589842861e-06	2.2600384050904757e-06	3.326498110490476e-06	3.7899500004000016e-06	1.943664307985715e-06	3.426995030890475e-06	3.4648566081095262e-06	6.6498e-06	3.501558817057144e-06	3.2615828302904785e-06	3.401852387157142e-06	3.363035150595238e-06	1.9496180194428557e-06	2.1279072173904752e-06	1.8151171569000004e-06	2.012117767795236e-06	1.7331588114523801e-06	3.2813644989238125e-06	4.080854983952385e-06	3.34426041112381e-06	3.3191050547904766e-06	3.2537160557047612e-06	1.690540132480951e-06	3.5113229166904753e-06	3.44010663652381e-06	4.447051360333337e-06	6.58106e-06	3.406690027152383e-06	1.768081137066667e-06	2.087406768890475e-06	3.13165e-06	2.240114370442858e-06	1.7239986204904727e-06	2.328000415561906e-06	3.595858541500002e-06	2.442702337838096e-06	3.583227060790476e-06	3.346355445300003e-06	3.5758029820047617e-06	3.101717593790478e-06	5.186105526123806e-06	2.0864815426238084e-06	2.0890816959904757e-06	3.2576060102904768e-06
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	4.1114276200000154e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	4.4529847800000044e-05	6.57274e-06	3.432590859999996e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.7261162399999985e-05	4.386373800000003e-05	4.373635420000001e-05	2.9879516040000072e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	4.0759565680000096e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.5135919800000033e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	4.2453295200000066e-05	4.88647e-06	1.08712e-05	6.51048e-06	4.386373800000003e-05	1.8498e-05	3.936373362000009e-05	1.14007e-05	7.14126e-06	1.02088e-05
6.6.1.2	2.71574e-05	1.2347173177666654e-05	1.3545e-05	1.05784e-05	1.3284754965666655e-05	1.9184138954000007e-05	9.886068901666643e-06	1.3313589125666654e-05	1.7028567754000044e-05	1.2985794661333317e-05	7.289206020752359e-06	1.9546203606000013e-05	1.2468491126666658e-05	1.2501672485666655e-05	1.3179972816999986e-05	1.60845e-05	1.341420639566665e-05	1.9546203606000013e-05	1.3377542511085735e-05	7.10378e-06	1.9546203606000013e-05	1.73194e-05	6.78016e-06	1.9546203606000013e-05	1.9049501038000016e-05	1.6776797505000013e-05	1.340061896808574e-05	6.4898501950856945e-06	1.9165265201333347e-05	1.3073071899666654e-05	1.1767305439499969e-05	1.7004669273000008e-05	5.347570290999971e-06	6.9235841410856995e-06	8.06056e-06	1.265846551566666e-05	1.2881452120999987e-05	1.9633448255333358e-05	8.19329e-06	1.2755332440000022e-05	1.4403145721085746e-05	4.82093e-05	1.3223498971085734e-05	1.9546203606000013e-05	8.14991e-06	1.3174902504999983e-05	1.3989e-05	2.34629e-05	1.3334693072999987e-05	1.3872865662999991e-05	1.2992809315085735e-05	1.5646327134000033e-05	1.3118318444666655e-05	1.9508684114000014e-05	9.45765e-06	1.0139678720000011e-05	1.9831734154000017e-05	3.98559e-05
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	3.1751656199999986e-05	2.38564e-05	3.251827220000002e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	3.7477078400000034e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	3.272945000000002e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	3.718959380000001e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.1.1.83	1.1620484453333346e-05	8.5985e-06	1.2174377793333334e-05	8.493247604000005e-06	9.80905e-06	1.123846256000001e-05	6.163969893999981e-06	1.148132458000001e-05	1.2570883440000032e-05	1.3843335473333347e-05	1.2108459060000028e-05	1.2238897480000016e-05	5.57184e-06	1.71871e-05	1.1679746313333349e-05	1.1226561200000017e-05	1.123e-05	5.8824e-06	1.2964686480000037e-05	6.89297e-06	1.03115e-05	7.81235e-06	1.1461663860000018e-05	1.4549850619999997e-05	1.180935022e-05	1.0881915720000015e-05	6.25411365399998e-06	1.1553978760000022e-05	1.67304e-05	1.1923964493333359e-05	1.264160634000004e-05	1.01248e-05	3.19707e-05	6.2461269539999885e-06	1.1174289620000025e-05	1.242273390000003e-05	1.99259e-05	1.1918945400000039e-05	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	1.2441893040000034e-05	2.3302e-05	1.1734657680000027e-05	7.17218420399999e-06	1.118007850000002e-05	1.130799556000002e-05	9.753332463999993e-06	7.252227623999993e-06	1.1565349820000011e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	1.1574999660000018e-05	1.1685573500000013e-05
3.6.1.13	5.22879e-05	3.8681e-05	6.484652460000002e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	6.146219159999999e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	6.069719759999992e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	5.138496560000006e-05	4.28917e-05	5.486815260000003e-05	4.40893e-05	3.44579e-05	5.475476060000003e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	5.4028090600000035e-05	2.84169e-05	1.19352e-05	5.87025e-06	5.3767157000000046e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	5.626288620000025e-05	5.614223360000026e-05
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
1.17.99.7	1.8549559548565597e-07	1.082280380200697e-07	5.007712256501986e-07	5.68807e-06	1.8196720827167983e-07	1.074929560659292e-07	3.679914485070132e-07	4.219716698509883e-07	4.239104938991596e-07	6.605400296175967e-08	1.0538293489326441e-07	1.6807699520348438e-07	1.55955e-06	1.1256516937127658e-07	3.677788033140307e-07	4.796062296501988e-07	3.0812846431943903e-07	4.797859616501988e-07	1.2222095127503258e-07	1.622932265779081e-07	1.2269605618053813e-07	4.797859616501988e-07	4.223637838234434e-07	4.162602141284608e-07	3.704850355794154e-07	1.0645475969824824e-07	1.1844909989468844e-07	3.408845071489992e-07	4.479685066643632e-07	4.275158497113804e-07	1.0273435054533521e-07	2.7684694951943924e-07	3.61806973107111e-07	3.0841219993482365e-07	2.65437482047956e-07	1.084320190572754e-07	4.4645791274394055e-07	2.2499944118756986e-07	1.8563314970591193e-07	3.766574154029032e-07	1.0465821038094195e-07	4.4889873831242506e-07	3.804250612706378e-07	3.804250612706378e-07	1.20881e-06	1.0679753911773228e-07	4.796062296501988e-07	3.0404277073140035e-07	3.803704230039711e-07	4.21660396517655e-07	3.804881674706377e-07	4.531340845177867e-07	4.4679037207727383e-07	9.055404347281033e-08	4.45888847557436e-07	1.2530516619100767e-07	1.1631805418173384e-07	4.4889873831242506e-07
3.2.1.41	7.82993e-05	4.77261e-05	5.147778493333336e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	5.1303520333333305e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	4.748697033333332e-05	3.11646e-05	7.32572e-05	4.313538033333334e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
1.17.99.5	2.829704441518611e-07	8.748165054174699e-08	3.529491458492968e-07	2.1247006100327853e-07	2.955511676612949e-07	4.155434399508034e-08	1.547037520205438e-07	2.3818412835896647e-07	4.023429771529429e-07	4.714170366174701e-08	4.481554717094332e-07	2.5011065975698436e-07	3.162605013530222e-07	5.596939639325114e-07	2.508298500998501e-07	3.333018337356055e-07	2.5035863425066563e-07	2.864148761518612e-07	1.3092390350920996e-07	1.6497948986949402e-07	2.612163650073958e-07	3.275617760853891e-07	2.5903537022287476e-07	1.424177644736032e-07	3.2992606572401376e-07	3.258288261518611e-07	2.113763299491922e-07	2.778363085583577e-07	4.8828145661747013e-08	3.230831484595535e-07	4.0721790695001404e-07	2.5138624724549103e-07	2.955546709021739e-07	2.517733005583577e-07	2.4419723176708547e-07	2.830213949121577e-07	3.154015804736026e-07	3.797161874022722e-07	2.981648953536026e-07	3.296507780432978e-07	3.426929340573471e-07	2.680369448069359e-07	1.5616778366129546e-07	2.0577899055479186e-07	2.799377352274152e-07	3.549223354975103e-07	2.318449865672786e-07	2.674560967928869e-07	2.9125698555385054e-07	1.3764387898949396e-07	2.2573682399507972e-07	2.51540197917332e-07	2.47088265245491e-07	2.725824549121577e-07	2.9021603280693586e-07	2.9237191598057984e-07	2.448425472780103e-07	2.4779898866692067e-07
1.1.1.8	6.332966972904748e-07	1.251451175000002e-06	5.26091e-06	1.70991e-05	7.064745273333325e-07	6.062636927404752e-07	1.49687e-06	1.3010733730000021e-06	3.188076524833335e-07	1.2995247296000015e-06	1.2548074370000021e-06	8.983538621119019e-07	8.8186e-06	3.298363356690468e-06	7.137472211238084e-07	1.3219364416000017e-06	7.224982446666655e-07	8.958487855333302e-07	5.954001243166657e-07	7.109881295238084e-07	7.196958858904752e-07	9.433234510142833e-07	7.011300347666656e-07	9.215158062785683e-07	7.638352853333325e-07	1.3159598760000018e-06	6.456291233333318e-07	1.272069036000002e-06	1.2462444312000022e-06	1.2624438840000025e-06	3.7776858759047666e-07	9.437650766071402e-07	8.345266252833316e-07	1.2568999460000025e-06	7.090288921238085e-07	2.609816033904762e-07	6.994079639999999e-07	6.294024689904746e-07	4.126303974904764e-07	1.2329601539999996e-06	7.228092362666655e-07	7.213855283571418e-07	1.3214687460000012e-06	7.839823733833318e-07	8.74068e-06	6.010609199738085e-07	1.3153728620000014e-06	7.258492446904752e-07	9.541657571071402e-07	2.05849e-06	1.2678197860000027e-06	7.435218957571419e-07	1.3188936196000015e-06	2.7729569414047626e-07	7.164130480238085e-07	1.327160285250002e-06	9.342112076666662e-07	3.961489190904765e-07
3.2.1.141	7.461139439999993e-07	9.056639119999999e-07	8.12213697333333e-07	1.487521619999999e-06	9.739420819999995e-07	9.896920159999994e-07	6.025459053333337e-07	1.0688514759999985e-06	3.325622828000017e-06	7.364148499999988e-07	1.5333929779999961e-06	1.0548449446666654e-06	9.72311134000002e-07	1.744464535999999e-06	1.171085283999998e-06	1.376816907999997e-06	1.2779981239999967e-06	7.890774159999985e-07	9.064785579999991e-07	1.377520569999996e-06	9.26313267999998e-07	8.487241559999989e-07	6.703811476190473e-07	1.0336258473333329e-06	8.268372786666653e-07	1.0264711299999989e-06	8.745880440000007e-07	9.83280327999999e-07	7.268928086666655e-07	1.0863316746666653e-06	8.221981279999992e-07	7.311924959999999e-07	5.43903e-06	7.96165562e-07	7.691288359999996e-07	9.429328082857145e-07	9.023697220000007e-07	2.329722512000005e-06	9.275994219999997e-07	8.190966959999998e-07	6.154630240000005e-07	7.74664412e-07	1.101239843333332e-06	8.761216154666668e-07	6.733041339999994e-07	1.8252703380000026e-06	9.86857052666666e-07	1.1710403019999976e-06	1.045356895999999e-06	1.0640282346666656e-06	8.505601400000006e-07	7.785282519999997e-07	7.282568339999999e-07	9.80388395999999e-07	1.1074723279999983e-06	4.723118740000008e-07	1.0867448659999988e-06	9.7963541e-07
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	1.928729168e-05	1.6077e-05	1.09064e-05	2.4766029246666656e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	2.9050473656666658e-05	2.966597266666667e-05	3.0290333186666655e-05	2.7050668520000012e-05	6.81927e-06	3.599885270666668e-05	7.98592e-06	3.629413348000002e-05	3.389724626999999e-05	3.758386099333337e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.4269025166666684e-05	3.46439e-05	4.73805e-05	3.290633387000005e-05	2.78425e-05	3.212888907000003e-05	1.7311e-05	1.23494e-05	3.1345794270000044e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	3.771719789999997e-05	3.340560930000001e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.402343873999999e-05	1.55572e-05	1.90517e-05	1.45667e-05	1.7063618519999977e-05	7.64079e-06	2.1343753679999956e-05	3.0369277879999996e-05	2.88878e-05	3.0956321190000025e-05	3.67341e-05	1.19851e-05	1.07775e-05
2.4.1.278	1.8914576999999932e-07	9.488094000000033e-08	9.672927000000034e-08	9.611316000000032e-08	3.943104000000004e-08	9.488094000000033e-08	3.696660000000003e-08	0.0	0.0	9.488094000000033e-08	3.696660000000003e-08	9.488094000000033e-08	9.611316000000032e-08	1.8914576999999932e-07	0.0	3.7582710000000026e-08	9.488094000000033e-08	9.549705000000033e-08	9.549705000000033e-08	1.8914576999999932e-07	9.549705000000033e-08	3.881493000000004e-08	0.0	0.0	9.488094000000033e-08	9.488094000000033e-08	9.672927000000034e-08	1.8914576999999932e-07	0.0	9.426483000000031e-08	9.488094000000033e-08	9.549705000000033e-08	9.426483000000031e-08	1.8914576999999932e-07	9.488094000000033e-08	0.0	3.696660000000003e-08	9.241649999999999e-09	9.488094000000033e-08	0.0	9.488094000000033e-08	9.488094000000033e-08	9.488094000000033e-08	0.0	9.488094000000033e-08	9.488094000000033e-08	1.0350648000000037e-07	1.8914576999999932e-07	1.8914576999999932e-07	1.8976187999999933e-07	9.549705000000033e-08	3.696660000000003e-08	1.312314300000003e-07	0.0	9.488094000000033e-08	1.23222e-09	9.549705000000033e-08	0.0
3.2.1.64	3.6153140912523823e-06	4.355326874452366e-06	3.922141914252385e-06	5.21852e-06	5.477704342399984e-06	5.5120943089333204e-06	8.88083e-06	3.525268194285715e-06	3.2342827715493584e-06	3.654641868752381e-06	5.499185767799985e-06	5.41701214799998e-06	3.7571039013666734e-06	2.29305e-05	3.796320102585712e-06	4.189336530852375e-06	4.479807182419034e-06	4.398299306233327e-06	4.987342398085697e-06	3.3951160822999996e-06	3.96128162835238e-06	1.05505e-05	5.6153425656999825e-06	1.40761e-05	5.468868866399988e-06	4.309155431619046e-06	4.04900515071601e-06	5.542272834599984e-06	4.968370951252373e-06	4.632349645533327e-06	4.520567255166654e-06	4.116558953952373e-06	5.5053944612666485e-06	4.3779793369999925e-06	3.2167262176190504e-06	5.732062364399992e-06	5.14594e-06	4.2259906366412744e-06	4.875786861952364e-06	3.7476153223857136e-06	5.270602541466653e-06	5.492636129499992e-06	3.528584632333337e-06	5.083283642319031e-06	2.6789013540857146e-06	1.37488e-05	5.108025603152366e-06	2.7235193240190486e-06	1.20591e-05	5.414023395999986e-06	4.695368545199987e-06	3.5640541606523785e-06	3.7098091178523807e-06	4.871846184385701e-06	3.6452019993190443e-06	7.30908e-06	3.950018388419048e-06	5.466769860199991e-06
3.6.1.65	5.23357e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.596582079999994e-06	2.7309100443999965e-06	5.828786536000003e-07	2.7309100443999965e-06	5.20615e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.3747569209599942e-06	2.7309100443999965e-06	2.588562567999994e-06	2.260512167759995e-06	2.2610580237599945e-06	2.602130779999994e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.5833902119999934e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	5.760226556000002e-07	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.2610580237599945e-06	2.7309100443999965e-06	5.758339065122847e-07	2.1479316250933253e-06	2.7309100443999965e-06	2.7309100443999965e-06	2.7309100443999965e-06	5.944971348000007e-07	2.7309100443999965e-06	2.2610580237599945e-06	2.7309100443999965e-06	2.306479293759994e-06
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
