	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.24	2.3164472999999937e-07	2.2578548719999938e-07	2.494811804999993e-07	3.7351588923809526e-08	9.595907119999995e-08	9.917324569999995e-08	2.6968940875714216e-07	4.030066400000001e-08	2.1957133519999938e-07	1.0794938169999991e-07	2.152916056999994e-07	2.6590899569999934e-07	7.921829570571435e-07	7.699830649999999e-08	2.608703744999993e-07	5.396643425714287e-08	2.522275384999993e-07	2.494811804999993e-07	7.808639769999999e-08	2.572156064999993e-07	1.1341477267904753e-06	2.619735864999993e-07	2.7183467849999926e-07	6.093242320000002e-08	2.645433984999993e-07	2.7181858169999925e-07	1.157819388790475e-06	2.5965211849999935e-07	2.0433643719999944e-07	9.955461449999996e-08	2.3712103769999933e-07	9.633209449999998e-08	9.918934249999995e-08	2.5831881849999926e-07	2.650399656999993e-07	4.013820200000001e-08	3.619080720000001e-08	1.1832284700000005e-07	2.8875275999999997e-08	1.0413916502666653e-06	6.837470250000002e-08	6.138751200000001e-08	2.5894868569999927e-07	4.030066400000001e-08	8.258520832857141e-08	6.230714600000002e-08	2.6068868049999933e-07	2.6528830969999927e-07	2.581071116999992e-07	8.423951969999996e-08	8.12915597e-08	2.9451404000000007e-08	2.621209276999993e-07	5.9300501200000016e-08	1.059120073333331e-06	3.332527484999993e-07	1.0529887849999993e-07	6.000679400000002e-08
2.1.1.172	8.055718545457152e-06	1.7614975553000014e-06	7.770330842666658e-06	4.80321e-05	3.898732395299993e-06	7.763913412499996e-06	8.66117188566666e-06	7.763913412499996e-06	5.110903646623808e-06	5.602130321099997e-06	5.6096006130999965e-06	7.741195817666655e-06	8.30825e-05	7.748256110999993e-06	5.596615299599996e-06	2.7833262249999977e-06	3.8767969780999945e-06	8.557741636866671e-06	7.595060062857147e-06	6.793198627523803e-06	7.779463521599998e-06	7.757675368499993e-06	3.895278131199993e-06	7.763913412499996e-06	4.92553e-06	7.763913412499996e-06	3.5091450283666643e-06	3.909135829299994e-06	6.468100382357149e-06	8.73765e-06	7.763913412499996e-06	7.366690183166668e-06	7.764920190499996e-06	7.763913412499996e-06	6.219674768090476e-06	6.48495424399999e-07	4.594061656499995e-06	5.1404208524e-06	5.608437094999994e-06	5.553473003599999e-06	3.890612173299993e-06	2.782702928999998e-06	5.599804101166663e-06	2.1146863893000008e-06	4.65547e-06	7.727312627999991e-06	5.62829e-06	3.9147022692999924e-06	7.373855258600002e-06	1.06473e-05	5.9557263830999966e-06	3.8733209328999945e-06	7.686126380599993e-06	5.298937365666662e-06	6.730799110499996e-06	5.301515881666663e-06	7.752456892999992e-06	2.7768990713999988e-06
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	6.0148167200000163e-05	1.19285e-05	3.32702e-05	6.094039780000008e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	5.696856500000009e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	6.291681140000008e-05	5.844582400000005e-05	9.13119e-06	6.108426460000007e-05	2.81579e-05	2.04872e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	4.507364086666659e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	4.159192986666664e-05	1.32283e-05	1.40337e-05	4.204832366666661e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
1.1.3.15	3.196877083333327e-05	4.40505e-05	2.6246921799999923e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.3982432399999912e-05	3.86024e-05	8.41551e-06	1.22449e-05	2.3705196399999905e-05	2.7590715599999933e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.7619712166666616e-05	4.43556e-05	3.048982689999997e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.0764450699999927e-05	2.772847826666659e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.6557866699999936e-05	0.000104993	1.51888e-05	2.3085230899999916e-05
2.7.3.3	8.190221901333325e-06	5.245535404666648e-06	1.11863e-05	9.115036162000008e-06	9.005086543999995e-06	8.826586439333324e-06	7.82388481933332e-06	4.0749395486666594e-06	8.089279997333318e-06	7.965311779333317e-06	3.8821250826666605e-06	1.11828e-05	8.10371251733333e-06	1.024115829133334e-05	8.195965507999992e-06	8.338645335333325e-06	8.525680641333326e-06	8.453058679333325e-06	8.789730929999989e-06	4.208021493333336e-06	9.205500699999996e-06	8.364893059333322e-06	8.493033487333325e-06	1.0392185251999997e-05	8.162369933333323e-06	8.640823593999996e-06	2.698400481533328e-05	8.484023977333323e-06	1.78081e-05	4.605450064e-06	2.21226e-05	8.286680935333323e-06	3.868332851333328e-06	8.426808143333323e-06	8.353360264666657e-06	3.622993845333331e-06	8.302288427333318e-06	5.027781191999986e-06	3.868742790666664e-06	6.164686232666644e-06	8.985661812666658e-06	8.449018427333327e-06	9.770134011999997e-06	1.81711e-05	9.8481e-06	3.7112837208333286e-06	8.295076042666656e-06	8.082935270666657e-06	8.465915023333327e-06	8.278945850666655e-06	9.202616167333328e-06	8.245663285333314e-06	8.471080407333326e-06	8.181728323333321e-06	8.428802723333326e-06	6.78444e-05	1.19896e-05	8.413411799333325e-06
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.28	2.10704e-05	2.76252e-05	1.791313255999997e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.5831625559999923e-05	3.06177e-05	1.42478e-05	1.8327813799999982e-05	1.7866672599999965e-05	2.0589628919999967e-05	1.41886e-05	3.78682e-05	2.9268e-05	1.979140787999996e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.854226883999997e-05	7.20667e-06	1.7244310399999977e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	1.6770416839999984e-05	3.39185e-05	1.4329e-05	5.14529e-06	1.698386723999999e-05	2.0004412799999963e-05
3.2.2.1	3.211351389023819e-06	1.3798522610833345e-06	2.7975314610666683e-06	2.5686458859190546e-06	1.4799934045642851e-06	4.607019580128589e-06	2.8218339637595297e-06	1.3282716956166666e-06	1.307998049811905e-06	1.6859173826055565e-06	1.1518859487547618e-06	1.6435167627436516e-06	1.4260275560523835e-06	2.6420334388333346e-06	3.6346909409333412e-06	4.804407617900015e-06	4.210555293383347e-06	4.8554885776333484e-06	1.8032236191285688e-06	3.500373086733341e-06	6.72651e-06	3.455233429857153e-06	4.103913972783347e-06	6.70349e-06	5.0545318945976405e-06	2.2154366062833355e-06	2.518475073838098e-06	2.3174864959928586e-06	4.592920376014305e-06	4.140871602050016e-06	1.3524415483404764e-06	3.7930465737571524e-06	1.8787613705095246e-06	2.7097692635000013e-06	2.2095478114047637e-06	1.1939325919690475e-06	5.70211e-06	3.2742242466428624e-06	1.3385875968293641e-06	1.919719556272221e-06	1.2160007041976188e-06	5.0921724379643055e-06	3.345682457595247e-06	4.7899e-06	2.20221e-06	2.4882896351484164e-06	4.829277251233341e-06	2.954170072838895e-06	3.376968281271437e-06	1.1925033703928572e-06	2.2175460765865125e-06	3.799946583916682e-06	4.5462133998571565e-06	1.975746600028572e-06	2.836945148100004e-06	2.5825823709809563e-06	2.681812576421436e-06	2.3492028024238105e-06
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	5.3825012200000024e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
1.8.1.7	1.657761512899995e-05	3.9290022460000085e-05	5.51988257520002e-05	0.000101595	2.1946666277999993e-05	3.6501588181333386e-05	1.47056e-05	3.813182105000007e-05	1.2834202067333316e-05	3.929498780600004e-05	3.8176995316000044e-05	6.70754e-06	3.13037e-05	1.9241e-05	3.952102016800009e-05	1.191845779733332e-05	3.2577107731333386e-05	3.932185917200009e-05	3.4512990280666684e-05	5.48909e-06	3.869936755600008e-05	1.95648e-05	3.728875533133342e-05	7.93903e-06	5.0247e-06	3.820140255600007e-05	3.722541745266678e-05	3.869936755600008e-05	7.73023e-06	3.869746192400007e-05	3.645435421666674e-05	3.839941565466674e-05	1.13023e-05	3.732308450066673e-05	3.948588920200009e-05	3.289112233400004e-05	3.677490162200006e-05	3.951166535200008e-05	3.756820376200007e-05	1.986369683199992e-05	3.904158566200008e-05	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	3.519159481666673e-05	3.879874781200007e-05	3.791197182800006e-05	1.58003e-05	2.96316e-05	3.0157745545999966e-05	3.604311023800009e-05	3.743970211000006e-05	2.2148775359999986e-05	3.660144939600007e-05	1.64042e-05	3.695536117933342e-05	3.936538211800008e-05
1.7.99.4	3.253795062966659e-05	1.1595713291514246e-05	2.71069e-05	0.000435696	2.1502251014476188e-05	2.7675610236633257e-05	5.46257e-06	2.174648314796661e-05	1.9664235597238072e-05	1.9960484255666635e-05	1.0939871380261898e-05	2.811097792793329e-05	0.000143711	1.8535514291166705e-05	1.1984147977133342e-05	2.7491829287966597e-05	2.6321309336666658e-05	2.18939e-05	2.0470576858833313e-05	4.27063e-05	2.608130669929995e-05	2.0019e-05	2.8489467350238043e-05	6.3576492618000105e-06	3.82508e-05	1.305039014233335e-05	1.518357991583337e-05	2.2336697155499987e-05	1.41863e-05	1.2908603744133312e-05	1.3977e-05	5.46344e-06	1.1516414532261921e-05	1.584576038566664e-05	2.461155789259997e-05	1.086032451640951e-05	1.1443881548033312e-05	5.02878e-06	2.9508623230999976e-05	2.4034e-05	2.052972474006663e-05	2.5311874203133266e-05	1.12487e-05	1.1057054220499998e-05	0.000106303	1.045592559666667e-05	1.1581822502666668e-05	6.06368e-05	1.3393213610444486e-05	1.2066e-05	1.2684755135482528e-05	1.4919607088633325e-05	7.9621e-06	2.3348244470076155e-05	8.02476e-06	1.13235e-05	2.5991751342333258e-05	2.548012240879994e-05
2.3.1.18	2.308470163333342e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	2.377777643333343e-05	5.78185e-05	3.3467e-05	2.6867106200000066e-05	2.59485e-05	1.33841e-05
7.2.4.1	2.5373090648333225e-06	2.9470634458333245e-06	2.880525715195225e-06	3.79878e-06	2.7361009072618945e-06	2.512394316666658e-06	2.8091293872618923e-06	2.5823892662666615e-06	2.4313619499285684e-06	2.61891021104761e-06	2.4354544975952315e-06	2.3779892185952283e-06	2.449080492714277e-06	2.246114770047613e-06	2.6730003554047502e-06	2.7097282494999887e-06	2.7357785255952258e-06	2.7747060504999883e-06	2.2271590501476136e-06	2.4313419713095137e-06	2.599238497166655e-06	2.515331084595227e-06	6.73966e-06	2.4806186818333236e-06	2.6411768245952257e-06	2.559616850880943e-06	2.7404756861666588e-06	2.8050231428333213e-06	2.4662636475476097e-06	2.802313159576178e-06	2.1111877548571356e-06	2.3092843188095133e-06	2.8333016441666614e-06	2.630305875357131e-06	2.546205607928561e-06	2.5477429347857076e-06	2.0841255483476173e-06	2.6297606569999967e-06	2.534041342166661e-06	2.7958976411380863e-06	2.818140580499991e-06	4.10325e-06	2.4606951683571348e-06	2.5754456687333247e-06	3.0435646103333216e-06	5.73839e-06	2.7703461581666545e-06	2.4399372859285626e-06	2.3419998843333263e-06	2.815467317499986e-06	2.9626315329285576e-06	2.68354010649999e-06	2.6682657224999878e-06	2.3044644352999953e-06	2.5657698705952272e-06	2.5022787373095135e-06	2.687336245309511e-06	2.7339371839285587e-06
2.1.1.98	6.730882821333313e-06	5.9445547999999924e-08	1.6136642540000027e-07	1.91726212566667e-07	9.484118340000012e-08	1.1425208740000019e-07	1.099276054000002e-07	9.643251940000014e-08	9.47766334000001e-08	1.1374945000000028e-07	1.0019697400000018e-07	1.243563394000003e-07	1.3867617340000025e-07	1.1694979900000021e-07	1.8309872940000013e-07	2.002772359666667e-07	1.3401888340000022e-07	1.7579082540000005e-07	8.639144400000011e-08	9.10236e-06	8.366313740000004e-08	1.5762002040000022e-07	5.83664e-06	1.5114923696666683e-07	1.4030931796666685e-07	1.0376501940000021e-07	8.697783600000013e-08	1.3996865540000016e-07	1.7165133196666676e-07	1.2590460740000026e-07	8.333655000000006e-08	1.3778865996666682e-07	9.454007300000014e-08	1.4192454740000013e-07	7.692123140000004e-08	1.0676278540000017e-07	8.54570040000001e-08	1.0792309600000025e-07	6.038545599999991e-08	6.274895199999991e-08	6.437386799999991e-08	1.3105764140000022e-07	1.616687799666668e-07	9.24805050000001e-08	6.47653734e-08	5.5834198999999937e-08	4.380554503999998e-06	1.09195e-05	1.1744910440000029e-07	8.2920416e-08	1.0658652600000017e-07	1.0206198800000025e-07	1.1991777940000027e-07	9.38537340000001e-08	1.3205795140000028e-07	9.12296120000001e-08	6.566265799999974e-06	7.695070540000003e-08
3.1.2.27	5.7176e-06	8.480554479999999e-07	2.00520250866666e-06	3.6266745789999997e-06	1.204023552e-06	1.5013045959999977e-06	6.2228103699999925e-06	2.4401852606666592e-06	1.02383e-05	7.881406672999996e-06	2.2162871739999934e-06	1.7658322239999959e-06	4.3380356516666645e-06	5.322462754999999e-06	9.33323e-06	2.60886143066666e-06	3.053010135999992e-06	2.669338944666664e-06	2.0933654366666633e-06	2.9680796946666554e-06	3.0354179726666634e-06	2.180958745999998e-06	2.007676265999996e-06	1.8641270959999957e-06	2.3873756019999966e-06	2.3011533879999945e-06	2.101619837999993e-06	2.6535302679999926e-06	2.621711567999993e-06	2.736609305999992e-06	1.8750781546666639e-06	2.670863909999992e-06	2.089738452666663e-06	2.6092495779999924e-06	5.89264e-06	1.1298e-05	2.330011642666661e-06	8.63441e-06	1.25001e-05	6.693864351666656e-06	2.573032038666661e-06	2.7260082886666618e-06	2.758838539999993e-06	1.908900336999995e-06	5.52079e-06	7.700231002666674e-06	2.5884652779999914e-06	9.66112e-06	7.104320388666662e-06	5.732044986666659e-06	1.7455445026666631e-06	5.54471e-06	6.828545286666667e-06	2.305435557999994e-06	9.12853e-06	1.9760581899999972e-06	2.518820573999996e-06	2.629459252666662e-06
4.1.3.17	4.769056446818033e-07	2.217666054315531e-07	7.808201664970807e-07	1.21224e-05	3.865862743484448e-07	4.210457431930157e-07	2.939849266025392e-07	3.834782420835461e-07	2.906528074565394e-07	3.1022029806155357e-07	3.645042604921607e-07	2.546428132948866e-07	3.3440000606381003e-06	4.1384607482968266e-07	2.4017760194539613e-07	8.485317901986953e-07	3.7959417871682544e-07	3.82038e-06	3.822195154502839e-07	5.38315530936508e-07	5.84489558302317e-07	4.6028331120183957e-07	4.854222270668253e-07	4.815449643606628e-07	9.075325326686674e-07	5.24e-06	5.63641238742793e-07	4.2046166956850613e-07	5.015457553194863e-07	6.037915741861289e-07	2.1661630255015795e-07	5.0000428829479e-07	2.8674422035599794e-07	3.8008593345599815e-07	6.07724847249592e-07	2.7018823329822e-07	3.7513130295669847e-07	5.370766503445986e-07	2.8148816454266455e-07	5.303730224620818e-07	2.913397155718389e-07	4.57336040880901e-07	5.637250014528198e-07	1.2257477344430515e-06	2.128867643305838e-06	3.439154370246685e-07	2.965964504316525e-07	3.845605925009844e-07	4.54656281733492e-07	6.118197684935887e-07	4.806749538001589e-07	4.964413705602126e-07	4.243969716620636e-07	4.18733827340562e-07	4.528553416231951e-07	4.2321675430168056e-07	4.113256286448216e-07	8.901601048282613e-07
5.1.2.3	3.770532853338222e-06	3.3783315050328434e-06	3.72783279879636e-06	3.66942e-05	3.4467163950364472e-06	3.164167416576178e-06	3.6617881399220086e-06	3.1859149142694526e-06	3.00953210364939e-06	3.2447042651787152e-06	3.300455551276125e-06	3.183591297029014e-06	1.43707e-05	4.003953065140917e-06	3.609566690712489e-06	3.873668553975336e-06	2.8068738319700486e-06	3.908904031271335e-06	3.430122776617798e-06	4.559087950817427e-06	3.664292786891628e-06	3.926642109482211e-06	3.757168448061192e-06	4.083765554425882e-06	5.28571986429189e-06	3.775343603371391e-06	3.011649631548995e-06	3.7795845985174677e-06	3.246855894344444e-06	3.965240242821407e-06	2.4569550924319517e-06	4.284043472273454e-06	3.4839099686180625e-06	3.7118910463793716e-06	3.274434098231906e-06	3.01054902241238e-06	1.3773797618276394e-06	3.5102232520836626e-06	2.821059027944612e-06	3.947820836061727e-06	3.6613523701118423e-06	4.005023074309781e-06	3.5571584781827698e-06	2.8089066713317405e-06	5.35171e-06	3.6986718765053884e-06	3.823537647158796e-06	3.6808042103158385e-06	4.119391078771249e-06	5.068191556659693e-06	2.967422174983048e-06	2.4928532774124717e-06	3.349450795408888e-06	2.0558322155814288e-06	4.01478861465096e-06	3.340610513884912e-06	3.6172985719700493e-06	3.777384053766275e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	8.94478375999999e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	8.383570999999998e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
1.12.1.2	4.248226049366665e-06	4.159183856000006e-06	4.132398506685716e-06	3.945312631000007e-06	1.9916517579190504e-06	1.9392834653000003e-06	4.510351151990467e-06	3.926648159500011e-06	1.52011e-05	1.6029260110857165e-06	3.830078026000007e-06	2.079946602200004e-06	2.794609824133338e-06	4.2887404163000066e-06	4.322626717657138e-06	4.082846830000004e-06	5.12306e-06	2.314697486666669e-06	3.5190225256333447e-06	2.213163986000004e-06	4.118652022400002e-06	3.5816139554190556e-06	1.8730935274666718e-06	1.84015916546667e-06	1.6382813499666694e-06	4.266112855685717e-06	2.198153231833336e-06	8.42901e-06	3.827669815476198e-06	3.3910096683000124e-06	3.120979537019055e-06	3.473047102476186e-06	3.95783266500001e-06	4.126211699500008e-06	3.524186572623816e-06	1.8334608890000034e-06	1.6172719903857178e-06	1.5580648719952405e-06	1.301951059219048e-06	3.8186486837381e-06	2.0914683085904794e-06	1.7962629130523838e-06	3.2666252809381017e-06	4.158528519833337e-06	1.7302805771571455e-06	2.9610284918095304e-06	2.3052165091666703e-06	1.12749e-05	2.632289456400003e-06	2.2694763093333367e-06	5.82454e-06	3.711977198742864e-06	3.934673011500008e-06	1.5585625836190512e-06	6.91752e-06	1.5125141352190519e-06	8.18734e-06	2.0020992943333367e-06
