	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.23	1.1215349157441187e-05	6.330636326048807e-06	1.204366784924119e-05	2.124171981149946e-06	5.942042759981965e-06	7.724061159914121e-06	7.846180264535128e-06	6.60741070848641e-06	6.269412738739137e-06	7.434152128978852e-07	8.685505164035793e-06	6.116939277048711e-06	8.83601e-06	2.751e-05	6.08362488242202e-06	7.3325593285518375e-06	6.632277970758929e-06	7.817191683533422e-06	7.639147606817978e-06	1.1716859483441187e-05	6.3310008429232205e-06	7.188102321705929e-06	6.341114927000835e-06	3.1142731541187737e-06	5.967492269299864e-06	6.536392253523218e-06	9.737564229142312e-06	6.621261070628909e-06	7.089403970972592e-06	6.081858982655728e-06	6.608195493071129e-06	1.1359882587149018e-05	6.634114739161539e-06	7.707151219380792e-06	7.63866e-06	8.422983594353432e-07	5.815234716803109e-07	5.777449975571757e-06	3.094227078276482e-06	1.2091086454711493e-06	7.411329691829315e-06	6.37948144901394e-06	7.199383336506282e-06	6.183388562315524e-06	8.677091540485785e-06	7.189605541470225e-06	6.584126353623223e-06	1.75314e-05	7.12937901166357e-06	6.375484331650612e-06	2.6717745263513714e-06	2.058689511487447e-06	7.904077585659745e-06	6.033087060627389e-07	6.610477287796909e-06	6.90633921060422e-06	6.395377806000007e-06	1.0173673578468716e-06
2.3.2.18	2.2000526724598118e-07	9.322614059402106e-08	3.25968348953277e-07	2.773356946933662e-07	1.0266126658863644e-07	1.070432281886364e-07	3.0555875527097714e-07	3.2614893943132575e-07	3.0358349327097726e-07	1.7020404306015332e-07	3.154236583033768e-07	1.607406243695996e-07	4.80082011471266e-07	4.438877683646771e-07	2.34975557621304e-07	3.220921810313257e-07	1.1848144458863635e-07	3.0752988129759263e-07	3.1907177235603503e-07	1.274734025772543e-07	1.5487278297042565e-07	4.188064331646772e-07	3.068457412975925e-07	1.1446709097725425e-07	2.1042104372127058e-07	3.2157507295327694e-07	4.5247181588662845e-07	4.558333758285961e-07	1.0137008697725432e-07	3.190649661432769e-07	1.2043257199831267e-07	3.2419988455327695e-07	2.8713250040342757e-07	3.2157507295327694e-07	2.240765940110579e-07	7.902285987235727e-08	9.207634227607237e-08	3.025688459989259e-07	1.0109266258863642e-07	7.41094e-06	3.251008630313257e-07	1.1176563107321294e-07	3.2157507295327694e-07	3.0446008224769255e-07	1.0090245836466742e-06	3.778497553362957e-07	1.0722426227571069e-07	4.46000533828596e-07	1.99538343994269e-07	4.3395311174425503e-07	1.029138089772543e-07	6.6291050736622e-08	3.3243274895327707e-07	9.548579987235719e-08	9.200150387235721e-08	2.9279664711087713e-07	1.5258806126470232e-07	9.616448507235726e-08
1.1.1.163	2.0727482838000057e-06	7.901621242666685e-07	1.9411573514000068e-06	2.7948630416666624e-07	6.595308683333343e-07	3.7806887486666764e-07	1.8497268530000057e-06	6.523989890666678e-07	1.5785571250000036e-06	7.054457794666679e-07	1.7322092976666717e-06	6.799284914000013e-07	1.7536892260666745e-06	4.3393080933333414e-07	1.7446605654000047e-06	1.910387224000006e-06	7.410785230666681e-07	1.8145109380000066e-06	3.081504833333334e-07	1.8718163570000072e-06	1.914146967400006e-06	1.7856559920000052e-06	7.476312392000011e-07	7.386704344666674e-07	7.552176016000014e-07	1.7128738570000045e-06	7.716772423333348e-07	1.7918584456666722e-06	1.7857871788000057e-06	1.9191762420000065e-06	7.289533808000011e-07	7.536598853333341e-07	7.559862604666681e-07	1.9069466106666727e-06	7.215544888333344e-07	6.821270585333343e-07	6.556942739333346e-07	1.8255766530000056e-06	7.664727695238111e-07	1.7961141534000054e-06	7.942006790666684e-07	1.8675443564000065e-06	1.927522995000006e-06	6.490427305333342e-07	1.8003120810666728e-06	7.374793090666677e-07	1.9056617464666726e-06	1.8398424370000055e-06	6.698571627333343e-07	6.38624593933334e-07	7.06230350400001e-07	3.630574783000004e-07	6.958873504000011e-07	7.617578316000002e-07	6.402392784333339e-07	8.049413238666679e-07	1.786868286000005e-06	7.760477934666675e-07
1.13.11.53	5.22391982439853e-08	1.4005798866484536e-08	1.3710224759501084e-07	2.0949363116657818e-07	3.964050937927942e-08	3.320180836933547e-08	1.223147093696825e-07	4.219319582292507e-08	2.8004181086117044e-08	3.52395896895969e-08	8.797754325222685e-10	2.352240331261277e-08	2.2428283366657816e-07	5.821477432522269e-09	7.030249348959173e-08	7.610913265819766e-08	3.558594297927943e-08	3.8539742267794836e-08	5.374512782292504e-08	1.0378642963438826e-07	9.173164242640492e-08	6.920468013438812e-08	2.0412563594160035e-07	9.103134280105489e-08	9.89952116343882e-08	5.05753442542976e-08	6.06115797030155e-08	2.6699473099188913e-08	1.4299369073786798e-07	5.6417815822925026e-08	1.672744943252228e-08	1.5257347673786798e-07	3.515721958945881e-07	4.286136782292507e-08	1.1692552763438839e-07	3.6789181972281506e-09	1.405763148664845e-07	4.135538653315115e-08	3.292902197228151e-09	6.223835582292502e-08	2.6999573099188918e-08	3.9967879410651984e-08	8.669083049715603e-08	1.6957945853315134e-07	9.0315e-06	1.5180145432522278e-08	6.320808882292501e-08	4.0856851822925075e-08	1.04625290237868e-07	1.193501410876312e-07	9.470259380105486e-08	4.280243557731865e-08	2.6138393099188916e-08	4.4616536014131824e-08	1.4007646863438828e-07	6.562691135005483e-08	6.806758270301554e-08	2.4542281293332204e-08
5.4.99.4	1.4691205676241904e-07	4.517304729654111e-08	1.0418313126070632e-07	8.560380861436906e-08	1.50739817179342e-07	9.131449437708541e-08	7.140972162231414e-08	1.1280324575215283e-07	9.490033889142637e-08	6.519100537719577e-08	7.644809417284096e-08	7.395522472531661e-08	1.1183642535079977e-07	1.4483049268473192e-07	1.7666845857128658e-07	1.0173696849778678e-07	1.511196538604204e-07	1.134740045549673e-07	4.411510222676989e-08	1.8545496272343044e-07	1.2534406296635196e-07	9.465590805968378e-08	1.1175348684805572e-07	9.692606614497344e-08	1.460065358362364e-07	8.83496031082168e-08	1.0077023583880454e-07	1.5890411239871764e-07	1.3472409682241093e-07	1.4440544747892877e-07	7.408177208280153e-08	8.105910341263912e-08	1.265766230378911e-07	1.1963344785893318e-07	1.1139987802668287e-07	3.9214975981871916e-08	6.444018802698555e-08	8.366544561451518e-08	7.096675325158875e-08	1.2285614746364752e-07	1.1732861819241449e-07	5.260606183648716e-08	8.625863944473442e-08	9.902495978962643e-08	1.0210364302403631e-07	7.520023316850083e-08	1.7456116047778645e-07	1.523655517614379e-07	1.2681942285347354e-07	1.3528088017120282e-07	7.85412937007837e-08	1.1555463722836737e-07	1.0378252075124476e-07	3.176538578176482e-08	1.516691825648556e-07	9.95908906833954e-08	1.6893119427731192e-07	1.3455760963842363e-07
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.443326167999997e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.1.1.52	5.2583570093619225e-06	4.183269876333339e-06	4.523053118395242e-06	3.446224922000002e-06	3.7508959836619045e-06	4.744555925595241e-06	5.868910583528589e-06	3.2699417311333345e-06	5.297264104000005e-06	4.762162294500006e-06	5.154654503466673e-06	5.961600771895248e-06	2.307867715533335e-06	4.636151991666676e-06	6.00734e-06	5.3231284672285845e-06	6.598407397466686e-06	5.183299299528583e-06	4.657673142928582e-06	4.592873847528574e-06	1.06718e-05	5.67426225446668e-06	5.7676569878952475e-06	4.912807479095249e-06	5.153026881500006e-06	5.06978118522858e-06	4.1823670653333314e-06	5.84164e-06	4.681933794500005e-06	4.706842476595245e-06	5.6166346690000136e-06	5.992241364657164e-06	5.247083328000012e-06	6.129354154895253e-06	5.524876899228584e-06	4.6334416860000044e-06	4.390377446000008e-06	8.32722e-06	5.834741024490492e-06	5.388935458628585e-06	4.853127765657152e-06	5.465605894466675e-06	3.857921555999995e-06	4.245587187666675e-06	9.3151e-06	3.782239516166666e-06	4.638350194895241e-06	5.256329197550009e-06	6.269264957895255e-06	4.996585201466671e-06	6.05534e-06	5.3624e-06	5.575079821895249e-06	5.694429449000018e-06	5.622782672895247e-06	5.516978082228585e-06	1.5175e-05	4.45889237489524e-06
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.9	3.0628226884666616e-06	1.33444e-05	2.4114015527166674e-06	2.651461553666666e-06	3.538215300071429e-06	2.351262875750001e-06	8.60133e-06	2.7074750167999984e-06	3.4698545751500003e-06	4.174690209404764e-06	2.268611403416667e-06	2.4568032850000007e-06	2.4684706955238076e-06	4.170030039571424e-06	3.4358506252380924e-06	3.1462907723333285e-06	2.6454451084666667e-06	2.360397806050002e-06	3.3279777197999954e-06	2.501258557833331e-06	3.1534716628666658e-06	5.31984e-06	4.180987052866669e-06	3.6194007449999984e-06	1.97185096686667e-06	2.1749938020000014e-06	5.32597e-06	2.5686722812047615e-06	3.100870540133328e-06	3.20431133857143e-06	9.85124e-06	7.99945e-06	3.3778048241976147e-06	2.350517302250001e-06	3.6737589002380936e-06	2.101859697216669e-06	3.453683501116662e-06	3.873467621666664e-06	4.006195412904756e-06	2.3275509694666684e-06	2.6111415464666648e-06	2.2079947164666696e-06	2.529672828333335e-06	5.86791e-06	2.8170890623333308e-06	4.088595211071424e-06	3.311659787999999e-06	2.424498105299999e-06	3.232932806999995e-06	2.674827888799996e-06	2.5398216721333345e-06	1.36396e-05	2.3241604812500003e-06	2.751962201766671e-06	5.19187e-06	2.5669694011333327e-06	2.954229884333334e-06	4.190155081783339e-06
2.10.1.1	1.094513599999996e-05	1.15063e-05	1.02770741095238e-05	3.41422e-05	2.02299e-05	7.39416806e-06	1.4184e-05	8.484389556666666e-06	3.34905e-05	1.0369211502857124e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	8.552470169999991e-06	7.57577393333334e-06	1.0218558183333333e-05	4.79318e-06	5.57566e-06	9.63053e-06	9.022100309999989e-06	1.21491e-05	8.61753209333333e-06	1.78351e-05	1.0373345769523784e-05	7.624001313333339e-06	7.70103e-06	9.025001400000007e-06	6.45563e-06	1.00417e-05	1.08424e-05	9.494315049523812e-06	7.821988356666664e-06	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	8.632398769999993e-06	9.48643e-06	2.47208e-05	1.056e-05	6.084247666666674e-06	9.444470376666668e-06	8.363390876666662e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.4263727859523767e-05	8.442401636666658e-06	7.702508429999996e-06
3.5.99.7	1.469908219999998e-07	1.9297514599999957e-07	2.623023189999988e-07	3.4332079199999915e-07	1.5210478999999977e-07	1.4956657999999978e-07	2.1720645199999936e-07	1.3720141799999983e-07	1.5074136399999977e-07	1.5510840599999977e-07	1.5179840399999977e-07	1.9034673199999956e-07	2.759867236666656e-07	2.389320979999992e-07	2.0783286199999943e-07	1.755181719999996e-07	1.979055639999995e-07	1.9741771599999947e-07	2.0326883799999943e-07	1.9020233399999954e-07	2.3143013599999928e-07	1.5336674199999978e-07	1.5257815799999976e-07	1.5656877199999973e-07	1.67013217333333e-07	1.917634179999995e-07	1.7672979999999961e-07	1.5665370599999972e-07	1.985643859999995e-07	1.8912373399999956e-07	1.9941682199999948e-07	1.508960239999998e-07	1.636967799999997e-07	1.9112193799999952e-07	2.1192404799999937e-07	1.9190688199999954e-07	1.9081073399999956e-07	2.4969020599999943e-07	1.6317625199999967e-07	2.071512019999994e-07	1.8999137799999954e-07	1.8830924399999956e-07	1.950410159999995e-07	1.9660423399999948e-07	1.8677580699999946e-07	1.961751119999996e-07	1.9637706199999947e-07	1.951677659999995e-07	1.9685273799999952e-07	2.0354335366666612e-07	1.9680311799999947e-07	2.0777887399999943e-07	1.8912373399999956e-07	1.9313211399999953e-07	2.0244137399999943e-07	2.2554684399999928e-07	1.932528659999995e-07	1.5020359199999978e-07
2.3.1.81	1.35865e-05	1.1903167209333311e-05	2.3701737088000027e-05	9.55599e-06	1.0887555059333327e-05	1.05502e-05	6.00167e-06	9.288561332666667e-06	1.1684297009333349e-05	1.60955e-05	7.04224e-06	8.413899324000009e-06	8.90364e-06	1.5284564423428556e-05	1.061196918933333e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	1.125409303733333e-05	1.3101055683333331e-05	1.1684155889333328e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	1.5252525060666663e-05	3.62643e-05	2.87563e-05	9.597e-06	8.644823904000004e-06	1.1749081907333349e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	1.8228437267333323e-05	1.1842355729333334e-05	1.40193e-05	5.16585e-05	1.131920365733333e-05	2.01628e-05	1.4057828068666643e-05	6.38135e-06	6.23722e-06	6.98674e-06	1.893079518266664e-05	9.46172e-06	9.848815488000002e-06	1.377548908733332e-05	1.9889e-05	8.81329903400001e-06	1.7993113413999985e-05	9.74056e-06	2.11977e-05
3.1.3.46	4.4348249324761855e-06	2.8911312694095137e-06	6.5627901679999975e-06	2.8283794901333215e-06	2.804960783409513e-06	2.8192308794095133e-06	6.139131842000001e-06	3.876396238076179e-06	1.12942e-05	8.72409e-06	2.798903063409513e-06	5.346072701142864e-06	2.866241408133319e-06	2.0287745046666655e-06	1.82926e-05	4.492174439142861e-06	2.5534815454095134e-06	5.227925235428577e-06	1.988855500666665e-06	7.732971843142841e-06	6.556842484999986e-06	3.685598519409519e-06	7.105832265142848e-06	3.641366133409519e-06	5.087593318000004e-06	2.6062027796952296e-06	2.765297835619043e-06	2.8914498994095127e-06	2.988881893409515e-06	5.226506575428578e-06	2.8484831214095125e-06	5.065773418285718e-06	2.8114753674095127e-06	3.54275811702856e-06	7.57478e-06	5.392650969142864e-06	5.346458795142865e-06	6.34636e-06	4.980606460000006e-06	4.224354623142844e-06	2.9332357974095128e-06	5.527872501142865e-06	5.274944867428578e-06	2.7765892474095136e-06	6.08368e-06	4.0432945111428555e-06	6.972166300476183e-06	4.45063590314285e-06	8.85613e-06	2.867532077999988e-06	9.23191e-06	6.108904205142852e-06	6.66694e-06	2.116381980666664e-06	5.948345145142852e-06	2.120153040142854e-06	3.104826901999989e-06	5.346072701142864e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.6323506550000048e-05	1.3286034169999998e-05	1.4112345276666702e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.4438218543333375e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.8269746470000014e-05	3.47512e-05	1.91811115466667e-05	1.902100481000002e-05	1.802418559333337e-05	1.602397202166671e-05	1.8128435370000027e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	1.8381726800000025e-05	9.52131e-06	1.6170305790000047e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	1.6656871670000053e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.4577417856666702e-05	2.1140440479999986e-05	1.663430949000005e-05	2.2331e-05	1.9578545920000006e-05	1.6170883930000046e-05
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.5	2.8191051903333297e-06	2.225400686400001e-06	2.880191427799996e-06	1.5582141820619142e-06	2.9509672327999933e-06	1.9383619100000043e-06	2.210323678671427e-06	2.5364405272e-06	1.3702021575999993e-06	2.0114908700000024e-06	2.551789158499999e-06	2.7174766107999996e-06	4.483319667666666e-07	2.6661835499999973e-06	2.8506228903333317e-06	2.465333274300001e-06	2.145613406900002e-06	2.903119975799992e-06	1.121593621066667e-06	2.4826247344999996e-06	2.8340852957999987e-06	1.11968e-05	2.869150921799996e-06	7.15169e-06	2.7362296797999967e-06	3.1593154237999897e-06	1.6577994106333376e-06	1.928907997833338e-06	2.4041885875999983e-06	2.4520975858666683e-06	2.161669768866666e-06	2.8474508217999985e-06	2.175763723400001e-06	2.661998099799995e-06	2.2645553964999996e-06	1.7824456864666692e-06	1.7040515752666696e-06	1.837282251000003e-06	1.6232667369000022e-06	2.5068900969999996e-06	2.5311063939999986e-06	2.9257510737999945e-06	1.5367195466333359e-06	8.13702005657142e-07	2.7602623127999978e-06	6.50288e-06	1.3169487269000013e-06	2.159756852900002e-06	2.761602750999999e-06	2.5212442208000006e-06	2.8049860712666644e-06	3.7027266434666642e-06	2.5919448737999995e-06	2.4000140618e-06	2.0788838875000004e-06	2.3416212567499996e-06	3.014140999799994e-06	2.7696008935999927e-06
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	2.9568075000000102e-05	2.2764903199999954e-05	1.35397e-05	1.11882e-05	1.71378e-05	4.4812076600000144e-05	8.28686e-06	4.4812076600000144e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	4.4812076600000144e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	2.686050799999988e-05	1.59141e-05
1.8.4.10	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.8043852241379268e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.8043852241379268e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.0559632241379293e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.1807002241379272e-09	1.4301742241379276e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.1807002241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.4301742241379276e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.1807002241379272e-09	1.5549112241379272e-09	1.0559632241379293e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09	1.5549112241379272e-09
3.5.3.26	9.115425952485239e-07	8.65595775793097e-08	3.3460814680884336e-07	1.19878e-05	8.554000334948755e-07	8.958645941677407e-08	3.069498846164239e-08	8.765518868129019e-08	7.168808946416085e-08	1.1489553543929297e-07	3.3111225726890065e-08	8.997012301107443e-08	5.18658e-06	1.6008453428428736e-07	1.1975925263855848e-06	1.5052108846952375e-06	8.546644174020974e-08	1.9110676336183821e-07	3.318716735169835e-08	1.107903773474007e-06	8.997418675010744e-08	1.0499841292663114e-06	1.022963663883368e-06	9.194135481562396e-07	2.829345489609001e-07	9.117431544688797e-07	6.318761447927002e-08	1.432814978516606e-07	9.100028613668992e-07	1.0745601687047176e-06	3.011667956187643e-08	8.544598433097118e-07	1.1722744404332622e-07	2.531377359257812e-07	9.127211343861426e-07	1.1372883524908483e-07	3.259666446486167e-08	9.442217139523798e-08	3.209663622437512e-08	2.516852879689431e-07	8.829987068129022e-08	1.4521276858714447e-07	3.061491599361629e-07	1.0671633495463583e-06	3.0995695369733463e-06	6.376635488504861e-08	1.0947617660991442e-06	1.4207739889115362e-07	3.7577354822916184e-07	1.3152516463428583e-06	2.7860178549774243e-07	5.211667222684859e-07	1.0210863871670166e-06	9.130194289928784e-07	9.109179860766817e-07	3.086016693144854e-07	2.5506900666126503e-07	1.0533753825485707e-06
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	4.855108298999986e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	4.549572634999989e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
4.3.1.23	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.4734374400000066e-07	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.4734374400000066e-07	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09	1.188256e-09
