	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.157	2.6996e-05	5.77669e-06	6.378930040000008e-05	4.06815e-05	3.04698e-05	5.68091892e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.532067940000004e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	6.500909400000006e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.5965302400000016e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
2.7.1.83	5.41785e-06	3.1265246539999995e-06	1.166142398399998e-05	7.68109e-05	5.599060201999997e-06	2.933019538000004e-06	2.5841115892857135e-06	8.13724e-06	2.8487589540000048e-06	3.108572917333333e-06	2.808694072333333e-06	5.13607e-06	3.73717e-05	4.055535552333339e-06	1.0319769491000011e-05	9.81260051399999e-06	1.0168767497333318e-05	2.455403016000001e-06	3.107217582666667e-06	4.194999318904752e-06	1.992496814e-06	2.201132700666666e-06	2.891462127333329e-06	2.4952127353333337e-06	2.754377118333334e-06	3.2832200473333313e-06	3.951766767500012e-06	2.7613846053333323e-06	1.4503472463000021e-05	5.87978e-06	4.198761034000004e-06	2.0010239339999998e-06	3.110302793333334e-06	2.140959660333331e-06	4.566731518238097e-06	5.789392349999988e-06	5.60119e-06	5.24249e-06	2.657543113666669e-06	1.0626509017000004e-05	2.2146437163333296e-06	9.88861152366665e-06	1.2244184631333336e-05	2.742699974e-06	1.24452e-05	3.0517714249523825e-06	1.8986907300000012e-06	2.8190519403333227e-06	1.158774385566667e-05	1.375032484490478e-05	1.11293e-05	2.2909941710000016e-06	1.0282779102666668e-05	6.18243e-06	2.0326304593333353e-06	7.8619e-06	1.9180119353333353e-06	6.29135e-06
1.1.1.53	1.4350102419999976e-06	2.9614264359999957e-06	1.448912261999997e-06	1.267733465999998e-06	2.9614264359999957e-06	2.9614264359999957e-06	1.619950641999997e-06	2.9614264359999957e-06	6.768233880000029e-07	2.9614264359999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	1.2573592099999982e-06	2.9614264359999957e-06	2.9614264359999957e-06	1.2573592099999982e-06	2.9614264359999957e-06	1.6321152819999968e-06	1.6321152819999968e-06	2.9614264359999957e-06	2.9614264359999957e-06	1.263143341999998e-06	2.9614264359999957e-06	1.259386649999998e-06	1.2573592099999982e-06	1.95988e-05	8.207940080000033e-07	2.9614264359999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	2.9685145719999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	2.9614264359999957e-06	2.9685145719999957e-06	2.9614264359999957e-06	1.6092497619999967e-06	2.9614264359999957e-06	1.267733465999998e-06	2.9614264359999957e-06	2.9614264359999957e-06	1.6321152819999968e-06	2.9614264359999957e-06	2.9614264359999957e-06	1.4324217819999973e-06	2.9614264359999957e-06	1.6197825939999967e-06	2.9614264359999957e-06	1.267733465999998e-06	2.963453875999996e-06	2.9614264359999957e-06	1.4748687219999971e-06	4.256703211199988e-06	2.9614264359999957e-06	1.2738482859999981e-06
2.1.1.196	1.1533e-05	2.640973e-09	5.30842e-06	2.5908222e-08	1.3174184e-08	2.7225081000000003e-08	5.4492829999999996e-08	2.801679e-09	2.5500789e-08	2.5340083e-08	4.102729e-09	3.748499e-08	3.0879386000000005e-08	2.6801839000000002e-08	2.5585836e-08	5.439002599999999e-08	5.438964306000047e-06	5.466332799999999e-08	1.339923e-09	5.209472402000041e-06	4.191391499999999e-08	5.423029399999999e-08	3.835300600000001e-08	3.7222454000000006e-08	3.5711614e-08	4.440341899999998e-08	4.072207e-08	2.7234873e-08	3.0790507999999996e-08	4.294166299999999e-08	2.640973e-09	3.618394e-08	1.9648813e-08	4.3969411e-08	3.6194706000000006e-08	2.5340083e-08	2.6792047e-08	4.3970384999999996e-08	2.801679e-09	2.7820769000000004e-08	2.8424301000000004e-08	3.765548799999999e-08	5.757802199999999e-08	2.7097650000000003e-08	3.6033026000000004e-08	2.7530684000000002e-08	7.35913e-06	1.17367e-05	3.689125e-08	2.5773117000000003e-08	3.81923e-08	3.748499e-08	2.5773117e-08	2.7659089000000005e-08	5.28081e-06	4.072207e-08	5.187943306000042e-06	3.7334076e-08
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	7.4242556799999606e-06	2.8250283130000014e-05	1.625085462e-05	1.97162e-05	1.54433e-05	1.6809717279999974e-05	1.0338373882857129e-05	1.06959e-05	4.68756e-05	1.6693449499999984e-05	1.82189e-05	6.885002419999957e-06	3.29869e-05	3.75296e-05	7.273761239999964e-06	4.23076e-05	1.1003380289999999e-05	1.098334367999999e-05	1.16729e-05	7.2212e-06	1.3483676600000039e-05	1.11828e-05	1.767713573999996e-05	1.1542770810000023e-05	1.7352250359999966e-05	2.9075535740000026e-05	3.077024224000007e-05	1.79046e-05	2.8212834320000023e-05	7.157782099999945e-06	2.90143e-05	7.14491087999997e-06	2.98133e-05	2.86142e-05	1.2732648960000026e-05	1.1686778670000033e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.9068662740000025e-05	1.5936055160000006e-05	2.04021e-05	3.213895109999998e-05	5.09515e-05	1.94932e-05	2.05275e-05	7.4242556799999606e-06	3.091927482000011e-05	1.2153222040000004e-05	1.776008709999998e-05	1.2637246440000013e-05	2.8988531860000022e-05	2.9068662740000025e-05	2.029039524000003e-05	8.684054679999974e-06	2.9075535740000026e-05
3.6.1.19	2.45906e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.38267e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.3603577662199962e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.87431e-05	1.8051299240000096e-05	1.16618e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	3.7378e-05	1.8051299240000096e-05	1.11769e-05	6.83726e-06	1.8051299240000096e-05	1.031182817666667e-06	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.63704e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.52351e-05	1.00182e-05	1.8051299240000096e-05	4.40734e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.78003e-05	1.8051299240000096e-05	1.8051299240000096e-05	1.8051299240000096e-05	4.40562e-05	1.8051299240000096e-05	1.22531e-05	1.8051299240000096e-05	7.537696819999941e-06	1.8051299240000096e-05	4.39302e-05
4.1.1.41	3.82623e-05	2.0622891741666678e-05	4.869553171999986e-05	3.21784e-05	9.17322e-06	3.889846148000003e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	3.624842721999994e-05	5.39783e-06	2.333186070000003e-05	3.4353416456666706e-05	1.71325e-05	5.63636e-05	4.685227411999999e-05	3.56793e-05	3.099083442000001e-05	9.96665e-06	5.81077e-06	5.52519e-05	4.065190437999998e-05	3.94157e-05	2.80539e-05	5.685804521999978e-05	2.32177e-05	1.11209e-05	4.1642270460000084e-05	5.928206735999979e-05	1.920698551333334e-05	5.858985555999979e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.5882848120000052e-05	2.592869234000002e-05	6.025570896666657e-06	3.772818891999999e-05	1.47626e-05	4.08342e-05	7.93558e-05	3.2825311500000034e-05	4.447916009999993e-05	1.21477e-05	2.577807380000006e-05	4.39965e-05	3.75674e-05	4.233395224000006e-05	5.1925478459999886e-05	7.49544e-06	4.1263e-05	5.7593922939999825e-05	2.2932139240000033e-05	2.28687e-05	6.67612e-06	3.775886636000008e-05	5.0935e-05
5.4.99.15	0.0	0.0	0.0	3.65154e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82577e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0813778000000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.73	0.0	0.0	0.0	1.806459600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9159419999999997e-09	0.0	0.0	0.0	0.0	1.094824e-09	0.0	1.094824e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.211179999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73706e-10	0.0	4.913425999999991e-08
1.14.11.47	6.325743970819856e-07	5.710805489593561e-07	3.3015868944952974e-08	1.1079450936733355e-06	8.175801768178319e-08	1.0808044605972981e-07	5.777100333560079e-07	5.417382963323536e-07	1.269609102334457e-07	5.417410934513735e-07	5.543405599457838e-07	5.735464014279318e-07	8.895603501400033e-07	6.053739134865368e-07	3.021084718465499e-08	6.640990770539898e-08	9.355994304438981e-08	5.547148743063125e-07	5.528443104145185e-07	2.1199794222109497e-07	5.836692263279593e-07	5.842449330858164e-07	5.684155680317622e-07	6.327136269407843e-07	7.729058307987903e-07	5.529471376325779e-07	5.747709509530619e-07	5.764732149259672e-07	6.233076765989654e-07	5.720423602647897e-07	9.889356534996229e-08	5.803045025975312e-07	5.525367597863616e-07	5.546944690881335e-07	5.822219730858164e-07	5.784097385054282e-07	5.689166888939997e-07	5.917377203364293e-07	5.804302154279317e-07	5.870864691368076e-09	5.543390245707838e-07	5.747258834704116e-07	6.321736746007062e-07	9.682705225891481e-09	8.790125436321249e-07	5.822171474864359e-07	5.840381467975311e-07	5.721538924616666e-07	5.788302145975311e-07	5.743704389530619e-07	6.49466061339801e-08	5.690747819812152e-07	2.7501270816004316e-08	3.115724923311967e-08	5.546944690881335e-07	5.982648090858166e-07	1.6949488597935723e-08	2.2728784994779114e-07
1.3.8.6	2.9523401026666717e-07	1.3763575600000012e-07	2.501667906666675e-07	5.654510474095254e-07	1.0650528200000007e-07	1.9835028376666677e-07	1.671045440000001e-07	1.1911443800000004e-07	2.3760315000000013e-07	1.2843439000000006e-08	1.7043071600000024e-07	8.721385400000006e-08	6.598825940000001e-07	6.44302868e-07	3.1765241613333364e-07	2.7983853020000064e-07	1.1520091100000009e-07	2.7097868820000075e-07	8.211997000000006e-08	1.551333150000001e-07	2.861314338666671e-07	1.735781710000001e-07	1.808562490000001e-07	1.8528363563333358e-07	2.3489691260952466e-07	2.3089710220000082e-07	2.5635252806666737e-07	2.2645975630000085e-07	2.5633858330952455e-07	2.523575606666676e-07	1.6270884900000015e-07	1.7151246300000018e-07	4.637598681333341e-07	2.848289676000006e-07	2.1658875300000006e-07	1.0219764800000015e-07	2.1561440600000032e-07	1.8027365400000016e-07	9.632923900000005e-08	2.0348133099999984e-07	1.6374061000000016e-07	2.667941242000007e-07	2.5617196456666756e-07	9.946967000000002e-08	1.0238905300000008e-07	3.4870730500000023e-07	2.2972298093333325e-07	2.076983800000002e-07	2.583960343000007e-07	1.972406959999999e-07	2.2585655800000002e-07	2.2417471299999997e-07	2.519492570000001e-07	1.5272192600000014e-07	1.2392329700000014e-07	9.32029230000001e-08	2.562554101000008e-07	2.3140205420000082e-07
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
3.1.1.85	6.407485711066679e-06	7.992108983200002e-06	8.095446621999994e-06	3.5175e-05	1.3993e-05	7.828028271333346e-06	6.946149513866675e-06	9.53031167149998e-06	7.313962218200015e-06	7.2408070393333464e-06	9.987615463999985e-06	6.9595360572000114e-06	2.09586e-05	1.0405440486999983e-05	7.502580128285703e-06	1.3372118975999973e-05	8.63614406266665e-06	1.0095729629199978e-05	2.38466e-05	1.0765361301999967e-05	7.532635678500008e-06	9.614628483199995e-06	9.482999106999981e-06	7.946643948000009e-06	4.92553e-06	9.581287143866649e-06	8.15857549266666e-06	9.418998838699978e-06	8.246076476666663e-06	9.584509454666648e-06	2.49869e-05	4.941985723333346e-06	7.25752520278097e-06	8.4192711662e-06	7.268336792366678e-06	8.709784025247608e-06	7.126079210200011e-06	8.971712891499989e-06	9.013705461666651e-06	6.8023844421999866e-06	5.48669e-06	9.69226074919998e-06	7.214194439000017e-06	7.8349e-06	7.11216e-06	9.068852164999981e-06	7.899247199999985e-06	1.58496e-05	9.143781530666651e-06	2.27152e-05	9.04501033666665e-06	9.983944505866648e-06	7.5908158235999955e-06	6.540772019800003e-06	9.590627058199976e-06	7.468267388500008e-06	7.444524087200011e-06	9.563670581199984e-06
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
1.2.1.19	3.3640918279999936e-07	9.120234879500014e-06	7.91646428833333e-06	7.19282e-05	7.893665043333328e-06	7.893665043333328e-06	1.0142992541333338e-06	7.97250690533333e-06	3.248733519999993e-07	7.93121938133333e-06	9.269297747333352e-06	9.272989761500022e-06	2.91145e-05	8.70971e-06	7.893665043333328e-06	3.439169503333325e-07	7.892704155333328e-06	8.278709783999997e-06	2.699744995833333e-06	7.893665043333328e-06	7.898389793333329e-06	7.893665043333328e-06	7.893668385333327e-06	7.96945668033333e-06	7.898144346333327e-06	7.900477569333326e-06	7.900477569333326e-06	7.925413833999993e-06	7.905731804333328e-06	7.954167725999998e-06	7.888605113333326e-06	7.969791456333328e-06	8.311521030000002e-06	7.893665043333328e-06	1.1771233000000009e-05	2.9225006623333325e-06	1.921028896000003e-06	9.17680776533336e-06	7.893665043333328e-06	7.39484e-06	7.934033567333328e-06	1.0349624780000048e-06	8.257067653999994e-06	7.934033567333328e-06	2.43388e-05	7.961114019999999e-06	7.893665043333328e-06	7.919277296333329e-06	7.893665043333328e-06	8.02523616533333e-06	7.893665043333328e-06	7.934033567333328e-06	8.086934879999995e-06	9.453068066000018e-06	1.851303075833337e-06	7.892704155333328e-06	7.893665043333328e-06	3.697131422999995e-07
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	3.7876823900000044e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	3.6217625000000005e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	4.08739304e-05	5.72787e-06	4.4003e-05	3.4665376099999954e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	3.2344269399999976e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	3.266365579999997e-05	7.87035e-06
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
4.2.1.68	1.3118400790222233e-06	1.2075687739841284e-06	9.860719767666668e-07	6.01664382916667e-07	1.6880023354127023e-06	1.672751141617464e-06	8.751700500095238e-07	7.53689e-06	1.7864096816666694e-06	1.6655991405888967e-06	1.0842246746761913e-06	1.6568240745555598e-06	5.883460285833338e-07	1.7765195396555613e-06	1.8668587257222266e-06	1.8566161428174648e-06	1.1861568790000014e-06	1.5063328296507969e-06	1.2991103147555567e-06	1.007318445166667e-06	1.7404327851507976e-06	9.228278953650796e-07	1.3428564455888905e-06	1.650910710567464e-06	1.1981326224761913e-06	1.7061847911174643e-06	8.530094471222224e-07	1.7756383348174644e-06	8.806782016134922e-07	1.3260723509682558e-06	8.86145789455556e-07	8.600853681460321e-07	7.865547391222224e-07	1.8951980663888936e-06	1.2529869199833343e-06	6.769298623587307e-07	1.203893026084128e-06	1.016167726234126e-06	1.2973184178888904e-06	6.179745639000001e-07	1.7420800718174645e-06	1.7018098483888933e-06	1.337934938967462e-06	8.435690352555562e-07	7.476432699000009e-07	1.3231917774166693e-06	1.390099462655557e-06	1.3744100572666691e-06	1.2557939617555571e-06	1.4135617196952396e-06	1.216101122101589e-06	1.7889735396666704e-06	9.342496811000004e-07	1.6707139539730198e-06	1.3261156663341293e-06	8.611660488166675e-07	1.451180628246034e-06	1.3435722259888899e-06
2.3.2.13	2.6517420400000015e-07	2.1880871999999995e-08	2.9535697000000025e-07	2.795331840000001e-07	5.0956941999999966e-08	3.077125960000003e-07	2.735657320000001e-07	2.733278580000001e-07	2.811598580000002e-07	4.891582199999997e-08	8.662932000000001e-09	2.982532780000002e-07	2.765585300000001e-07	2.7844843200000004e-07	3.026017780000003e-07	2.511992000000003e-07	6.218310199999995e-08	8.999822e-09	2.632984560000001e-07	6.249998599999995e-08	5.044666199999997e-08	2.686044960000002e-07	6.081576199999995e-08	2.995400840000003e-07	2.597156700000002e-07	2.9989302400000024e-07	2.6481138800000016e-07	2.597156700000002e-07	2.4693976400000016e-07	3.2967775600000025e-07	5.002072e-09	6.030548199999996e-08	2.5554359400000025e-07	2.85087418e-07	3.1264721600000026e-07	5.513329599999998e-08	2.6191414400000015e-07	2.9272929200000003e-07	2.937625820000002e-07	5.0793441999999966e-08	6.5329120000000006e-09	2.6911571200000024e-07	4.6719088200000255e-07	2.628645140000002e-07	3.1232787200000016e-07	2.643135360000002e-07	2.6923853600000014e-07	2.5188193400000024e-07	5.009988199999997e-08	6.5329120000000006e-09	6.355044199999996e-08	2.592460800000002e-07	1.6565121999999992e-08	2.969188460000002e-07	5.338962000000001e-09	4.805876199999997e-08	3.094149540000003e-07	2.580123760000002e-07
