	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.14	1.5081984622999963e-05	9.87143e-06	1.0145051333571427e-05	8.09739e-06	9.03499925833334e-06	8.322247751619055e-06	1.0256105150000013e-05	8.546957960714297e-06	7.061180266666683e-06	9.717155768333338e-06	7.37287e-06	1.5453912099714247e-05	8.343136228000019e-06	1.70541e-05	7.85557e-06	1.592173450999997e-05	8.436403149000006e-06	1.550501823571425e-05	1.5381023455714256e-05	1.2358911621047611e-05	1.539555427999996e-05	6.1963e-06	1.633425103999997e-05	5.45499e-06	1.056905276190476e-05	8.06443e-06	1.06126e-05	1.640847304457138e-05	1.0512017529999974e-05	5.62745e-06	1.0990944298571428e-05	1.5792625879999954e-05	2.96311e-05	5.01756e-06	1.5235379066666634e-05	6.01847e-06	1.1343e-05	7.72708e-06	9.347855664714285e-06	1.03956e-05	6.440628224000013e-06	1.5202981309999965e-05	1.0793451319999984e-05	9.42882e-06	8.668049911666679e-06	6.10013e-06	6.57786e-06	7.999274500238101e-06	1.55667e-05	1.5587395693333305e-05	1.62367e-05	1.2772385923999982e-05	8.94259866000001e-06	8.712406330000016e-06	1.52896170173333e-05	5.0567e-05	8.873471462571435e-06	8.620029174238099e-06
5.4.99.2	1.745959644000002e-05	2.272646456000002e-05	7.03124e-06	2.4479e-05	5.76074e-06	1.8832870870000007e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	2.1115562720000012e-05	1.916641227e-05	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.939058270000001e-05	7.7014e-06	2.1000978510000026e-05	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	2.1348677220000065e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.3531109299999984e-05	2.299286812000001e-05	7.55592e-06	1.9332886700000026e-05	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	2.0616875179999998e-05	2.110472266000006e-05	5.48144e-06	2.09542e-05	1.8811052460000025e-05	1.8093403880000025e-05	1.729610816e-05	1.9959511140000002e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.084187072e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.651081987999999e-05	2.1772109010000033e-05	1.404074184999998e-05	1.7314297840000015e-05	2.0237421440000058e-05	2.0132573010000058e-05	6.37979e-06
3.8.1.5	4.931928974857154e-06	3.2632292649333263e-06	5.9776214383333365e-06	3.1237974278333383e-06	5.420310933666666e-06	5.95590117366667e-06	4.778669828166675e-06	4.7920265756666695e-06	1.8411033826023825e-06	3.1404911569333307e-06	5.631100978666665e-06	5.048343731666662e-06	1.7356384779857135e-06	4.885644094842866e-06	5.838598727666667e-06	4.460477630466679e-06	6.097641645666671e-06	1.744e-05	6.433935423800004e-06	6.0381458058333465e-06	5.863389297833343e-06	6.049241338333336e-06	6.312222004333335e-06	6.5028e-06	5.668908265700012e-06	5.9776214383333365e-06	3.3474266749666665e-06	5.996197385666669e-06	6.250424837666671e-06	5.97882065966667e-06	3.6295351013428505e-06	5.9776214383333365e-06	5.147472347666662e-06	5.842725583666667e-06	4.53822508519049e-06	3.0243793325714273e-06	3.0670623620547665e-06	2.076884903985714e-06	5.980140859666671e-06	5.730060980166675e-06	6.070501120333337e-06	2.755173147459527e-06	5.868202867666667e-06	4.846646127666667e-06	4.531855477900012e-06	5.843666795800007e-06	1.13062e-05	3.155953644816669e-06	6.42578409833334e-06	4.197234814323819e-06	6.297851275666667e-06	2.688944824054766e-06	5.9776214383333365e-06	2.938045562666666e-06	7.19086e-06	5.063428722523819e-06	5.86235965450001e-06	3.8216136843333295e-06
3.6.3.44	1.53344e-05	4.46428e-05	2.1941949259999966e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	3.563021152000003e-05	2.59615e-05	2.2494857619999975e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	3.616661614000002e-05	2.09126e-05	2.483221149999995e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	2.4491052799999974e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	3.332631315999998e-05	3.7396423619999965e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.30	3.3726720000000005e-08	2.5236960000000003e-08	1.3232920000000003e-07	2.1967412000000013e-07	8.853016e-08	1.261848e-08	3.3726720000000005e-08	3.3726720000000005e-08	2.3402932000000022e-07	3.3726720000000005e-08	1.261848e-08	1.261848e-08	9.369635999999998e-08	1.261848e-08	1.3653536e-07	3.3726720000000005e-08	3.3726720000000005e-08	3.3726720000000005e-08	1.49674e-07	4.861311999999999e-08	1.629137600000001e-07	3.3726720000000005e-08	1.1356632000000004e-07	3.3726720000000005e-08	1.496384e-08	3.3726720000000005e-08	1.261848e-08	3.3726720000000005e-08	3.3726720000000005e-08	3.3726720000000005e-08	1.261848e-08	3.3726720000000005e-08	1.261848e-08	1.261848e-08	1.261848e-08	1.261848e-08	1.261848e-08	0.0	1.1777248000000004e-07	3.3726720000000005e-08	1.496384e-08	3.3726720000000005e-08	1.261848e-08	2.2668724000000007e-07	2.1209368000000016e-07	1.6015700000000005e-07	3.3726720000000005e-08	1.261848e-08	4.798791199999991e-07	1.496384e-08	1.496384e-08	1.1633143999999997e-07	3.3726720000000005e-08	1.261848e-08	1.496384e-08	1.3653536e-07	3.3726720000000005e-08	3.979368e-08
1.5.99.8	1.8489482735585654e-07	3.73900107082593e-08	2.090427531763158e-07	2.35604e-06	8.569622629590325e-08	1.3740282574254432e-07	1.651845772220022e-07	8.365864404107963e-08	8.772540296741941e-08	7.832919161090237e-08	3.3794138784321396e-08	1.1591403779485081e-07	2.37193e-06	2.1304964851542258e-07	1.3649015690529037e-07	1.872451539621319e-07	1.3715961977555108e-07	2.0339095379379633e-07	1.3062340580118208e-07	2.0512403469409887e-07	2.0200897556069683e-07	1.85124394443247e-07	1.7342427018262764e-07	1.3636967984266453e-07	1.9341621004485602e-07	9.735030176248732e-08	1.0476984546394175e-07	2.0284110117080507e-07	3.232510957931287e-07	1.9461440930407384e-07	5.8026863801871195e-08	9.554141033529969e-08	7.731826020000274e-08	1.4462890913663264e-07	2.0515294047956483e-07	5.882848247612788e-08	2.3768847578868682e-08	2.2864891364391974e-07	1.2984567485065578e-07	1.2868917821436848e-07	1.9061686818133844e-07	1.8669693700695176e-07	1.6630010130760104e-07	1.1687952899195047e-07	3.34245e-06	1.5596446722910214e-07	1.3710649620558303e-07	1.3724021282117042e-07	1.895906990319998e-07	2.123326566115035e-07	9.698718406399767e-08	1.363656085718965e-07	1.7565274492973099e-07	1.3258641903711307e-07	1.5807264466752493e-07	1.1547860916699377e-07	1.388820850229975e-07	1.4574084028677808e-07
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.17	1.930179146000001e-05	4.55878e-05	1.8114669000000013e-05	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	2.1989598686666695e-05	8.6249e-06	1.7641187680000043e-05	3.026121654000006e-05	1.18238e-05	5.6007e-05	1.6332420242857158e-05	3.4187e-05	2.2230529386666687e-05	1.08894e-05	1.9277943106666698e-05	1.89218e-05	2.429181373333338e-05	2.346300084000003e-05	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	1.5649754540000012e-05	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	1.6354792006666674e-05	2.45833e-05	7.51917e-06	2.54922e-05
1.17.7.1	1.7718e-05	4.376111552981421e-05	1.00193e-05	5.85929e-05	4.637318291649991e-05	4.597126468749994e-05	4.98766e-06	4.510886851849995e-05	4.143376356816664e-05	4.252399736316662e-05	4.765601218916656e-05	1.8577871789785698e-05	3.26844e-05	4.279214867049995e-05	4.3603251603499966e-05	2.88539e-05	4.557734588916655e-05	6.08082e-06	5.71581e-06	4.578092234650003e-05	2.5246505264999973e-05	4.05717e-05	4.633077018649991e-05	2.76596e-05	3.65009e-05	5.0059639218499925e-05	4.3708403656833255e-05	4.583539968049996e-05	5.002376377649984e-05	4.9031400631999925e-05	4.075080026326666e-05	1.5662129061109493e-05	4.894818605916662e-05	4.895502267849998e-05	4.12859013146666e-05	4.5036682049499954e-05	4.229841721354758e-05	4.233624886252373e-05	4.659760535516656e-05	7.66135e-06	4.23780298205e-05	6.51734e-05	4.8739298179999926e-05	4.4725035189766644e-05	4.84999e-06	4.6414228639500026e-05	4.461821815249999e-05	1.88995e-05	4.655215858849991e-05	3.54753e-06	4.471609056500001e-05	6.0678e-05	4.917806086649984e-05	3.171609716328566e-05	2.37438e-05	3.9956751313666664e-05	4.2610800526166616e-05	5.02061e-05
1.1.1.408	1.1574975399999985e-07	2.3399752e-08	1.2057696199999974e-07	4.9413874000000054e-08	5.303620800000007e-08	5.88699220000001e-08	1.4066418000000022e-07	8.675592999999994e-08	2.1247202e-08	4.969343600000006e-08	3.108926799999998e-08	7.058494800000004e-08	5.337455000000008e-08	7.768382400000003e-08	1.0042613999999987e-07	1.0667040399999985e-07	1.1738425599999982e-07	1.1105899599999978e-07	5.426742400000008e-08	1.0520968199999985e-07	1.0345419399999986e-07	8.091128999999998e-08	6.637763400000005e-08	7.0608804e-08	1.0144263999999989e-07	7.8815354e-08	6.05082600000001e-08	6.448535600000009e-08	5.7109562000000085e-08	9.811580999999987e-08	4.222621200000003e-08	1.0890407999999983e-07	6.575028200000006e-08	9.922648399999988e-08	7.368492e-08	4.520197800000004e-08	2.403070399999999e-08	7.197519000000006e-08	4.008649800000002e-08	6.729954600000005e-08	6.02928400000001e-08	1.0219228599999987e-07	6.922275000000004e-08	4.4581658000000045e-08	8.137880799999996e-08	3.852103200000001e-08	1.0759114799999984e-07	1.2129012999999994e-07	7.065480200000002e-08	7.774205199999999e-08	4.482798400000005e-08	4.779734400000006e-08	9.842720399999987e-08	5.423342200000008e-08	1.1859654599999977e-07	4.882611000000007e-08	9.859362799999992e-08	8.039832799999999e-08
3.4.24.84	9.211595401666672e-07	7.498384474777772e-07	7.511059901666669e-07	9.57272179509523e-07	8.323217307826839e-07	8.290696134731599e-07	6.295690152747464e-07	7.715280804111114e-07	6.622781031119056e-07	6.830919870303033e-07	7.542065907000009e-07	7.171270847747472e-07	5.93780380442857e-07	8.566984074666673e-07	7.380751265333336e-07	7.766038373238102e-07	6.998381899666667e-07	9.202383072238109e-07	8.369391006666666e-07	8.062034147000007e-07	7.380658401666672e-07	7.996411673571435e-07	7.612256805444449e-07	8.500460820999991e-07	8.87981590833334e-07	7.778601664333339e-07	6.284971140023814e-07	7.857769805333338e-07	5.468655967747473e-07	7.154723931874464e-07	7.579481949206347e-07	7.821756476000002e-07	7.874988206666674e-07	7.352658040000005e-07	7.078340591541124e-07	6.425698109666665e-07	7.089168368414137e-07	7.342461562666668e-07	5.805713160858584e-07	6.346647723833337e-07	7.64983321566667e-07	8.138570326666672e-07	5.430654172271279e-07	9.00372672139827e-07	5.796933981333331e-07	8.629503506428567e-07	7.976609568333342e-07	7.721765365000013e-07	7.120623630285708e-07	8.957856904000003e-07	7.597234263231594e-07	8.80315518442857e-07	6.945328398666663e-07	7.066193003261901e-07	9.083750566095234e-07	7.010883461396815e-07	7.23929059577778e-07	6.665126703747462e-07
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
3.5.4.43	8.75965e-06	1.5182144737460264e-06	6.886548840000001e-06	1.4760623639222131e-06	1.4058037557650752e-06	1.6441592186666653e-06	2.3110948742222204e-06	1.972701370666663e-06	1.718081133022215e-06	1.7799364459999949e-06	1.2961369612888856e-06	1.6344506728888833e-06	1.4489317998555514e-06	1.3366288341222186e-06	4.1357653162222295e-06	2.3416129239999988e-06	1.8711428478095203e-06	2.0470488766666644e-06	1.3653150958888854e-06	9.927271620000012e-06	1.9850052362222144e-06	2.075014860999995e-06	8.227983316e-06	1.8626928844999938e-06	1.8428969978793582e-06	2.016106974999995e-06	1.6304452198333306e-06	9.49898e-06	1.9206063123999964e-06	6.33722e-06	1.5268241642222175e-06	1.9881614993650713e-06	1.8064684003095195e-06	2.2702596259999987e-06	1.7249492490317398e-06	2.122917319022217e-06	1.0546298218222216e-06	1.3222549357222185e-06	1.3343180169888834e-06	1.938388122698404e-06	1.3032243526222184e-06	2.344678681999998e-06	1.5512233199555504e-06	1.2314442955269816e-06	2.067951433412693e-06	1.3367480656666668e-06	4.021362670000009e-06	3.05089e-05	5.827438043000004e-06	2.0535760230793594e-06	1.949848153222214e-06	2.025644786222214e-06	1.7466064282222171e-06	1.8680935513650705e-06	8.819272470000004e-06	1.7437532450666651e-06	1.07199e-05	2.260745405999997e-06
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	3.885123111449634e-06	8.747778413456378e-06	9.30694742671792e-06	5.42218e-05	7.284646853828388e-06	7.867434027166605e-06	5.061738183732776e-06	9.089908378895248e-06	7.614841456312555e-06	9.331403965608791e-06	9.04484805917724e-06	3.8035849600180875e-06	1.68238e-05	9.539502364041672e-06	7.53912236990281e-06	6.316024571944648e-06	4.050236665745964e-06	9.37175927806928e-06	7.624925126531822e-06	1.0886933265929329e-05	9.170791429894355e-06	9.465215594188046e-06	9.008228548679096e-06	9.181393265662652e-06	9.543889968174727e-06	8.841847490357247e-06	7.811513929195252e-06	9.013698755615657e-06	7.173043282686056e-06	5.20763324027308e-06	5.0162378541012635e-06	1.0424042374269956e-05	5.318382443409615e-06	9.298068969675408e-06	7.700877067370099e-06	3.605386404610869e-06	7.240140621106001e-06	8.951688845550959e-07	7.296243539094686e-06	6.780329937938229e-06	9.252947738622277e-06	9.48765234255046e-06	7.826380276002127e-06	4.0549943820648695e-06	5.802409474047583e-06	9.239096085182854e-06	7.241446040979193e-06	8.334501925127997e-06	8.976656490088098e-06	9.04696089939108e-06	7.756364819737354e-06	7.374343870502618e-06	8.783089735620766e-06	3.468963138763063e-06	9.446387786727567e-06	5.275358233658343e-06	6.736447604975577e-06	7.985438943727418e-06
3.2.2.1	5.4290871166666815e-06	5.014960337333351e-06	4.0055977214190635e-06	1.5396145570857149e-06	4.225605080152396e-06	4.193204303619064e-06	4.502220322833347e-06	4.41584370246668e-06	4.665568427466686e-06	4.670889134866675e-06	5.368381037533355e-06	2.857055464666672e-06	1.5262174485190479e-06	5.025623919200019e-06	4.0483129734857245e-06	4.5289748962000215e-06	5.305973095933355e-06	5.02590776120002e-06	5.035887703200015e-06	4.751964531266678e-06	6.72651e-06	4.565200523200011e-06	4.631670650133347e-06	6.70349e-06	3.876444345395252e-06	4.538795824533346e-06	1.4743771490523805e-06	5.019714903200019e-06	4.92176613688573e-06	3.7479459283333455e-06	2.604615880600004e-06	4.700275239533349e-06	4.547519224000018e-06	4.7081774012000156e-06	5.040413441533349e-06	3.4479337372047752e-06	5.70211e-06	4.246245769333346e-06	4.311226617466683e-06	3.7446371800619197e-06	5.095820562533352e-06	5.202900090200018e-06	4.707066480285732e-06	4.7899e-06	2.20221e-06	5.226752642266681e-06	4.556644485533345e-06	2.9181757188666728e-06	3.991650867166682e-06	4.029747723666681e-06	4.9013352664666785e-06	5.098565442200015e-06	4.7965588105333456e-06	4.313719697066684e-06	4.0168936396666775e-06	4.4856209194666805e-06	4.042304877485727e-06	4.796452464200013e-06
7.1.1.7	4.224291975977775e-06	6.303546141776196e-06	8.11003549070953e-06	4.0374e-05	6.3387608342047755e-06	6.0514118807095266e-06	3.7848734795333313e-06	7.46870677719049e-06	6.326365111033345e-06	7.215898173039688e-06	6.992334977438103e-06	4.300397847157145e-06	0.000180657	8.499176060247613e-06	6.950961980752388e-06	1.03917e-05	3.4695375784476155e-06	8.337363255857148e-06	5.647458762709527e-06	5.4159e-05	8.157822624990477e-06	9.962374205619044e-06	7.007466395233343e-06	6.354602575928576e-06	8.750167807234914e-06	7.36106109167144e-06	5.28680641910794e-06	8.25612455603334e-06	5.170719286919056e-06	5.0274334696523845e-06	3.7386727224571422e-06	5.60913e-05	3.8084285884936484e-06	8.06346790781906e-06	7.019942026039687e-06	1.3443768433999973e-06	6.295871343047631e-06	4.626037605211113e-06	6.133099390863496e-06	5.630739736409532e-06	9.098400428633328e-06	8.745187131438094e-06	8.71244062451904e-06	5.516695628538097e-06	6.55692e-06	9.079835594323811e-06	7.0156851632381044e-06	7.999842610290487e-06	7.685060383828568e-06	7.375932483009532e-06	6.2413814942333416e-06	7.527535150123826e-06	7.744655949009537e-06	3.3581977081761863e-06	8.42384751403334e-06	4.872379373577777e-06	2.9194225225253935e-06	9.388956269542859e-06
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	6.402027240000028e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	2.9138721000000115e-05	3.160506780000016e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	5.337538400000009e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	5.9218298600000216e-05	5.72279e-05	1.95572e-05	2.3101e-05	5.3583067800000076e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	6.828461400000013e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	4.0555132000000015e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	2.124921505266664e-06	1.295463998333332e-06	2.21218125983333e-06	3.07729e-05	2.1709553918333306e-06	3.0058713235999976e-06	1.8399924239238092e-06	2.1546356266666623e-06	2.346665468123808e-06	1.6648944624999972e-06	1.7640190930666656e-06	1.6804912183999996e-06	2.53355e-05	2.755742174657141e-06	2.012468922399997e-06	2.731478253133331e-06	1.2876728477999987e-06	2.322456832666662e-06	3.2083293675333218e-06	3.75459542566666e-06	2.3906781538571386e-06	2.8057111590000004e-06	2.1716612274999967e-06	1.8483518166666643e-06	6.88969e-06	2.339688282833329e-06	1.5892387666238073e-06	3.412050127833334e-06	1.6612774055999996e-06	2.329288729999996e-06	2.2334245829999987e-06	2.713386336499997e-06	2.6569791468333336e-06	2.389346419499996e-06	2.55717e-05	2.574989590099996e-06	1.3920230838000003e-06	2.7001621798571394e-06	1.884454975957142e-06	2.6763459009523735e-06	2.2535872350333315e-06	2.8419086276333315e-06	1.9513627387666646e-06	1.9005630315571415e-06	1.84465e-05	1.6555405056238075e-06	2.420801953666664e-06	2.135466592466665e-06	2.006974320166664e-06	2.9643475033333238e-06	2.020785296333331e-06	1.7813791349999951e-06	2.2365626644999963e-06	1.5241713473333321e-06	2.0534047256999984e-06	1.9907018365238096e-06	2.1709326548571384e-06	8.58035e-06
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
