	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.4.8	2.8419788559999988e-06	1.01256e-05	2.8419788559999988e-06	3.21389e-05	1.9972086559999972e-06	1.6531377566666599e-06	2.23243016143333e-06	2.6183546179999997e-06	2.5240671179999975e-06	7.56385e-06	1.4689325919999986e-06	1.6718159309999938e-06	7.9514e-06	2.2162429339999934e-06	2.8419788559999988e-06	2.8419788559999988e-06	2.125753531999998e-06	2.4509948786666655e-06	1.3991478456666652e-06	3.2777378034999976e-06	2.062349847999995e-06	6.781669902666705e-06	1.4481119619999984e-06	2.8426495819999972e-06	3.830822990180952e-06	2.249977981999998e-06	1.6652026679999976e-06	1.7358483279999961e-06	2.7810095799999993e-06	3.8556181084666635e-06	1.55344e-05	2.9949524499333315e-06	2.0155898929999957e-06	1.7798266379999974e-06	1.667684960999994e-06	3.1858842039999934e-06	1.6082203779999967e-06	1.7111898219999968e-06	1.9928172019999946e-06	3.2446941464666675e-06	1.983992769999994e-06	1.8471555859999944e-06	1.564486282666664e-06	2.4217e-05	6.48199e-06	1.4755612079999964e-06	2.3384761169999985e-06	2.062349847999995e-06	1.5600467619999944e-06	3.4191685703333324e-06	1.4684841729999988e-06	1.6290848206666604e-06	4.233163609100005e-06	2.147155179999996e-06	2.438772779999998e-06	1.3822e-05	2.252344131999998e-06	2.5117085359999967e-06
3.4.23.51	2.717434526e-06	2.4357476835000003e-06	2.0185934604999976e-06	4.65503e-05	2.4358078659999958e-06	2.4635185046666636e-06	2.6366104843333327e-06	8.27755e-06	1.9649798284999997e-06	2.4099289046666618e-06	2.034327170499998e-06	2.145596204799997e-06	1.491e-05	4.126563540666665e-06	2.4358078659999958e-06	1.7803844064999962e-06	2.4358078659999958e-06	3.034132493399994e-06	1.8722128383999974e-06	1.9289988785e-06	2.4358078659999958e-06	2.9121945593333317e-06	2.3042825397999976e-06	2.360806733466667e-06	2.3232690469999986e-06	2.4358078659999958e-06	1.8013721864999959e-06	2.443480043999995e-06	2.0337889574999993e-06	1.1531598906999963e-06	2.727406144e-06	2.4358078659999958e-06	2.452810499333332e-06	2.4358078659999958e-06	2.7393165459999994e-06	2.0407560004999977e-06	2.4555936259999956e-06	1.7436010064999963e-06	2.3373649640999976e-06	2.4168161439999953e-06	2.049236304499995e-06	2.4358078659999958e-06	1.4185477774999962e-06	1.21876e-05	5.50035e-06	3.4216475251333292e-06	2.440484985999996e-06	2.4358078659999958e-06	2.499007167333333e-06	2.3111948572999986e-06	1.7930089123666612e-06	1.10153e-05	2.4358078659999958e-06	9.99708e-06	8.04986e-06	2.9362660058333254e-06	2.4358078659999958e-06	2.4658250556999953e-06
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	3.960983464999989e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	4.6947853799999914e-05	2.99282e-05	1.72461e-05	1.69768e-05	3.969842464999989e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
2.7.1.193	2.223785491142833e-06	1.212423385494047e-06	2.583482757455721e-06	1.83418e-05	1.5531825876101242e-06	1.294099391246823e-06	2.0285968424630866e-06	2.075828674187143e-06	1.0585330563488592e-06	1.0284970467327708e-06	1.8169274560325472e-06	2.1879883636595434e-06	1.04169e-05	2.7709634529500955e-06	2.0261005913146686e-06	3.2420100711291342e-06	1.0709055197913753e-06	2.7659588358491473e-06	2.0366325170091935e-06	2.6997150531754926e-06	5.964963400784687e-06	2.7373968147219803e-06	2.2544145929500944e-06	2.0980341958416315e-06	2.092545353553721e-06	2.6878565342466444e-06	8.484384749736718e-07	2.733903932938197e-06	9.187497066064469e-07	1.0624200818919584e-06	2.171555728968455e-06	5.307879547809209e-07	2.3011003615485494e-06	2.6946892050027197e-06	1.0328377607356488e-06	1.031524062315488e-06	4.716405310077403e-07	9.661245954073666e-07	1.0813976256690735e-06	1.648343081797191e-06	2.743938511938197e-06	2.5196108905355886e-06	1.54337242357368e-06	2.148333330541998e-06	2.083788600310577e-06	4.897434980721641e-06	2.720007540582715e-06	1.1089887631119541e-06	1.5366670477619153e-06	2.189361490589378e-06	1.5820119440961132e-06	1.079483291616045e-06	2.1824498119584174e-06	8.026514378900917e-07	2.1223119425300994e-06	1.1067116269512533e-06	2.291021352750695e-06	1.0407675178789463e-06
3.7.1.9	2.950202559999997e-07	1.70169724e-07	6.513624640000012e-07	2.2086801120000023e-07	2.1221426800000018e-07	6.262186120000008e-07	2.2301824000000055e-07	2.9127118600000016e-07	1.4149760731428545e-07	2.848218460000002e-07	3.0072622599999994e-07	5.893200420000004e-07	3.4326504319999977e-07	1.2427155179999978e-06	2.7471491600000015e-07	7.85109186000003e-07	1.963998160000002e-07	7.534317320000027e-07	2.025751600000003e-07	8.131823860000039e-07	2.6596949000000005e-07	2.7651154199999986e-07	7.231699300000023e-07	7.815806920000032e-07	2.9093576800000004e-07	2.8778029200000005e-07	2.8606162600000014e-07	7.504322600000028e-07	6.509500200000012e-07	2.9142250800000004e-07	1.5591769400000011e-07	7.67140806000003e-07	1.69156728e-07	2.5967177000000033e-07	7.502809380000029e-07	2.888991660000001e-07	1.3065164600000006e-07	2.686873620000002e-07	8.822676000000008e-08	2.655672660000002e-07	1.3820060000000017e-07	7.761080040000033e-07	7.833435560000031e-07	3.8155462999999967e-07	2.3401791000000012e-07	4.5193291399999956e-07	3.015127359999999e-07	9.328724599999995e-08	1.621797660000001e-07	2.131877480000002e-07	7.712039620000031e-07	3.3483546399999985e-07	2.1653610999999998e-07	6.43131286000001e-07	7.475813440000027e-07	2.588097980000001e-07	3.14969418e-07	7.561562820000028e-07
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
2.4.1.329	4.131578662999996e-06	1.58883e-05	3.952353948e-06	3.1094499755238174e-06	4.279045304999996e-06	4.295061303066662e-06	4.259430514166663e-06	7.70482e-06	4.573696490666654e-06	8.62634e-06	3.737228467066662e-06	4.587157319166659e-06	2.7239023885238146e-06	4.898350804499993e-06	4.022382475000001e-06	4.169657163333328e-06	3.853084107733329e-06	3.859927952399993e-06	3.290407701500001e-06	4.16676943433333e-06	4.176821386999996e-06	4.539949935666664e-06	4.093838048999996e-06	4.20069404133333e-06	4.083006051999997e-06	4.206402846999996e-06	3.59267918133333e-06	3.119064463333331e-06	4.689315322999991e-06	5.217733029999993e-06	3.852697113833331e-06	3.8756494063333325e-06	5.068421816733322e-06	8.66982e-06	3.466026039066666e-06	5.37336e-06	5.05039281083333e-06	4.225057284566663e-06	4.041229559066667e-06	3.9268034049999956e-06	3.829995166399994e-06	3.6360776893333296e-06	5.006008081999993e-06	3.6167399356666634e-06	3.0757656356666694e-06	3.3597505458333327e-06	3.927135196999996e-06	3.0162889458999978e-06	4.8150845963333256e-06	3.780085588333329e-06	5.29192042016666e-06	3.982759324333332e-06	3.774698026666662e-06	4.124554547666663e-06	4.054178843999998e-06	5.11792e-06	4.153032227999993e-06	3.587660989999998e-06
2.3.1.242	1.0502217232904773e-06	1.4000763219999913e-06	1.4000763219999913e-06	7.23978e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	3.9110541986999677e-07	1.4000763219999913e-06	1.565973965999995e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.565973965999995e-06	1.4000763219999913e-06	1.7622311419999858e-07	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	2.6234080121999695e-07	1.4000763219999913e-06	1.850674471999993e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	5.535035129033319e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	2.62382938199997e-07	1.4000763219999913e-06	5.03935849600003e-06	1.4000763219999913e-06	1.4000763219999913e-06	5.073660808000033e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	1.4000763219999913e-06	5.724189741599998e-06	2.62382938199997e-07	1.4000763219999913e-06	1.4000763219999913e-06
3.2.1.58	3.0140363840000116e-06	1.500357836600002e-06	2.8141953095000077e-06	2.0318601339999996e-06	2.6742574035000062e-06	2.078658271500002e-06	2.9247471266666765e-06	2.176596509333337e-06	2.586558471333339e-06	1.8617157413333339e-06	1.1083479678999988e-06	1.8784507440000018e-06	1.8279144000000003e-06	2.2271896630000008e-06	2.7798584551000075e-06	2.6989268095000076e-06	2.71481744333334e-06	2.7874404335000084e-06	2.226251182500003e-06	2.7078967915000076e-06	1.21829e-05	2.8070411275000084e-06	2.592150837500008e-06	2.751793295500008e-06	2.473744976000005e-06	2.271406071500004e-06	2.1268385630000033e-06	2.755535467500007e-06	2.9273078375000085e-06	2.499927829500006e-06	2.117339114666667e-06	2.854526773500009e-06	2.0581576593333357e-06	3.0338489776000104e-06	2.9053763380000086e-06	1.792945250000002e-06	2.007106459999999e-06	2.0893602157333366e-06	1.7923718253333333e-06	8.19453e-06	1.7570480944999996e-06	2.4797862655000057e-06	2.522724371100008e-06	2.8637028040000057e-06	1.8300691594999988e-06	1.958161111000001e-06	2.720376037333342e-06	2.988082212000011e-06	2.8147462373333424e-06	1.8691286289999996e-06	2.099625415333336e-06	6.64892e-06	2.6967211900000063e-06	1.781720551600003e-06	2.7544073180000097e-06	2.7956320220000066e-06	3.2674904553333425e-06	2.582999535500008e-06
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
1.12.99.6	3.018310049333338e-05	3.0031216102333366e-05	1.9127e-05	0.000273441	3.690481175166669e-05	3.521733749333337e-05	1.48061e-05	3.111731440333338e-05	1.32416e-05	3.51415406216667e-05	3.088409528833335e-05	2.8779207318333375e-05	0.000137311	3.3142058549333366e-05	4.148899869333336e-05	6.5595e-06	3.9929389290000026e-05	3.45106e-05	3.789923955500002e-05	1.37115e-05	3.939962043999999e-05	6.47202e-06	3.7511778151666686e-05	3.750324131833335e-05	9.86551e-06	3.67705406926667e-05	3.798053077333335e-05	3.14637e-06	6.830734441166654e-05	1.32528e-05	7.702559805e-06	8.47776e-06	2.9166066941666703e-05	1.39102e-05	5.14755e-06	3.769296100833336e-05	9.153331703333322e-06	2.013183376333333e-05	1.5194299879999973e-05	1.42594e-05	2.838996781500004e-05	3.826683853600003e-05	4.164178920266666e-05	1.084047999166665e-05	5.55874e-05	6.39379e-06	3.886185817999996e-05	4.65369e-05	6.81e-06	1.75374e-05	1.584810453666664e-05	3.959685068933334e-05	3.897935838000003e-05	3.603175478500005e-05	3.913819031499998e-05	5.34974e-06	3.836693798666668e-05	3.612091143766666e-05
1.5.1.50	9.228640000000001e-10	9.228640000000001e-10	0.0	1.4765824000000006e-08	9.228640000000001e-10	0.0	0.0	9.228640000000001e-10	9.228640000000001e-10	9.228640000000001e-10	0.0	9.228640000000001e-10	1.3842960000000006e-08	9.228640000000001e-10	0.0	9.228640000000001e-10	0.0	9.228640000000001e-10	0.0	9.228640000000001e-10	9.228640000000001e-10	0.0	0.0	9.228640000000001e-10	0.0	9.228640000000001e-10	0.0	0.0	9.228640000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	0.0	9.228640000000001e-10	0.0	0.0	4.798892799999997e-08	1.2920096000000005e-08	2.768592e-09	9.228640000000001e-10	0.0	9.228640000000001e-10	1.8457280000000002e-09	9.228640000000001e-10	0.0	9.228640000000001e-10	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0
3.4.17.18	3.350430999999998e-08	1.8700079999999998e-08	1.0281695999999984e-07	9.96500599999998e-08	2.1037589999999995e-08	8.554058999999989e-08	1.9137450000000006e-08	9.100593999999989e-08	1.0253095999999987e-07	9.95552e-09	1.8376694000000032e-07	2.8504229999999992e-08	2.0258419999999997e-08	1.7289204000000026e-07	4.4676369999999955e-08	1.3352407e-07	1.0151113999999978e-07	9.068645999999989e-08	0.0	9.255869999999989e-08	2.8352859999999988e-08	1.588837200000002e-07	4.7944419999999944e-08	8.18016899999999e-08	2.834727999999999e-08	8.623047999999978e-08	2.1037589999999995e-08	8.67906099999999e-08	6.222199999999999e-10	9.520452999999988e-08	1.8700079999999998e-08	2.2282029999999994e-08	9.894342999999987e-08	9.068645999999989e-08	5.3734829999999944e-08	3.671655999999998e-08	2.5695869999999992e-08	5.2002799999999935e-08	1.9787569999999997e-08	1.1288478999999976e-07	9.162257999999989e-08	1.5982542000000024e-07	7.641516999999982e-08	2.0258419999999997e-08	2.7411159999999995e-08	1.1591705999999983e-07	8.741282999999989e-08	9.925732999999987e-08	2.2282029999999994e-08	1.9110453000000043e-07	1.947925e-08	1.7071148000000023e-07	1.8921555000000032e-07	2.7254209999999995e-08	9.224479999999989e-08	1.4611984000000004e-07	9.551842999999989e-08	1.4453359999999994e-07
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	2.512807699999988e-05	1.15644e-05	2.6451694849999873e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	2.7815599199999914e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	2.6581656799999894e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	4.3101878399999954e-05	2.5645111599999898e-05	3.20911e-05	1.19864e-05	2.42335e-05
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	7.628320519999987e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
2.4.1.187	1.0636e-05	2.99237e-05	1.647938548333331e-05	1.9974e-05	2.824957919333341e-05	7.90042e-06	2.5126108926666704e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	2.9464587116666703e-05	1.10375e-05	1.01352e-05	2.5113945223333396e-05	1.95741e-05	1.4256e-05	2.730958315000003e-05	3.611563700666674e-05	5.85517e-06	2.6187e-05	2.770590844666671e-05	1.5851107763333302e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.2118686673333324e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	2.4477341223333354e-05	1.4714788326666625e-05	2.9001856800000064e-05	1.39929e-05	1.74026e-05	4.10694e-05	2.4202295660000002e-05	1.71436e-05	1.97283e-05	2.755338504333337e-05	1.6439176173333327e-05	3.659618037333338e-05	1.637399491999999e-05	6.47538e-06	1.89842e-05	2.357482648333338e-05	2.7408479186666708e-05	1.9943823173333336e-05
1.13.11.6	1.4032636109349292e-07	3.696693754803127e-07	3.2025956118617634e-07	4.0363947468322104e-07	1.481125868434928e-07	3.072382978361765e-07	3.489193878803128e-07	3.696693754803127e-07	8.405960225328032e-08	3.307023618746189e-07	1.406372114934929e-07	8.934870704935691e-08	6.202025767815837e-07	5.352695579065908e-07	1.407926366934929e-07	3.0477397703617653e-07	1.0510155744935694e-07	3.790368354803127e-07	3.0161945983617644e-07	3.7673851348031276e-07	3.515967262803128e-07	1.203909432807556e-07	3.6674935268031273e-07	1.1911009789349312e-07	1.3893386989349296e-07	1.2098304389349312e-07	3.696830086803127e-07	3.495548670746189e-07	3.0038184783617644e-07	3.6650428468031265e-07	3.6837723068031265e-07	3.163116002361765e-07	3.355751595133535e-07	3.676001046803127e-07	1.3969681669349288e-07	3.011231878361765e-07	9.412713663516764e-08	3.567232559637204e-07	1.1554946129494495e-07	3.572864602803128e-07	1.3782387069349288e-07	3.676710006803127e-07	2.8720544343617647e-07	3.7507825548031275e-07	8.54473898493569e-08	3.750618468303127e-07	1.4235473229349288e-07	1.4235473229349288e-07	9.869133083356753e-08	3.7110326683031275e-07	8.87191626493569e-08	8.234727134789485e-08	3.6650428468031265e-07	3.1673424623617645e-07	3.7436929548031275e-07	7.697942504935685e-08	3.5467743307461895e-07	2.982980378219873e-07
2.1.4.2	4.759991999999999e-09	7.668875999999998e-09	1.163553600000001e-08	1.163553600000001e-08	4.231103999999999e-09	7.139987999999998e-09	1.0842204000000008e-08	1.137109200000001e-08	6.611099999999998e-09	1.3486644000000014e-08	4.759991999999999e-09	1.057776e-09	1.8511079999999998e-09	1.0842204000000008e-08	4.231103999999999e-09	1.163553600000001e-08	6.346655999999998e-09	4.759991999999999e-09	4.495547999999999e-09	6.082211999999998e-09	4.495547999999999e-09	1.956885600000003e-08	5.288879999999999e-09	4.495547999999999e-09	5.024435999999999e-09	5.288879999999999e-09	1.0313316000000006e-08	3.437771999999999e-09	7.139987999999998e-09	1.163553600000001e-08	6.611099999999998e-09	6.082211999999998e-09	6.875543999999998e-09	5.024435999999999e-09	1.1106648000000008e-08	1.32222e-09	1.057776e-09	4.759991999999999e-09	1.5866639999999998e-09	3.702215999999999e-09	1.1899980000000011e-08	7.668875999999998e-09	5.024435999999999e-09	1.5866639999999998e-09	4.495547999999999e-09	5.817767999999998e-09	4.759991999999999e-09	7.93332e-10	1.5866639999999998e-09	4.231103999999999e-09	9.784428000000004e-09	1.1106648000000008e-08	7.933319999999998e-09	7.933319999999998e-09	4.495547999999999e-09	3.437771999999999e-09	3.437771999999999e-09	1.2957756000000013e-08
2.5.1.65	1.985894399999997e-07	0.0	2.612124399999993e-07	1.6340516999999995e-07	2.749745839999992e-07	1.6364218799999987e-07	1.239148960000003e-07	1.8800421599999975e-07	2.4052408000000007e-08	1.6645590599999994e-07	6.390358e-09	2.9402933999999903e-07	8.760027000000014e-08	1.6836327399999987e-07	1.725089799999998e-07	1.8954351599999975e-07	1.9439653599999976e-07	2.0440536799999962e-07	2.1191199199999963e-07	1.857756079999998e-07	2.6434019999999924e-07	1.804819199999998e-07	2.6371464799999926e-07	1.6019849599999983e-07	2.0085261199999968e-07	2.4870816399999933e-07	9.478509200000012e-08	2.718468239999992e-07	2.5308026399999936e-07	1.980524139999997e-07	3.59003767999999e-07	2.6371464799999926e-07	9.966098560000047e-07	1.969055079999997e-07	1.9439653599999976e-07	7.5469434e-08	9.567278e-09	1.8564557199999974e-07	2.082954799999996e-07	1.6062349199999985e-07	2.0377981599999964e-07	1.9397153999999972e-07	2.6121243999999926e-07	1.658610659999999e-07	2.8809265599999924e-07	1.6500235599999985e-07	1.752993839999998e-07	1.7361651999999978e-07	2.389324899999995e-07	1.7445867199999986e-07	1.5909878799999988e-07	1.0757756400000018e-07	2.580553599999993e-07	2.8060455199999916e-07	1.9627319199999972e-07	1.064188112000003e-06	1.8438770399999985e-07	2.0835923599999963e-07
1.14.12.19	3.5104394400000044e-07	4.318897533333337e-07	2.085033332333331e-06	2.0574357353333343e-06	4.3063108600000043e-07	4.6898403700000025e-07	4.125227633333336e-07	2.2145672799999996e-07	4.285103040000004e-07	4.026340753333337e-07	4.028700220000004e-07	4.223915300000005e-07	1.6758700904761893e-06	3.004041940000006e-07	3.7634402400000056e-07	5.119579040000006e-07	2.502782680000001e-07	4.1397735000000045e-07	3.7556423833333375e-07	4.5822355600000044e-07	3.500463520000005e-07	2.8100875000000023e-07	4.418875480000005e-07	2.2746979799999994e-07	5.505e-06	4.271192540000004e-07	2.5933352899999997e-07	4.930823240000007e-07	5.287504440000003e-07	4.887285180000005e-07	4.731485513333339e-07	5.040566380000007e-07	2.856568740000001e-07	4.2573239400000036e-07	3.4527589000000037e-07	4.4418578999999977e-07	2.3661061199999997e-07	3.539365540000006e-07	3.859178630000004e-07	2.49784843033333e-06	4.090843140000005e-07	2.6102541800000027e-07	4.633935700000003e-07	4.325236460000004e-07	1.0950753899999987e-06	3.813518340000002e-07	4.612179240000005e-07	2.6498831383333315e-06	1.6857679400000003e-07	2.6589006763333303e-06	4.0455730400000035e-07	4.3307880400000054e-07	3.6991490600000055e-07	2.0211729000000013e-07	3.1041634200000007e-07	3.7085922000000053e-07	3.7037757000000036e-07	5.782505540000003e-07
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
