	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	1.1196920968766653e-05	6.75779e-06	2.25668e-05	6.034526009733341e-06	1.83367e-05	1.55992e-05	8.961683008066658e-06	8.157040696916658e-06	2.63533e-05	1.2800657775366631e-05	9.07274e-06	6.47665e-05	1.2092890514066647e-05	1.0326e-05	1.211381170706665e-05	1.4819680124833324e-05	2.80165e-05	1.95209e-05	6.72155e-06	1.0619243608749993e-05	1.540867958575002e-05	9.042733602949988e-06	2.12409e-05	1.1900764321499988e-05	1.498053699108337e-05	6.67943e-06	8.15856e-06	1.61277e-05	7.144551504933341e-06	1.210461015856664e-05	1.85693e-05	8.157121102916659e-06	2.564722646800005e-05	2.0751e-05	6.74638e-06	1.80324e-05	1.0981197969599981e-05	1.25104e-05	1.3980003684416663e-05	1.1168655697666668e-05	2.26185e-05	8.9602e-06	1.4500997111166653e-05	1.32012e-05	9.872425355083327e-06	6.39895e-06	1.1214275991749999e-05	1.70357e-05	6.20171e-06	6.55887e-06	1.3984438603749992e-05	6.6214e-06	1.65372e-05	1.4001077923683323e-05
2.1.1.188	1.0646410642999987e-05	2.193822091985708e-06	1.1314422753333322e-05	4.725496266933348e-06	1.0703967353499979e-05	1.1215076005999985e-05	1.9014506253999966e-06	1.1187214687333318e-05	4.091926300533334e-06	2.167681729033332e-06	2.163893761199995e-06	3.573689153933329e-06	4.036420971747613e-06	3.21823e-05	1.0572847135199989e-05	1.1378765195333317e-05	4.081705939866664e-06	1.1452139525199992e-05	2.0138339677666624e-06	1.1295931143866652e-05	1.084726066199999e-05	1.20612e-05	1.1416118033333318e-05	1.43387e-05	1.1513500967199993e-05	1.0587245058133313e-05	3.3212146628333285e-06	1.1368677878666654e-05	3.334477423114283e-06	1.1311899695333322e-05	2.244579917533331e-06	1.041827462519998e-05	1.1107114385833317e-05	1.1301099500333319e-05	2.2523423697333313e-06	3.486007295399994e-06	2.1761488438857094e-06	3.243229046033318e-06	2.27519146948571e-06	1.8345383999333304e-06	1.0599293061799977e-05	1.1358698821333317e-05	1.128837143333332e-05	1.44208e-05	3.6368004469333322e-06	2.1009987711999957e-06	3.747096589133328e-06	1.050476355033331e-05	1.0954574997333312e-05	1.146484792613333e-05	3.780696170333328e-06	1.2513207815999993e-05	1.0559407524133314e-05	2.350326608666662e-06	1.1505540996666653e-05	2.0072872096666644e-06	1.1316204767999994e-05	4.065431186599997e-06
3.3.2.1	1.450597711103332e-05	9.61214e-06	1.3765922178933342e-05	7.60174e-05	1.3998629414666661e-05	1.3857692468933333e-05	1.4328916653733339e-05	1.3703528186000007e-05	3.1500742594000075e-06	1.3885970980000002e-05	1.3645059346266661e-05	1.4033519129999992e-05	1.63641e-05	1.4375887020099987e-05	1.3457334736666672e-05	1.4596047086000005e-05	1.383061001953332e-05	1.5034759279766654e-05	1.4626613960299976e-05	1.4967290877799983e-05	1.60924067942857e-05	1.338262442226667e-05	1.3838577200666654e-05	1.4899927309766656e-05	1.4855218549599988e-05	1.5664516753499977e-05	1.4439465680433314e-05	1.4373743310533334e-05	1.4272058745200002e-05	1.4149665914000008e-05	6.7912e-06	1.4596047086000005e-05	1.5178690076066688e-05	1.4632705394266659e-05	1.4596047086000005e-05	1.4033063631999991e-05	1.5228216948095255e-06	9.492334708833329e-06	2.563904883666668e-06	1.20024e-05	1.4481084276000003e-05	1.5243132619133355e-05	1.4557059103200003e-05	2.10229859406667e-06	1.72392e-05	1.5708041260285694e-05	1.4265427172466648e-05	1.3804934466000003e-05	1.8374003594000003e-05	1.4669273070699988e-05	2.639143300500005e-06	1.4213263856000003e-05	1.3569678522266664e-05	1.4204279967333323e-05	1.4193381170266657e-05	1.64323e-05	1.3885661068266668e-05	1.464776334676666e-05
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	6.533991904999982e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.3.1.182	1.11864e-05	4.414565883333329e-06	7.827987757999989e-06	4.629615959999992e-06	5.338886555999993e-06	5.619384761333331e-06	7.150651055599987e-06	6.121431884499995e-06	3.64796913866666e-06	3.830385945999995e-06	4.961524430666656e-06	5.582773893657134e-06	3.0756889284999956e-06	8.068491713999988e-06	8.18285187799999e-06	7.794260862999998e-06	5.265893564999992e-06	4.599177790666656e-06	4.329300328666662e-06	6.50338e-06	8.51967360999999e-06	5.212684091999992e-06	7.073997779999994e-06	4.7441135579999935e-06	5.593721172666656e-06	5.932539639333331e-06	5.852721304399988e-06	8.479022819999984e-06	4.768055569333326e-06	8.125053585999993e-06	5.62148178049999e-06	6.84654200733332e-06	6.697959164799983e-06	5.312195071999991e-06	7.666186200333314e-06	4.827048306133331e-06	4.7020644917999975e-06	4.5333587773333265e-06	6.663519937999991e-06	5.170713167433327e-06	4.883551751999994e-06	6.332526409333338e-06	4.898140553333326e-06	5.271255999999992e-06	6.281239370190458e-06	5.495289064899988e-06	9.33726e-06	1.87253e-05	5.065867718999999e-06	5.809564969666657e-06	5.299270144333321e-06	5.435007298499997e-06	4.975194592333326e-06	4.699512900466667e-06	3.382173433666663e-06	4.881032695333321e-06	6.16825e-06	7.009590154333333e-06
2.7.7.n1	2.1373025643406917e-06	1.9576479361092447e-06	2.1850651500810264e-06	2.03991e-05	2.249848313197939e-07	2.1136193730796773e-06	1.9994949536236893e-06	2.0514377623296774e-06	1.686993425550715e-06	1.9592132701092443e-06	1.9809823729377707e-06	2.00104116940249e-06	1.50045e-05	2.1547506139363826e-06	2.0557166447685027e-06	4.176203413719353e-06	2.057018676174489e-06	2.1216745078927273e-06	1.7669902000897463e-06	2.15099280828816e-06	2.0487123881825572e-06	2.0619254026818003e-06	2.114369385380183e-06	2.153068417973732e-06	2.140080131509487e-06	2.0444689840796776e-06	6.178223618385724e-08	2.113932643269072e-06	2.1042329964815517e-06	2.0493792350796774e-06	1.985250724801068e-06	2.140356344509487e-06	2.0867342935797005e-06	2.0542931692690724e-06	2.0676002266236162e-06	6.975708991198258e-07	1.9787439809377706e-06	1.972814162312151e-06	1.98750391904065e-06	5.5971116860949344e-08	2.109494634079677e-06	2.144157630509486e-06	2.145029814509486e-06	1.7795866296340804e-06	2.1274537045366883e-06	2.0293913415077474e-06	2.081262021817062e-06	2.1468895979693182e-06	2.882622480549171e-06	2.237955144581026e-06	2.102514162920947e-06	2.1713276562234835e-06	2.146126408698881e-06	2.7461396119592864e-08	2.032940567292814e-06	2.0574330154869143e-06	2.1578852567621298e-06	1.991347014127166e-06
4.3.2.7	1.4086287700000022e-07	9.690387539999996e-08	5.90237e-06	2.18051e-05	1.4355343540000022e-07	1.490318814000001e-07	9.674337839999996e-08	1.7858185739999994e-07	5.248133999999998e-09	1.0163462299999997e-07	1.6707626800000034e-07	1.4106494140000022e-07	1.32553e-05	1.8115749300000048e-07	9.457557800000016e-08	6.621664540000002e-08	1.6436483939999996e-07	3.85792e-06	1.8155230340000016e-07	1.748782784000002e-07	1.748782784000002e-07	9.5612297e-08	1.4592177340000022e-07	1.555212884000001e-07	4.64299e-06	1.4646236440000017e-07	9.932067039999997e-08	1.4843758440000021e-07	1.591604664e-07	5.83866e-06	1.1734220880000028e-07	4.9785450999999974e-08	1.4357518840000023e-07	1.7600020440000023e-07	1.6364778060000077e-06	1.4575272400000024e-07	2.0876382300000095e-07	8.172797600000018e-08	1.3157446440000038e-07	1.5927172040000005e-07	1.1178848239999996e-07	9.5677794e-08	1.4688901640000016e-07	7.654883999999999e-09	4.49093e-06	6.8703494e-08	1.0280936240000012e-07	1.397849854000002e-07	2.7202183840000037e-07	1.540741524000002e-07	9.546174639999997e-08	1.6306474999999996e-08	7.75237754e-08	1.423479184000002e-07	1.4098391840000025e-07	6.359821140000012e-08	1.446153264000002e-07	1.078348284e-07
2.4.1.303	2.961875037428563e-07	2.575096538333335e-07	2.976293686666664e-07	8.945369166666667e-08	3.527349320095241e-07	1.581123772952381e-07	3.285368580428568e-07	3.095581403904762e-07	2.6251216117142834e-07	1.718088042619046e-07	2.786830749761904e-07	2.520488771380949e-07	3.3991706960952443e-07	3.933285126190481e-07	3.588524687666665e-07	2.1319274370476192e-07	2.530430562333331e-07	2.359187990999998e-07	2.3018132343809504e-07	2.453212885380948e-07	2.2645669137142839e-07	2.310103253333334e-07	3.1474485926666574e-07	2.406665911999998e-07	1.1132672408744598e-07	2.3594365400476176e-07	3.237891732333329e-07	3.0532125249999976e-07	2.57725922938095e-07	2.1286864850476175e-07	2.967898795333331e-07	2.5136533149047587e-07	3.7218554749999984e-07	1.1656686982380966e-07	2.3347342873333307e-07	2.2642608350476186e-07	2.817284178666667e-07	2.269222061541125e-07	2.2497649600476177e-07	2.9140258843333316e-07	1.0446455892380959e-07	2.0032372613809493e-07	2.4392499339999975e-07	3.483370364523813e-07	2.3705443686666642e-07	3.845190578476192e-07	2.308665660333332e-07	3.6228370199523747e-07	5.058891975476197e-07	2.1610033067142842e-07	3.482551254666668e-07	2.2745235076666645e-07	2.837057741428568e-07	2.326510122333331e-07	2.3937283509999983e-07	3.8504820940000023e-07	3.132549468666656e-07	2.196739062047618e-07
4.1.2.52	4.254547815714272e-07	2.084706817047625e-07	1.116393178304764e-06	2.2099063760000048e-07	2.8377872966666693e-07	3.455163786666666e-08	7.750301368000018e-07	9.405071364000034e-07	3.3861052603809387e-07	7.44709686200002e-07	9.937552800000004e-08	8.222634219714316e-07	5.103059531333323e-07	1.1359717564000035e-06	9.443083388000028e-07	9.790741072333369e-07	9.517015396714316e-07	9.78230379333337e-07	4.80310874e-08	7.93906157566669e-07	8.041131262047644e-07	1.9433554256666677e-07	3.3983078493333314e-07	3.9601952693809433e-07	7.500350360000018e-07	1.7559094470476242e-07	9.053594180000025e-07	9.120210928000028e-07	2.8588189710476195e-07	8.544351128000028e-07	4.402368214666659e-07	1.336702621714287e-07	9.074500848000026e-07	1.0209839197333353e-06	3.095209755380953e-07	2.871725497714288e-07	8.388983819999999e-08	9.393711240000025e-07	3.38471072e-08	7.697927072000024e-07	1.194545022714287e-07	1.2828121173809538e-07	2.903956779047619e-07	4.884491153999986e-07	7.964264689666691e-07	1.0611281684000035e-06	7.71441752766668e-07	9.401943272000035e-07	9.994889034000043e-07	2.9732061430000003e-07	2.938597724000001e-07	1.4398167653809556e-07	9.462671936000027e-07	3.2041841457142867e-07	1.2590730306666682e-07	2.290473524000001e-07	2.9897023166666657e-07	2.4039371986666674e-07
3.1.3.46	1.9854117299999946e-06	2.4356752623333245e-06	6.335473129999995e-07	2.1389926280000022e-06	2.718618146000004e-07	2.598283591999998e-07	1.8985913899999932e-06	2.7503633400000026e-07	1.12942e-05	8.72409e-06	2.602185091999997e-07	2.875652040000004e-07	4.3080665300000075e-07	1.2169088500000005e-06	1.82926e-05	2.815433420000004e-07	2.815433420000004e-07	5.759222180000001e-07	1.97905317e-06	5.525217220000001e-07	8.19964825999999e-07	1.985647655999999e-06	2.7503633400000026e-07	8.012265040000002e-07	4.096025410000011e-07	1.6057103119999983e-07	4.794781360000011e-07	4.022818580000008e-07	4.096025410000011e-07	2.7503633400000026e-07	6.219769539999996e-07	1.0453447560000014e-06	8.219636060000005e-07	8.219636060000005e-07	7.57478e-06	3.0121078400000044e-07	6.311410399999999e-07	6.34636e-06	1.2876684960000013e-06	2.815433420000004e-07	5.166689936000004e-07	2.7503633400000026e-07	2.7503633400000026e-07	4.804575808000001e-06	6.08368e-06	2.0870975779999977e-06	2.7503633400000026e-07	1.1393602100000014e-06	8.85613e-06	2.0893417919999962e-06	9.23191e-06	3.3369241820000116e-07	6.66694e-06	8.510568480000009e-07	6.308724859999999e-07	3.8269542420000187e-07	5.876696259999999e-07	1.2610338160000008e-06
2.3.1.184	0.0	0.0	0.0	3.298392e-08	8.24598e-09	0.0	0.0	8.24598e-09	0.0	0.0	8.24598e-09	4.12299e-08	0.0	0.0	4.12299e-08	3.298392e-08	5.497320000000001e-09	4.12299e-08	8.24598e-09	4.12299e-08	4.12299e-08	3.298392e-08	4.12299e-08	3.298392e-08	3.298392e-08	4.12299e-08	0.0	8.24598e-09	4.12299e-08	4.12299e-08	0.0	4.12299e-08	0.0	8.24598e-09	8.24598e-09	0.0	0.0	0.0	8.24598e-09	8.24598e-09	4.12299e-08	3.298392e-08	3.298392e-08	8.24598e-09	4.12299e-08	8.24598e-09	8.24598e-09	8.24598e-09	4.12299e-08	0.0	0.0	3.298392e-08	3.298392e-08	0.0	3.298392e-08	8.24598e-09	4.12299e-08	3.298392e-08
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
4.1.1.77	1.1269266e-08	6.500186666666668e-09	5.569249800000006e-08	2.794315333333333e-08	1.8251876779999967e-07	1.1362254352857154e-07	3.366848033333334e-08	1.4581185630000016e-07	7.638663816666679e-08	1.0734819902857158e-07	9.043696262857154e-08	1.6983041629999989e-07	1.2244322000000005e-08	3.709001e-09	0.0	1.716744762999999e-07	2.30320020599999e-07	4.4193685e-09	2.0348819999999998e-08	2.7462135899999993e-08	9.572857666666668e-09	3.116286100000001e-08	1.4581185630000016e-07	2.868570933333332e-08	1.506305903000001e-07	4.721842260000004e-08	4.454318000000001e-09	3.709001e-09	2.235953575999991e-07	1.538091198e-07	2.594942079999999e-08	3.709001e-09	3.547713900000001e-08	3.547713900000001e-08	2.0018157e-08	2.0247474059999934e-07	1.40329734e-08	4.7940170666666703e-08	4.446625e-09	1.716744762999999e-07	2.9696987899999992e-08	1.4581185630000016e-07	2.1936389659999912e-07	1.3022526e-08	2.0842946499999998e-08	3.222232750000001e-08	1.4581185630000016e-07	3.709001e-09	1.2388470666666667e-08	9.442403e-09	2.9696987899999992e-08	9.873364022857146e-08	1.7241210029999987e-07	2.3626327999999998e-08	1.40329734e-08	1.498331027285714e-07	5.862764500000001e-09	3.709001e-09
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.5	1.1078947254000004e-05	6.34618e-06	9.765565509999987e-06	4.87609e-06	4.234160227000002e-06	8.084428378000006e-06	6.376e-06	8.380761210000018e-06	9.45715e-06	5.63826e-06	8.111940138000026e-06	5.10101e-06	8.325125185000008e-06	2.2555879953999976e-05	1.0724653815999998e-05	9.29876e-06	7.686253843000004e-06	5.51012e-06	1.1144473722000008e-05	1.871249838400001e-05	1.0814376316000005e-05	2.16266e-05	8.452640820000005e-06	7.860089329999997e-06	8.015700467999993e-06	7.559910920999994e-06	6.872282737999989e-06	1.900855552000001e-05	5.954581173000002e-06	8.686167984000004e-06	7.87599609000001e-06	1.59698e-05	1.42284e-05	1.9284567546000024e-05	9.114706500000004e-06	4.906e-06	1.0361111232000015e-05	9.940171220000017e-06	7.885179074000005e-06	1.0579e-05	6.614706672000001e-06	8.542539080000004e-06	1.874728665399999e-05	2.7188757353333342e-06	7.37083e-06	8.262877736000002e-06	1.9365259638000026e-05	1.95858e-05	2.49029e-05	6.045106572000005e-06	5.627419570000003e-06	7.61379e-06	8.229845792000009e-06	1.07595e-05	6.24696e-06	1.69107e-05	8.613124196000003e-06	8.059151839999999e-06
5.3.1.15	2.762800840002894e-07	2.8731072966980284e-08	2.796806411890735e-07	3.9638539655550066e-07	2.2884423622729368e-07	2.2622535887991322e-08	2.770310326466174e-07	2.4418715448962998e-08	1.465925097509985e-08	3.7640528452436866e-08	1.2668556376072029e-08	3.633287665284521e-08	3.0144142134258814e-07	3.300173954168798e-07	2.762800840002894e-07	2.762800840002894e-07	2.464068767964609e-07	5.537027262793206e-08	1.4821198208141761e-08	2.769501896473793e-07	2.776959680002893e-07	2.437455771119349e-07	2.309750248538959e-07	2.8756296438907783e-07	2.56897115189074e-07	1.0521317644359926e-07	2.840113349414041e-08	1.0120780750860125e-07	2.8287899865173173e-07	1.0243287630485413e-07	1.3619909085646191e-08	2.384505755825107e-07	1.4132885943347038e-08	9.842807535556963e-08	2.1212232894231194e-08	6.511545347944992e-08	8.437243520335396e-08	1.9894175538264549e-07	1.1101386917850334e-07	1.0684514098415687e-07	4.205573998573234e-08	2.762800840002894e-07	2.9779931714726964e-07	2.275421583704979e-07	2.672258333496784e-07	1.230069231473975e-07	2.762800840002894e-07	9.752105531403007e-08	2.2609711903859466e-07	2.8448335003255163e-07	2.30130769511405e-07	2.2884423622729368e-07	2.322891408538959e-07	2.4289071153844562e-08	2.752258432716746e-07	2.491771735415493e-07	2.6692345495903015e-08	5.2345009414428514e-08
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.1683968599999878e-05	1.36721e-05	1.25462e-05	1.8189636949999978e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	1.9013198319999995e-05	6.00734e-06	7.8337e-06	2.66494e-05	1.2895116379999948e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.2785868340000009e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	1.884684547000001e-05	1.08538e-05	2.38174e-05	1.278930017999996e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.5817840883333322e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.2298898520000009e-05	6.81033e-05	1.3356727519999982e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	1.1444043419999984e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.2565570199999964e-05	9.56021e-06
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.47	4.45991e-06	5.3582906516666735e-06	6.07603970333335e-06	1.53035e-05	1.031510921066665e-05	5.974105223333338e-06	9.083367368333341e-06	7.385627059333327e-06	1.167188978600002e-05	6.64831147199999e-06	5.454044989333334e-06	9.17408e-06	8.87016160733334e-06	1.58159e-05	9.457585057999983e-06	1.2420290877999984e-05	1.2052746061999988e-05	1.159107087599999e-05	7.435330657333326e-06	1.0636223271333326e-05	1.0016957601999997e-05	1.511e-05	1.1629264124000008e-05	1.30135e-05	1.0992433118000003e-05	1.0001317875333318e-05	8.454902448e-06	1.624490095466667e-05	7.479680535666654e-06	8.500624336000003e-06	1.12932e-05	8.871076607999985e-06	2.09728e-05	1.2019795704e-05	7.379155255999996e-06	5.4535919886666665e-06	6.718226766000007e-06	1.2510722650000001e-05	5.8575050153333374e-06	6.65457e-06	9.942723325999996e-06	1.3555294191333326e-05	1.3516860322333314e-05	1.27129e-05	5.452366360000004e-06	1.99925e-05	1.1767436433999982e-05	9.15327961200001e-06	1.96746e-05	1.3679094275333331e-05	7.480957331428564e-06	1.1462179691999993e-05	5.743585749999999e-06	6.277185759999997e-06	6.43874e-06	1.24879e-05	6.831042081666667e-06	1.5839028117999982e-05
3.5.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.950378e-09	0.0	0.0	0.0	0.0	0.0	5.851134000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.420856800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.225819000000001e-08	0.0	0.0	1.950378e-09	0.0	5.851134000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.851134000000001e-09	0.0
6.2.1.25	2.2905373165547738e-08	1.341055395733665e-08	2.171639616029046e-08	4.671794801988058e-08	2.4232828777687492e-08	2.3964637466172818e-08	2.3297768985570592e-08	2.3130619952232955e-08	1.1611828250083328e-08	1.5681127357336652e-08	1.613662780398476e-08	1.604017935733665e-08	3.718458115137678e-08	2.3804759998881063e-08	2.3511563977687494e-08	2.9202014383008003e-08	2.8230034777687478e-08	4.4086332357319726e-08	2.9278192798881044e-08	2.5031482251023924e-08	2.6751478970448797e-08	2.412463822433562e-08	2.971821584635058e-08	2.48078580661728e-08	2.5546958777687492e-08	5.1251432535217096e-08	2.077358655223296e-08	1.1956378029439295e-08	2.5503725466172798e-08	2.297237175223296e-08	7.948840730811064e-08	2.49509327776875e-08	1.621303410344986e-08	2.752616279888105e-08	2.4498867024335598e-08	2.2898135501450246e-08	2.360277255223296e-08	3.005915799888103e-08	2.2343888552232962e-08	1.462083027298078e-08	8.784864757336637e-09	3.897703087513648e-08	5.0840917243844555e-08	2.7531351152232936e-08	7.194119020102491e-08	3.076840679888104e-08	1.6725468066358523e-07	1.4247343003984758e-08	2.3072213152232965e-08	2.104825762433561e-08	2.5210143377687483e-08	2.6219572224335606e-08	2.2163403752232958e-08	1.9416778050083324e-08	2.2821874625569397e-08	2.0586082991002273e-08	2.4095573977687494e-08	2.3072213152232965e-08
3.2.1.181	3.380757639999994e-07	3.422841759999994e-07	1.9562256000000002e-08	5.25089e-09	1.0424780000000002e-08	2.3770668e-08	1.0424780000000002e-08	1.9562256000000002e-08	3.288997879999995e-07	1.9562256000000002e-08	8.416824e-09	3.4224567599999944e-07	5.25089e-09	1.9523755999999998e-08	3.3803726399999947e-07	1.9562256000000002e-08	3.380757639999994e-07	1.0424780000000002e-08	4.208411999999999e-09	1.1222432e-08	1.9562256000000002e-08	3.464155879999994e-07	3.3803726399999947e-07	3.3803726399999947e-07	1.4633192000000004e-08	3.338673519999994e-07	1.0424780000000002e-08	0.0	3.422841759999994e-07	3.4224567599999944e-07	0.0	2.3770668e-08	1.0424780000000002e-08	3.288997879999995e-07	3.3803726399999947e-07	3.3803726399999947e-07	1.4633192000000004e-08	4.208411999999999e-09	1.0424780000000002e-08	0.0	1.4633192000000004e-08	3.4224567599999944e-07	3.422841759999994e-07	1.4633192000000004e-08	1.1222432e-08	1.0424780000000002e-08	1.1222432e-08	1.4633192000000004e-08	3.467759139999994e-07	0.0	0.0	2.3770668e-08	3.380757639999994e-07	3.3310819999999945e-07	1.4633192000000004e-08	4.208411999999999e-09	2.3770668e-08	3.3803726399999947e-07
