	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.2	7.65413e-06	2.47897e-05	1.6019836757357197e-05	3.8608048692758545e-05	9.90833e-06	1.6019836757357197e-05	1.75794e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.27994e-05	1.05201e-05	7.24613e-06	1.6019836757357197e-05	1.53125e-05	1.6019836757357197e-05	7.35588e-06	1.6019836757357197e-05	3.27505e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.6019836757357197e-05	2.31565e-05	5.60211e-05	2.57588e-05	1.6019836757357197e-05	7.23311e-06	2.47583e-05	1.6019836757357197e-05	1.6019836757357197e-05	2.74143e-05	1.6019836757357197e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.6019836757357197e-05	2.81369e-05	1.6019836757357197e-05	1.6019836757357197e-05	1.6019836757357197e-05	2.20527e-05	1.6019836757357197e-05	1.6019836757357197e-05	9.94238e-06	4.67147e-05	1.6019836757357197e-05	1.72578e-05	1.6019836757357197e-05	4.70043e-06	4.64041e-05	1.6019836757357197e-05	1.6019836757357197e-05
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.83	1.6548069665725402e-08	3.898896547704618e-08	8.483601477046165e-09	8.483601477046165e-09	1.2455019477046167e-08	3.501743947704619e-08	1.8405039665725407e-08	4.212115947704619e-08	1.0859227477046164e-08	8.106645477046169e-09	1.1412581477046165e-08	1.2455019477046167e-08	8.827933477046163e-09	2.0104651477046168e-08	8.483601477046165e-09	8.274579477046166e-09	8.483601477046165e-09	8.483601477046165e-09	2.9181389477046173e-08	1.2455019477046167e-08	4.434133166572545e-08	8.274579477046166e-09	1.2455019477046167e-08	8.274579477046166e-09	3.3728514770461657e-09	3.4387611477046185e-08	3.014120366572543e-08	5.183368547704621e-08	1.2455019477046167e-08	8.483601477046165e-09	8.651897477046166e-09	7.89762347704617e-09	2.6723655477046177e-08	5.011679477046164e-09	2.099912966572541e-08	9.658267477046165e-09	3.902970747704618e-08	2.6929489665725422e-08	6.684918966572548e-08	8.827933477046163e-09	1.535571947704616e-08	8.274579477046166e-09	1.2455019477046167e-08	5.465406947704621e-08	1.2455019477046167e-08	1.0859227477046164e-08	2.906796810766256e-07	3.3818609477046174e-08	1.2455019477046167e-08	1.433621747704616e-08	1.2455019477046167e-08	8.274579477046166e-09	8.483601477046165e-09	4.522779347704617e-08	8.274579477046166e-09	3.917737966572546e-08	8.450977477046168e-09	8.274579477046166e-09
2.4.1.56	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.6224969561034567e-06	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.6224969561034567e-06	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07	1.2390845875918448e-07
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
1.1.1.17	2.387091143999993e-05	9.84298e-06	2.637690101999991e-05	3.61186e-05	2.29446e-05	2.3563193379999952e-05	2.37944e-05	1.4843e-05	8.41447e-06	2.3968964719999942e-05	8.36397e-06	2.6762956679999907e-05	6.12658e-05	2.9155643999999918e-05	2.9801407779999886e-05	2.7450004639999895e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	2.917182865999988e-05	2.4397357939999923e-05	1.19714e-05	2.6532657259999914e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	2.5716521939999937e-05	2.14084e-05	2.4129740189999935e-05	2.9080883759999887e-05	2.3587458659999947e-05	2.83289e-05	1.981570785999998e-05	2.570392847999993e-05	1.11459e-05	1.98597e-05	2.950603121666658e-05	2.55452e-05	1.2090525820000015e-05	2.681754291999989e-05	9.92129e-06	3.07187753999999e-05	4.18137e-05	2.6581803419999893e-05	6.57444e-06	2.7167501289999907e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	2.4112337159999947e-05	1.4143118790000011e-05	8.54839e-06	4.74033e-05	8.11566e-06	2.240111527999993e-05
2.7.8.42	2.26209142479084e-06	2.2691792459821586e-06	2.1768683205575875e-06	1.89955e-05	2.254965284374474e-06	2.160339515595226e-06	2.24022001023438e-06	2.1644285727452254e-06	6.533597911928938e-07	2.1608654305952262e-06	2.1150946011388584e-06	2.161392742595226e-06	9.21963e-07	2.311369745347303e-06	2.1768683205575875e-06	2.1768683205575875e-06	2.1102197155044972e-06	2.1609945246828248e-06	1.642623965187244e-06	3.617527808619038e-06	2.1048028868240955e-06	2.148215607358873e-06	2.1768683205575875e-06	2.160339515595226e-06	2.1618057660466475e-06	2.1768683205575875e-06	2.2221573388217847e-06	2.1644454288195967e-06	2.160339515595226e-06	2.1628138396466476e-06	6.237687990392288e-07	2.1414629812740503e-06	2.161115022595226e-06	2.171114672557588e-06	2.184917627310226e-06	2.160753769706143e-06	4.996044337314283e-07	7.638046353545303e-07	5.828146177765509e-07	2.5262869778347962e-06	2.2506896643501034e-06	2.2523798068015253e-06	2.1608654305952262e-06	4.7477508892711546e-07	1.30838e-06	2.1139177198011265e-06	2.1768683205575875e-06	2.6892772650708092e-06	2.1608654305952262e-06	1.77576e-06	4.868156765121076e-07	2.1936702486502955e-06	2.1644454288195967e-06	1.7145954426873603e-06	2.074273022655988e-06	5.031666091407122e-07	2.171114672557588e-06	2.1768683205575875e-06
1.11.1.21	8.066711994000027e-07	7.739455175666685e-07	7.789948207266647e-06	0.000116948	6.931396035000021e-07	6.87290157433335e-07	7.160426000666675e-07	7.35179963000003e-07	4.397511398399995e-06	6.817367982142874e-07	7.72284803314287e-07	7.111754174000016e-07	4.53708e-05	7.522610059111118e-07	7.613366388000031e-07	8.048690253666691e-07	7.699348608000027e-07	1.70618e-05	6.935488235000013e-07	2.11531e-05	8.205873200000028e-07	7.428397890000026e-07	7.631401648000028e-07	6.385750211666683e-07	5.40563e-06	6.783025894666686e-07	3.143805818333335e-06	8.095537921000028e-07	7.473904038000014e-07	7.149991491777801e-07	6.212664608666675e-07	7.589463724444476e-07	9.01579102314289e-07	7.330760258000024e-07	8.188482927333358e-07	4.998739867444436e-07	6.378505865000013e-07	6.789541087777797e-07	3.7964462676666744e-07	6.342498491333347e-07	7.685714623666697e-07	7.245468554444472e-07	7.220724538666681e-07	5.19852e-06	8.73825e-06	7.916562443777799e-07	8.281415536666693e-07	8.22983027647621e-07	1.07376e-05	5.44775e-06	6.490066577000009e-07	7.041183514333364e-07	7.778849053333362e-07	6.663570865000016e-07	7.420304263000029e-07	1.28224e-05	7.936957217111138e-07	7.221814395000024e-07
6.2.1.1	1.1767953333994303e-05	1.1767953333994303e-05	1.1767953333994303e-05	0.000120265	1.33949e-05	3.0929e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.1767953333994303e-05	7.02192e-06	1.1767953333994303e-05	1.1767953333994303e-05	6.07706e-05	4.65425e-06	1.1767953333994303e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.89525e-05	1.34069e-05	2.008e-05	1.1767953333994303e-05	1.1767953333994303e-05	8.49199e-06	1.80184e-05	9.92021e-06	1.1767953333994303e-05	3.04495e-05	1.1767953333994303e-05	3.79388e-05	7.80307e-06	2.71069e-06	1.1767953333994303e-05	1.1767953333994303e-05	1.16218e-05	1.1767953333994303e-05	2.13025e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.1767953333994303e-05	8.39992e-06	1.1767953333994303e-05	1.1767953333994303e-05	2.26137e-05	1.1767953333994303e-05	1.54044e-05	1.1767953333994303e-05	1.19917e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.32225e-05	1.13641e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.25152e-05	1.1767953333994303e-05	1.1767953333994303e-05	1.1767953333994303e-05
7.1.1.7	2.1790614082400083e-05	1.3317951600000048e-05	2.0994977410000076e-05	4.0374e-05	1.2630699253071455e-05	2.023844393737779e-05	2.1329215144000053e-05	1.560279658400002e-05	1.8439971869333325e-06	2.0894299551600007e-05	1.3714752409733379e-05	2.0935821303777787e-05	0.000180657	1.8675756215200072e-05	2.178150287200008e-05	1.03917e-05	2.1602988052000078e-05	2.192069756320006e-05	2.1110101029200013e-05	5.4159e-05	2.177645076400008e-05	1.886746553440007e-05	2.1256071321771498e-05	2.0972429874977823e-05	2.1094596396438154e-05	2.1382653554000096e-05	1.6689185459600025e-05	2.13890705140001e-05	2.13890705140001e-05	2.1482311955466727e-05	1.4602549258000034e-05	5.60913e-05	1.3488021119377794e-05	2.1074155409777856e-05	2.0920090419200017e-05	2.0938637505777787e-05	2.7180934887999883e-06	1.0079217951600018e-05	1.3551543047600033e-05	2.0100187733871445e-05	2.1287321885200102e-05	2.12925690052001e-05	2.0720449046400024e-05	2.4452104217666644e-05	6.55692e-06	2.0733092707549207e-05	2.1407649443200095e-05	2.1686800815200094e-05	2.0789976379600035e-05	2.142735896977785e-05	2.039839559760002e-05	8.300427195200011e-06	2.1785526852000085e-05	2.068310775840004e-05	2.0726808720119054e-05	2.1274000258800038e-05	2.13890705140001e-05	1.7881158270000018e-05
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.4	2.702942956919434e-05	5.70171e-05	2.702942956919434e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.702942956919434e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	2.702942956919434e-05	2.702942956919434e-05	1.65764e-05	2.702942956919434e-05	4.83808e-05	9.17485e-06	2.702942956919434e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.702942956919434e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.702942956919434e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.702942956919434e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	2.702942956919434e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	2.702942956919434e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.702942956919434e-05	1.5087e-05
2.1.1.224	3.97490005019047e-07	2.7672798399999996e-07	2.6128020600000003e-07	5.7654111152380883e-08	1.478196359999999e-07	4.484928759999999e-07	4.1950552240000034e-07	1.5024290599999993e-07	3.9278186600000015e-07	1.478196359999999e-07	1.1068597200000001e-07	2.9129933599999994e-07	1.4494898101904738e-07	2.8798695599999994e-07	1.8993206799999989e-07	2.8798695599999994e-07	1.7684356599999998e-07	2.8798695599999994e-07	2.8372565701904705e-07	8.561205999999993e-08	2.8798695599999994e-07	4.37856026e-07	3.3615248000000016e-07	2.8798695599999994e-07	2.8798695599999994e-07	2.080951010190468e-07	1.8721355999999996e-07	2.185287639999999e-07	5.160347464000014e-07	2.8798695599999994e-07	3.1306728999999984e-07	2.8798695599999994e-07	1.566063399999999e-07	2.8798695599999994e-07	2.8798695599999994e-07	1.567389559999999e-07	4.37856026e-07	1.8340774101904698e-07	2.8798695599999994e-07	1.8340774101904698e-07	1.486539459999999e-07	3.725716540000004e-07	4.348901300000007e-07	2.8798695599999994e-07	2.805659930190471e-07	2.3653854799999987e-07	2.434270399999999e-07	4.3095313000000006e-07	3.319884400000001e-07	1.8738502701904712e-07	1.8340774101904698e-07	5.829059764000005e-07	1.0860348999999983e-07	4.15950786e-07	4.37856026e-07	2.232637799999999e-07	2.8798695599999994e-07	1.659565579999999e-07
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.23	1.4425941038965705e-05	5.423976814225574e-06	1.6615792523241145e-05	2.557285363374304e-06	3.860114077999989e-06	3.550237098239069e-06	3.988022928984399e-06	2.5333188298677683e-06	1.3587384545956127e-05	4.0179756794107185e-06	1.765548627944113e-05	4.53119843187758e-07	8.83601e-06	2.751e-05	1.8852303619999952e-05	1.9428200885956037e-05	3.946422804984402e-06	5.428903719999988e-06	4.0376093870122244e-07	1.9379027339999953e-05	3.3147569599999942e-06	1.8657391685241097e-05	1.8723583253999954e-05	3.259358092282973e-06	3.231596959999993e-06	1.86105987234411e-05	3.714857595039484e-07	4.778819990481182e-07	3.8411372506004604e-07	3.466742657241169e-06	5.723610027891628e-07	4.439383419636728e-07	5.378811314225578e-06	1.9057412439999946e-05	7.63866e-06	3.837846781892972e-06	4.301826286984398e-06	1.932354827759931e-06	3.99744239339639e-07	6.071188617907254e-07	2.5381471007808166e-06	2.623200143052337e-06	3.7878303989844004e-06	4.733981624410721e-06	4.900829811266655e-06	1.481934863910514e-05	1.8808075863241098e-05	1.75314e-05	3.8868278451844e-06	3.3756007103546605e-06	3.8115520529844003e-06	2.011001766595603e-05	5.10273717799999e-06	5.997186009636722e-07	2.603999925181453e-06	3.2561135826478543e-07	1.4593696072000033e-05	1.7768408413197226e-05
4.2.2.1	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	9.621976059655125e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	9.621976059655125e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07	3.3426039099612315e-07
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	2.2760708952297495e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	2.2760708952297495e-05	2.2760708952297495e-05	2.87561e-05	2.2760708952297495e-05	6.09156e-06	4.1057e-05	2.2760708952297495e-05	1.14971e-05	4.84685e-06	2.2760708952297495e-05	2.2760708952297495e-05	5.15386e-05	2.2760708952297495e-05	3.38867e-05	5.24204e-05	2.2760708952297495e-05	9.01766e-06	6.08518e-06	2.2760708952297495e-05	9.18171e-06	6.93576e-06	2.2760708952297495e-05	1.56094e-05	1.98322e-05	2.2760708952297495e-05	4.97404e-06	9.60714e-06	2.2760708952297495e-05	2.2760708952297495e-05	2.70789e-05	2.2760708952297495e-05	5.86748e-05	2.2760708952297495e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	2.2760708952297495e-05	1.48448e-05	1.60355e-05	6.04648e-05	2.2760708952297495e-05	2.2760708952297495e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
5.1.99.8	3.862595428536003e-07	3.67862122840945e-07	3.0820624767211887e-07	6.72901e-06	3.1774885423023247e-07	3.1774885423023247e-07	3.1043258967211887e-07	3.182675112302325e-07	2.47157e-06	3.1774885423023247e-07	2.875270899076119e-07	2.875270899076119e-07	3.97776e-06	6.150034421266343e-07	3.125781778938508e-07	1.4370647068333e-06	3.1267456289458425e-07	3.083887547137856e-07	2.7954458706161936e-07	3.6276967216161927e-07	3.1043258967211887e-07	3.1774885423023247e-07	3.6360365101340637e-07	3.8073321170344037e-07	2.883682539076119e-07	3.021961268863996e-07	2.8857024736161943e-07	2.908723239076118e-07	3.099368516042617e-07	3.1774885423023247e-07	2.4431370335790475e-07	3.094799556721189e-07	3.099180596042616e-07	3.0171193591973294e-07	3.1043258967211887e-07	2.908723239076118e-07	2.908723239076118e-07	3.49762262449498e-07	2.869663139076119e-07	2.900381643699528e-07	3.1774885423023247e-07	3.1774885423023247e-07	2.79658081281641e-07	3.564706197828314e-07	3.0720663744722314e-06	3.588572537302322e-07	3.1774885423023247e-07	3.631649619384064e-07	3.5606780469919104e-07	3.61375e-06	2.914338345742784e-07	3.094799556721189e-07	3.1774885423023247e-07	3.182675112302325e-07	3.1774885423023247e-07	6.758533224747821e-07	3.31458678615786e-07	2.883682539076119e-07
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.4687445440000034e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.8170983473333398e-05	3.07955e-05	1.3722778479999953e-05	1.4687445440000034e-05	1.4687445440000034e-05	1.14752e-05	5.63784e-06	1.4687445440000034e-05	1.4687445440000034e-05	1.4687445440000034e-05	1.3722778479999953e-05	1.25227e-05	1.3744559479999951e-05	6.77881e-06	1.4687445440000034e-05	1.4687445440000034e-05	6.57911e-06	1.4687445440000034e-05	9.59688e-06	1.888525547333339e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.4687445440000034e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.4687445440000034e-05	7.21037e-06	1.4687445440000034e-05	1.20371e-05	2.41117e-05	1.4687445440000034e-05	1.4687445440000034e-05	6.59644e-06	1.30358e-05	1.4687445440000034e-05	1.11153e-05
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	1.0475440000000002e-07	2.6337291999999985e-07	2.4633267999999994e-07	3.385033519999996e-07	1.1638298000000002e-07	1.1529944000000003e-07	2.804732799999999e-07	2.5755543999999996e-07	2.2674568000000001e-07	2.669308399999999e-07	1.542768e-08	4.88264e-09	2.415586239999998e-07	2.9036846399999964e-07	1.9887999999999997e-07	2.6048867999999995e-07	2.8763103999999984e-07	1.1529944000000003e-07	1.054504e-08	1.1335417200000003e-07	1.1041680000000002e-07	2.826463599999999e-07	2.0591611999999993e-07	1.264472e-07	1.3635912799999997e-07	1.1529944000000003e-07	2.853559199999998e-07	1.1529944000000003e-07	2.799171999999999e-07	3.259350919999995e-07	2.495047599999999e-07	1.0963704000000003e-07	2.8196863999999986e-07	2.0992109199999998e-07	3.116862839999996e-07	1.1529944000000003e-07	4.88264e-09	2.941044e-08	0.0	1.0758560000000003e-07	2.584372399999999e-07	6.648583599999963e-07	1.1813064000000003e-07	1.2174160000000004e-07	9.49391e-06	1.1529944000000003e-07	1.0758560000000003e-07	1.0192320000000002e-07	2.0191941199999993e-07	1.2509839200000005e-07	1.8277459999999992e-07	1.965997999999999e-07	2.1102139999999994e-07	2.826463599999999e-07	1.1413393200000003e-07	1.1607920000000003e-07	1.1246824000000002e-07	1.1529944000000003e-07
3.5.2.18	6.39350136000003e-07	0.0	2.6880453200000106e-07	5.659775460000023e-07	2.0359312000000056e-07	3.680423360000013e-07	5.666085320000023e-07	5.621916300000022e-07	4.171558600000003e-08	5.621916300000022e-07	1.9189205599999976e-07	2.1672816000000067e-07	1.9630895799999973e-07	5.716564200000024e-07	2.9123716400000126e-07	6.742279400000033e-07	4.0802691000000164e-07	6.38088164000003e-07	2.387247080000008e-07	6.479136780000031e-07	4.34618784000002e-07	5.621916300000022e-07	6.39350136000003e-07	6.355126880000029e-07	1.261972e-09	6.394532000000031e-07	5.986693400000005e-08	5.621916300000022e-07	1.8651756800000042e-07	5.640845880000021e-07	2.6044711800000096e-07	6.394532000000031e-07	6.793862420000035e-07	6.552152480000032e-07	2.3643072000000085e-07	2.2329568000000073e-07	5.628226160000022e-07	5.678705040000023e-07	2.3837521000000086e-07	6.483900680000032e-07	5.621916300000022e-07	5.648186380000023e-07	6.355126880000029e-07	0.0	3.600582480000011e-07	3.785916e-09	5.640845880000021e-07	6.512232040000032e-07	2.3169340000000059e-07	5.647155740000021e-07	1.988329019999997e-07	1.2619719999999995e-08	2.523944e-09	5.621916300000022e-07	3.699352940000013e-07	1.829859399999999e-08	6.504376220000032e-07	8.949976600000009e-08
1.1.1.310	3.391254520000002e-07	3.452706760000003e-07	3.570607800000003e-07	5.088897240000005e-07	3.717486920000002e-07	3.4907531600000016e-07	2.0697268000000001e-07	4.173998280000003e-07	3.7038730800000016e-07	3.3565233600000034e-07	4.007543820000004e-07	3.301532420000002e-07	5.14414412000001e-07	5.236866019999998e-07	4.118972140000003e-07	1.8198610199999995e-07	3.5366798400000033e-07	3.8071384200000025e-07	3.3948463200000015e-07	4.392084500000002e-07	3.9617121200000035e-07	4.3448497000000025e-07	3.5205102400000015e-07	2.2091286399999994e-07	3.9808922800000036e-07	3.3725211400000034e-07	4.396688340000005e-07	4.4045516800000043e-07	3.379735160000003e-07	3.055253880000001e-07	3.241800580000002e-07	3.836801060000004e-07	3.6676237800000025e-07	4.351309800000005e-07	3.3410771000000023e-07	3.8599715800000027e-07	3.458227940000003e-07	3.932690300000003e-07	3.3259548800000015e-07	4.2467833400000085e-07	4.332363160000004e-07	2.62646688e-07	3.396016800000003e-07	2.9174944800000006e-07	4.0794527600000017e-07	4.1649678200000024e-07	3.5181291000000015e-07	3.942402960000003e-07	4.006602940000002e-07	4.6951161600000054e-07	3.0472651200000006e-07	3.955528940000002e-07	2.9777727200000017e-07	1.3110815400000007e-07	3.777310740000002e-07	4.151687120000001e-07	3.032356360000001e-07	3.1095483200000007e-07
