	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.3.15	9.350594312525674e-10	7.187514312525673e-10	9.350594312525674e-10	3.187359585121156e-08	9.350594312525674e-10	7.187514312525673e-10	1.1513674312525666e-09	9.350594312525674e-10	1.3676754312525664e-09	9.350594312525674e-10	7.187514312525673e-10	7.187514312525673e-10	2.9710515851211557e-08	7.187514312525673e-10	9.350594312525674e-10	9.350594312525674e-10	7.187514312525673e-10	9.350594312525674e-10	9.350594312525674e-10	1.5839834312525673e-09	2.729829431252566e-09	9.350594312525674e-10	9.350594312525674e-10	7.187514312525673e-10	3.4430594312525653e-09	9.350594312525674e-10	7.187514312525673e-10	7.187514312525673e-10	7.187514312525673e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	7.187514312525673e-10	9.350594312525674e-10	2.278216743125254e-08	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	7.187514312525673e-10	9.350594312525674e-10	1.2954956645697777e-08	9.350594312525674e-10	9.350594312525674e-10	7.187514312525673e-10	9.350594312525674e-10	3.6593674312525664e-09	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	9.350594312525674e-10	3.3144474312525675e-09	9.350594312525674e-10	9.350594312525674e-10
1.1.1.264	1.2255299818459951e-05	1.1751569937877352e-05	2.3100186026826073e-05	7.29579e-05	3.7000545976748264e-06	4.9537012580291445e-06	3.794465054657719e-06	3.4494903234630974e-06	4.033303779564337e-06	3.447009318316351e-06	4.319410507902732e-06	3.354079023288066e-06	1.1484114444605101e-05	1.459107959891836e-05	1.505694492838301e-05	1.9923261366978504e-05	4.629815132029142e-06	1.773044468485512e-05	1.0411926658521944e-06	2.3151989490997042e-05	1.4641488711452846e-05	2.250733686380374e-05	4.629815132029142e-06	4.307750462288287e-06	9.05231e-06	1.4884031468973483e-05	2.0932108708521282e-06	1.5035196252667545e-05	2.1032450592791203e-06	3.7429397341537163e-06	3.8905265722131005e-06	4.158827094584966e-06	4.769473994613246e-06	2.2111107789484256e-05	6.338258401912737e-06	3.7662981681537165e-06	3.562435332970075e-06	1.7419559006008578e-06	4.27979647019205e-06	1.2434830698514047e-05	1.4410394378201296e-05	2.2493330638803737e-05	1.461448477638301e-05	3.72626106620533e-06	8.801976339718351e-06	1.4413241844021679e-05	1.505694492838301e-05	4.72944161990273e-06	1.5713778240328064e-05	1.2895682221780166e-05	3.767011840407902e-06	3.494745358630215e-06	1.1413014515757256e-06	4.356754951758623e-06	4.242237235288287e-06	1.2149499640200031e-05	2.131635408538598e-06	1.3018377678809857e-05
1.13.11.16	8.990697081333344e-07	1.0850666921333347e-06	1.1251250256479794e-06	2.496662489704759e-06	3.719373201999992e-07	5.053399419999994e-07	1.1968755186666674e-07	1.0521639912666678e-06	1.8155417653333293e-07	8.815112375333345e-07	2.711638609333327e-07	1.0849699800000023e-06	2.459154489038093e-06	3.295367875333327e-07	1.3671652368000037e-06	9.336931874666685e-07	1.0882507682000028e-06	8.490792920000008e-07	4.794717441999989e-07	1.7254201486333382e-06	6.274359740000006e-07	8.716360281333355e-07	9.860148680000018e-07	7.506610603333336e-07	5.75908e-06	2.8206760933333287e-07	4.0397225861428473e-07	1.492095849666666e-07	2.6439901133333285e-07	6.773832580000002e-07	2.770007121333331e-06	2.170625609116669e-06	1.8380340333333314e-07	4.1667904999999936e-07	1.3436e-05	1.0133682340000014e-06	1.2334070566666666e-07	3.215149813333325e-07	2.808916333333329e-07	1.122029243333335e-06	2.8708625933333287e-07	9.010516137333348e-07	2.7851999733333274e-07	5.52124e-06	8.08283e-06	9.512328378000005e-07	2.8779277399999943e-07	1.4418736946666664e-07	1.2693231422000037e-06	3.981376567333319e-06	3.8603139833333257e-07	8.615204688000015e-07	1.0098611395333358e-06	9.156782052000027e-07	1.1176709981333352e-06	8.404026118333348e-07	9.293497502000017e-07	8.868828934666684e-07
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	1.0296250815999996e-05	1.0348022208333329e-05	1.4402617616666643e-05	1.00221e-05	1.6139640843333327e-05	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	1.2373732262333308e-05	1.4394251782333311e-05	1.4394251782333311e-05	1.613232328733334e-05	2.01853e-05	1.2603567541666647e-05	1.30145e-05	1.6000942105666665e-05	9.994530734095232e-06	8.66266e-06	1.87454e-05	1.92466e-05	1.0081898061666657e-05	1.2424555386666644e-05	1.4392896402333311e-05	1.1580239703999995e-05	1.33183e-05	1.272671776666663e-05	1.4392896402333311e-05	1.164059013499999e-05	7.73412e-06	1.4394251782333311e-05	8.82362e-06	1.3573146491666657e-05	1.4281717942333311e-05	9.28663e-06	7.96972e-06	5.42518e-06	1.4394251782333311e-05	6.84857e-06	1.4054652076666641e-05	4.79037e-05	1.19177e-05	1.4394251782333311e-05	1.4322038807333321e-05	5.70526e-06	2.8231e-05	1.5831724082333322e-05	1.4484666036666644e-05	1.4388007793999977e-05	1.29620392973333e-05	6.68432e-06	5.77008e-06	1.4394251782333311e-05	1.2350650212333311e-05
2.6.1.82	1.1954360693999999e-05	5.1622457619999925e-06	2.3992450350000093e-05	5.11948e-05	8.08557e-06	5.279117897999997e-06	7.868943447999982e-06	6.235239935999992e-06	2.07974e-05	7.835899985999991e-06	3.395082102000005e-06	1.98824e-05	4.76005e-05	7.682214315999989e-06	1.2222022604000004e-05	1.2431723400000023e-05	6.115001834000005e-06	1.1884216562000009e-05	4.8743673319999915e-06	5.65556e-06	6.68787e-06	1.2059756244000011e-05	1.809962582600003e-05	1.329217810000003e-05	2.45455e-05	7.18931e-06	1.2847775090000028e-05	6.869091755999994e-06	1.618124488400005e-05	1.70963e-05	6.781363377999998e-06	1.1904510965999992e-05	5.332953167999995e-06	1.6361189168000056e-05	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	5.583408799999989e-06	1.1968245304000014e-05	6.742867613999985e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	7.656508333999991e-06	1.1880410342000008e-05	6.903679540000003e-06	1.5881070704000007e-05	1.4053336470000024e-05	8.96935e-06	1.2101880525999993e-05	1.2424309164000007e-05	2.0443e-05	8.132091976000029e-06	2.3400895576000112e-05	2.47839e-05	1.2434866760000024e-05
6.3.5.5	0.000376011	0.000376844	0.00029705	0.00035513	0.000343414	0.000301325	0.000364867	0.000354251	0.000427631	0.000331533	0.000322627	0.000315979	0.000270539	0.000263841	0.000308546	0.000346599	0.000353187	0.000284946	0.000310229	0.000230646	0.000255828	0.000366877	0.000309014	0.000404828	0.000381609	0.000302627	0.000329728	0.000288569	0.000297643	0.000319734	0.000383119	0.000240023	0.000364622	0.000247961	0.000345011	0.000422301	0.000439195	0.000398705	0.0003347	0.000370617	0.000297178	0.00036586	0.000294253	0.000347236	0.000314945	0.000353898	0.00029095	0.000299866	0.00027888	0.000339872	0.000349468	0.000395085	0.000363818	0.000416644	0.000289421	0.000312041	0.000304343	0.000333228
2.4.1.303	4.138785501738085e-07	1.0862609600000036e-07	4.0857533166666647e-07	3.0827190838333326e-07	2.85492379e-07	2.961590078333335e-07	3.5608351841666625e-07	2.804873628333334e-07	4.063412452166672e-07	2.1929023200952377e-07	2.5107466531666646e-07	3.050492735095238e-07	2.9672349971666665e-07	3.861689510666668e-07	4.0486434733333286e-07	1.3380183025000033e-07	3.0104407756428495e-07	3.103164240428574e-07	3.195234251428574e-07	3.3106925947618977e-07	3.052915248333334e-07	1.7539920225000007e-07	3.36657642673809e-07	2.9033916983333335e-07	2.8687655891666667e-07	2.783880269000001e-07	3.077078782428574e-07	3.7302617669047574e-07	2.6606408078333334e-07	2.959509379761903e-07	1.8562513721666665e-07	2.856714745666666e-07	4.349365701666675e-07	2.680480256999996e-07	2.7115683091666667e-07	1.7761562910952374e-07	2.3155725259999979e-07	4.5256582194285796e-07	2.4587874886666626e-07	1.8919048024999996e-07	2.846528825833333e-07	1.8905218401666664e-07	4.4913169111904793e-07	2.904441252666664e-07	1.2348050325000041e-07	3.7379004005000014e-07	4.244161050476187e-07	4.7594261008571275e-07	3.724521600238089e-07	1.5013344300000006e-07	2.814410900666667e-07	1.7887341035000007e-07	2.532123478666662e-07	1.4638912150000002e-07	3.1513095314285677e-07	2.912631318333333e-07	4.849567421999988e-07	2.1930480055952377e-07
5.1.2.3	1.4743441510623346e-06	8.117475772817873e-07	2.078327161822247e-06	3.66942e-05	7.486305136889181e-07	8.158782824992129e-07	8.063073586367132e-07	1.1629868907357853e-06	1.0655640788288994e-06	8.06923650443362e-07	8.266606301509942e-07	1.465668019958765e-06	1.43707e-05	1.21893355945246e-06	1.1599750506501154e-06	4.1867176705855446e-06	1.814502120594118e-06	1.8217713368683228e-06	9.041358530278855e-07	1.1728853776416527e-06	8.247455703339913e-07	1.615277522401005e-06	1.8121017782392867e-06	1.6218961243227513e-06	2.867584706548966e-06	1.8182000208602277e-06	3.183334636615395e-07	1.3054351214445772e-06	2.05230823491228e-06	1.5127178184128824e-06	8.28600761541953e-07	1.8067879709606995e-06	1.3118678181286798e-06	1.1541385803192472e-06	1.1977001658305512e-06	7.947831902700266e-07	6.562822439635761e-07	8.263783143433811e-07	8.036725229738933e-07	1.1479248941235153e-06	1.1529144761162879e-06	1.814132697999148e-06	1.551717743279705e-06	9.263955890944038e-07	5.35171e-06	8.173288145341562e-07	1.8159806339991482e-06	1.2489712764061604e-06	2.9138754833265573e-06	2.761681862556554e-06	8.045691658089408e-07	9.588755649399782e-07	8.158345954491002e-07	1.3007775836751342e-06	1.4751448971573046e-06	2.1069244221072555e-06	1.8161954322724818e-06	1.8079845705036966e-06
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.174	6.64604e-06	0.0	0.0	4.94751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49634e-05	5.13572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.41	6.968150673333329e-06	2.47144e-05	1.2256109679333357e-05	2.58555e-05	1.2508711559333358e-05	5.514550814666669e-06	1.242616480533335e-05	1.4953002988571461e-05	5.6074e-05	4.952354018000004e-06	4.81355e-06	4.5139761459999974e-06	8.99125e-06	6.01764e-06	1.3659497356000015e-05	1.2031736198000005e-05	1.186409799066668e-05	5.548399029333338e-06	1.52335e-05	1.2875081854000023e-05	4.832847096000011e-06	1.2903740829333351e-05	4.771442320000005e-06	6.1050843013333345e-06	5.39971e-06	1.3488726787333363e-05	9.573009770285727e-06	5.674302191333332e-06	1.1666623222666687e-05	8.59791e-06	1.272068712933333e-05	4.880308702666665e-06	3.43359e-05	1.0886e-05	1.330252462400003e-05	1.22324e-05	2.50314e-05	5.848595140000007e-06	1.65948e-05	1.4541226550666699e-05	1.2185503862666687e-05	7.074910841333338e-06	5.498522332000004e-06	4.91239e-06	2.11371e-05	5.60251e-06	1.2630829846666689e-05	6.554387553333329e-06	5.925475450666672e-06	1.00783e-05	1.2604870112666688e-05	6.458666437333347e-06	1.2201027016666687e-05	1.1652937312857167e-05	1.1775309671333347e-05	4.8084e-06	1.1763477176666684e-05	5.793447708666668e-06
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.20	3.13614799716667e-06	1.9033100779523821e-06	2.1487059373761916e-06	1.8909098893809517e-06	1.5824290800619045e-06	1.5544374815523824e-06	1.8483943484809525e-06	6.54037e-06	2.607655255166664e-06	7.82248e-06	1.8856408032857155e-06	1.8548556669523826e-06	2.3989026594666733e-06	1.3283e-05	2.761359731666669e-06	1.2026845830952393e-06	1.8814709890571432e-06	1.5026405215523825e-06	1.4470079677833347e-06	2.267339730980953e-06	2.07648520380238e-06	1.1696470917904774e-06	1.6437421873142849e-06	1.982164359859522e-06	1.4742713464857156e-06	1.423287557485717e-06	1.4367736071190488e-06	1.5150902834523837e-06	1.165548066966667e-06	1.4468583021714302e-06	1.3658332794666678e-06	1.4344520957000022e-06	1.3380888368809538e-06	1.4939064668857165e-06	1.5176540857190493e-06	1.926470025952381e-06	1.4029957128857157e-06	9.71074e-06	1.6041556064285696e-06	1.7766804507857155e-06	1.5630800137095245e-06	1.4612097485523833e-06	1.4457080453476207e-06	1.28398e-05	2.176262754383336e-06	1.350775049900001e-06	1.4778456984857165e-06	1.6622478159571424e-06	1.6602386147714269e-06	2.4245017724523803e-06	1.8904053786190483e-06	1.9003503732619031e-06	1.4193824343190501e-06	1.708217027952382e-06	1.7128335186666697e-06	1.5393970383476197e-06	2.2635094304095274e-06	1.7158811902428582e-06
3.5.3.26	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.19878e-05	1.5088830413923872e-06	1.5088830413923872e-06	4.259355617711537e-07	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5969680936529296e-07	5.18658e-06	1.5088830413923872e-06	2.734955701319601e-08	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	4.2815256938300245e-07	4.259355617711537e-07	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	7.292379109423683e-09	1.5088830413923872e-06	4.05328728024817e-08	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	9.217612418319587e-08	4.930444863511539e-07	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	3.723173301319598e-08	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06	1.5088830413923872e-06
3.2.1.28	6.729096968333348e-06	5.487265686000006e-06	8.746291755266656e-06	0.000106922	6.363265345666678e-06	1.09026e-05	1.0032314288666696e-05	8.91569e-06	6.449313984166667e-06	5.536168013033336e-06	1.31161e-05	6.4116119499000096e-06	5.18553e-05	3.12172e-05	7.020965958266676e-06	6.399471966333341e-06	4.3240232706e-06	6.12456e-06	1.0278607074833363e-05	8.796566737333331e-06	6.272402998000007e-06	6.597322813333339e-06	6.358489469000011e-06	6.099564938666673e-06	9.266885217333331e-06	6.4120945110000086e-06	7.851980382833338e-06	1.3964e-05	5.69869237510001e-06	8.03493809695238e-06	1.62819e-05	6.176627471366675e-06	9.9782e-06	6.559677165000008e-06	1.0090404697400005e-05	5.5750275545000025e-06	5.9638e-06	1.0585567685333376e-05	9.033410715366681e-06	5.956750039733341e-06	1.055932604200002e-05	6.863595397666673e-06	5.722902461333339e-06	1.1288993461000027e-05	5.01089e-05	1.03662e-05	5.963369211000008e-06	8.29011e-06	6.0731337562333385e-06	2.0145e-05	6.643613481433343e-06	5.632304720000005e-06	5.819973846333343e-06	5.60083136293334e-06	5.88867e-06	7.42818e-06	6.127443895500008e-06	7.168870060000011e-06
1.1.1.201	7.636750766499998e-07	7.242224312999997e-07	1.290690351595231e-07	8.195810759999996e-08	1.1343346399285664e-07	1.0983687555952346e-07	8.12121861149999e-07	1.4870594859999998e-07	7.15791e-06	7.930993838666674e-07	9.67386759923807e-07	7.184508438023805e-07	6.254914029999998e-08	1.6539323269047595e-07	8.317672454761908e-08	7.757218597095245e-07	1.254065602261899e-07	8.018081795333342e-07	7.23220518333333e-08	8.576135534666682e-07	8.597044554666679e-07	1.3379773340904749e-06	7.025451864999995e-07	8.202614456071427e-07	8.221171191499998e-07	8.282184198000014e-07	5.1366637833333387e-08	1.176335803666665e-07	8.049791774023805e-07	8.417715661333343e-07	7.40517332023809e-08	1.0227251224047576e-07	1.1751799906666659e-07	8.275956879666674e-07	1.7585183954761874e-07	8.381117872999969e-07	4.390800036666668e-08	5.904802702666672e-07	5.3887675535714304e-08	8.112336306357141e-07	8.419286850666679e-07	8.507533100666684e-07	8.024055689523805e-07	1.2371539999999998e-09	1.5897363366666673e-08	1.4146910436666647e-07	8.397161254666675e-07	1.7488447243333354e-07	7.486891405000001e-07	1.8119276132380927e-07	8.277964244666673e-07	8.482118632380964e-07	7.839201446428565e-07	8.035820955928568e-07	1.287935920666665e-06	1.2415676252857098e-07	8.319466828166667e-07	8.593221498000007e-07
4.1.3.17	3.0236121714199976e-07	1.8442929696096788e-07	6.249511698067222e-07	1.21224e-05	2.0790592041092174e-07	4.200794963325896e-07	4.7014129502815166e-07	3.2087486906570844e-07	1.9618389211982386e-07	1.175497457583156e-07	8.8122254119492e-08	3.57955907213111e-07	3.2060102283326092e-06	6.483583609633231e-07	2.8570042951977747e-07	4.28251439433462e-07	3.187781063023511e-07	3.82038e-06	3.3399608110081584e-07	2.727586507239048e-07	4.281172295664786e-07	4.437510700564127e-07	2.1687850356164882e-07	1.7856811535758857e-07	1.6776867824199956e-07	5.24e-06	1.3374758672199976e-07	5.983875236193274e-07	6.411255456666109e-07	3.8829350632508167e-07	1.1259285282808278e-07	2.919039781075891e-07	8.366242179596803e-08	1.8612590069092193e-07	4.887231775806201e-07	3.7136473308998224e-07	3.1947547713449216e-07	5.971133013019027e-07	6.415003891758279e-07	1.2637833589525227e-06	4.266551422875895e-07	4.3407618280758943e-07	3.1816752942425597e-07	4.1196832902630617e-07	8.308055226557779e-07	3.831153893137128e-07	3.6670530970758936e-07	1.69135040786028e-07	2.574752700886664e-07	3.847590432117482e-07	4.117990740975892e-07	4.1394758317419073e-07	2.77606902130194e-07	1.7209118990425534e-07	3.932948139753331e-07	4.102864249382501e-07	4.2562148190758934e-07	3.8869024132390524e-07
2.4.1.10	3.092189313599996e-06	3.876392494347602e-06	4.0636487849999845e-06	5.59192e-06	3.8100773732047488e-06	4.153286838999987e-06	3.8862406465999835e-06	5.516311056571443e-06	5.695951503333351e-06	3.684820521723794e-06	5.40541055550478e-06	4.102645662699984e-06	2.9555728427714332e-06	1.82049e-05	4.227152062766655e-06	4.170690490333315e-06	4.0353173350333155e-06	4.1774307933333196e-06	3.536022600421416e-06	4.229595301699986e-06	4.543637295166667e-06	1.63963e-05	3.554680012766652e-06	1.70155e-05	3.548180103999987e-06	4.0954702363666476e-06	2.079958639054763e-06	3.702637638499984e-06	4.366615543366653e-06	2.6585249599666645e-06	4.241492201671421e-06	4.210385018366655e-06	6.237384915638121e-06	4.02141011999998e-06	4.271257933599989e-06	4.247000078004749e-06	5.26447100813335e-06	5.0986409997881124e-06	4.030336059490458e-06	3.600939599842844e-06	4.318665448699987e-06	4.387662225699989e-06	3.92314322137141e-06	1.87653e-05	3.4993175730666554e-06	5.915471967171448e-06	3.4055933313666586e-06	5.492264989471446e-06	2.58062e-05	3.5200177821666517e-06	3.967069360566651e-06	2.9458346556999968e-06	4.132792907866654e-06	4.00467861476665e-06	4.195081474166651e-06	1.36917e-05	4.1629616534333195e-06	3.2588415711999893e-06
4.6.1.1	2.49488e-05	1.0115427348000014e-05	1.5673333052000052e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	8.607838668000008e-06	1.07362e-05	3.24922e-05	2.15529e-05	1.8407691364000027e-05	5.43832e-06	8.003750467999996e-06	1.42066e-05	1.6800001120000047e-05	1.90666e-05	9.481032480000031e-06	9.03492e-06	7.308749199999987e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	8.327327655999993e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	8.456485280000002e-06	4.83739e-05	6.9783e-06	8.691851735999997e-06	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	6.870800883999989e-06	8.844906248000012e-06	3.25794e-05	4.82891e-05	1.05068e-05	8.433605960000004e-06	2.10015e-05	8.734389216000009e-06	1.78609e-06	8.377160096000001e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	6.211597803999991e-06
