	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
2.6.1.13	2.127466778499998e-05	2.11114e-05	2.1069552381000032e-05	4.54191e-05	1.883812333966667e-05	2.0339160401666673e-05	8.53088e-06	8.84541e-06	5.69279e-05	2.0876620793333343e-05	2.018e-05	9.04578e-06	2.26041e-05	2.4555654389000034e-05	2.110028634200002e-05	2.089665173500002e-05	2.1733113273333347e-05	1.0693829998333333e-05	8.13982e-06	5.65556e-06	2.0709527303666664e-05	2.050209368133336e-05	5.85666e-06	9.229495005000003e-06	8.1962e-06	1.183851034000001e-05	6.458767407999995e-06	1.3623595564333356e-05	2.026639609433334e-05	2.3642389413333324e-05	7.34294e-06	1.947171702266669e-05	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	2.208781145000001e-05	8.60937e-06	8.65744e-06	2.4257246330000002e-05	1.1061537333000007e-05	7.53086e-06	1.7532683063333344e-05	1.8865911736000042e-05	9.730724755000008e-06	1.01868e-05	2.177344194166668e-05	6.43773e-06	1.0261992255000006e-05	8.47585802466666e-06	7.4199e-06	2.1697254809999997e-05
1.1.1.276	3.36228e-05	2.6326228260000086e-05	3.413942042000002e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	2.41359856000001e-05	6.13672e-06	2.9753645320000085e-05	2.656503878000012e-05	1.47184e-05	2.0590355686666702e-05	1.98147e-05	1.51367e-05	4.111068884e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	2.87231248800001e-05	4.24694e-05	3.5489092500000076e-05	2.3878229000000014e-05	2.8007317160000114e-05	9.52973e-06	1.13371e-05	6.1184e-06	2.7706188406666752e-05	1.16367e-05	2.24311e-05	2.1311370820000042e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	2.6311536860000045e-05	7.09193e-06	2.6656e-05	1.35886e-05	3.5806617580000034e-05	2.86303e-05	2.62921e-05	3.269134494000009e-05	2.8988847046666753e-05	4.43291e-05	3.5415598480000054e-05	2.30617e-05	1.6551e-05	1.84793e-05	3.2637443960000056e-05	6.03008e-05
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	4.39947494e-05	4.164288439999997e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.9280356799999976e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.345903619999995e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	4.2966609399999994e-05
4.1.1.95	3.3676002399999967e-07	5.404815399999986e-07	5.567171119999984e-07	6.012154119999983e-07	5.863365519999982e-07	6.185727719999983e-07	4.913027839999989e-07	3.416952319999995e-07	4.643904799999991e-07	5.333582799999987e-07	5.395712599999986e-07	3.2879371999999965e-07	7.392260759999981e-07	6.427447239999981e-07	5.197228079999986e-07	2.8015365599999985e-07	5.567171119999984e-07	5.571654479999984e-07	5.463942639999985e-07	5.540671159999984e-07	5.567171119999984e-07	4.964642079999988e-07	4.240706039999991e-07	3.5251323999999944e-07	5.500353839999985e-07	5.491251039999985e-07	5.561811279999984e-07	5.587597919999984e-07	4.69848063999999e-07	3.3698214399999956e-07	5.476788399999985e-07	5.542192919999984e-07	5.531405199999985e-07	6.101649359999983e-07	5.376094239999986e-07	5.359301399999986e-07	5.148565199999987e-07	4.61072735999999e-07	5.413918199999986e-07	5.987464159999983e-07	5.586049079999984e-07	4.875135839999989e-07	3.3553587999999956e-07	3.3372212399999955e-07	5.216945199999988e-07	5.646698079999983e-07	5.611367479999983e-07	4.95547123999999e-07	5.567171119999984e-07	5.575329399999984e-07	5.476788399999985e-07	3.321345839999997e-07	5.387418239999985e-07	2.53528e-07	5.509456639999985e-07	5.302667519999985e-07	3.418433119999995e-07	5.544346079999984e-07
6.2.1.12	1.305309904437962e-06	2.412325032833333e-06	2.390420159911112e-06	2.575460180075041e-06	2.3980421229111117e-06	2.3654950394111104e-06	1.9889007281847496e-06	2.4567226739111124e-06	2.0286952887623674e-06	2.1944641156204185e-06	2.329825841411109e-06	2.2484573289006107e-06	1.3497438841448857e-06	8.432820711982343e-07	2.383172928386469e-06	2.3001986882444435e-06	2.3586642634455804e-06	2.24187755091111e-06	2.239090564567278e-06	2.211111555383999e-06	2.4722748405777737e-06	2.1189768612284937e-06	2.165322243231945e-06	2.3957994910868755e-06	1.8569837165794641e-06	2.36555764941111e-06	1.3655364497328718e-06	2.2720904089111124e-06	2.089040073820831e-06	1.497297308690474e-06	2.422089540166665e-06	2.2890995382444436e-06	2.1503215171409878e-06	2.291020712911113e-06	2.4315274868333304e-06	2.315907785499998e-06	2.229117717828687e-06	2.4528916029537524e-06	2.2392165370777744e-06	2.3228247269412545e-06	2.30433901091111e-06	2.2462338920233573e-06	2.3720050321666655e-06	2.138927421499998e-06	2.466571843390476e-06	7.40914e-06	1.4311303939349192e-06	1.7633872490134305e-06	2.4579118453418683e-06	2.3980421229111117e-06	2.0103161238912788e-06	1.2807445690928652e-06	2.3954935419882316e-06	2.3516782971182803e-06	2.2655456973695827e-06	1.3395542791379966e-06	2.340284474387916e-06	1.0504798592240093e-06
3.5.1.100	2.125867925333335e-05	3.32748e-05	2.181492438761907e-05	5.48806e-05	2.595208825333334e-05	2.477184953999999e-05	2.5206232637619044e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	3.073833572047617e-05	3.04579e-05	7.76382e-05	2.3483614510476208e-05	2.9496547889999988e-05	8.38792e-06	2.441236397666668e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	2.3022718563809556e-05	1.26258e-05	2.19176e-05	1.65622e-05	2.6350935250000004e-05	8.76315e-06	8.25459e-06	2.3986491960476206e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	2.419707768000003e-05	2.77758e-05	3.97396e-06	4.73953e-05	2.063499125714289e-05	2.94982e-05	1.19224e-05	1.65242e-05	2.432170218e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	2.6474430977142867e-05	6.69733e-06
3.1.4.57	4.434848740666666e-07	1.0843601993333323e-07	4.352894636000004e-07	3.977223791761898e-07	2.639686148000007e-07	3.4592534127619014e-07	3.479027378999995e-07	4.452986452000001e-07	4.785269986666665e-07	4.2415423280000017e-07	3.3369877223333277e-07	3.3933033146666634e-07	2.594647619023813e-07	3.0661477773333395e-07	4.6674006060000014e-07	4.627587238095239e-07	1.1243364799999964e-07	2.709019060000006e-07	4.4017933680000027e-07	1.4058056799999984e-07	2.5694518226666755e-07	3.0160358333333407e-07	3.7031661944285674e-07	4.6601143300000004e-07	3.439159782999996e-07	4.451045288000001e-07	3.1906468999999965e-07	3.3420477914285686e-07	1.1535762819999967e-07	3.2499050279999966e-07	4.4902366280000004e-07	2.149276421666672e-07	1.2498433866666666e-07	4.592167516000003e-07	3.72739473319047e-07	3.2351797047619014e-07	1.552035564761907e-07	3.5875290982857083e-07	9.02128459999999e-08	2.617057608000006e-07	9.764282020952374e-08	2.80054051376191e-07	2.458044632000006e-07	4.6403686400000013e-07	1.8929976016666724e-07	4.60745045e-07	4.6806770060000034e-07	3.568378023428566e-07	4.5529386826666683e-07	3.501885750999995e-07	3.4257135329999944e-07	4.868050390000001e-07	1.5829029103333323e-07	4.128665519999999e-08	1.3236406783333329e-07	2.4227542800000096e-07	4.623304998000004e-07	4.403908428761907e-07
2.6.1.76	2.7544756044800085e-05	4.734202796699995e-06	7.684213412499994e-06	7.39839e-06	8.28421e-06	7.10535e-06	4.210625453666666e-06	4.483808296833334e-06	3.5224410265000017e-06	7.602968107842845e-06	4.5192475302190445e-06	2.3209298839250086e-05	5.776367559761893e-06	3.696045567583335e-06	7.674752096666656e-06	2.5897142078666753e-05	8.203860143333325e-06	4.67612805751666e-06	7.65045e-06	7.005573310499985e-06	7.75166e-06	2.6882501855416756e-05	2.639576440941675e-05	3.90545e-05	2.6178564583133407e-05	1.3421423798166674e-05	6.996547756066649e-06	9.25502e-06	3.07762e-05	1.37624e-05	5.961113155399988e-06	2.8205026718333443e-05	3.5348229917500016e-06	6.700415403342835e-06	4.612069732685709e-06	6.0434058601856985e-06	5.755183745733326e-06	5.4014239736666625e-06	7.959680850695223e-06	6.273665642261896e-06	5.2371849823499936e-06	1.357308250718333e-05	3.5811e-05	5.105606243649994e-06	6.08645e-06	4.708473486599999e-06	7.5104330263095095e-06	4.648285780199991e-06	2.8488492677866764e-05	6.54544e-06	7.65684e-06	6.5382841362333175e-06	7.469783560099986e-06	1.3781517570476199e-05	9.512987489166673e-06	6.8144610771190495e-06	1.04753e-05	2.6553274346666754e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	6.337299297809517e-07	9.740854341952358e-07	7.411448107793633e-07	4.3048404096666626e-07	8.697675449619014e-07	9.135928183888875e-07	1.1094878628666646e-06	1.189745175566664e-06	1.2127319361999983e-06	8.921567265555534e-07	1.2757720317888882e-06	5.645687661222214e-07	7.689054244166673e-07	9.975968343571387e-07	5.725004363476187e-07	7.609433336571407e-07	7.590233363904741e-07	7.41227008057141e-07	8.847778996761888e-07	7.266087114333319e-07	7.051385172999983e-07	7.999514657238076e-07	7.633401378571406e-07	7.480537536999978e-07	9.055830463571406e-07	7.860415134555536e-07	1.7290335066666692e-06	7.622457202793635e-07	8.465173200714273e-07	7.787698448904741e-07	1.263612432788888e-06	7.749020115238075e-07	8.437552653666657e-07	8.592631018222196e-07	7.543573909333309e-07	7.393919113936493e-07	9.247832343666653e-07	1.186415411999998e-06	7.338885628936488e-07	9.778565051238073e-07	7.726160952888872e-07	6.99161019857141e-07	7.043566621285697e-07	1.0319425123571382e-06	7.846915001666648e-07	1.0091907767793622e-06	7.288891322571411e-07	6.568090958698399e-07	7.270764284460296e-07	6.808154695238088e-07	8.350448238904738e-07	7.134644464333317e-07	7.776433478333313e-07	7.33155883999998e-07	7.061205519666649e-07	5.854633209571428e-07	5.641470214428566e-07	7.44971464057141e-07
3.1.3.29	0.0	0.0	0.0	6.12016e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12016e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.190	1.05479e-05	4.7451854166666715e-05	2.18896e-05	5.91243e-05	4.75858e-05	3.57035e-05	1.91558e-05	7.06266e-06	3.39010757466667e-05	5.79811e-06	5.13727e-06	2.04178e-05	6.62835e-05	1.21214e-05	1.75201e-05	2.7252180000000002e-05	1.58718e-05	2.6526090133333326e-05	1.99672e-05	9.06928e-06	9.46416e-06	8.84659e-06	2.29142e-05	9.81529e-06	1.83989e-05	2.777263640000001e-05	6.60501e-05	9.53985e-06	2.917649260000007e-05	1.06327e-05	9.00587e-06	2.930509340000003e-05	3.0667013723333345e-05	2.8658223800000005e-05	2.04215e-05	1.83112e-05	2.82022e-05	4.89992e-05	3.59782e-05	3.099505080000009e-05	5.81876e-06	5.81243e-06	2.4550575733333313e-05	4.6789556886666584e-05	3.85015e-05	3.672448454785712e-05	4.30017e-06	2.3809505750000034e-05	3.83886e-05	1.16846e-05	5.82733e-05	3.712159560000005e-05	1.36014e-05	1.94577e-05	2.36636e-05	2.43932e-05	3.59141e-05	1.51025e-05
1.1.1.283	1.4062399079999988e-06	1.5495153849333313e-06	1.717037916e-06	5.406951641666679e-07	1.915713366933334e-06	6.921869722952388e-07	1.4228382653333311e-06	1.433223108099998e-06	9.804641305333318e-07	6.656619642000006e-07	9.536130659047603e-07	1.1705863934047593e-06	5.941981232333346e-07	6.412930365333336e-07	1.3940551613333316e-06	1.6544169559999988e-06	1.717037916e-06	1.656426855999999e-06	9.528590015714271e-07	1.656426855999999e-06	1.391969327333332e-06	1.6442309273333322e-06	9.901702411999987e-07	1.3878633866666647e-06	2.0292778969999997e-07	1.4279965839999983e-06	2.4110979905714336e-06	1.526913999999999e-06	1.483279644166664e-06	1.3913915113333318e-06	1.0618744018666644e-06	8.112733472000001e-07	1.4587449881666644e-06	9.689168971999984e-07	9.656007485714263e-07	1.4639327341666637e-06	1.3083208559999971e-06	1.827670152666666e-07	9.644491125714263e-07	1.411118745999999e-06	8.108405611999998e-07	9.878220731999987e-07	1.4973146587666653e-06	1.6544169559999988e-06	1.1530182816047633e-06	1.409838142833331e-06	1.411118745999999e-06	1.10189e-05	1.383595289333332e-06	1.7166586125714292e-06	1.3272737226666646e-06	1.183326701099997e-06	9.667209979999982e-07	1.5020807414999975e-06	1.3926411253333314e-06	1.4389790041666645e-06	1.3825405133333318e-06	1.656426855999999e-06
6.3.2.29	2.48198e-05	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	1.79996e-05	6.682999220000064e-06	1.6269164600000017e-06	9.13787e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	7.01954e-06	8.46413e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	1.12694e-05	6.682999220000064e-06	1.31693e-05	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	2.55618e-05	6.682999220000064e-06	4.301622779999996e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	2.82689e-05	8.48940086e-06	6.682999220000064e-06	4.58585e-05	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	8.48940086e-06	6.682999220000064e-06	8.99359e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	6.682999220000064e-06	2.373194425999997e-05	6.682999220000064e-06	8.48940086e-06	6.682999220000064e-06	1.46838e-05	6.682999220000064e-06	6.682999220000064e-06
2.7.11.32	4.097568592285707e-07	4.330075734380941e-07	4.2639523733809446e-07	4.6569294530952455e-07	4.711292394714279e-07	4.005069057285705e-07	8.02199e-06	4.633986552952366e-07	4.6485292483809405e-07	4.6648753260476097e-07	6.22198e-06	4.61604176204761e-07	5.351926563380958e-07	5.175278022666664e-07	4.837593708714276e-07	4.021912801952373e-07	4.148128788714279e-07	4.229101608952372e-07	4.260801068952372e-07	5.48168e-06	3.9668359852857064e-07	4.5437153609999915e-07	1.49076e-05	4.194210983952372e-07	4.1350343333809426e-07	4.0877808172857053e-07	4.9169e-06	4.165995682285703e-07	3.9331688286190377e-07	4.197689821285707e-07	4.5032389853809407e-07	3.9628651270476123e-07	4.566907509285702e-07	4.0905318909523705e-07	4.310190416714277e-07	4.3899180343809366e-07	4.606900903047604e-07	3.891759404380945e-07	4.1116073367142777e-07	4.993825780285707e-07	4.2234247300476083e-07	3.8190030072857055e-07	3.9322541406190384e-07	4.779082852047609e-07	4.62596514061904e-07	4.866288977619035e-07	3.7247059990476116e-07	4.812569758714276e-07	9.74321e-06	9.339e-06	4.1670272820476075e-07	4.3078175949999923e-07	4.1061001322857035e-07	4.543018951285706e-07	4.735596169619038e-07	5.140347474428567e-07	4.6058096583809433e-07	3.908067812285704e-07
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.1.1.291	2.2623678947466264e-06	2.063127063767154e-06	3.09603025023939e-06	2.57154e-05	2.9203467383367927e-06	2.5052913921167915e-06	2.129784192623304e-06	2.2819922172606523e-06	4.690677265548405e-07	1.362572951666788e-06	1.4951982396602804e-06	1.8181745593003627e-06	1.40353e-05	2.848455710226312e-06	1.1057567343193473e-06	4.095898149505687e-06	2.3949148493749185e-06	2.929145355716793e-06	2.300454294335145e-06	2.4340041487557377e-06	2.057973723832525e-06	3.2937528452046483e-06	2.102596446053635e-06	2.8590562700776114e-06	2.688921607996319e-06	2.272572208096214e-06	2.2447025253319476e-06	2.428802124579971e-06	1.1387305633753093e-06	2.12574760382846e-06	4.06486081185013e-06	2.9380391542117926e-06	2.416295796955262e-06	2.2561796202018643e-06	1.7869333840560985e-06	1.805464473954886e-06	1.9377289953808607e-06	1.6164626160435896e-06	1.8070822111386961e-06	1.3445639937238931e-06	2.0888110378324533e-06	2.920745976615706e-06	2.2855977558596294e-06	3.659621258187848e-06	2.9703767986985844e-06	2.714246420630488e-06	2.351145847469939e-06	2.258216510428721e-06	2.725070741885892e-06	2.4751044619713187e-06	1.5653660707275054e-06	2.186112505499841e-06	1.911081875781076e-06	1.7577594153318427e-06	2.939575324426182e-06	2.0203854040771835e-06	2.116806903666843e-06	2.520401321944069e-06
2.1.1.266	1.6477119447204042e-05	3.084946282297832e-07	3.130083779999986e-05	2.76551e-05	1.3775680391192539e-05	2.0658165155016932e-05	1.9148616811466076e-07	1.3773236480775957e-05	3.160865755929014e-06	2.750739979972518e-07	1.417871074085806e-07	1.3804043509114684e-05	1.47898e-05	9.221944227504617e-07	7.013616195332262e-06	6.17755e-05	1.3836044267541516e-05	3.0091244067678713e-05	1.778869368441488e-07	1.382240916332818e-05	1.648231823630404e-05	1.663406046397102e-05	3.0073741171884624e-05	1.6770922967694986e-07	7.04293086052795e-06	3.0082839838201876e-05	1.5823053184794002e-07	3.03358744783058e-05	1.382240916332818e-05	1.3836033427941516e-05	1.4809632112794355e-05	2.0685088373889518e-05	1.7459000016380906e-07	2.0685088373889518e-05	5.407912768478694e-07	1.5567969521500583e-05	1.373693149082015e-05	1.6353796105404468e-07	7.0271890871401155e-06	3.1711738299999945e-06	1.6440368387594662e-05	3.0062876638669833e-05	1.382240916332818e-05	1.1471162046034668e-05	2.6749312777023034e-07	7.14882465445795e-06	3.0086353095781458e-05	1.9673190623019385e-07	1.6628758873671016e-05	1.202441193200005e-05	2.066931158985584e-05	5.877131609060906e-07	1.6445035214473497e-05	1.6026261206000035e-05	7.066660999754788e-06	3.2246314627725127e-07	3.008415101336146e-05	3.0091244067678713e-05
2.7.1.197	1.1513982565147567e-06	1.0362504995571739e-06	1.2247421039127676e-06	5.72798e-06	8.482248148801213e-07	9.588507537783725e-07	9.55929556915121e-07	9.764763022529553e-07	3.031907597899163e-06	8.878409867229792e-07	9.613681130970582e-07	9.070538472692986e-07	4.80538e-06	2.0350430593448216e-06	1.2249383290552254e-06	1.1904151580559787e-06	8.855802474339401e-07	1.1192964501183937e-06	8.133243738487227e-07	1.135305520718998e-06	1.36227045754149e-06	1.334368124579061e-06	1.1923125044874815e-06	1.0570158828376182e-06	2.055940177504912e-06	1.3588350571352767e-06	8.001230512919001e-07	8.890999161980023e-07	1.2129273642757922e-06	1.3586388453663877e-06	8.45641676136156e-07	1.0776694332644694e-06	1.8758758928796394e-06	1.1151461688077434e-06	9.08793107619475e-07	7.980897506042637e-07	2.775365627007392e-07	1.0447816788724771e-06	8.776690474177695e-07	9.693408480702545e-07	1.0014000673919065e-06	1.274471263121686e-06	1.3587630867340438e-06	8.622882934981658e-07	2.44511e-06	1.1233411498236167e-06	1.2182055014209127e-06	1.087083206120473e-06	9.643554034289224e-07	1.983027644350342e-06	8.851804270811734e-07	1.1192726787356642e-06	9.045020480240611e-07	7.951862416004928e-07	1.0762906093944633e-06	1.0511645826167694e-06	1.1408268227787382e-06	1.0826604002279859e-06
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
3.2.1.41	7.82993e-05	4.77261e-05	7.231547759999997e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	6.321446519999996e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	6.873880320000006e-05	3.11646e-05	7.32572e-05	6.890702540000002e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
