	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.28	6.67329e-06	6.528968e-09	1.1706249399999993e-07	3.177677200000004e-08	1.0095902200000002e-07	5.535497e-08	3.3480008e-08	9.1359354e-08	8.192677799999999e-08	3.8778055999999996e-08	8.192677799999999e-08	3.981440200000001e-08	3.177677200000004e-08	8.2446182e-08	1.1861787199999996e-07	9.737193000000004e-08	5.226647e-08	8.0931904e-08	8.230600999999999e-08	7.404565119999977e-06	1.1411668599999999e-07	8.588240000000002e-08	9.28258e-06	7.136357199999993e-08	8.729508600000001e-08	1.1547785399999994e-07	6.162249800000005e-08	1.0960636400000003e-07	4.1768118000000045e-08	1.1509862199999996e-07	3.3480008e-08	9.1346416e-08	8.2529482e-08	4.8826002000000004e-08	8.6647634e-08	6.528968e-09	3.3732378e-08	8.192677799999999e-08	3.3480008e-08	3.8191728e-08	1.0998559600000003e-07	9.218855200000001e-08	7.199517399999992e-08	8.0552672e-08	6.528968e-09	8.192677799999999e-08	8.6268402e-08	2.21158e-05	6.266265559999984e-06	7.956396600000005e-08	4.933709200000002e-08	1.1861787199999996e-07	6.575358799999998e-08	6.634046199999999e-08	8.296004999999999e-08	4.389580600000003e-08	1.26025e-05	7.199517399999992e-08
2.8.4.2	1.0810349999999998e-08	1.0377935999999998e-08	1.0377935999999998e-08	4.32414e-09	4.756554e-09	3.891726e-09	6.486210000000002e-09	1.0377935999999998e-08	7.351038000000002e-09	5.6213820000000005e-09	9.513107999999999e-09	6.9186240000000015e-09	3.891726e-09	8.215866000000001e-09	7.783452000000001e-09	1.0377935999999998e-08	6.9186240000000015e-09	9.080693999999999e-09	9.945521999999998e-09	9.513107999999999e-09	1.0810349999999998e-08	1.0377935999999998e-08	8.215866000000001e-09	4.756554e-09	9.080693999999999e-09	1.0810349999999998e-08	9.080693999999999e-09	1.0377935999999998e-08	4.32414e-09	9.945521999999998e-09	5.188968000000001e-09	5.188968000000001e-09	6.486210000000002e-09	9.080693999999999e-09	5.6213820000000005e-09	8.215866000000001e-09	9.513107999999999e-09	7.783452000000001e-09	1.0377935999999998e-08	6.053796000000001e-09	1.1242763999999996e-08	6.9186240000000015e-09	4.32414e-09	4.756554e-09	8.215866000000001e-09	4.32414e-09	4.6700711999999944e-08	1.0810349999999998e-08	9.945521999999998e-09	8.215866000000001e-09	7.351038000000002e-09	3.891726e-09	9.513107999999999e-09	1.0810349999999998e-08	6.053796000000001e-09	4.32414e-09	1.1242763999999996e-08	1.1242763999999996e-08
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	6.279191279999992e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	6.97809e-06	1.2024579954000014e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.4076717870476209e-05	1.72805e-05	8.241416642666681e-06	2.37543e-05	1.2599154088000005e-05	2.1854e-05	1.6552140333333323e-05	1.19316e-05	1.3402441560380971e-05	1.331083134257143e-05	1.561438069657143e-05	3.1993e-05	1.73144e-05	2.60516e-05	1.458373464971429e-05	1.4045132645238103e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.4325576664666672e-05	8.40902e-05	1.60778e-05	7.65079e-06	1.7649946391904768e-05	2.9464e-05	2.2592558711904778e-05	1.72529e-05	3.5991e-05	1.72197e-05	1.402326684000001e-05	2.66825e-05	1.3944056037333337e-05	1.4761982550000008e-05	1.41179e-05	5.90547e-05	1.2761217424761909e-05	1.10439e-05	1.1038438576571434e-05	2.2887564425238077e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	1.2718456685904775e-05	1.12728e-05	6.11065e-05	2.70369e-05	1.4402010283714295e-05	6.79345e-06	8.37646e-06
2.3.1.89	1.834374675333336e-05	1.4095140220000012e-05	1.6415155153333335e-05	8.00135e-06	1.71853e-05	1.2891714340000013e-05	2.30428e-05	1.5061880634666674e-05	8.37204e-06	1.3831625700000016e-05	1.0037e-05	1.528792090666668e-05	1.4451144666666688e-05	6.59438e-05	1.4965025293333352e-05	1.5203691440000021e-05	1.3421807633333343e-05	1.2960823808000015e-05	1.4898386960000006e-05	1.4519e-05	1.4311142420000027e-05	4.08686e-05	1.7240193133333332e-05	1.11314e-05	1.371657506800002e-05	1.3595352200000009e-05	1.4754709068000016e-05	1.3402531360000025e-05	1.2630643360000002e-05	1.3312277400000005e-05	1.5570411573333362e-05	1.8189127023999993e-05	1.7482649160000016e-05	5.17818e-06	7.61933e-06	1.263903486666667e-05	1.2921884466666675e-05	1.666282839333335e-05	1.3322891888000017e-05	9.37287e-06	7.96398e-06	8.80961e-06	5.81922e-06	1.6451e-05	1.4837884990666691e-05	1.6565e-05	1.2969715001333355e-05	1.87826e-05	1.35916e-05	1.2993488284000019e-05	1.2243123686666679e-05	2.52812e-05	1.4332648820000023e-05	7.61517e-06	1.05425e-05	2.39869e-05	1.359399329333335e-05	5.93026e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.16	1.9541720000000013e-07	1.869208000000001e-07	1.9541720000000013e-07	9.221274e-09	1.27446e-08	1.9541720000000013e-07	1.869208000000001e-07	2.1241e-08	4.3189307999999976e-08	2.1241e-08	4.3206874e-08	1.27446e-08	1.3469473999999999e-08	2.3012767400000015e-07	1.9541720000000013e-07	1.9541720000000013e-07	2.1241e-08	1.9541720000000013e-07	1.869208000000001e-07	2.1241e-08	1.27446e-08	1.9541720000000013e-07	1.8909542200000011e-07	1.9541720000000013e-07	2.5489200000000002e-08	1.869208000000001e-07	1.27446e-08	1.869208000000001e-07	2.2316449999999999e-07	1.869208000000001e-07	3.39856e-08	1.8267260000000012e-07	4.2481999999999996e-08	2.5489200000000002e-08	1.27446e-08	1.4194347999999998e-08	1.3469474000000002e-08	1.869208000000001e-07	1.9541720000000013e-07	2.1241e-08	1.9541720000000013e-07	1.9541720000000013e-07	2.30936026e-07	1.869208000000001e-07	1.3469473999999999e-08	2.5489200000000002e-08	1.869208000000001e-07	1.9541720000000013e-07	1.9541720000000013e-07	4.3206874e-08	1.27446e-08	2.1241e-08	3.39856e-08	1.4194347999999998e-08	1.9541720000000013e-07	1.27446e-08	1.69928e-08	1.9541720000000013e-07
1.14.14.10	1.512562040000001e-07	2.2892263999999996e-08	2.612728399999999e-08	2.0391246399999997e-07	2.9763787999999996e-08	7.934904e-09	7.995546e-08	7.934904e-09	2.1531503999999998e-08	3.0491943999999995e-08	4.6956079999999994e-09	2.644968e-09	2.0180671999999997e-07	5.695698800000001e-08	3.11861e-08	3.5053724e-08	3.3865068e-08	2.5598783999999997e-08	1.4919084e-08	1.6597963999999996e-08	2.9269287999999998e-08	3.7104364e-08	1.6597963999999996e-08	1.1308027999999997e-08	3.663488e-08	1.4547323999999999e-08	4.6956079999999994e-09	3.1814427999999994e-08	1.6003635999999995e-08	4.861842800000001e-08	7.452742000000002e-08	3.373124e-08	4.6956079999999994e-09	9.985544000000001e-09	1.4981489200000005e-07	3.5053724e-08	7.934904e-09	4.3368940000000003e-08	1.7326119999999998e-08	1.9492680000000013e-07	1.3224839999999998e-08	1.8648603999999993e-08	5.3066088e-08	5.068042680000004e-07	1.1170845240000011e-06	1.1308027999999997e-08	7.667578400000002e-08	9.985544000000001e-09	2.612728399999999e-08	5.066696400000001e-08	2.8441303999999997e-08	1.2002183999999998e-08	4.659968400000001e-08	1.4547323999999999e-08	4.253240400000001e-08	3.9155004000000003e-08	1.4547323999999999e-08	1.6597963999999993e-08
3.6.4.6	7.855737885914289e-07	4.978585729533337e-07	7.131497054247625e-07	4.0040078028095245e-07	6.500689880600005e-07	4.991937939866669e-07	7.02988251338095e-07	7.865765007866671e-07	3.3133892671555517e-06	6.57723e-06	6.636735540866672e-07	6.518079430247624e-07	4.97368602433333e-07	5.911269144933331e-07	1.36264e-05	7.050669697266669e-07	3.135016994893328e-06	6.704097209933339e-07	6.863734916533336e-07	8.6424e-06	3.6523887707999897e-06	5.326100927514283e-07	6.934943926580961e-07	6.052021281761904e-07	3.750529080866661e-07	8.533975047866678e-07	7.363973586247629e-07	7.855096013580958e-07	5.699204928866666e-07	6.505188455247618e-07	5.382431333533334e-07	8.075838742295244e-07	6.449885513933332e-07	5.572572809514282e-07	8.153586109914287e-07	5.042882244066657e-06	5.257120511580948e-07	4.078619662999987e-06	3.0488677751999915e-06	3.6115762427999894e-06	8.23536813458096e-07	7.158969522580958e-07	7.7131013852e-07	7.675693444580961e-07	6.092220253666666e-07	5.888343333000004e-07	7.928200101009531e-07	7.977106333600002e-07	7.554275958200013e-07	6.371534700133334e-07	6.385582986666669e-07	1.9685286896047697e-06	7.807798100580961e-07	6.80106758196191e-07	5.77783e-06	2.131044889604765e-06	3.5700105997333236e-06	6.943033839295242e-07
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
2.7.1.200	5.853879971149001e-06	6.311804122812189e-06	6.0416772449812565e-06	3.58157e-05	5.846013577755372e-06	5.8939623202466445e-06	5.753716584562164e-06	5.907153317366601e-06	2.7855170716767747e-06	5.844335506044821e-06	5.8988114065333794e-06	5.843059974469851e-06	9.665040346991158e-06	6.084210264767832e-06	5.987881559427381e-06	7.1825335794181634e-06	5.8952702816392534e-06	5.931039683639094e-06	5.923642337669267e-06	8.73533e-06	5.901238745586472e-06	5.8617645898838566e-06	6.02544013898873e-06	1.4349244295862182e-06	6.274383821056053e-06	5.9001087422906714e-06	5.8951869319783426e-06	5.9004216142906705e-06	5.93815671176275e-06	5.871396071494906e-06	5.97533659972351e-06	5.4180836119316225e-06	5.9007484920115e-06	5.899963214011501e-06	6.006830572690245e-06	5.842949305330316e-06	5.942796043891064e-06	5.759190521512541e-06	5.88079563893157e-06	4.96917e-06	5.890730138111249e-06	5.927120324840676e-06	5.975846829561926e-06	1.3732502009658736e-06	5.969957724595681e-06	6.9448077466551765e-06	5.901238745586472e-06	6.094405339226687e-06	5.871388501755371e-06	7.698293506321391e-06	5.845130481937428e-06	1.5878818134652778e-06	5.9018611109540115e-06	5.843963079740588e-06	5.905313300715597e-06	5.66179013523692e-06	5.995547327291154e-06	5.926146120719916e-06
1.1.1.135	1.1514999444467058e-06	3.40760335011936e-07	3.065530464025321e-07	1.27651232626969e-07	5.276260913455799e-07	3.5418683329052396e-07	3.8748617407491956e-07	3.3242889712154747e-07	3.145566731093752e-07	3.558139366571905e-07	3.130027315139324e-07	3.2451199296692306e-07	3.1853970899514284e-07	5.075364127789138e-07	8.888414912806324e-07	9.961056974203751e-07	4.551872634643715e-07	1.0357610700275768e-06	9.005479648455506e-07	1.1281985761916581e-06	1.0781487974091453e-06	5.701882156224562e-07	4.4601370098778355e-07	4.937583522667469e-07	3.0556633667381947e-07	3.35330948088214e-07	3.092072948367669e-07	7.314175360470433e-07	3.4508792361993575e-07	3.4461062783464923e-07	5.066914965003254e-07	3.4152957436513606e-07	3.3967004633931825e-07	1.1664004276871736e-06	2.867053582738193e-07	2.660123314070061e-07	3.308718556882141e-07	2.9783375349123853e-07	3.9048026187767085e-07	3.0158934318147955e-07	4.554745244333414e-07	5.502415368261358e-07	5.3183153418087e-07	3.1460252249052426e-07	1.974842503712843e-07	3.079999512669233e-07	1.6349867192721822e-06	1.7021611933229562e-06	4.849364331268623e-07	3.113352343926866e-07	2.453996434002585e-07	1.0826278858062941e-06	2.5767167164033947e-07	3.144530931215475e-07	4.488957061374285e-07	4.897281060126702e-07	9.409486051837249e-07	1.0886582893570462e-06
1.1.1.47	4.707690999447611e-06	6.291163628914284e-06	7.006015021466647e-06	8.186618359466674e-06	7.968526926033323e-06	7.474718768966655e-06	5.197431159080947e-06	4.89351164901428e-06	5.688704518766676e-06	4.395e-06	7.5019426868333264e-06	5.9566e-06	1.63664e-05	4.901417791514283e-06	6.479976747880939e-06	7.326065921014277e-06	5.100083977247616e-06	6.015774630480935e-06	7.166035785647601e-06	5.58264e-06	5.19437497409999e-06	6.915683212347617e-06	5.00525840871428e-06	5.27175425736666e-06	7.395389816333324e-06	5.155820940166661e-06	5.120726832514285e-06	5.575185922347607e-06	7.95983307896666e-06	5.185568607899995e-06	5.380606665980953e-06	6.778553925414267e-06	9.04435e-06	7.309974225814266e-06	9.56169e-06	5.52895539023333e-06	5.021352950166662e-06	4.772548172766659e-06	7.748921080499984e-06	6.851820318999996e-06	7.402635825480947e-06	5.887235355533334e-06	6.718170094814272e-06	6.509918207933332e-06	5.47961e-06	5.149609914514285e-06	6.461050623999984e-06	5.437727427499991e-06	6.503333924976175e-06	6.062655564414277e-06	6.330283870266654e-06	6.70484e-06	4.281651894514288e-06	4.4663996453000026e-06	7.4325167969666526e-06	5.044805940428565e-06	6.433617132733323e-06	4.8439798608476165e-06
1.2.1.88	1.6958966373333374e-06	3.0582082923333323e-06	2.7289070133333335e-06	7.37527e-05	1.08969e-05	2.2651572643333353e-06	4.556710761333326e-06	2.1950824880000033e-06	2.317966161666668e-06	2.737532516666667e-06	2.9344986166666692e-06	2.6088232646666687e-06	5.88483e-05	3.4300259280000007e-06	2.2070069606666717e-06	2.0271309000000046e-06	2.520005782666668e-06	1.404287075166669e-05	3.0698663156666724e-06	5.07741e-06	2.4986191180000023e-06	2.3946905146666677e-06	2.730439376000003e-06	2.1083284940000064e-06	1.50389e-05	2.824314039666669e-06	3.98443869333333e-06	2.080125321333337e-06	4.0530528063333374e-06	6.30135e-06	2.9051989700000013e-06	2.11754401066667e-06	1.7438249933333353e-06	2.210825920000003e-06	2.4149484990000023e-06	2.111816330000001e-06	3.3973068673333325e-06	2.009672879333335e-06	3.1906711386666678e-06	2.9781145326666735e-06	2.684044036000001e-06	2.0501226566666692e-06	7.882422578666636e-06	3.4416430686666676e-06	1.04718e-05	2.618860253666669e-06	2.7181514310000027e-06	2.128898037333338e-06	4.615743464666663e-06	4.3358778366666614e-06	3.138486878000001e-06	3.109558499333333e-06	2.5749759173333355e-06	2.644673493809524e-06	2.6824012273333336e-06	3.4891180643333346e-06	2.3994612473333356e-06	2.1599803240000045e-06
3.1.4.58	1.7001951840666658e-05	6.481484510476189e-06	4.23297e-05	2.09811e-05	1.3600792216000012e-05	1.4855502765999998e-05	1.4649467887666645e-05	1.3614203095333335e-05	5.396397906333343e-06	1.0230367785333325e-05	9.631737251333318e-06	1.3279259542476179e-05	1.4291e-05	1.4666093686666643e-05	1.4235694377333339e-05	1.3970113336666642e-05	2.07391e-05	9.74173e-06	1.435101244466666e-05	6.52028e-05	1.4230137775333327e-05	1.4315987457333323e-05	6.36238e-06	1.536331443800001e-05	1.4258209277333325e-05	1.4507395887999991e-05	1.2190466229333339e-05	2.41867e-05	1.0705820192333325e-05	1.3467952430476177e-05	1.1186095749142841e-05	1.3503336863333336e-05	1.1877651983666672e-05	1.4444711705999989e-05	1.4311701581333328e-05	1.0192e-05	1.1771136136333341e-05	1.456707754066667e-05	1.396043201466666e-05	1.252079312980952e-05	5.88105e-06	1.3647004542999984e-05	1.4136482108666668e-05	1.5823746806666672e-05	1.836492562200001e-05	1.0208342001999992e-05	1.63326e-05	2.31764e-05	2.4455758243999935e-05	9.95051e-06	5.63147e-06	1.4328736665333327e-05	1.45455e-05	1.3831900255666667e-05	5.34984e-06	1.072291658733332e-05	9.74158e-06	1.3447001959999993e-05
1.1.1.281	5.868420176952371e-07	6.081988587666674e-07	6.954723603666661e-07	8.843880559333362e-07	3.3034172709999933e-07	4.7032459543333256e-07	5.796405446380947e-07	7.768621608047615e-07	5.651282805666663e-07	2.590771145619044e-07	7.007165388761893e-07	5.575469525095235e-07	8.791720301333366e-07	1.2786086466000046e-06	4.981021005666665e-07	4.478135596999997e-07	4.852531678333331e-07	5.46905807233333e-07	3.5459867007142796e-07	5.022441576666666e-07	4.843180810333333e-07	4.3742100086666657e-07	4.5570368643333286e-07	4.3064102774999946e-07	5.150011326428565e-07	5.268939972333325e-07	3.2769539059523743e-07	7.085104105666658e-07	2.71874712166666e-07	5.169387052333328e-07	7.273442866166658e-07	4.064317598666666e-07	1.0838197324714322e-06	5.907520375428567e-07	4.6473440726190466e-07	5.027337950261898e-07	9.72479979204763e-07	8.050992459666663e-07	3.515761626047612e-07	5.400923246333327e-07	4.814552084333331e-07	4.604355568666665e-07	3.139977929333329e-07	1.0095194765095235e-06	5.925362698380958e-07	4.0359131569999934e-07	5.016074545999997e-07	5.186616480333329e-07	9.15945e-06	4.802175418333331e-07	2.529361749499998e-07	5.063627300214284e-07	5.437840921333333e-07	3.888330763333329e-07	4.586678606000001e-07	1.0951154698000012e-06	5.731063982666658e-07	5.933355468333325e-07
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.7.1.208	1.1307341392208688e-06	1.2150371501865142e-06	1.4385172568269053e-06	1.05327e-05	1.0056462387242015e-06	9.886798268855707e-07	8.657774645791872e-07	1.1907846569520321e-06	9.58213333895398e-07	1.1703940852394089e-06	1.335922315905956e-06	1.0790227337185026e-06	1.14797e-05	1.5261173088963692e-06	1.1972493628998155e-06	1.382358480929189e-06	8.978454111368854e-07	1.4252069684801269e-06	1.0061547350079477e-06	1.479495477911242e-06	1.3008547346464183e-06	1.2656522033551264e-06	1.2856362121371845e-06	1.177464416463343e-06	1.3360378501843284e-06	1.2472274966805822e-06	9.270956016462849e-07	1.1873710687420952e-06	1.0035305155855141e-06	1.1760777781595979e-06	8.627927618574189e-07	1.1012962578240364e-06	9.667464214494638e-07	1.2427193172244875e-06	1.4139187042034347e-06	9.073762132639586e-07	1.075560799575879e-06	9.239544678607395e-07	1.1736955486387982e-06	8.872211692404987e-07	1.2314632871374636e-06	1.343998613574919e-06	1.3231355224466339e-06	7.125608809779555e-07	1.78513e-06	1.0767254596949957e-06	1.1533353332483488e-06	1.1893533773075184e-06	1.2710078181992687e-06	1.247377921614234e-06	8.782374778719295e-07	1.0464899909510846e-06	1.2312676008667412e-06	6.722966039307104e-07	1.2695540247421895e-06	1.0030796404314657e-06	1.079934560962443e-06	1.1904760081851814e-06
2.1.1.187	1.228938807833333e-05	1.1191362903999996e-05	1.245843588000001e-05	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	1.23497184e-05	1.0082068268333331e-05	6.65889e-06	1.102781274666669e-05	5.06183e-06	1.11502e-05	3.21823e-05	1.1227941497333337e-05	1.2253298620000016e-05	9.683050488333344e-06	9.34882e-06	6.64198e-06	8.77481e-06	1.2462240100000002e-05	2.67382e-05	1.2350037700000001e-05	2.65751e-05	1.35221e-05	9.74541e-06	9.435690720000012e-06	1.1194412743999994e-05	1.25991e-05	8.34928e-06	1.1067785685666669e-05	9.13317e-06	6.23417e-06	1.1203120543999994e-05	6.14134e-06	1.0157088875000009e-05	7.190412370000007e-06	1.1489484479666669e-05	1.0989175643999998e-05	1.1363205799999995e-05	1.1598563604000011e-05	1.2441431360000001e-05	1.53627e-05	2.07961e-05	2.6551791559999984e-05	7.42655e-06	6.59978e-06	1.2328338200000007e-05	8.85032e-06	1.0589990724000002e-05	8.27590920000002e-06	2.20375e-05	1.1279908343999999e-05	1.2344069960000003e-05	1.14272e-05	1.0873564460000009e-05	7.87984e-06	1.84096e-05
4.4.1.19	8.395421399999998e-08	2.7154505999999992e-08	4.300503999999999e-08	1.6782202000000003e-08	3.3251354000000005e-08	6.118856800000003e-08	2.883514800000002e-08	4.0824282e-08	5.185788e-09	3.737876e-08	5.322656200000002e-08	5.262088800000003e-08	2.2838941999999992e-08	2.512489400000001e-08	4.1518200000000006e-08	2.5730568000000022e-08	5.7718978000000035e-08	5.0073846e-08	3.9255952e-08	1.198176979999998e-07	4.5834128e-08	3.977793400000001e-08	1.412210319999998e-07	4.0736584e-08	3.649213199999999e-08	3.1434332000000015e-08	4.522845399999999e-08	4.4093316000000005e-08	6.050723000000007e-08	6.866121800000002e-08	2.4266522000000008e-08	8.262836800000007e-08	2.6160300000000023e-08	3.615537800000002e-08	1.760465400000001e-08	2.7800288000000023e-08	3.3804885999999994e-08	8.405631200000002e-08	2.9617310000000022e-08	1.6557760000000005e-08	6.411666000000003e-08	7.462971400000004e-08	7.879322200000005e-08	3.4145828e-08	1.728596e-09	5.185788e-09	4.772735999999999e-08	1.588616059999998e-07	5.018506600000001e-08	2.2260978000000016e-08	2.997028600000001e-08	5.8677628000000025e-08	6.969607800000002e-08	3.3123547999999974e-08	6.4973758e-08	3.321179199999999e-08	7.290093600000002e-08	4.3752374e-08
1.3.99.4	1.8954775664666654e-06	2.265656409e-06	1.8483829754380943e-06	2.2791170172809546e-06	1.7420038944380939e-06	2.075121120471427e-06	1.6099623896666663e-06	1.7213378554380938e-06	1.5403516151999991e-06	7.21424e-06	1.922557483995237e-06	2.0161321988380927e-06	2.7429999711000035e-06	1.7195453765047629e-06	1.8005126552999985e-06	1.825625019238092e-06	1.9941020452666644e-06	1.7274422047603166e-06	1.6625303850880948e-06	1.6455969186095243e-06	1.7096513138999992e-06	1.855902598171427e-06	1.9941115804714253e-06	1.5816818504761908e-06	2.0410845379809497e-06	1.912024308938093e-06	1.5543558020999989e-06	1.8045830354047598e-06	2.0250723666047614e-06	1.8326127945047601e-06	1.640916457090476e-06	1.885474525304761e-06	1.9908873523999987e-06	1.9405946658999968e-06	2.443988807799999e-06	2.3833876493380944e-06	1.8769852110666662e-06	1.5345215469666671e-06	7.68829e-06	2.361555701004762e-06	1.8754061375047592e-06	1.90982449213333e-06	3.930326400504766e-06	2.350634595404762e-06	6.53507e-06	1.953363647238092e-06	2.2226731039714298e-06	1.6729431092333325e-06	1.911558076971426e-06	1.7364471188857127e-06	1.8737264587714276e-06	1.846182568166663e-06	1.8126413228380938e-06	2.057612044999998e-06	1.9968144698285697e-06	1.6510631089571434e-06	1.7179540066999985e-06	1.90498218313333e-06
