	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.7	3.1720888251016873e-06	2.468233709085957e-06	3.272120248931943e-06	1.35107e-05	3.1179195240482825e-06	3.148503902777937e-06	4.047927890341079e-06	3.142899138617999e-06	2.2230635041733377e-07	2.5876397490920027e-06	2.585518784018719e-06	2.776289548179986e-06	6.44912e-06	3.4793039529384543e-06	3.1524729291401165e-06	3.057653128844859e-06	2.7644184008717104e-06	3.1412672650288123e-06	2.6001493793067873e-06	3.259622180313966e-06	3.1705298354324682e-06	3.1675047757537664e-06	2.624524974041976e-06	3.1592530961574686e-06	3.1725885317641977e-06	3.167208123485801e-06	2.4751583879245114e-06	3.151340802743386e-06	3.0359439124758725e-06	3.145678219099563e-06	2.610191296116558e-06	3.171963272787983e-06	2.0015236493188294e-07	3.157773858071454e-06	2.757657478243547e-06	2.597940138077491e-06	2.5613657037192025e-06	2.3276361601919735e-06	3.1297999972110154e-06	4.19142666769859e-06	3.1269282629073513e-06	2.6077027323454253e-06	3.1725915267369253e-06	2.6040433127095603e-06	5.771501111428555e-06	3.08856956344218e-06	3.1820518750325998e-06	2.722488040203555e-06	1.328262895338494e-06	4.551499203333328e-06	2.6333313557444435e-06	2.6093522374929285e-06	3.0375011587990294e-06	7.640001217754559e-07	2.757135295328563e-06	3.0071797173264433e-06	3.029773562192067e-06	2.6037174684238e-06
1.3.1.87	1.6592966639704882e-07	1.1404575701884732e-07	5.361165482461598e-07	8.774180966666673e-07	1.4013623738375406e-07	1.2464559393823528e-07	1.624987270171241e-07	1.4416104752464665e-07	2.339438389149995e-07	7.626307055154323e-08	1.4337699268464664e-07	2.053867099678258e-07	8.089504271333342e-07	1.4329146572464661e-07	1.3102249323823522e-07	1.7481038818927093e-07	9.100020545311338e-08	4.1198e-06	1.1815186137730259e-07	1.215686036510695e-07	2.1098883961833078e-07	1.9673535874790495e-06	1.367868363468704e-07	1.5929003475704876e-07	7.892872570158096e-07	1.1583999911551394e-07	1.870864298046466e-07	1.5989770442464663e-07	1.743214577567218e-07	4.808729969440202e-07	1.2416159003952483e-07	1.1201236863039355e-07	1.3652353580619142e-07	1.5735982385798e-07	1.379676389546467e-07	1.1829974443490195e-07	8.186196369243588e-08	2.2416160068927102e-07	1.231336391395248e-07	5.137896833058089e-07	2.0663814488256685e-06	1.79896251629271e-07	2.1241667600252099e-07	1.1109081726490201e-07	8.692558542000016e-07	1.4184790672200373e-07	1.3138264870490193e-07	1.557887272504208e-07	1.4771009188464667e-07	2.38633119625034e-07	1.3381839515458276e-07	1.2869021067045743e-07	1.0804362497884732e-07	1.1722367017845376e-07	1.8204168218217076e-07	7.51098196582099e-08	1.2610697166490194e-07	1.5964350510504514e-07
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.33	2.7944850240000165e-06	2.632802199999999e-07	3.436415892000006e-07	3.39867e-05	3.436415892000006e-07	1.4032746000000004e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	1.961769600000004e-07	2.5614058800000045e-07	5.0399e-06	3.09894e-05	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	7.934373200000002e-08	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	1.4032746000000004e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	5.095407380000039e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	1.6278228399999998e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	1.3124271160000013e-06	3.436415892000006e-07	6.288465440000006e-07	3.436415892000006e-07	1.16899e-05	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	5.3951e-06	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07	3.436415892000006e-07
1.3.3.3	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	4.95597e-05	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	3.01309e-05	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	5.92982e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	9.05078e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	5.72215e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	5.58557e-06	9.64951e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06	3.26758e-06	2.9446378244473297e-06	2.9446378244473297e-06	2.9446378244473297e-06
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
3.2.1.165	1.9146471280000057e-05	3.06018e-05	1.881608668000002e-05	2.0195174320000043e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	3.130786423000005e-05	1.985905248000002e-05	9.0421e-06	9.07169e-06	1.7311e-05	1.7673522640000056e-05	2.429334280000003e-05	5.07859e-06	8.22632e-06	1.56913e-05	1.8621830920000042e-05	1.8724044920000034e-05	1.1669e-05	2.07828e-05	1.9291847759999986e-05	3.062399424000005e-05	6.30519e-05	1.9085285080000026e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	1.9550544080000018e-05	1.9215388080000032e-05	4.1956e-05	5.5898e-06	7.08905e-05	1.9085285080000026e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	1.9792957800000038e-05	1.34462e-05	1.9700622199999986e-05	8.58705e-06
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	7.308465379999995e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	7.418593499999989e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	7.313636439999995e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
4.1.1.81	2.510597200000001e-05	1.16752e-05	2.4114681879999977e-05	2.0289268859999963e-05	2.13381e-05	9.08548e-06	1.32189e-05	2.4114681879999977e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	2.4114681879999977e-05	2.4114681879999977e-05	9.16384e-06	3.181137695714288e-05	1.12998e-05	2.4114681879999977e-05	1.33555e-05	2.0099502419999967e-05	1.23449e-05	5.47966e-06	4.75352e-06	2.4114681879999977e-05	1.20198e-05	3.5461851599999955e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	2.610408020000003e-05	1.51192e-05	2.1724030759999983e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	2.7174670200000122e-05	3.2571e-05	2.4114681879999977e-05	2.96389e-05	1.88503e-05	1.11686e-05
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.7.1.35	4.68395e-05	9.01285e-05	9.992962780000026e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.3.3.16	1.99121e-05	1.0372666207664283e-05	2.5569797933335795e-05	4.11252e-05	1.7118129133102385e-05	1.410182584296906e-05	1.88353e-05	7.71007e-06	2.1604472297966685e-05	1.9625508660600015e-05	9.766172625254754e-06	1.7641794339969075e-05	7.66711e-06	1.6134079695999994e-05	2.7853538133833358e-05	6.75516e-05	1.7669629698202405e-05	2.6136273010369115e-05	1.13219e-05	2.7389499178500033e-05	1.49251e-05	2.5423726142588167e-05	1.779708491446908e-05	2.603915810732151e-05	2.5079726993181016e-05	2.280382343570243e-05	3.36611e-05	1.4064186975135728e-05	2.2014770621166688e-05	2.6930448116166703e-05	1.1844651046683345e-05	1.739542539073097e-05	1.565260910315478e-05	1.2931865291335728e-05	1.92044e-05	7.62326e-06	1.6798249321069064e-05	3.68364e-05	1.811335440132146e-05	1.6623878837833348e-05	1.4588350315088105e-05	1.750823806893575e-05	1.9072746898166673e-05	1.4540485383654762e-05	9.91625e-06	1.27008e-05	2.567271052700246e-05	1.674964893788335e-05	1.761621514810002e-05	3.06836e-06	1.3551649341397642e-05	1.6973627756238097e-05	2.642560373366672e-05	1.5266630949864288e-05	2.8528935287500024e-05	1.28101e-05	1.1321e-05	2.5240851722335786e-05
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
3.1.2.29	3.026400694297716e-07	3.231431273397601e-07	5.30589984050665e-07	3.583987267130717e-07	3.62159833742237e-07	2.8578560608937904e-07	3.7439258836890405e-07	3.725075337069994e-07	3.6074233690733184e-07	3.0667681660414147e-07	3.709230917069994e-07	3.1642998238555206e-07	4.6929728165066497e-07	3.8092201510825987e-07	3.150461575315924e-07	3.5053542573159246e-07	3.1440487656890387e-07	2.504916440541413e-07	3.235146537069992e-07	4.3192581903755787e-07	3.2198822416890377e-07	2.854074384117477e-07	3.1131776914716453e-07	3.0887421445414135e-07	4.151604944289255e-07	3.712070457069994e-07	3.814337125689042e-07	3.3151868256890404e-07	2.9379220335957177e-07	3.785389245689042e-07	2.8105444606460524e-07	3.372886009884147e-07	3.1853802733976e-07	3.357336862463549e-07	3.211116571227949e-07	3.7748531428416904e-07	3.2584885423727346e-07	3.365496822463549e-07	3.7023421256890415e-07	4.0010629168372954e-07	3.090906940541415e-07	3.0292966225414135e-07	3.591162566041416e-07	3.989850744643593e-07	3.6592963145436396e-07	3.7439258836890405e-07	3.9343493511677636e-07	3.3524032405416155e-07	3.254304393265099e-07	4.86262263450665e-07	3.304009492841686e-07	2.7560345973159226e-07	3.8005069018895667e-07	3.9843547239789457e-07	2.541021800541412e-07	3.440459370375575e-07	3.3467987436890376e-07	3.0772965205414147e-07
3.1.1.15	2.681118e-08	1.4136804000000006e-07	2.681118e-08	5.118497999999986e-07	3.1685940000000004e-08	1.1943162000000014e-07	0.0	0.0	1.4136804000000006e-07	1.0968210000000011e-07	1.1211948000000011e-07	0.0	5.898459599999982e-07	3.656070000000001e-08	2.924856e-08	1.5355494000000002e-07	0.0	1.4136804000000006e-07	0.0	2.924856e-08	3.1685940000000004e-08	1.0724472000000011e-07	2.924856e-08	2.924856e-08	0.0	0.0	2.681118e-08	3.1685940000000004e-08	1.0968210000000011e-07	2.681118e-08	3.412332000000001e-08	0.0	9.749520000000009e-08	2.924856e-08	0.0	0.0	0.0	3.412332000000001e-08	0.0	0.0	1.1943162000000014e-07	1.023699600000001e-07	2.681118e-08	4.1435460000000014e-08	3.412332000000001e-08	4.6310220000000026e-08	2.43738e-08	2.924856e-08	0.0	1.2674376000000012e-07	0.0	1.364932800000001e-07	0.0	5.6059740000000037e-08	1.364932800000001e-07	2.924856e-08	0.0	2.681118e-08
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.62	1.6611381753333407e-05	2.85998e-05	1.33414e-05	3.4772e-05	1.4139176533333366e-05	1.75491e-05	3.57624e-05	1.9781e-05	1.1239315920000001e-05	1.3394636873333356e-05	5.38946e-06	6.46925e-06	3.86613e-05	1.40838e-05	1.2320484726666658e-05	1.278428694333332e-05	2.81675e-05	1.60677e-05	1.13055e-05	1.5768951899999995e-05	1.7753052066666738e-05	8.2071e-06	1.3947419793333335e-05	1.328218506666667e-05	6.11324e-06	5.93679e-06	1.5736513233333375e-05	1.4624486273333377e-05	9.85846e-06	1.03078e-05	1.36372e-05	1.0958558790000002e-05	1.52004e-05	1.2533571846666665e-05	1.4395511513333374e-05	1.85309e-05	1.4031064213333364e-05	1.46465e-05	2.11543e-05	7.86295e-06	1.4209348186666713e-05	1.1872984639999995e-05	1.1767774206666654e-05	1.495266165333338e-05	1.56775e-05	9.43681e-06	1.4404379173333356e-05	2.03764e-05	1.1874509219999985e-05	4.95715e-05	9.84841e-06	1.2451918293333345e-05	8.69124e-06	5.99116e-06	1.1437917966666659e-05	1.7028207860000032e-05	1.4478392793333355e-05	7.87293e-06
1.3.1.26	1.2522213302999993e-05	3.10839e-05	2.8798121214666682e-05	9.270271367000007e-06	7.22504e-06	1.800926498700002e-05	3.2606845331666664e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	7.893622906190469e-06	1.2784751726666644e-05	2.980754743e-05	1.2060188250666662e-05	1.1608380791999991e-05	6.4788e-06	8.49019e-06	6.07901e-06	2.9994495792000012e-05	1.2180600232333328e-05	2.8722571161666656e-05	2.9432826570666654e-05	8.251622966333334e-06	6.36091e-06	1.1824084669666671e-05	1.0809617649666663e-05	3.057624652833335e-05	2.41436e-05	1.3160180887000006e-05	2.8514027886666665e-05	3.44617e-05	1.71813e-05	9.032037234333334e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	2.858865591066666e-05	1.2227570497333363e-05	1.50051e-05	1.0829611105666664e-05	1.1723507660333341e-05	1.1888570522666662e-05	7.11651e-06	2.696114862033332e-05	2.8678158307666654e-05	2.979721357366667e-05	1.0706030976333339e-05	2.854519847599999e-05	1.11411e-05	6.21796e-06	2.8884039234333335e-05	1.03159e-05	7.86471e-06
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.12	1.241182235294796e-08	1.1402540278340336e-09	4.383358422000032e-09	4.918639164755312e-07	4.383358422000032e-09	1.1402540278340336e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	3.775940278340336e-10	3.775940278340336e-10	1.1698068352947969e-08	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	7.589240278340338e-10	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	1.1402540278340336e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	1.7319470048828338e-08	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	3.775940278340336e-10	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	2.166300475530037e-09	4.383358422000032e-09	4.9736478450429215e-08	4.383358422000032e-09	1.8030361465245122e-06	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09	4.383358422000032e-09
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.31	1.3178813383333308e-07	1.79101838333333e-07	2.5455511649999983e-07	3.256962540000009e-07	1.5900069199999982e-07	1.6647409849999976e-07	8.182820599999998e-08	1.8762568799999962e-07	2.217597799999999e-08	8.339663100000009e-08	1.8426234849999966e-07	1.2977935300000005e-07	4.2283926233333474e-07	1.5918087799999985e-07	1.2353517333333297e-07	2.893132468333334e-07	1.8840537583333283e-07	2.5540747983333256e-07	1.2279956933333305e-07	2.3823076649999916e-07	1.4072152333333314e-07	2.2123302533333324e-07	2.699259814999997e-07	2.2461361833333303e-07	2.153080663333328e-07	2.40223732833333e-07	1.376029913333331e-07	2.651399888333331e-07	2.2680381533333294e-07	2.273704568333327e-07	2.3847522849999916e-07	1.820284903333332e-07	1.9853582799999937e-07	2.4827233549999903e-07	1.9723521999999995e-08	9.767471650000002e-08	8.912248200000006e-08	9.900294999999986e-08	2.46510631333333e-07	2.3876040049999934e-07	1.8300541133333303e-07	2.3006866433333287e-07	2.9699170133333345e-07	2.7820518549999964e-07	1.8039023883333323e-07	1.1037581150000007e-07	3.178044179999996e-07	2.0578369199999956e-07	3.025738475000003e-07	1.91075464833333e-07	1.9655199399999966e-07	1.978534688333334e-07	2.4810437283333286e-07	1.955986763333331e-07	2.3622790833333274e-07	1.5415499533333343e-07	2.251802578333331e-07	2.562310108333329e-07
