	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.15	2.5627610299999996e-07	2.1785749099999944e-07	6.968520799999998e-08	4.512741758000001e-07	7.419085799999983e-08	2.1675027499999944e-07	6.763304200000003e-08	2.3627204299999959e-07	1.1570119449999967e-07	1.744074679999997e-07	2.3627204299999959e-07	2.3627204299999959e-07	1.1378983939047597e-07	1.2784370106190444e-06	1.2024724199999985e-07	2.3627204299999959e-07	4.428265199999995e-08	5.474810399999997e-08	2.21891207666666e-07	7.688484199999981e-08	1.340490593333331e-07	7.687811266666664e-07	2.2039622699999948e-07	4.88145171285715e-07	6.29732859999999e-08	1.8619423599999967e-07	3.4653491183333356e-07	2.21891207666666e-07	5.8333860052381e-08	4.815495799999999e-08	2.3627204299999959e-07	2.2162233866666602e-07	3.3994054866666664e-07	1.1604950249999966e-07	1.924437796190477e-07	1.7741721999999975e-07	2.3627204299999959e-07	2.0962839833333265e-07	1.8668385399999966e-07	1.1630663649999967e-07	5.678533199999999e-08	1.243996814523807e-07	3.0720983199999966e-07	1.364412255619044e-06	5.961306566666663e-08	1.7546321973333295e-07	2.2455644699999941e-07	8.767419513333331e-08	1.2900132866190458e-06	1.7239818199999971e-07	9.540728849999983e-08	2.1675027499999944e-07	2.3627204299999959e-07	1.1555988449999966e-07	8.413391883333326e-08	3.4600262950000033e-07	8.669447999999982e-08	8.237782233333314e-08
2.4.1.20	8.33045e-06	1.14184e-05	1.0227646935333323e-05	1.16762e-05	8.28419e-06	1.40559e-05	3.5731e-05	7.293052938666685e-06	1.5730320287999946e-05	1.68467e-05	7.901959904000017e-06	1.80951e-05	1.6993149599333316e-05	7.06094466233335e-06	1.1433491067333322e-05	1.1180713601999963e-05	1.199503015199995e-05	1.13314e-05	1.81493e-05	1.7003436077333294e-05	9.595952997333334e-06	1.2962069157999942e-05	1.54488e-05	2.25634e-05	1.162352010599997e-05	8.77171e-06	7.0818582956666835e-06	1.015894297866665e-05	3.80195e-05	3.41448e-05	5.19609e-05	1.3002331504666611e-05	8.17037e-06	7.26071180600002e-06	1.07421e-05	1.5468525725333284e-05	1.56734e-05	1.597235037999998e-05	1.05299e-05	1.1705821855999973e-05	1.1548405041333307e-05	6.94416e-06	4.22664e-05	1.91597e-05	2.54599e-05	7.538641809666686e-06	7.82963e-06	1.15466e-05	1.2422140392666624e-05	1.0628526377999967e-05	1.46673e-05	8.431155276000013e-06	8.024175425000015e-06	1.7953955046666618e-05	1.08941e-05	7.246071602000019e-06	1.35033e-05	1.05469e-05
2.7.7.79	2.831264e-09	8.493792e-09	2.2437767200000124e-07	7.07816e-10	1.0617240000000002e-08	1.0617240000000002e-08	7.07816e-10	7.07816e-10	0.0	7.07816e-10	8.493792e-09	8.493792e-09	7.07816e-10	2.831264e-09	7.07816e-10	8.493792e-09	1.0617240000000002e-08	1.0617240000000002e-08	2.831264e-09	1.0617240000000002e-08	7.07816e-10	2.1234480000000003e-09	1.0617240000000002e-08	1.0617240000000002e-08	2.831264e-09	8.493792e-09	7.07816e-10	1.0617240000000002e-08	1.2032872000000003e-08	2.222542240000012e-07	1.0617240000000002e-08	1.0617240000000002e-08	8.493792e-09	7.07816e-10	7.07816e-10	9.909424e-09	8.493792e-09	7.07816e-10	7.07816e-10	7.07816e-10	2.831264e-09	1.0617240000000002e-08	2.2437767200000124e-07	7.07816e-10	7.07816e-10	8.493792e-09	0.0	7.07816e-10	2.831264e-09	1.0617240000000002e-08	2.831264e-09	9.909424e-09	1.0617240000000002e-08	2.831264e-09	2.831264e-09	2.831264e-09	1.0617240000000002e-08	1.0617240000000002e-08
2.7.1.196	2.471312063661799e-07	4.86809087093689e-08	2.2396432469273705e-07	1.92005e-06	2.4791417279000576e-07	2.037599776373558e-07	1.1034840553762895e-07	1.5185826668168774e-07	9.908997777487101e-08	8.275335890870368e-08	1.4790241192963566e-07	1.2151364088038744e-07	1.60029e-06	2.4658876322126867e-07	2.3521946000006245e-07	3.918040506983338e-07	2.0564749818224745e-07	1.1156037509792254e-06	3.788201624681247e-08	1.8141222071570577e-07	3.203134697707643e-07	2.597838636875765e-07	2.5683498072944303e-07	2.030643705725413e-07	2.57586454815227e-07	9.80630144962547e-07	1.8927088461846752e-07	2.7181985049747875e-07	2.20264e-06	2.0085146422157216e-07	2.1682948484647525e-07	2.3386110730449767e-07	1.0273359801441963e-07	1.9281744161590099e-07	2.0645322919781574e-07	1.294383165631101e-07	9.751780960063601e-08	1.4099142468022312e-07	1.2061197635085583e-07	8.651513448369904e-08	1.6117741978439976e-07	2.7038155306178776e-07	2.0649837292066624e-07	2.69922504429257e-07	2.938573591504699e-07	2.2098381208038115e-07	2.7389655130861097e-07	1.5986626403582006e-07	2.599006499077263e-07	2.8415211652925934e-07	1.7312053640538048e-07	1.4595414718931744e-07	1.6521736891902678e-07	1.850506221931723e-07	2.706600539832627e-07	1.8783912433864961e-07	1.4816841666296298e-07	2.5321559628782487e-07
5.99.1.4	1.505251439999997e-07	0.0	1.6953084399999963e-07	0.0	4.0292084000000034e-08	1.6040810799999967e-07	1.8093426399999958e-07	8.438530800000002e-08	4.561368000000006e-08	1.5964787999999967e-07	1.6192856399999966e-07	1.6877061599999964e-07	0.0	1.5812742399999968e-07	1.6344901999999965e-07	1.725717559999996e-07	1.6877061599999964e-07	1.740922119999996e-07	1.5888765199999968e-07	2.280684e-09	1.8777631599999953e-07	1.6192856399999966e-07	1.6725015999999962e-07	1.6040810799999967e-07	1.6420924799999964e-07	1.6040810799999967e-07	5.093527600000008e-08	1.6040810799999967e-07	1.566069679999997e-07	1.6801038799999964e-07	1.6344901999999965e-07	1.573671959999997e-07	1.6420924799999964e-07	1.6192856399999966e-07	1.8853654399999953e-07	3.953185600000003e-08	4.0292084000000034e-08	1.1631488399999986e-07	3.573071600000002e-08	1.6040810799999967e-07	1.6344901999999965e-07	1.6192856399999966e-07	1.573671959999997e-07	7.60228e-10	1.1935579599999984e-07	1.6192856399999966e-07	1.6192856399999966e-07	1.6496947599999964e-07	3.649094400000002e-08	4.1812540000000044e-08	4.0292084000000034e-08	3.725117200000002e-08	1.6496947599999964e-07	3.649094400000002e-08	1.6953084399999963e-07	1.6725015999999962e-07	1.7789335199999957e-07	1.7105129999999962e-07
3.1.3.82	3.156097934133333e-06	2.704180715911901e-06	4.460228958599987e-06	1.01622e-05	2.1462433765857183e-06	2.789168891266665e-06	3.5334149234166576e-06	2.960889082997618e-06	4.872856955904759e-06	2.666528081434525e-06	5.062194272866667e-06	3.1258719069880923e-06	2.85612e-06	2.9906798647690473e-06	3.8116240719166623e-06	3.2475857459166674e-06	3.7606245390999946e-06	3.598109625366664e-06	3.150757070607139e-06	2.3624250678428575e-06	4.387482097499984e-06	3.6704763469214276e-06	3.432606994999999e-06	3.349442907349999e-06	3.0315803262190486e-06	4.233220357099989e-06	2.5563697427634934e-06	3.3849414974333332e-06	3.216660301333331e-06	2.5743051844261925e-06	2.981017406085714e-06	3.9883759290999914e-06	2.72638e-05	3.271351987766665e-06	3.6170574096238042e-06	2.6329746302857107e-06	2.7986450911166707e-06	2.9673950215238105e-06	2.0874767946047657e-06	1.8756183326761954e-06	3.191892888852381e-06	3.083124821435717e-06	4.013339047499992e-06	4.06940675978809e-06	1.21897e-05	2.9275509950738074e-06	2.5827041848095257e-06	2.7794321344833343e-06	3.4311984149999976e-06	3.3576892068190458e-06	4.113405724433327e-06	2.1467764032238136e-06	2.998532174833333e-06	2.4443902428000046e-06	3.744312704599995e-06	3.4889028069999965e-06	4.602685825433318e-06	3.26046685285238e-06
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.4	6.168935000000004e-08	1.1290315000000008e-07	5.703355000000004e-08	7.100095000000005e-08	1.4083794999999988e-07	1.1639500000000008e-07	1.0126365000000007e-07	1.2803450000000003e-07	9.195205000000006e-08	5.004985000000003e-08	1.1755895000000008e-07	1.2105080000000008e-07	4.423010000000003e-08	1.1639500000000008e-07	1.978715000000001e-08	1.1755895000000008e-07	1.2570660000000006e-07	1.0591945000000007e-07	2.095110000000001e-08	1.8157619999999944e-07	1.4665769999999983e-07	1.2105080000000008e-07	1.1755895000000008e-07	4.539405000000003e-08	1.664448499999996e-07	4.772195000000003e-08	3.142665000000002e-08	1.2919845e-07	3.142665000000002e-08	1.396739999999999e-07	3.0262700000000015e-08	5.4705650000000034e-08	1.2105080000000008e-07	1.1523105000000008e-07	1.4200189999999988e-07	1.2454265000000006e-07	4.1902200000000024e-08	1.0941130000000007e-07	1.5247744999999975e-07	1.2454265000000006e-07	1.4665769999999983e-07	1.303624e-07	3.0262700000000015e-08	3.608245000000002e-08	5.936145000000004e-08	1.1406710000000008e-07	1.3734609999999993e-07	1.8157619999999944e-07	1.6295299999999965e-07	1.1872290000000008e-07	4.0738250000000024e-08	1.1639500000000008e-07	4.655800000000003e-08	4.888590000000003e-08	1.4083794999999988e-07	1.2919845e-07	4.655800000000003e-08	1.1872290000000008e-07
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	0.00010103474259999977	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
5.1.99.3	3.108481800000001e-08	1.2722656000000002e-08	1.091952039999999e-07	5.4601220000000044e-08	1.091952039999999e-07	9.77280759999999e-08	2.520727800000001e-08	1.3271608000000002e-08	1.108564259999999e-07	1.3102320000000003e-08	1.2722656000000002e-08	1.2722656000000002e-08	3.314469000000003e-08	7.906611200000006e-08	4.6543867600000194e-07	2.9436112000000016e-08	1.671885800000001e-08	1.845213400000001e-08	8.564079199999993e-08	1.121388339999999e-07	2.0674624399999945e-07	1.8726610000000008e-08	1.3062887999999988e-07	1.817765800000001e-08	1.7542286000000008e-08	9.82770279999999e-08	7.978931200000001e-08	1.101050519999999e-07	1.9448402000000012e-08	1.098305759999999e-07	1.028184719999999e-07	1.0154772799999992e-07	6.366619000000004e-08	1.130486819999999e-07	2.0485916000000012e-08	1.3718924000000004e-08	9.717912399999991e-08	2.9536726000000014e-08	1.018222039999999e-07	9.855150399999992e-08	9.82770279999999e-08	1.726781000000001e-08	1.022695199999999e-07	9.77280759999999e-08	1.2087284000000002e-08	1.2218453999999987e-07	1.121388339999999e-07	5.256932000000003e-08	3.053586600000001e-08	1.118643579999999e-07	2.104920800000001e-08	1.726781000000001e-08	1.121388339999999e-07	5.23312e-09	1.8726610000000008e-08	1.7542286000000008e-08	2.0543796399999944e-07	1.3546084000000005e-08
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	6.364095060000019e-05	1.90389e-05	5.574530720000009e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	5.0568220800000057e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
4.2.2.7	2.6109378602000005e-06	8.703324806000004e-06	1.7509560072333358e-06	7.507634891500027e-06	8.46141e-06	2.4347292150333358e-06	2.2038942455000022e-06	1.15766e-05	6.060386006916659e-06	1.678536852233336e-06	9.386111455999997e-06	2.162739747690486e-06	1.31708e-05	1.9566e-05	8.96282e-06	2.1662204805000034e-06	2.252674280333336e-06	7.284288970000028e-06	7.817110730000018e-06	3.1921764749428604e-06	1.7390933212333356e-06	1.2640717142333324e-06	6.94798789600002e-06	3.3495442360333378e-06	1.806467279833335e-05	2.4526742511333354e-06	6.026557338666683e-06	8.00953496666669e-06	2.080315110000005e-06	2.5351716459666686e-06	7.389672668666667e-06	2.246117149400003e-06	1.529761775599998e-05	3.2444893273333345e-06	6.391151914000015e-06	2.39355854088096e-06	6.309064052000006e-06	7.16605e-06	7.549883608666685e-06	2.992243226285716e-06	6.93771e-06	2.9593679224761912e-06	1.9107030283000027e-06	2.01607e-05	2.4570205513333414e-06	4.65719e-05	2.3220482290333353e-06	7.310659857333359e-06	7.1837e-06	1.8445007058000063e-06	2.286626116300004e-06	2.8353790709523806e-06	6.413880004000006e-06	1.665288806833339e-06	1.157581076433332e-06	2.3969903420666704e-06	1.749729173233336e-06	1.7539012026833362e-05
1.3.1.89	7.3684e-06	3.044351310500002e-06	2.687050191999999e-06	4.62347702e-06	2.3095056754999985e-06	2.443101194999998e-06	7.99841e-06	2.498684395999998e-06	2.2986682330000012e-06	1.8949712324999998e-06	6.031420369999999e-07	2.446157699499998e-06	3.479067095499992e-06	4.289576711499999e-06	2.972175644500004e-06	2.722036374499997e-06	2.435113543999998e-06	1.5049994104999957e-06	2.4611420785e-06	2.6250003419999962e-06	7.33203e-06	3.754293374999997e-06	9.475497680000004e-07	2.5791061950000006e-06	9.62318608500001e-07	2.528988104499997e-06	2.421786170000002e-06	2.4710085534999986e-06	2.5548581479999984e-06	2.560743276499996e-06	3.009612480000001e-06	2.4495999395e-06	3.0555747019999974e-06	2.465175981999998e-06	9.11104e-06	1.7270842189999938e-06	2.2547016609999993e-06	1.92711e-05	2.508908514000002e-06	5.970047690000021e-06	2.383325574e-06	2.614043297499996e-06	2.5027364204999965e-06	2.3343686699999993e-06	5.289504514000014e-06	1.1074210009999994e-06	2.5331724404999973e-06	3.609020404000005e-06	2.5231708635e-06	1.0844639670000006e-06	2.3895422649999975e-06	3.0999130425000004e-06	2.4940185359999992e-06	2.4100369994999996e-06	2.8052313024999977e-06	5.729166216000016e-06	4.86382e-06	2.6633888459999985e-06
2.7.8.11	1.36145e-05	1.610305504066677e-05	1.4589934052900096e-05	5.35573e-06	1.3950969729333417e-05	1.3168149990333396e-05	1.435150398023344e-05	2.12562e-05	1.9426692474566725e-05	1.546376804800011e-05	1.64249e-05	1.4879998550142957e-05	1.12129e-05	2.95333e-05	9.10896e-06	9.625157715000038e-06	1.3508320904900079e-05	1.453651750956676e-05	2.14743e-05	9.704866053476227e-06	1.35067e-05	1.5560918130000107e-05	1.4747791884900104e-05	1.4634059303850092e-05	8.582013491952388e-06	1.419743798290009e-05	1.53543e-05	1.4739443262233432e-05	1.3816607994333413e-05	1.4525501918900094e-05	1.50293e-05	5.91607e-06	1.3063483096952468e-05	1.487437237256676e-05	2.81912e-05	1.5604583053666764e-05	1.1530290744000056e-05	2.87992e-05	1.3617097593333409e-05	1.535543004316678e-05	1.4694642192400105e-05	1.4894702011566769e-05	1.4583007226900096e-05	1.63937e-05	9.531755039400028e-06	3.89658e-05	1.4208428704709622e-05	1.6339103880900105e-05	9.546841741988126e-06	1.4404125240900092e-05	1.3849760223333413e-05	1.4909490654100105e-05	1.4857638754666764e-05	1.4543e-05	7.732999388428563e-06	9.60170357556908e-06	1.4706834697566766e-05	5.36272e-06
2.8.2.22	3.985404294666671e-06	2.1949943955333303e-06	2.4162683316666662e-06	3.13223e-05	7.562671101666667e-07	7.139562724761915e-07	2.5167238370000004e-06	1.975480046866664e-06	6.495271308333332e-07	1.0684154033904755e-06	7.825330391428587e-07	6.075902933428576e-07	3.13918e-05	3.2481250198095256e-06	2.287595214999998e-06	3.867919890666673e-06	1.2102249446666642e-06	3.006965902666664e-06	1.311685769999998e-06	2.7992269640000036e-06	3.5842191820000032e-06	2.957530945999997e-06	1.1408944060666653e-06	8.560662373761918e-07	4.10611e-06	2.7144974951666634e-06	6.460045458666669e-07	3.7902661186666726e-06	2.487070836209525e-06	2.5897675383333332e-06	7.37764284533334e-07	1.2646843509999962e-06	2.027888061666662e-06	3.856066614666672e-06	2.6486436093333317e-06	6.020511831666673e-07	8.313772638095233e-07	3.26690764e-06	1.3506108621333296e-06	6.638955653333329e-06	2.09847996200952e-06	3.837067690666674e-06	2.0241262910666534e-06	1.2277460362666642e-06	5.701160821669059e-06	3.1006178051999994e-06	3.3526272212000017e-06	4.468718666666669e-06	1.1916946676666649e-06	4.4206e-06	5.591186376666677e-07	2.806968635733331e-06	2.64041431033333e-06	5.862028461619055e-07	3.6155130486666715e-06	1.2030758946666653e-06	1.206480560333331e-06	2.8745539753333286e-06
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
5.3.3.4	0.0	0.0	0.0	8.756054999999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0013840000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.655293799999984e-07	0.0	0.0	0.0	0.0	5.0034600000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.7	4.63347e-05	3.30016e-05	1.81913e-05	9.19876e-05	3.5309e-05	3.49136e-05	7.71347e-05	6.24323e-05	2.49007e-05	1.72726e-05	3.16133e-05	3.67397e-05	3.4942e-05	2.79472e-05	4.28594e-05	5.010437524857149e-05	1.80461e-05	4.515303647523814e-05	6.85155e-05	2.06139e-05	5.57402e-05	2.54179e-05	4.99085e-06	2.99788e-05	1.6251e-05	1.90247e-05	2.6176e-05	7.70604e-06	2.54131e-05	5.30338e-05	3.32509e-05	7.5785e-05	5.96305e-05	1.2794e-05	6.97753e-05	4.33219e-05	5.48371e-05	4.1027e-05	2.7258e-05	3.84536e-05	2.78387e-05	1.62233e-05	2.31355e-05	3.13987e-05	3.9117e-05	6.05891e-05	3.37655e-05	4.76038e-05	6.78172e-05	4.28263e-05	3.50448e-05	6.35922e-05	1.21616e-05	4.4733e-05	1.13142e-05	4.82674e-05	9.63088e-06	1.34276e-05
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	4.9227501476904695e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.127448140000003e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.127448140000003e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.236062479999972e-05	3.42773e-05	1.68758e-05	4.927744720000022e-05	6.68301e-05	1.15341e-05	7.47531e-06
3.4.14.12	7.16274e-05	8.2492e-05	0.00013581931413333325	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	0.00014217594610000013	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	0.00012591588043333335	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	0.00013511924013333336	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	9.744172679999995e-05	3.46243e-05	6.443545060000008e-05	2.8985e-05	9.64444e-06	7.92457e-05	0.00012565561543333327	1.90441e-05	1.61476e-05	9.69783e-05	0.0001389455103666668	8.45534e-06	0.00013138690896666666	1.50622e-05	9.380689500000015e-05	8.52874e-05
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	3.0311563631325637e-06	2.9851176978108826e-06	3.040262521459008e-06	5.42218e-05	1.589709027796148e-07	2.980647087062279e-06	3.041878321533031e-06	2.9716614644893807e-06	2.998965300802953e-06	2.942390350768279e-06	2.9750751825188294e-06	2.959874385528872e-06	1.68238e-05	7.969698640433303e-08	2.582753125314307e-06	3.053279514140359e-06	4.774661854668725e-08	2.9977091398629706e-06	3.200686151732427e-06	3.2761681072209796e-06	2.9755948096020385e-06	3.0162854113799505e-06	2.999325348343754e-06	2.5874946535928623e-06	3.1991812662113023e-06	5.389771175781743e-07	1.495753146451313e-07	2.5853310658146945e-06	5.881246481034978e-07	4.1714400625414474e-06	1.0076911524345741e-07	4.301374530702677e-06	2.978003235343795e-06	3.0271229332094385e-06	5.867231863630548e-07	2.9832196704846067e-06	5.314246782162183e-07	3.0827536917336514e-06	3.0005525077755594e-06	2.931915404580596e-06	3.009844157094962e-06	5.779335738153632e-07	3.2558984823508426e-06	2.0933090803527776e-06	1.6355194428961793e-06	3.101100636175329e-06	3.0771679552967625e-06	2.587972348790962e-06	3.0386055126256216e-06	3.5543490300762658e-06	1.5240040277616243e-07	5.754730051307692e-07	7.220500689353002e-07	2.9644749343183286e-06	3.001005698472964e-06	2.9341891199946067e-07	2.561581831247161e-06	2.9855860945230153e-06
