	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.129	0.0	0.0	0.0	0.0	0.0	1.2505580400000006e-07	2.4766195999999984e-07	0.0	9.18535e-06	7.421273999999976e-07	1.884768e-08	2.020400199999999e-07	4.611038799999987e-08	0.0	7.81532e-10	0.0	4.71192e-09	0.0	1.579250979999994e-07	3.9944222000000035e-08	1.9161214799999985e-06	0.0	0.0	0.0	0.0	0.0	3.7265692000000025e-08	0.0	1.2505580400000006e-07	0.0	0.0	3.2742443400000126e-07	0.0	5.2228637999999816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.004799999999987e-07	7.625381399999994e-07	0.0	3.7265692000000025e-08	7.858728199999999e-08	4.611038799999987e-08	0.0	1.579250979999994e-07	3.7421475199999915e-07	4.611038799999987e-08
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	6.130085451732796e-05	6.130085451732796e-05	6.130085451732796e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	6.130085451732796e-05
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	4.1830060980000005e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
1.1.1.355	7.688222681000013e-07	1.1592258989127009e-06	1.4435794661333303e-06	8.744512351333338e-07	1.5399475743238066e-06	1.4484020612999976e-06	9.07309e-06	1.3467072410000003e-06	1.1543055810825418e-06	1.3515353669999995e-06	1.2005089260571444e-06	9.408571868333346e-07	1.2854551952666676e-06	1.4056651922999984e-06	8.766259148214304e-07	1.4564511862999976e-06	1.035545180900002e-06	9.618994619000014e-07	1.3019063121999997e-06	1.4550154309999979e-06	9.319933074333353e-07	8.532810911000019e-07	9.681893283000014e-07	9.755071064666683e-07	8.382556750000014e-07	1.476787821766664e-06	1.008080906100002e-06	1.084256367052383e-06	1.5639141207666628e-06	1.476618165266664e-06	1.6444654861238047e-06	1.0074386865000025e-06	1.4352447873333358e-06	1.5378122263999963e-06	8.800522874000021e-07	7.98305112590478e-07	1.2631480041126987e-06	1.2940437018333346e-06	9.908119777333353e-07	1.6907770732666607e-06	9.734360192619066e-07	7.13561292000001e-07	1.5725520805571391e-06	1.5960729191333297e-06	9.28266388333334e-07	1.1639720937666693e-06	1.4851524415333306e-06	1.0643559191214304e-06	2.8731703815000136e-06	1.4753214242333308e-06	1.4317559350999977e-06	1.3153042392000003e-06	1.0716577019714304e-06	2.8148641030000003e-07	8.421554143000008e-07	9.37503051400001e-07	1.3051582135333323e-06	1.2249924938666677e-06
1.2.99.2	2.283748061999999e-05	4.39745e-05	1.6503650840000045e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.2618816500000057e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	3.311866359999996e-05	2.04339e-05	7.95278e-06	1.6503650840000045e-05	3.82476e-05	1.6503650840000045e-05	2.82903e-05	1.799473616000007e-05	1.6503650840000045e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.817959254000007e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	2.6553479020000096e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	3.7079713680000055e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
1.2.3.3	3.5289011495333267e-06	2.117242825666671e-06	4.073838331199999e-06	1.644912752033336e-06	3.223845016966661e-06	3.505863011999996e-06	2.5204709473e-06	2.6460291917666676e-06	3.1108336712381007e-06	2.309963842366669e-06	2.3537883760000063e-06	2.786456800666665e-06	1.3306291505333333e-06	2.778342610185716e-06	2.275407239333329e-06	4.263114688533334e-06	3.359421479499993e-06	2.6984312959999957e-06	2.468659062633337e-06	2.084592602033333e-06	4.2217987470666655e-06	1.84864e-05	4.236843220266664e-06	1.08407e-05	2.781207904666663e-06	3.930518687333328e-06	2.8374902158857205e-06	3.650088616366664e-06	2.135688401066663e-06	4.206383519866663e-06	2.3228594654000016e-06	2.495494122666663e-06	2.524291450590482e-06	3.0429340664333326e-06	4.13860539373333e-06	3.496859874666664e-06	2.3704707849666678e-06	2.3832764337523843e-06	2.383216988966671e-06	1.9116803072380977e-06	3.804611077533329e-06	4.378609788400001e-06	4.256779253733334e-06	1.8494671727333346e-06	1.358454474633333e-06	2.7987445847047644e-06	3.162031504999998e-06	2.498297294652386e-06	4.085277629866666e-06	2.6736033017999956e-06	4.024607438533327e-06	3.4791729117999936e-06	4.2441800930666645e-06	3.7685431926666606e-06	4.390391901200002e-06	3.531310581099997e-06	4.389277111600002e-06	3.0954099769999946e-06
4.1.2.9	1.4617870799999997e-07	0.0	4.0153518e-08	2.6231840496031753e-07	2.7697920000000002e-08	3.130173e-08	8.851787999999999e-09	1.5697335999999996e-08	1.0962900000000001e-07	2.8611804000000002e-08	1.4713803999999996e-08	1.26018726e-07	2.1347606133333323e-08	1.1763207999999998e-08	1.4814577199999998e-07	1.2405166200000002e-07	1.4978251799999998e-07	3.7533240000000006e-08	3.934128e-09	2.8681452000000002e-08	1.4807612399999996e-07	4.815153440000007e-07	8.138484e-08	1.04608e-05	1.4978251799999998e-07	1.4191426199999998e-07	2.950596e-09	1.5697335999999996e-08	1.1801117400000003e-07	1.2110106600000002e-07	5.862016000000002e-09	1.4832680799999997e-07	1.5988343999999998e-08	1.4683192199999998e-07	3.6549708000000006e-08	2.5329608000000003e-08	0.0	3.851677200000001e-08	3.7533240000000006e-08	3.4582644000000005e-08	3.2567073640000035e-07	1.5233431799999998e-07	1.1224927800000003e-07	1.1280957400000002e-07	2.0420000239999982e-07	3.4836261666666664e-09	1.2299720000000004e-07	1.3730271999999997e-08	1.5469631600000006e-07	1.15199874e-07	3.130173e-08	1.7759544799999995e-07	1.4716223999999995e-07	1.4093073e-07	1.3831045199999997e-07	1.164568e-09	6.024132600000002e-08	1.48798986e-07
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	5.376596439999991e-05	1.90389e-05	0.00011286685859999999	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	5.376596439999991e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
3.4.24.70	1.8414038414999973e-06	1.2720793670000005e-06	3.885971503500009e-06	0.000103228	6.917251787999952e-06	1.5493001434999992e-06	3.613417921000007e-06	1.06951e-05	2.0760306759999966e-06	1.0411520040000005e-06	1.8145722260000004e-06	1.6091497529999987e-06	6.6956e-05	1.55852e-05	9.83876e-06	3.122156348000012e-06	2.2811960080000006e-06	2.173180941500001e-06	3.3271030230000054e-06	6.461371610999993e-06	3.123412328000012e-06	1.5186841349999993e-06	2.836197231000009e-06	7.404217430000011e-07	4.5157821639999984e-06	1.5015631524999996e-06	2.023915008499997e-06	8.73562e-06	9.443385270000019e-07	6.025142660999979e-06	2.907179989000004e-06	3.918508944500005e-06	1.023188841000003e-06	2.99617606600001e-06	1.5638801814999982e-06	1.6049434454999991e-06	1.3865414924999999e-06	2.207623834999999e-06	2.0218676789999977e-06	4.92746e-06	3.278828806500011e-06	1.8644868984999974e-06	1.6621641490000017e-06	3.3128e-05	1.2311456400999988e-05	4.15412e-05	3.122156348000012e-06	7.04924e-06	3.0088235870000114e-06	1.04524e-05	3.0840385880000117e-06	3.5436571590000074e-06	2.1467966715000012e-06	6.869965930000017e-07	1.8418061645e-06	2.106393851000001e-06	1.8323726594999979e-06	1.8519413544999977e-06
3.2.2.3	2.1214159820000037e-06	2.0472704006666675e-06	1.882500158000001e-06	1.7803182629999998e-06	1.6870971239999992e-06	2.4702546800000007e-06	1.9964219950000025e-06	1.6438494880000008e-06	1.371503734000001e-06	1.719562690000001e-06	1.5070330566666691e-06	4.896492600000001e-07	2.149235442000003e-06	1.7005627280000004e-06	1.991576516000002e-06	2.047411208000002e-06	1.8097543839999989e-06	2.5241600540000064e-06	2.114582506000001e-06	1.9886949660000016e-06	2.1679389160000036e-06	2.289576164000004e-06	1.917538954000001e-06	2.291261408e-06	1.5566741560000008e-06	2.4515412000000027e-06	2.0110540240000023e-06	2.1679389160000036e-06	1.986621148e-06	1.577894900000001e-06	2.473466472000001e-06	1.758261294000001e-06	1.5078960926666668e-06	5.23008e-06	1.6958697100000006e-06	6.461305296666662e-07	1.5047367480000018e-06	2.2602921120000025e-06	1.7948482300000004e-06	1.7383693480000001e-06	1.691446636000001e-06	1.8933435380000007e-06	1.8429260480000002e-06	1.4633227419999993e-06	1.8808840779999993e-06	8.98935e-06	2.062141298000003e-06	1.7475333860000004e-06	1.6177185840000011e-06	1.7477123226666681e-06	1.7542779800000013e-06	2.4630636460000036e-06	2.140071504000003e-06	7.730032420000001e-07	2.1473751080000033e-06	1.6414139940000006e-06	1.6013930140000024e-06	2.2822937880000035e-06
1.13.11.16	3.1158512032857174e-07	2.543438360952379e-07	4.0292367955476266e-07	1.7248369439999938e-06	1.3946837142857126e-07	2.686881134285713e-07	1.2173541907619044e-07	2.409773929999998e-07	3.8035539986666716e-07	2.516644689595236e-07	4.725851206666667e-08	2.5754993109999985e-07	1.737763966066662e-06	3.109340579285717e-07	3.054914539285717e-07	3.109340579285717e-07	2.416239860952378e-07	2.693316768952379e-07	3.069613923285718e-07	4.078176755547627e-07	1.672007919285711e-07	3.172285189047622e-07	1.935944529999996e-07	3.1181264081666706e-07	5.75908e-06	3.892517745547627e-07	1.6837231289999963e-07	2.964347549285718e-07	3.805538576428565e-07	5.316652332666661e-07	1.2758078464238125e-06	1.0893997232857132e-07	2.498814135666665e-07	1.516582059285712e-07	1.3436e-05	1.1592449256666673e-07	2.5440582207619035e-07	1.3758215260714272e-07	6.167854516666666e-08	5.529307350063492e-07	3.1105071392857174e-07	2.6860031556190455e-07	1.3139080442857121e-07	5.52124e-06	8.08283e-06	2.9481233376190505e-07	2.4849511159523793e-07	3.4541333061666627e-07	1.5006318899999977e-07	2.12295315054762e-07	1.3806699823333307e-07	1.4271529116190446e-07	3.015479776000005e-07	1.2243201499999986e-07	2.4706848858333314e-07	1.1832184740476182e-07	1.352715850952379e-07	2.959079004285717e-07
3.5.4.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23839e-06	0.0	0.0	0.0	0.0	9.40174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.53	1.0246885138999997e-06	1.5696002000000008e-08	1.0257984199e-06	1.0222892839e-06	1.0246885138999997e-06	1.0246885138999997e-06	1.0116386798999996e-06	1.2699954799999988e-07	1.3938352000000007e-08	9.034215399999995e-08	2.6372752000000014e-08	1.0140306318999996e-06	3.8220792000000015e-08	1.0246885138999997e-06	1.0246885138999997e-06	1.2699954799999988e-07	1.0147336918999995e-06	1.0246885138999997e-06	1.0282038139e-06	1.0246885138999997e-06	1.0243369839e-06	1.0246885138999997e-06	1.0380466539000002e-06	1.0257431039e-06	1.0246885138999997e-06	1.0246885138999997e-06	1.0246885138999997e-06	1.0246885138999997e-06	1.0204701538999997e-06	1.0246885138999997e-06	1.0380466539000002e-06	1.0135805618999994e-06	1.2699954799999988e-07	1.0246885138999997e-06	1.0246885138999997e-06	1.0135805618999994e-06	7.360117919999984e-08	1.0246885138999997e-06	4.604280558999999e-07	1.0140306318999996e-06	9.246105829999991e-08	6.517299019999995e-08	1.0246885138999997e-06	1.0246885138999997e-06	1.1403159580000005e-07	1.9342152000000008e-08	1.0246885138999997e-06	1.0246885138999997e-06	1.2699954799999988e-07	9.668681579999999e-08	9.491204399999993e-08	1.0915047749999998e-07	1.0246885138999997e-06	4.277051999999999e-08	1.0246885138999997e-06	1.0143821618999996e-06	1.0178865958999996e-06	1.0246885138999997e-06
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
1.13.11.4	6.919310799999993e-08	0.0	6.919310799999993e-08	0.0	1.0465434399999988e-07	7.678425199999992e-08	5.154999999999999e-10	6.249160799999996e-08	0.0	6.300710799999994e-08	1.9206439999999997e-09	0.0	0.0	3.37143700000001e-07	6.249160799999996e-08	6.919310799999993e-08	6.825353999999994e-08	6.825353999999994e-08	0.0	8.133231999999991e-08	6.919310799999993e-08	0.0	6.919310799999993e-08	8.409268399999991e-08	8.24547519999999e-08	6.919310799999993e-08	0.0	6.249160799999996e-08	0.0	6.919310799999993e-08	1.1523863999999999e-08	6.919310799999993e-08	0.0	7.434810799999993e-08	0.0	0.0	0.0	4.9936743999999964e-08	1.4404829999999997e-07	7.177060799999993e-08	6.713110799999994e-08	6.919310799999993e-08	0.0	0.0	6.919310799999993e-08	0.0	7.022410799999994e-08	0.0	6.249160799999996e-08	0.0	7.434810799999993e-08	7.434810799999993e-08	7.177060799999993e-08	6.919310799999993e-08	7.177060799999993e-08	1.0516984399999988e-07	7.022410799999994e-08	6.919310799999993e-08
2.6.1.33	4.300412429697711e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.6771549999999963e-07	2.2218079239999957e-07	2.2218079239999957e-07	1.9010535729999896e-06	6.78846523999999e-07	2.2218079239999957e-07	2.2218079239999957e-07	4.284865808000022e-06	2.2218079239999957e-07	2.6849029599999964e-07	2.2218079239999957e-07	1.3711422041977026e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	9.868973999999999e-09	2.2218079239999957e-07	2.1679046135555661e-07	2.2218079239999957e-07	9.868973999999999e-09	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	4.669440564197711e-07	2.2218079239999957e-07	2.2218079239999957e-07	1.3277536000000002e-08	2.2218079239999957e-07	2.2218079239999957e-07	1.2545167960000019e-06	2.2218079239999957e-07	1.3711422041977026e-07	3.722769759999999e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	4.864637800000003e-07	3.8258533599999985e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	7.925430124879987e-10	9.468322520000005e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	2.2218079239999957e-07	1.2545167960000019e-06	2.2218079239999957e-07
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	2.959981347064029e-06	4.344058339666658e-06	4.651260096308459e-06	4.931260158777775e-06	3.7674321087398864e-06	3.8677074771510075e-06	3.1042604847765296e-06	3.850887311304389e-06	4.362863481999992e-06	3.783620075923269e-06	3.865588061151008e-06	2.840217467536679e-06	1.16599e-05	4.045667478982113e-06	3.787515857923269e-06	5.906873335333342e-06	3.064057993917351e-06	3.8825666554604325e-06	4.316212381756768e-06	4.301898211346924e-06	3.819309724616592e-06	4.428951152412905e-06	3.785354695685173e-06	4.3163189444129055e-06	4.3797615859999926e-06	3.7997411486165913e-06	3.8206819659232695e-06	3.8827440934604326e-06	3.782441933685173e-06	9.27698e-06	2.9973054321517793e-06	2.20858373309073e-06	3.023417665212487e-06	3.7997411486165913e-06	3.901067846202207e-06	2.7391753354136803e-06	4.025234850241309e-06	3.1762388281680424e-06	3.8417401557612786e-06	4.230075842070659e-06	3.881394373460432e-06	3.870455887304389e-06	3.760818648155762e-06	4.283720622780258e-06	3.546041145999991e-06	4.3354492329567685e-06	3.819309724616592e-06	3.6399996650544344e-06	3.8127157627996624e-06	4.001754782618881e-06	3.804923271685173e-06	7.95803e-06	3.7976217326165916e-06	3.410206569374753e-06	4.016449701558667e-06	1.263128056672894e-06	3.365543212092607e-06	3.529462652049187e-06
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.19	7.58713e-06	3.7975125319999875e-06	3.7975125319999875e-06	5.65151e-05	3.7975125319999875e-06	3.7975125319999875e-06	6.59118e-06	7.856168559999951e-06	9.60398e-06	3.7975125319999875e-06	1.5234012239999977e-05	1.2227e-05	3.31108e-05	3.28097e-05	8.88346964e-06	3.7975125319999875e-06	3.7975125319999875e-06	6.45468e-06	3.7975125319999875e-06	4.934743256000006e-05	1.34166e-05	6.85338e-05	1.10394e-05	3.0355348159999826e-05	3.7975125319999875e-06	3.7975125319999875e-06	3.43333e-05	3.7975125319999875e-06	1.773034728000017e-05	3.7975125319999875e-06	3.7975125319999875e-06	1.378964447999996e-05	1.76305e-05	3.7975125319999875e-06	2.31537e-05	3.7975125319999875e-06	8.88346964e-06	5.99467e-06	3.7975125319999875e-06	3.7975125319999875e-06	3.7975125319999875e-06	3.7975125319999875e-06	3.7975125319999875e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	3.7975125319999875e-06	2.69522e-05	7.176231579999948e-06	3.7975125319999875e-06	7.24578e-06	3.7975125319999875e-06	3.7975125319999875e-06	3.7975125319999875e-06	8.91623e-06	1.33731e-05	3.7975125319999875e-06
