	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.2.5	5.625625960000012e-07	3.339636099999999e-07	4.1935190199999986e-07	4.1968518200000256e-07	3.63336026e-07	5.625625960000012e-07	5.98087014000001e-07	4.4968870400000176e-07	3.5641433200000126e-07	5.625625960000012e-07	6.212359080000013e-07	5.625625960000012e-07	5.808575840000006e-07	4.4968870400000176e-07	4.813810880000036e-07	5.625625960000012e-07	4.216986599999997e-07	5.625625960000012e-07	5.625625960000012e-07	3.272502579999997e-07	5.625625960000012e-07	5.625625960000012e-07	3.876939739999999e-07	5.625625960000012e-07	5.625625960000012e-07	5.625625960000012e-07	3.8564608199999983e-07	4.439409200000002e-07	5.625625960000012e-07	5.625625960000012e-07	6.212359080000013e-07	5.625625960000012e-07	6.212359080000013e-07	3.5588611600000126e-07	5.625625960000012e-07	3.436941779999999e-07	5.625625960000012e-07	4.349254800000001e-07	6.212359080000013e-07	4.813810880000036e-07	3.272502579999997e-07	5.625625960000012e-07	5.625625960000012e-07	3.2234440199999983e-07	4.813810880000036e-07	5.625625960000012e-07	4.813810880000036e-07	4.216986599999997e-07	4.687011780000032e-07	5.625625960000012e-07	5.625625960000012e-07	1.6340567009523816e-07	5.625625960000012e-07	5.625625960000012e-07	5.625625960000012e-07	5.625625960000012e-07	5.625625960000012e-07	3.579553619999999e-07
2.4.1.280	2.6700918499999965e-06	7.758909321999989e-06	5.696551798000019e-06	4.217579662000007e-06	5.29829e-06	1.33477e-05	4.224928962666663e-06	9.82626e-06	5.6225724966666475e-06	6.161830608666658e-06	1.50553e-05	2.675365689999996e-06	5.696551798000019e-06	2.58729e-05	2.9466142019999906e-06	2.9466142019999906e-06	1.27845e-05	7.1286e-06	1.73508e-05	3.5322195999999926e-06	2.9466142019999906e-06	2.9466142019999906e-06	6.705136186666673e-06	2.686546750666663e-06	2.6928229219999956e-06	2.669857895999996e-06	1.29136e-05	7.84411e-06	3.0598484086666575e-06	2.9466142019999906e-06	1.957e-05	2.665094100666664e-06	1.64935e-05	2.9466142019999906e-06	8.62698e-06	5.6220927846666505e-06	9.15729e-06	2.56162e-05	9.43406e-06	2.6700918499999965e-06	6.41624e-06	3.620304127999997e-06	2.9466142019999906e-06	1.54936e-05	2.9466142019999906e-06	1.00248e-05	2.945870477999991e-06	1.37003e-05	7.485900748000002e-06	5.303227386666679e-06	6.151952976666657e-06	2.6812373719999956e-06	2.9466142019999906e-06	7.80877500399999e-06	4.078180848666662e-06	2.666209686666664e-06	2.9466142019999906e-06	2.9466142019999906e-06
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
3.6.1.26	8.446625310666668e-07	1.619700698533334e-06	6.194456715999989e-07	2.51122e-05	7.020544787333342e-07	4.30375232090475e-07	5.108069501999991e-07	1.7550815479047615e-07	7.502773760000017e-07	6.779524650000001e-07	4.928118408666656e-07	5.763819025999987e-07	2.4049e-05	1.6125506492380957e-07	6.437359517333321e-07	1.1088561155999998e-06	4.988601996333322e-07	5.004348529333317e-07	6.003100995333331e-07	1.0024e-05	7.359497867333337e-07	9.194779152000031e-07	9.166507379333354e-07	9.810338241333364e-07	1.055238269600002e-06	1.0596618573571434e-06	9.357487024000016e-07	5.180692426666645e-07	1.076126284357142e-06	5.667085574666662e-07	5.93836679866665e-07	1.0903604289333333e-06	1.8252944340000003e-07	6.38359831999999e-07	6.881343786e-07	5.153051842666657e-07	3.75850280457143e-07	1.6714659260000013e-06	8.509455006666681e-07	5.242797034333324e-07	6.773394927571437e-07	9.109230238666696e-07	1.096576418423808e-06	6.082554744333328e-07	2.16307e-05	2.7495150456666675e-07	3.240524217333317e-07	6.928613766666678e-07	1.1752351426666626e-06	1.0903693134999972e-05	1.0846498464e-06	8.94261907000002e-07	4.476054611999981e-07	8.932807100000023e-07	4.987158122666645e-07	1.011709545833334e-06	1.3587796563999983e-06	1.1698387212666646e-06
1.14.14.10	0.0	0.0	0.0	7.283829959999998e-07	0.0	0.0	0.0	0.0	6.165871840000004e-07	0.0	0.0	0.0	8.430317840000001e-07	6.538700320000005e-07	0.0	2.0506400000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.551925160000004e-07	0.0	2.0506400000000003e-09	0.0	1.1476044920000015e-06	0.0	0.0	0.0	0.0	2.0506400000000003e-09	2.0506400000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0506400000000003e-09	8.614138000000003e-08	0.0	0.0	0.0	0.0	6.532757040000004e-07	0.0	0.0	0.0	5.1266e-08	0.0	0.0	0.0	0.0
2.6.1.2	2.39726e-05	6.797508162333336e-06	8.832373564e-06	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	8.716095091333326e-06	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	6.229539704000001e-06	8.138825531000016e-06	6.332103687333336e-06	1.56688e-05	2.68546e-05	2.04178e-05	6.026974401666669e-06	6.370490110666672e-06	6.607208235666675e-06	1.40278e-05	1.4245456144000044e-05	5.01997e-05	5.241619611333335e-06	1.19986e-05	6.057293752333338e-06	8.95194e-06	7.51827e-06	1.3322981588000017e-05	5.0612586746666665e-06	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	6.457263777333337e-06	8.63396e-06	5.599474348000005e-06	7.35705e-06	2.18516e-05	4.145838852333332e-06	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
2.1.2.13	3.776485819611114e-09	7.312618599411826e-09	7.365202626871491e-08	9.06923e-06	2.998314136383212e-08	2.5736654630498794e-08	6.754631257012795e-08	2.9290968278832126e-08	4.633294751994931e-08	3.001096453774517e-08	1.7934045184529505e-09	2.6018822804411837e-08	8.52797e-06	2.391134190186659e-07	6.410474897574802e-08	4.451855629854516e-08	3.045166518581489e-08	3.059634915972793e-08	2.986628056383213e-08	7.031919765512794e-08	7.069288224262796e-08	2.9435652252745173e-08	6.656325630929462e-08	2.58914109413946e-08	6.918601696203265e-07	3.002103687472793e-08	2.5996230034529524e-09	7.124121706871491e-08	2.5134007773659953e-09	6.870024995762795e-08	2.9290968278832126e-08	6.910193995762796e-08	6.728636659621491e-08	3.059634915972793e-08	3.4720266944096666e-07	3.003440333774517e-08	7.00420116812149e-08	8.914325148544132e-08	8.439518932078313e-09	5.372219413166531e-07	2.5998199404411837e-08	7.020716325512795e-08	3.001096453774517e-08	4.3265672183504126e-07	8.004812671209522e-07	1.3396921986764542e-07	3.071320995972794e-08	1.1278995472287741e-07	2.9530491487227928e-08	4.849662108828785e-09	2.6466723226394598e-08	4.9102625321794655e-08	3.071320995972794e-08	2.5134007773659953e-09	8.004791684411825e-09	2.987635290081488e-08	9.755017217128253e-08	7.031919765512794e-08
6.3.4.6	1.214950532399998e-05	2.069765160000004e-06	1.79126e-05	4.338371492999989e-06	3.387532048000015e-06	5.20824e-06	2.22923e-05	2.2467815460000068e-06	2.0033704820000034e-06	3.3586916220000144e-06	1.87677e-05	3.7563409853333293e-06	7.85725e-06	2.927774130000006e-06	2.21842e-05	2.069765160000004e-06	5.40369e-06	2.2942047800000084e-06	9.30467e-06	3.4305900780000085e-06	4.571062824999995e-06	4.57232e-06	2.36593e-05	2.083450504000009e-06	1.48774e-05	2.069765160000004e-06	5.36644e-06	5.1905e-06	2.069765160000004e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	1.8847308140000105e-06	1.89995e-05	9.89103e-06	7.176258631999984e-06	5.13722e-06	4.2251e-06	2.2837039360000086e-06	3.892329665333337e-06	5.620502199000003e-06	3.5962999413333256e-06	7.24999e-06	2.1104269140000103e-06	3.695688744666668e-06	3.17691722133332e-06	5.13082e-06	4.444961776999992e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	4.448480742666667e-06	5.96906e-06
6.1.1.13	2.602169462600006e-05	1.7346568277000038e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	1.6108340004000038e-05	8.07138e-06	1.9617820692000038e-05	1.22602e-05	1.9301969758000038e-05	1.20265e-05	2.5157219107000077e-05	1.832059744900008e-05	7.1211e-06	2.4256527228000074e-05	2.30799e-05	5.91497e-05	2.4594401168000073e-05	2.795681380800005e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	2.3775750876000065e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.863746272600003e-05	1.7209434213000036e-05	1.705350208500005e-05	4.50148e-05	2.5596347318000034e-05	2.5761469473000043e-05	5.38465e-05	1.28885e-05	2.303782194600008e-05	1.15826e-05	9.39863e-05	1.9191379986000052e-05	1.9253894709000068e-05	1.693220202800004e-05	2.3880654498000062e-05	2.412295603700006e-05	4.1602e-05	1.19791e-05	3.52321e-05	2.3579343452000075e-05	1.9628971199000056e-05	3.62473e-05	1.42722e-05	2.3914116936000076e-05	2.6466793705000077e-05	4.92924e-06
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
1.2.7.3	4.35267e-06	1.2849232518000017e-05	1.4532954632000009e-05	2.9117979189142832e-06	1.0999967846000019e-05	1.2849232518000017e-05	1.8810973706000023e-05	1.2849232518000017e-05	2.62239952291429e-06	1.1111098706000019e-05	1.2849232518000017e-05	1.3019734648000006e-05	1.9636396429142875e-06	1.025356586000001e-05	7.297031684666672e-06	1.2849232518000017e-05	1.0175350850000013e-05	6.55025e-05	1.2842216942000016e-05	8.93713e-06	1.1190260662000007e-05	1.7576727171142876e-06	3.4728e-05	2.55234e-05	1.7394830839142867e-06	1.35639e-05	4.92975e-06	1.2849232518000017e-05	1.2849232518000017e-05	1.2854574634000017e-05	1.3207136948000008e-05	2.7351783844000012e-05	1.2842216942000016e-05	3.14571e-05	1.15410163e-05	2.90093345911429e-06	1.7570984651142875e-06	3.851940820914261e-06	1.8509153907142862e-06	3.3245698808095165e-06	1.2849232518000017e-05	1.2849232518000017e-05	1.2849232518000017e-05	1.459748777600001e-05	4.9480149911142645e-06	4.82228e-06	6.94787e-05	8.14272e-06	1.6253498408000013e-05	2.792567612914288e-06	1.2840101024000017e-05	3.6837865569142612e-06	1.2846694424000016e-05	4.1249042020000185e-06	6.73761e-05	1.2488159113999997e-05	9.18725e-06	1.2849232518000017e-05
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.29	1.1780154343814904e-06	6.687058344593251e-07	1.0714271528001239e-06	2.15269e-05	1.0468553125102522e-06	9.674900126397054e-07	6.141735173905848e-07	7.122236603908428e-07	9.732241547884554e-08	6.269927825651784e-07	6.435948130720054e-07	7.349051402338318e-07	1.343e-05	6.549050065692062e-07	5.341394119795007e-07	1.6823144915955503e-06	7.654088579716095e-07	7.67420206132664e-07	6.524512631456766e-07	9.592711858482442e-08	1.0680302948814896e-06	1.1848692732232185e-06	6.497400197898709e-07	1.1585123713333463e-06	7.84869140659554e-07	1.1479900940298847e-06	1.0625879646346517e-06	1.0809004461037732e-06	1.1175847197412932e-06	1.1856500892232184e-06	4.9841537595411605e-08	7.67320164932664e-07	6.221433727171647e-07	6.520375385318489e-07	6.368738185900404e-07	1.194638583474037e-07	6.131009890257252e-07	7.06509699331104e-07	6.150089322647136e-07	9.87400945111402e-08	1.0302818063790642e-06	7.333783232713333e-07	1.1640618687568758e-06	6.04805912707022e-07	2.653307719030878e-06	6.056517085459676e-07	1.7642892264511695e-07	6.319489862614197e-07	1.1589404041333461e-06	1.1134606178545302e-06	4.897384291574058e-07	1.0235352870142418e-06	5.41393998789871e-07	1.1846846730232185e-06	7.373737054262898e-07	5.272270999403876e-07	6.424849040481429e-07	6.285988287770933e-07
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.53	9.28454783096035e-08	1.8752906998474844e-08	1.5274069840900086e-07	1.59347e-06	7.310061975953554e-08	8.677724887556058e-08	1.3104342386720635e-07	8.37393629669991e-08	8.524958697185747e-09	1.3380995760900055e-07	1.3052994673673325e-07	1.144763902959671e-07	1.59616e-06	1.27208711206233e-07	9.081203507531776e-08	1.0460347854274725e-07	1.0825456464232666e-07	1.3380995760900055e-07	8.716230804476225e-08	9.081203507531776e-08	1.0553121054274727e-07	9.497234031994307e-08	1.3380995760900055e-07	1.3380995760900055e-07	1.3203534443722645e-07	1.0460347854274725e-07	1.5095645799772988e-07	1.3380995760900055e-07	9.28454783096035e-08	1.0825456464232666e-07	1.1011521910184252e-07	1.5662596167566757e-07	6.880796455870574e-08	1.2597703889518867e-07	1.0543889619189709e-07	9.635502474413902e-08	9.36564998264631e-08	8.675629693611614e-08	9.146783501548185e-08	2.6015698307079737e-08	8.738758962832725e-08	1.1763808778019848e-07	1.3380995760900055e-07	2.7998824129532204e-08	1.5798730434368562e-07	4.311941714318319e-08	9.081203507531776e-08	1.0460347854274725e-07	1.5076152957056007e-07	2.7946759822475882e-08	1.7650741930633274e-07	1.3104342386720635e-07	9.635502474413902e-08	8.525281994695793e-08	9.081203507531776e-08	9.337068497868054e-08	9.081203507531776e-08	1.3380995760900055e-07
4.2.1.52	2.1642189380000037e-06	9.87806403733334e-07	2.187487789800004e-06	1.2849162773333393e-06	1.8733797500000027e-06	1.9161415100000027e-06	2.791324950666674e-06	2.456893061333335e-06	2.0939122879999992e-06	4.088141954000011e-06	1.940482954000002e-06	2.6896723550000055e-06	2.46401722713334e-06	1.3358011783333342e-06	2.4515626198000023e-06	2.188311493800004e-06	1.07417e-05	2.193217335800004e-06	2.8451620333333406e-06	2.1626284358000033e-06	2.790461640800007e-06	1.600856195e-06	2.430540365000007e-06	2.7019736370000056e-06	2.187487789800004e-06	2.5730266990000078e-06	2.992806766000011e-06	2.6283823938000066e-06	2.180422298000005e-06	6.34793e-06	2.3048908053333356e-06	2.199337807800004e-06	5.09479e-06	1.20647e-05	2.5637601830000076e-06	6.30738e-06	8.51712e-06	2.3014405613333377e-06	6.89346e-06	1.3597870919999984e-06	2.4896808698000057e-06	2.1552666760000036e-06	2.642400397000006e-06	2.733256586666671e-06	2.8363983748000056e-06	8.09484e-06	2.1632136338000037e-06	2.6852823030000083e-06	1.6973176730000003e-06	6.13131e-06	2.366233749800004e-06	2.187487789800004e-06	9.35471e-06	2.3359786318000042e-06	2.1947598118000046e-06	1.901582676466665e-06	2.145477403800003e-06	2.188311493800004e-06
1.3.1.14	8.51662e-06	5.13135e-05	2.2444164179999955e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	2.334387887999994e-05	3.1292229900000016e-05	2.2630282599999952e-05	1.37251e-05	2.6441748679999994e-05	2.3253748819999947e-05	4.4311e-06	2.1996789999999954e-05	1.6048344820000057e-05	6.44281e-06	2.36578e-05	1.75179e-05	3.056241292e-05	2.2492416599999968e-05	1.43751e-05	2.76682e-05	2.1930679679999957e-05	3.65861e-05	2.98647e-05	2.2195028739999957e-05	1.63207e-05	3.09916e-05	1.99875e-05	1.5560705940000067e-05	1.32959e-05	1.5856e-05	2.2000889679999955e-05	2.2120247539999957e-05	9.08239e-06	2.53893149e-05	8.83787e-06	2.2614254599999944e-05	3.63476e-05	2.4087191079999955e-05	2.2594416786666616e-05	1.555217486000007e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	2.4094487379999962e-05	2.1886390399999956e-05	1.622849452000006e-05
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.543541326666659e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.297805619999997e-05	7.29671e-05	3.814958659999993e-05	2.80773e-05	2.50999e-06	3.72476901999999e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	4.6389541599999894e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
3.5.1.105	1.7351522238000003e-06	3.6218810599999995e-07	3.262428260533341e-06	2.13498e-05	1.3856567900000002e-07	4.2935310799999986e-07	4.472384509999997e-07	1.4704240000000002e-09	4.49049654e-07	3.615511332e-07	2.489172e-09	4.3183419549999984e-07	9.41287e-06	1.3224428238e-06	1.7422829318000004e-06	1.7309841797999997e-06	5.351403999999999e-09	2.8334059303952365e-06	7.25509323e-07	1.6173753150000007e-06	1.7311929950000004e-06	1.7295070615000006e-06	1.7336051650000004e-06	5.47070444e-07	1.258218315000001e-06	2.804706075266665e-06	4.473480199999997e-07	1.7308491110000002e-06	5.666444966666667e-07	1.2017657788e-06	3.3651700000000003e-09	1.148201249000001e-06	1.6668795779999995e-06	1.6274213478000007e-06	1.144662739000001e-06	1.4208849571428571e-08	3.55867756e-07	8.168299388e-07	1.4709406999999999e-08	3.751683368e-07	1.2328776310000006e-06	1.5459311979999996e-06	1.7357480990000003e-06	3.676405379285714e-07	3.0814188164333415e-06	1.5602762899999995e-06	1.2728515410000008e-06	1.2042502011999994e-06	1.2708540273000008e-06	2.513830214000007e-06	5.49784804e-07	1.6815153114666659e-06	1.2056565110000003e-06	7.480372380000007e-07	1.588610978e-06	5.730181921666667e-07	4.866684467999999e-07	1.6801637197999993e-06
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.8	1.6230371051999995e-06	1.6601635194936518e-06	1.615434112666668e-06	2.2879931149333335e-06	1.3047332562571443e-06	1.0642188845142856e-06	1.243368631614287e-06	9.519656154499991e-07	1.169602193999999e-06	1.0434720767507956e-06	5.602856614119051e-07	1.4538769878904781e-06	1.9824137159714318e-06	9.02872242704761e-07	1.1958875051333344e-06	1.337948798933334e-06	1.293888705666669e-06	9.814773963333327e-07	1.2977883364047641e-06	1.284056158766667e-06	7.38188e-06	1.433184096323811e-06	1.393073191333335e-06	1.5538331599333358e-06	1.3685237507238105e-06	1.3897289706666681e-06	1.541696727538094e-06	8.249815638380942e-07	1.395646061790477e-06	1.3059119224666687e-06	9.378343969999997e-07	1.3810900411904778e-06	1.0007282126738086e-06	1.1876811902000008e-06	1.3006674331952394e-06	1.1798709275142869e-06	7.525032664880945e-07	1.4832538468714274e-06	1.1166993595333353e-06	1.603581484385717e-06	1.4753098440333354e-06	1.3243817267238114e-06	1.4241551229333347e-06	1.2999426630000005e-06	8.8889e-06	8.03712e-06	1.348503508766668e-06	8.126991442166657e-07	1.23951e-05	1.2162280291666673e-06	1.3146575663904764e-06	1.442410813657144e-06	1.420910764057144e-06	1.3772170573261916e-06	9.2576519277143e-07	1.2118348438285717e-06	1.451692381066668e-06	1.4675322069904785e-06
5.1.99.5	1.4551689999999997e-07	8.598200000000001e-08	1.859143000000001e-07	6.353900000000001e-08	1.1725059999999997e-07	1.2173919999999996e-07	9.241170000000002e-08	1.039364e-07	3.948780000000001e-08	9.241170000000002e-08	1.1291359999999997e-07	1.2368029999999996e-07	5.430020000000002e-08	1.0999449999999999e-07	1.0702189999999999e-07	1.796362000000001e-07	8.807470000000001e-08	1.6841470000000007e-07	9.413280000000003e-08	1.7545080000000007e-07	2.2361260000000022e-07	1.9713580000000017e-07	1.432726e-07	1.7754350000000008e-07	1.7754350000000008e-07	1.6632200000000005e-07	4.4279600000000015e-08	1.039364e-07	1.796362000000001e-07	1.7754350000000008e-07	9.047060000000001e-08	1.5373610000000004e-07	8.598200000000001e-08	1.2607619999999995e-07	2.6931600000000004e-08	3.0771289999999987e-07	1.2749409999999998e-07	1.454485e-07	1.323543e-07	1.1439989999999999e-07	1.2607619999999995e-07	1.2143599999999998e-07	2.4655200000000026e-07	1.1515789999999997e-07	1.796362000000001e-07	8.807470000000001e-08	1.541225e-07	1.2189079999999995e-07	8.598200000000001e-08	7.168980000000002e-08	8.807470000000001e-08	1.5867950000000003e-07	1.432726e-07	1.3638809999999998e-07	1.6632200000000005e-07	2.2361260000000022e-07	1.2368029999999996e-07	1.7754350000000008e-07
