	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.29	3.644192485666674e-06	4.42279775833334e-06	5.610996610000014e-06	3.5861636190000084e-06	8.08557e-06	4.687598186000014e-06	4.974471199000011e-06	4.21079706620001e-06	2.07974e-05	4.35489639066667e-06	3.1655505805333484e-06	1.98824e-05	1.69795e-05	4.018331372866674e-06	5.944974528000008e-06	3.0096744432000123e-06	5.111458742000019e-06	5.882340850666685e-06	5.188008586666685e-06	5.070691231800012e-06	6.68787e-06	3.522906522500003e-06	3.07392656420001e-06	3.905923279666673e-06	1.17421e-05	7.18931e-06	5.306185622000008e-06	4.340333238000005e-06	5.062433160000006e-06	5.480686360000011e-06	6.049430610466668e-06	5.089039986666677e-06	4.494584628333346e-06	4.867209582066676e-06	4.124427140000009e-06	7.16909e-06	9.25231e-06	9.27376e-06	4.774729990666682e-06	6.51184263800001e-06	5.3217748320000176e-06	6.48644e-06	5.492662774000012e-06	3.806061565733344e-06	1.10915e-05	4.7820444486666696e-06	4.969277816000009e-06	3.4933941046666802e-06	4.5373808466666735e-06	4.509468430000016e-06	5.1277904755333476e-06	5.617275084999996e-06	5.413405788000013e-06	2.0443e-05	3.84097980200001e-06	4.48898460766667e-06	1.06518e-05	4.874656864666679e-06
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
4.4.1.24	1.2455137413617724e-07	2.183124231696845e-07	2.1937738812036478e-07	2.8508447887674787e-07	1.2657744826171835e-07	1.2431936732267648e-07	2.0866088510910724e-07	2.173594915370314e-07	2.4622130239030126e-08	2.0765420005009578e-07	1.2149521491477957e-07	1.2350102342784393e-07	2.8594162582879505e-07	2.0681433990077388e-07	1.2102318914921873e-07	2.2200940582869815e-07	1.3453193283183775e-07	2.3777882315602558e-07	2.3046841098111752e-07	2.339305927388178e-07	2.1454685726631503e-07	1.4053673694700206e-07	1.1932496154469315e-07	1.2529041370644628e-07	1.3606435054277526e-07	1.2599270005338505e-07	1.3413400162226895e-07	2.0975430205009578e-07	1.2015795897573774e-07	2.3628670871101862e-07	2.0701944638770952e-07	2.169756545500958e-07	2.150067701091071e-07	2.1993656367563688e-07	1.218776583761773e-07	2.1467186567563688e-07	1.1024148314457551e-07	2.1028676469697166e-07	1.333071136000633e-07	1.2095962702781348e-07	1.2528664305338505e-07	2.1020838291149034e-07	1.7888537534721653e-07	1.2701523182061928e-07	1.1504407970475472e-07	1.3937188335683172e-07	3.26941108464534e-08	1.2512007791477958e-07	1.2010698324309318e-07	2.3038575781017958e-07	1.3634828613706592e-07	1.1702053583583067e-07	2.1204658473464834e-07	2.094773615370314e-07	2.1437768610910723e-07	1.3293193185237222e-07	1.9731340763269802e-07	2.1255337625842914e-07
4.2.1.43	8.12816e-09	8.12816e-09	8.12816e-09	1.5849912000000022e-07	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	1.219224e-08	8.12816e-09	8.12816e-09	8.12816e-09	2.6416519999999997e-08	1.01602e-08	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	1.01602e-08	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	6.096120000000001e-09	8.12816e-09	6.096120000000001e-09	8.12816e-09	8.12816e-09	8.12816e-09	6.096120000000001e-09	1.01602e-08	6.096120000000001e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	1.4224279999999999e-08	8.12816e-09	1.01602e-08	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09	1.4224279999999999e-08	8.12816e-09	0.0	8.12816e-09	8.12816e-09	8.12816e-09	8.12816e-09
1.1.1.131	3.935826995999989e-05	5.01962e-05	1.77319e-05	2.9890262179999895e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	3.2160748359999916e-05	2.8363614153333254e-05	3.781556051999982e-05	2.72996e-05	3.398803941999989e-05	1.45026e-05	2.8036402019999966e-05	3.8829534379999856e-05	3.7600610559999924e-05	1.167e-05	2.763471499999999e-05	4.0397799879999875e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	3.507376577333326e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	3.9573940039999864e-05	3.1674421499999856e-05	5.28162e-06	6.3333e-06	6.70886e-06	3.6118579799999924e-05	9.82756e-06	3.308959771999992e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	3.6582989379999894e-05	5.4926591319999776e-05	2.442323019999999e-05	3.884960847999988e-05	1.14014e-05
4.2.2.1	6.07212582499999e-07	3.6281072410000006e-07	4.1090018089999974e-07	7.168780192999981e-07	6.316603564999987e-07	5.631743202999993e-07	8.927667699904741e-07	4.048992409666668e-07	6.541484076333322e-07	5.604372111666658e-07	3.421090401666667e-07	4.911457844999997e-07	5.04494590066667e-07	5.053926171666663e-07	5.36549192899999e-07	5.644627461666655e-07	5.613161471666654e-07	6.640023598285696e-07	6.032877318999991e-07	5.812579271666653e-07	5.141293500666658e-07	8.415316807857126e-07	8.472986515666648e-07	5.88886546642857e-07	5.515942361666654e-07	5.249621059e-07	3.9467772313333345e-07	5.69423447295237e-07	1.2224005816999997e-06	9.435209861999981e-07	9.574168238999986e-07	5.593916671666655e-07	6.096457081333317e-07	4.792113313333329e-07	6.969667831285698e-07	5.339475725285704e-07	2.763902823333332e-07	4.5935396836666636e-07	3.9812447136666673e-07	5.296406251333327e-07	5.31071297166666e-07	5.899952491238084e-07	1.0050082924333314e-06	7.899530941999972e-07	6.876885110285698e-07	5.578545961666653e-07	6.323079694999989e-07	4.993969008285714e-07	7.675004572333319e-07	6.934614549333328e-07	6.684361413333319e-07	6.655077573666658e-07	5.471649591666655e-07	5.030623021666663e-07	5.676051169999988e-07	5.862053462999977e-07	6.286416294999988e-07	6.368628624999988e-07
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
3.6.1.41	5.24863e-06	3.7888894033333355e-06	4.27145e-06	1.69381e-05	4.819964232333329e-06	3.3990038906666724e-06	1.01454e-05	4.57727671066667e-06	3.8896761313333355e-06	4.297939033666669e-06	2.8303263693333355e-06	3.6907310993333387e-06	1.55787e-05	3.8967747080000075e-06	6.808636928666664e-06	3.6284742500000034e-06	4.567316064666666e-06	5.80114e-06	3.704637844000009e-06	4.462183583333334e-06	4.321533298666667e-06	4.23264384833334e-06	4.236514039333334e-06	4.059068989333337e-06	6.95639e-06	4.884911962666667e-06	4.243852940000006e-06	4.605987337000004e-06	6.076506003333328e-06	5.215146738666664e-06	3.7653832193333365e-06	9.08361e-06	4.7908051926666684e-06	3.918042750666676e-06	4.682447743999999e-06	3.970431815333337e-06	4.290068048e-06	3.307339592666671e-06	3.7898816740000065e-06	4.591442445333334e-06	4.575732877333334e-06	3.9412707193333355e-06	8.34841e-06	4.133685402000004e-06	1.7218162499999978e-05	2.9374983740000018e-06	4.917210849333334e-06	3.458083642000006e-06	3.1504850966666656e-06	3.848868284000007e-06	4.590933214666666e-06	1.16079e-05	4.812800900000001e-06	3.813980466000005e-06	6.06315e-06	8.7213e-06	4.156431657333336e-06	4.151541658666672e-06
1.2.4.1	7.293164075400015e-06	3.6575963039999925e-06	6.827244343066678e-06	8.08986e-05	4.698004564999993e-06	6.336257342733339e-06	9.177021182400005e-06	3.594772426666658e-06	5.47509e-06	3.922690102999991e-06	7.822107364666681e-06	5.62721e-06	3.30823e-05	4.24779e-05	5.416224579066673e-06	7.661636665733351e-06	2.9626063630666574e-06	5.60075e-06	3.6355840284333214e-06	5.135200825900002e-06	4.8691978817333325e-06	2.0777e-05	5.559920539733338e-06	6.467e-06	7.071481157733347e-06	5.712288545066674e-06	2.584051087833327e-06	6.208179617600009e-06	7.158860570400001e-06	6.146528603733342e-06	8.064696861666681e-06	1.20889e-05	9.52914e-06	6.578671831733344e-06	4.801451084933336e-06	4.141836945333327e-06	4.1382832779523785e-06	4.693491686733327e-06	2.876190375999992e-06	3.722536504833326e-06	3.4084040727333232e-06	5.772249638733338e-06	8.098904054733342e-06	1.14468e-05	4.77908e-05	1.0017528119714285e-05	6.400022154400011e-06	4.605577449233329e-06	8.11361e-06	1.0960953837733329e-05	2.667069136666661e-06	7.819614804066695e-06	7.4486915794000185e-06	6.018594670666677e-06	7.122940592066683e-06	2.34625e-05	4.204985885733328e-06	6.286736282733345e-06
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	4.745357659999994e-05	4.7300559699999934e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
4.2.1.75	2.1161867225285702e-06	1.0483466834725116e-06	2.2576453064238125e-06	2.76702e-05	2.253188728090479e-06	1.0236198870891785e-06	1.1731673724000012e-06	2.3573595931952355e-06	2.4629417104034626e-06	7.279732921571428e-07	1.3739913434558472e-06	9.46452162622511e-07	1.7189136183833336e-05	2.036478402623812e-06	2.310018610385709e-06	2.439930121760605e-06	1.1243214847571445e-06	2.3951568454333315e-06	1.4634031413428587e-06	8.04342e-06	2.0195545563238097e-06	2.23347741582381e-06	2.3190718298904774e-06	1.2403357195238123e-06	7.41267e-06	1.5490522201558458e-06	1.7440595138333336e-06	2.2487698559238127e-06	1.191899964879654e-06	1.085471350723812e-06	7.659691851510828e-07	2.4464716743333318e-06	1.2133924317571459e-06	2.1561863290571456e-06	1.4915152263428573e-06	9.583737965225107e-07	9.521399183891784e-07	1.5168611787904776e-06	1.939098881857144e-06	2.0901021238904767e-06	1.5929724951904783e-06	2.274227595390478e-06	1.2062220618571445e-06	2.1275046757238118e-06	6.9361e-06	1.8687356552939408e-06	1.4227e-05	2.3915868957999994e-06	2.2794753557571454e-06	2.8186869923844115e-06	9.756592550238098e-07	1.9552137296619085e-06	1.7320975783333358e-06	7.625938047891779e-07	2.206343420066668e-06	1.9821533667666668e-06	1.5969006077904788e-06	2.4586990783238085e-06
3.5.1.115	1.9465536891576433e-08	1.2729275291576435e-08	4.223667971146532e-08	1.916933704771025e-07	2.663033429157638e-08	2.7135857691576378e-08	1.6869050627347187e-08	1.5833528627347197e-08	1.2615460627347185e-08	2.1059138891576426e-08	1.765354449157644e-08	1.2465241091576436e-08	6.541296910439685e-08	1.2465241091576436e-08	2.0480634091576427e-08	2.3254477891576402e-08	2.596260269157639e-08	2.663033429157638e-08	1.2962363827347187e-08	1.3913894665639001e-08	6.44624202830177e-08	6.323037777835852e-08	2.7489400707675418e-08	2.102798349157642e-08	2.7641381091576376e-08	2.663033429157638e-08	1.6972312158243107e-08	2.0029278491576414e-08	1.423692559413651e-08	1.6430147291576444e-08	1.5897826560680534e-08	2.3513774491576403e-08	1.1882685891576436e-08	2.663033429157638e-08	2.263487429157642e-08	2.1533506891576416e-08	8.277108751248588e-08	5.949593781763308e-08	2.663033429157638e-08	2.098615749157642e-08	2.4307350691576404e-08	2.663033429157638e-08	1.979690849157642e-08	5.807943865638978e-09	7.209319526400987e-08	1.738622442734719e-08	1.9142008691576427e-08	2.1600445291576412e-08	1.9347628311254475e-08	3.3657740495366274e-08	2.0480634091576427e-08	1.8488060027347192e-08	2.0522460091576422e-08	2.3942310994136454e-08	2.663033429157638e-08	1.5052023291576433e-08	1.3950655891576444e-08	2.663033429157638e-08
1.7.1.6	1.472083424100002e-06	2.729262006877778e-06	3.0393232531666646e-06	1.14082e-05	4.11581e-06	1.9579592997396868e-06	2.0179499264952418e-06	2.3142358390333323e-06	2.491447334866667e-06	2.1061505298761915e-06	2.243102102728574e-06	2.967463659166665e-06	3.20338e-06	3.62345e-05	2.1855582725952415e-06	2.1965212245000027e-06	1.6944673417714313e-06	2.426758589833332e-06	7.720898966619031e-07	1.6016470231666675e-06	2.171287292033335e-06	3.30579e-05	1.193305624066667e-05	2.41103e-05	1.493268818133335e-06	3.0477751191666642e-06	1.0499662050285726e-06	1.5256288587285747e-06	2.1042767464999998e-06	2.2450309183000015e-06	2.110763517109525e-06	2.8905423150999994e-06	8.35787e-06	3.053189340499997e-06	1.943179624406062e-06	2.7632172261666657e-06	2.1830339226333377e-06	1.5620649305560626e-06	1.0598791078870128e-06	1.1869238657666667e-05	2.257259236866668e-06	3.0731995731666653e-06	2.1503066751666683e-06	1.14107e-05	2.182891184900002e-06	2.01228e-05	2.400540178066667e-06	2.1959393330976242e-06	8.51567e-06	2.8180356056952402e-06	2.9408507226666643e-06	1.7518456034666686e-06	2.8167759835952385e-06	2.930116340000001e-06	2.1718902903727276e-06	1.255168473300001e-05	1.7124198161285747e-06	3.0362312782619026e-06
1.13.11.4	2.620057960000007e-07	2.2410841600000043e-07	2.869326600000008e-07	1.9970546800000037e-07	1.8630246800000019e-07	1.6086852000000012e-07	1.808232480000002e-07	2.538077200000006e-07	1.7173552800000016e-07	2.2696862800000058e-07	1.670960280000001e-07	1.8227831600000029e-07	1.2484185999999986e-07	1.5688587600000007e-07	1.785284600000002e-07	2.7662266000000075e-07	2.7109351600000066e-07	3.354143360000009e-07	2.1319148400000035e-07	3.0224788800000075e-07	2.4880249200000073e-07	2.7498472800000073e-07	2.3226498400000065e-07	2.827172280000008e-07	2.869326600000008e-07	2.803725160000007e-07	2.1703277200000037e-07	2.247153480000004e-07	2.844965160000008e-07	2.251394160000005e-07	2.3239792400000045e-07	2.528765680000007e-07	2.164258400000004e-07	1.808232480000002e-07	1.315433599999999e-07	2.0087782400000045e-07	1.1477306399999987e-07	2.1703277200000037e-07	2.3815985600000047e-07	7.786517599999991e-08	1.617581640000001e-07	2.484698560000006e-07	2.8177766000000075e-07	2.0771226400000032e-07	3.281973360000009e-07	1.651753840000001e-07	2.9779966800000073e-07	1.901437560000002e-07	2.6402628800000074e-07	1.4404829999999997e-07	2.8936880400000075e-07	2.7713816000000074e-07	2.7446922800000074e-07	2.516127800000007e-07	2.8744816000000073e-07	2.0120204400000038e-07	2.869326600000008e-07	2.8430523600000075e-07
1.1.5.8	1.1872021596542591e-07	1.5480071762099992e-07	1.6877444190619588e-07	3.2824040786644194e-07	4.052881241420954e-08	3.2567634129013587e-08	2.2970429069517725e-08	3.444497449423097e-08	5.86598527794269e-08	1.5024492990619583e-07	4.352550109481152e-08	3.738167444439822e-08	3.2824040786644194e-07	5.083262812901358e-08	1.6245476514097847e-07	1.670112099061959e-07	4.013034077942693e-08	4.533296041420951e-08	1.0767330473439574e-08	1.7585856562099995e-07	1.6348544557116722e-07	1.5872512815419584e-07	1.634854455711672e-07	3.810259077942692e-08	1.570723659061959e-07	1.5064340154097846e-07	3.558288049423097e-08	5.651799441420951e-08	3.888742329133764e-08	1.670112099061959e-07	4.1003728779426914e-08	1.304222919654259e-07	5.410822877942691e-08	3.9130552129013584e-08	5.651799441420951e-08	1.588753235711671e-07	5.1097146129013584e-08	1.1754826838656978e-08	1.7315138218432328e-08	1.6253731778897848e-07	4.208576188243646e-09	1.6763653590619588e-07	3.6087048997238246e-08	1.592025032859712e-07	2.238159202382873e-06	4.026429441420954e-08	4.214163477942691e-08	5.424634612901357e-08	1.5618252190619587e-07	1.6374790154097848e-07	3.950501477942692e-08	1.6763653590619588e-07	1.5024492990619583e-07	1.5264162272688228e-07	1.4950549554097846e-07	1.4924514125578248e-07	1.6422281790619587e-07	1.6422281790619587e-07
1.97.1.9	1.2749741314966691e-06	1.3220464851777788e-06	1.2695632537000025e-06	1.05289e-05	1.2292550612096847e-06	1.3924343390000014e-06	8.214348995385726e-07	8.477350488995239e-07	6.429692288047619e-07	1.3109392850876214e-06	1.1268613555347618e-06	8.951921703523815e-07	9.45023e-06	2.52434e-06	1.217373174686669e-06	1.215827483399049e-06	9.322141638281401e-07	1.3205331651561931e-06	1.364469570376192e-06	1.103663604489049e-06	1.2354805270966696e-06	1.0216053702766675e-06	8.137805350523813e-07	1.3488095478666686e-06	1.2281142929595258e-06	1.0865618406966693e-06	1.3392018562690503e-06	1.2331334885990493e-06	1.671188908000001e-06	1.2439745753157172e-06	8.113556712523819e-07	8.354903251490491e-07	1.0891603709471437e-06	1.1235859970914292e-06	8.997558914723815e-07	8.934086733319057e-07	7.894334242785717e-07	9.436766244171431e-07	8.453508872747626e-07	6.964150839509531e-07	9.92015994840477e-07	1.0463818019357154e-06	1.7245010134666693e-06	1.2265946944896842e-06	8.50329e-06	7.063963859561916e-07	8.73653679732382e-07	8.664516521490482e-07	1.19786896079905e-06	9.81792315003811e-07	8.738722250677785e-07	7.914094552504766e-07	9.165722445280961e-07	8.61332781332382e-07	9.162554032557153e-07	8.085435785652823e-07	1.2528299892323836e-06	1.2023262285657163e-06
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
2.2.1.10	9.99136e-06	4.501777500266661e-06	6.65617e-06	2.5599497538761944e-06	1.7243798589285727e-06	1.0015824346380968e-05	7.525274752714279e-06	1.2029323844380975e-05	2.942874840733329e-06	8.973741537047638e-06	2.918311968461904e-06	4.694250451914278e-06	3.4884748256333377e-06	6.694791562314291e-06	7.065244721880951e-06	1.197306548138096e-05	1.2025691756314309e-05	9.259678098428583e-06	4.760269395880944e-06	2.10909e-05	6.780702315380948e-06	1.2374024563380964e-05	8.41891e-06	1.157988286138096e-05	5.936023707214273e-06	1.2086144935380962e-05	1.188347081000001e-05	6.77637659598095e-06	7.897366495714295e-06	6.940900114714281e-06	4.8683190707333285e-06	5.5316376155809505e-06	8.767848606833349e-06	1.200470329538097e-05	7.06668534804762e-06	4.788115811314278e-06	2.462177187442858e-06	3.646183651399996e-06	5.200332782480944e-06	4.244716606380953e-06	5.599652430480947e-06	1.1485873196214302e-05	5.299700860947603e-06	3.43143407318095e-06	7.057408771742852e-06	8.752750746733352e-06	1.228450359360001e-05	3.92079e-05	5.88379e-06	6.973708529980946e-06	6.046260552314272e-06	7.036092083457125e-06	5.823035837380944e-06	5.3315457460999815e-06	1.41187e-05	1.130163420438096e-05	1.10032e-05	1.197330083938097e-05
2.7.14.1	5.58192e-05	3.25291820400002e-05	6.87647e-05	3.020719059999995e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	2.3395349499999917e-05	3.020719059999995e-05	2.8960463200000092e-05	1.15438e-05	3.169748685999994e-05	1.11148e-05	3.85507e-05	3.020719059999995e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	4.453906991999997e-05	4.02618e-05	1.03073e-05	7.84159e-05	3.020719059999995e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	3.020719059999995e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	3.020719059999995e-05	1.13608e-05	3.020719059999995e-05	1.56461e-05	2.00361e-05	3.020719059999995e-05	3.1659e-05	4.07102e-05	4.18746e-05
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
