	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.35	6.632962599999991e-08	1.1481608960000015e-07	4.0145983599999993e-07	1.5421026539999978e-06	1.092544666666668e-07	2.2172640093333312e-07	2.7208462866666664e-07	1.028593176000001e-07	2.909190875999997e-07	8.09861754095238e-08	8.612581340952383e-08	8.765602666666668e-08	1.2622234358285712e-06	6.70764199999999e-08	1.7618880399999997e-07	7.517907399999995e-08	1.0881105226666675e-07	6.693740815999994e-07	9.9125652e-08	2.08031956e-07	1.9779416599999992e-07	1.974232500761904e-07	2.3994046826666664e-07	1.5079304400000005e-07	5.615909033999991e-07	8.421333360000001e-08	2.1815874800000013e-07	2.095654180761905e-07	1.1611547407619058e-07	4.299030833333331e-07	2.0097691119999992e-07	2.01597256e-07	8.581049140952384e-08	1.0126015540952389e-07	1.9779416599999992e-07	9.031274074285717e-08	6.864497826666662e-08	1.3118314600000007e-07	1.866655982666666e-07	6.740723559999989e-07	1.1023348493333348e-07	2.507128440761903e-07	2.1629107893333322e-07	2.0535209400000015e-07	6.749367714666661e-07	7.751876940952376e-08	8.889436674285717e-08	1.0230210400000006e-07	1.7377359199999998e-07	2.627774529333332e-07	1.9506609826666658e-07	1.9046378799999998e-07	1.9624462093333324e-07	1.2782137760000006e-07	2.2540554866666665e-07	5.243150199999994e-08	1.9126864199999996e-07	2.141070240761904e-07
1.1.1.237	1.4002564848562234e-07	1.252269387113151e-07	1.4608489730669694e-07	7.591957638000017e-06	1.500413371470267e-07	2.772124915897856e-07	9.365795079969141e-08	1.3140568120634674e-07	9.670782217398435e-09	1.3197058378633844e-07	1.2601398083119524e-07	1.6958455089975616e-08	8.36139e-06	8.666721628030682e-08	2.1854581168499604e-08	1.4203765853389818e-07	1.4296457799187467e-07	1.2824414201205871e-06	1.7671768273202307e-07	1.195943004124476e-07	1.7875943341079557e-08	1.3922867893413129e-07	5.6858437040308964e-08	1.3523802269813364e-07	1.0730026719209776e-06	1.3635635120734513e-07	1.2750763683119527e-07	1.4111953441672315e-07	3.690865802841935e-07	8.322443043724715e-08	1.3735286757987316e-07	1.4316604775154543e-07	1.3948846179546888e-07	1.4968252545187466e-07	2.783149078187211e-08	1.0503696862246915e-08	1.3993165325047082e-07	6.600717426194756e-09	8.232588887667891e-09	1.391706784784056e-07	6.447558704040777e-09	1.3927669753874667e-07	1.3665534954216747e-07	1.114743677904123e-06	1.7052565270760963e-06	1.7522140982864813e-08	1.4464110175154547e-07	1.809967313858068e-08	1.0209119151804525e-06	1.007858614236347e-06	1.3271741178633842e-07	6.739728358694109e-08	4.579606474958535e-08	4.402212447424605e-09	1.4345849099154547e-07	2.326356797212787e-08	1.3985577760048207e-08	1.417969946941313e-07
3.4.21.108	1.5307686876000028e-05	1.412443497200003e-05	6.94571505800002e-06	4.253359876000004e-06	6.632e-06	1.4584936910000021e-05	5.191502889999998e-06	1.11226e-05	1.4768485300000039e-05	7.666860551999994e-06	1.49696e-05	5.424221730000006e-06	5.978619332000008e-06	2.65338e-05	7.097461014000019e-06	1.3779769686000002e-05	1.00704e-05	7.1389e-06	1.16962e-05	6.200615710000018e-06	1.3797995494000032e-05	1.446250158800002e-05	1.423333809200003e-05	9.339820421999991e-06	6.709042472000004e-06	1.4095951312000027e-05	8.28686e-06	1.4444705744000018e-05	7.130374699999985e-06	1.4413828474000014e-05	1.7484e-05	4.927716176000003e-06	8.9794e-06	1.459025037000002e-05	1.5219663232000025e-05	6.95009e-06	6.196295244000012e-06	2.1639e-05	1.03165e-05	1.4647947038000013e-05	1.459025037000002e-05	1.5145077480000028e-05	3.0887848942857254e-06	7.067739621999996e-06	1.4037128246000011e-05	1.5787780524000016e-05	1.9562e-05	1.57892e-05	6.957253424000016e-06	1.3752816576000024e-05	5.806758730000017e-06	1.2738450870000029e-05	1.411813811600003e-05	6.302574044e-06	1.4717725008000035e-05	7.068488086000011e-06	1.4097669972000027e-05	1.478256510000004e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.26	1.5543795309158551e-09	3.816614859637985e-08	4.055357213620592e-08	6.367553959246329e-08	3.5635057792458286e-08	1.4084812642491887e-09	3.9272609792458285e-08	3.5635057792458286e-08	3.9455482996379864e-08	1.040213283479959e-09	9.846777651321613e-09	1.4084812642491887e-09	1.509585066169004e-08	1.4084812642491887e-09	3.704564387547715e-08	3.5635057792458286e-08	3.5635057792458286e-08	1.737252734837423e-09	3.650499685912495e-08	3.654197179637986e-08	1.040213283479959e-09	3.45403225924583e-08	1.040213283479959e-09	1.040213283479959e-09	1.4084812642491887e-09	3.47256697924583e-08	1.6335152642491887e-09	1.5414113664988251e-09	3.7358292540244334e-08	1.4084812642491887e-09	3.544971059245829e-08	1.4084812642491887e-09	3.5635057792458286e-08	1.7767016681707565e-09	3.745383379245829e-08	3.816614859637985e-08	1.040213283479959e-09	1.7767016681707565e-09	3.544971059245829e-08	6.874859126088316e-08	3.5635057792458286e-08	1.4084812642491887e-09	1.040213283479959e-09	4.215146546556216e-08	5.633146777576474e-08	3.38162817924583e-08	3.6687870063046524e-08	1.040213283479959e-09	1.040213283479959e-09	1.909679347268055e-09	4.1517840953078405e-08	3.061653177792391e-08	3.7453833792458286e-08	3.745383379245829e-08	3.5635057792458286e-08	4.4190122277996756e-08	3.47256697924583e-08	1.4084812642491887e-09
5.1.3.8	6.939412266766673e-06	6.474386951333334e-06	6.23411e-06	7.391917412400017e-06	8.411922698000002e-06	8.840711316857148e-06	8.46202e-06	8.60944525e-06	6.392027404499991e-06	7.744590950000005e-06	9.423870744666679e-06	7.37650459820001e-06	7.066279014666675e-06	9.688700694000012e-06	7.466711578833343e-06	6.149693652833325e-06	8.797102995200007e-06	8.448694449200008e-06	9.014479866666677e-06	7.247355425000007e-06	7.146071246066673e-06	6.732517118000002e-06	7.000269138400002e-06	6.313883990300004e-06	6.489758020200004e-06	7.141537882666669e-06	1.0304683218000034e-05	9.069399542000007e-06	6.81819918693334e-06	7.311900913766671e-06	7.689390676666672e-06	7.21894348346667e-06	9.231183012000005e-06	8.916264252266684e-06	8.516486712000007e-06	6.754791731666673e-06	8.032862386000002e-06	8.84256062999999e-06	7.953991763333333e-06	7.092859652600005e-06	1.1136e-05	5.309985108033335e-06	7.721246184966673e-06	8.362950364666667e-06	6.774975791666675e-06	1.0591906480000038e-05	9.66505e-06	9.042382174000006e-06	7.049648938233337e-06	2.38229e-05	6.272284010800007e-06	6.4035182693e-06	8.811573179200005e-06	6.5059016028000086e-06	6.533381829400003e-06	6.672398930600002e-06	7.6274978158e-06	6.184020392222223e-06
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.5	4.028967214333328e-06	4.107170160999992e-06	3.613439470666665e-06	2.5120483226666674e-06	3.932223555666656e-06	2.3547240046666652e-06	5.496898587999993e-06	5.5671007868571394e-06	2.7329205720000057e-06	2.4435710129999987e-06	4.927561865428565e-06	2.455362911e-06	1.30575e-06	7.63774e-06	2.2636645826666684e-06	2.3711196413333304e-06	2.2157530556666663e-06	1.9986119606666696e-06	4.050649872666655e-06	2.46451e-05	2.349233604333333e-06	2.7896620713333307e-06	2.0849230409999998e-06	2.2911874279999986e-06	2.2407787706666654e-06	2.373404160333332e-06	5.334894943999986e-06	3.598506059333331e-06	2.864323968428567e-06	3.5614548933333327e-06	1.07038e-05	3.1095928409999954e-06	3.8099224149999956e-06	4.886929135333324e-06	2.1963622490000004e-06	2.115092217000002e-06	2.4593807220952402e-06	7.93276e-06	2.1386155166666697e-06	3.7402576709999927e-06	8.27225e-06	2.159193266999999e-06	2.396961267333327e-06	3.09694e-06	1.33334e-06	6.032110772999993e-06	3.744728998999999e-06	1.247834790866671e-05	8.319405371999997e-06	1.50434e-06	3.614959833999997e-06	2.9342066029999904e-06	4.743906379190473e-06	2.063479505000005e-06	2.8008280196666624e-06	3.5852305463333325e-06	5.677037655999994e-06	2.4883458366666647e-06
3.1.3.27	1.5564e-05	4.211759091999999e-05	4.436376662500003e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	2.636594085000009e-05	4.043056015500001e-05	1.22044e-05	1.816e-05	2.8575601410000048e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	3.812039020000001e-05	4.1160433275000004e-05	4.49457e-06	6.49908e-06	4.041416489000003e-05	6.08019e-05	4.3526858984999995e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	4.252387998999993e-05	4.81139e-05	4.2185710050000076e-05	2.13455e-05	4.354146386500001e-05	4.004964408000005e-05	4.149564045499992e-05	3.9785659044999996e-05	3.49181e-05	1.86368e-05	1.08233e-05	4.330853519999998e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	4.636641349000004e-05	6.139e-06	4.1781129210000045e-05	5.088593639000007e-05	4.0261400729000025e-05	3.78905e-05	3.199926381000004e-05	4.091340834500002e-05	4.4939222905000005e-05	1.89744e-05	7.95644e-06	3.8247e-05
3.6.3.54	8.135178183142855e-07	7.51919e-06	6.197053292333334e-07	9.169006028380915e-07	2.4484375030714357e-06	8.539164895666678e-07	5.53753e-06	5.116541777666661e-06	4.727720856e-06	4.177120949e-07	8.95239e-06	8.908718851333329e-07	2.4592287891952524e-06	3.6216570333333412e-06	9.476745399666644e-07	5.484838867333338e-07	9.657640914999995e-07	6.186791670000003e-07	4.943011871333329e-06	2.5337256412381036e-06	8.099218576476183e-07	5.524228960619049e-07	8.217657995666674e-07	7.655230202619042e-07	3.7391628568095236e-07	2.449855575071433e-06	1.084648093280951e-06	2.3812188852381e-06	7.98547572333333e-07	9.975087684666673e-07	2.3884566516666684e-06	6.185085745333334e-07	1.00033e-05	2.475520339523815e-06	7.298802750190471e-07	4.526480049000002e-06	4.857849583666667e-06	1.02609e-05	1.033072064233334e-06	2.613717618190483e-06	5.168405942333335e-07	4.039590367333335e-07	5.463018567333339e-07	7.252531242333329e-07	4.969248296428575e-07	1.473341048400001e-06	4.7854720893333295e-06	4.796340700999996e-06	8.287858795999991e-07	8.49048873566666e-07	5.517123334285714e-07	7.103041122190464e-07	5.570969583285714e-07	9.36199794328571e-07	6.383695161619045e-07	1.0565915251904747e-06	5.685642299285712e-07	9.916385542333337e-07
5.3.1.22	3.263064101533346e-06	5.518246129333332e-06	5.05413e-06	0.000129919	5.007737772333336e-06	5.199709558000005e-06	1.49361e-05	6.42224e-06	6.33247e-06	1.467798991323809e-06	4.887e-06	6.323838947266682e-06	4.95969e-05	5.251241210333335e-06	4.615757079533342e-06	1.4407239972533342e-05	1.5972947491238145e-06	1.0727e-05	4.239391831666668e-06	6.750200763999982e-06	5.512202271999999e-06	3.146335509533346e-06	3.3084389750476126e-06	5.355560197333335e-06	5.599896912666668e-06	5.898231690666664e-06	5.67394e-06	5.218352884666668e-06	3.7137042899999918e-06	5.4383223333333326e-06	3.935790441666663e-06	3.4178100285142816e-06	4.7592569856666704e-06	9.98064e-06	3.3100176379999914e-06	2.201155788742862e-06	9.98915e-06	5.8207439303333345e-06	4.8457006666666705e-06	3.5842324859999943e-06	5.252750362666669e-06	5.288776991666668e-06	5.508443111333333e-06	3.9102312998666684e-06	6.76584e-06	5.911578997666669e-06	4.5126349614761755e-06	5.914742499666665e-06	2.8802771498095223e-06	1.24489e-05	3.10410045218095e-06	5.445006874333333e-06	3.3477656790000115e-06	5.263281318666671e-06	4.121952281666684e-06	4.90909e-06	5.233378118333334e-06	3.783829849666663e-06
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	7.929866958333336e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
2.1.1.64	5.350457083999998e-06	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	5.348089882000002e-06	6.331461848333333e-06	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.9871925426000046e-05	8.238792155000012e-06	5.310204277999998e-06	6.602273941000001e-06	5.177743916000002e-06	1.2957396789999986e-05	5.409650366000001e-06	3.8967890220000024e-06	5.306702099999999e-06	1.5340450746999996e-05	5.348477156e-06	5.769213890000001e-06	1.88713e-05	1.09029e-05	1.3086302721999987e-05	6.375928061e-06	1.87648e-05	1.25302e-05	3.4235037260000018e-06	1.71156e-05	2.06446e-05	3.8104628600000052e-06	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	1.4748973108999996e-05	8.0706e-06	5.383902091999999e-06	5.363271473999999e-06	5.2399e-06	1.08834e-05	7.79267774200001e-06	5.376600269999999e-06	2.14942e-05	4.826605028000002e-06	1.0371e-05	5.742338129e-06	5.441723617e-06	5.354074643999999e-06	1.32492e-05	5.7327689039999986e-06	8.68614e-06	5.416037055e-06	7.4191e-06
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
3.4.23.43	1.4864275720000024e-05	5.24108e-05	1.08352e-05	8.3406e-06	1.5689081620000026e-05	5.99043e-06	3.01346e-05	1.6932520319999976e-05	1.4323357154666686e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	1.5682971759999996e-05	7.68111e-06	1.626092156e-05	2.66615e-05	1.663446232e-05	3.26775e-05	1.646637997999999e-05	2.14651e-05	1.35517e-05	1.4731904980000008e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.6622560479999988e-05	2.5278e-05	3.28707e-05	4.70571e-05	1.5689516050000033e-05	1.35419e-05	1.6623010679999995e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.661192819999999e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.7486857299999974e-05	6.50084e-06	1.621459728e-05	2.44875e-05	1.5061272100000001e-05	2.65691e-05	2.341e-05	1.7048300959999994e-05	2.55347e-05	1.28083e-05	1.661032291999999e-05
2.1.1.222	1.0123427929666647e-05	9.266507709266656e-06	1.0326425024999969e-05	2.84438e-05	8.84694028726665e-06	9.763742973066648e-06	8.203004451233321e-06	8.387549793199986e-06	8.436091975333318e-06	8.28155231649999e-06	8.763376883899981e-06	8.47029155073332e-06	1.72352e-05	1.018529284943331e-05	1.0115060972233307e-05	8.303756447599988e-06	9.536366834733312e-06	9.937468448952356e-06	8.75150901356665e-06	1.022096655233331e-05	1.0066521296133305e-05	1.1127393194699985e-05	1.0056543046066636e-05	1.0181411174399971e-05	1.0058779623666648e-05	1.0072547546999973e-05	8.844068936799988e-06	1.0304040905933307e-05	1.0153336420399977e-05	1.0102068686066636e-05	8.474268985766653e-06	8.941887892066646e-06	9.472947688333314e-06	9.740547998966637e-06	9.362988741399984e-06	8.236529802299991e-06	7.634024384333318e-06	1.3038953104333345e-06	8.456115658633324e-06	9.625133872923796e-06	1.0578952998066633e-05	9.684585649833314e-06	1.0288810784866639e-05	7.087505989000006e-07	9.4586e-06	8.418311870099988e-06	9.720759680999978e-06	1.0152894977999961e-05	9.717023401799972e-06	9.715006989599977e-06	9.92325714579997e-06	9.372791482999984e-06	1.0331159280066634e-05	8.284698429799983e-06	1.030543689893331e-05	9.478608939399974e-06	1.0037580542399969e-05	8.81301787173332e-06
2.4.1.291	2.2025570520000016e-06	2.094982321999998e-06	1.925787285199999e-06	1.627115335999998e-06	2.034671917999999e-06	2.679394250000002e-06	1.718225743999999e-06	1.9512318079999985e-06	9.879559249999977e-07	1.8420053899999985e-06	1.8815026259999976e-06	1.6506679027999982e-06	1.6565607319999981e-06	1.970055933999999e-06	1.7654203359999985e-06	1.3747335539999978e-06	1.6403911459999988e-06	1.7758609579999988e-06	1.7540546239999983e-06	1.7569852159999994e-06	1.8377082519999988e-06	1.8208069079999988e-06	1.7278671939999983e-06	1.4870724639999996e-06	1.7099327279999988e-06	1.7386119819999983e-06	2.7920354480000017e-06	1.9723975155999987e-06	1.7413894759999984e-06	1.768141410999999e-06	1.659297659999997e-06	1.7664714759999994e-06	2.0885115279999973e-06	1.779237545999998e-06	1.986343113999999e-06	2.211625638e-06	1.5894848939999992e-06	2.333332897999998e-06	2.386952630000001e-06	1.7390990559999978e-06	1.8818313059999985e-06	1.3070058359999987e-06	1.908776699999999e-06	1.8090775979999983e-06	1.7126055799999994e-06	1.4843416465999983e-06	1.912415391999998e-06	1.813585745999997e-06	1.7560653939999981e-06	1.8568445019999975e-06	1.7394386179999987e-06	1.5001745979999994e-06	1.6912937739999986e-06	2.1907566287999973e-06	1.8253135939999986e-06	1.7905283339999995e-06	1.7921401339999988e-06	1.6860482679999992e-06
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.5	0.000376011	0.000376844	0.00029705	0.00035513	0.000343414	0.000301325	0.000364867	0.000354251	0.000427631	0.000331533	0.000322627	0.000315979	0.000270539	0.000263841	0.000308546	0.000346599	0.000353187	0.000284946	0.000310229	0.000230646	0.000255828	0.000366877	0.000309014	0.000404828	0.000381609	0.000302627	0.000329728	0.000288569	0.000297643	0.000319734	0.000383119	0.000240023	0.000364622	0.000247961	0.000345011	0.000422301	0.000439195	0.000398705	0.0003347	0.000370617	0.000297178	0.00036586	0.000294253	0.000347236	0.000314945	0.000353898	0.00029095	0.000299866	0.00027888	0.000339872	0.000349468	0.000395085	0.000363818	0.000416644	0.000289421	0.000312041	0.000304343	0.000333228
3.1.3.26	3.288485330199989e-06	2.768770849999999e-07	6.86211e-06	6.3398e-05	7.419106539999996e-07	3.734843876000003e-07	7.102122269999992e-07	6.656170568571424e-07	7.631130430628566e-06	9.71255414999998e-07	8.842587269999989e-07	2.1557049099999984e-07	7.63134e-05	9.010755019999988e-07	1.8065838560000007e-07	8.501188059999998e-07	8.433622709999991e-07	7.507802499999998e-07	6.839330850000001e-07	3.347427349533322e-06	3.0856541800000023e-07	9.289451799999989e-07	1.9458089160000012e-07	9.46027797999999e-07	1.98079e-05	7.875552359999991e-07	6.97613198e-07	7.784561779999988e-07	4.625128934000006e-07	1.4912937059999982e-07	3.371588276000002e-07	9.373585839999992e-07	9.066132409999986e-07	7.019422339999994e-07	3.357451966199988e-06	8.883498909999986e-07	2.453929049999998e-07	2.591097595000002e-06	7.89709541999999e-07	5.07016e-06	9.333386599999993e-07	8.996670899999997e-07	9.181063559999998e-07	2.665593160000001e-07	4.691413054599993e-06	8.642238719999979e-07	7.663774969999993e-07	5.38622e-06	4.96865822e-07	1.33736e-05	3.046623096000002e-07	9.406997599999994e-07	7.412083710000001e-07	8.188426129999993e-07	9.031787799999995e-07	2.742028716000001e-07	4.846731140000002e-07	7.508304429999991e-07
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
