	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.97	1.0784444020133309e-05	7.187682135933345e-06	1.0858267407466636e-05	7.942028778380959e-06	8.10657651413334e-06	7.620589883266674e-06	1.2801899963599969e-05	5.6652946192000055e-06	9.38155e-06	7.492910164100008e-06	8.213011047333344e-06	7.510426726533336e-06	1.011265094479999e-05	3.00978e-05	1.0389887825599984e-05	8.645801328800001e-06	6.92996e-06	7.5371568170666776e-06	1.74122e-05	7.787233111333347e-06	1.0504829578266655e-05	1.0213921251828551e-05	8.25991037716191e-06	8.901623098800002e-06	5.20581e-06	7.30989e-06	1.0194412934799982e-05	1.0596149871066644e-05	1.0250343447866655e-05	1.0274759569333317e-05	1.09316e-05	5.7324168114666665e-06	7.01964e-06	8.309576970933339e-06	8.032189530133343e-06	6.713053612400009e-06	5.425547610866662e-06	2.96011e-05	6.79337e-06	5.280355036628568e-06	1.039565142639999e-05	7.611363569466676e-06	1.0281563293199982e-05	6.254816181999997e-06	8.160758865333338e-06	8.1692713032e-06	7.99014254180001e-06	2.12808e-05	9.850312418799983e-06	9.154789729866668e-06	7.762627480533346e-06	1.93106e-05	1.0714126684799975e-05	7.45629794873335e-06	7.573026272533344e-06	7.071927565161913e-06	8.307615525466676e-06	1.0513387614266641e-05
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
3.6.3.23	4.0022493800000136e-07	3.640237879999999e-07	4.277487000000013e-07	3.798969979999997e-07	3.6395651696666735e-07	3.2457247940000024e-07	3.09925e-05	5.012202599999996e-07	6.946862000000012e-07	2.4889346106666674e-07	4.6758288799999926e-07	1.49356e-05	4.78133929066666e-07	4.421647919999994e-07	1.19899e-05	2.868560724000002e-07	1.7463087466666643e-07	5.704847489999999e-08	7.282787709999982e-06	2.4943219066666663e-07	3.093590854000004e-07	4.719072657142843e-06	1.1402343489999989e-07	6.3731045333332976e-06	4.638696153809512e-06	3.2456421940000024e-07	2.9437088973333355e-07	3.238251234000002e-07	3.266134394000002e-07	1.90141e-05	3.42276e-05	1.1435256689999988e-07	2.947903799999999e-07	2.812649513999999e-07	6.70028e-06	3.1636994799999994e-07	1.36892e-05	2.59120492e-07	5.593727410476181e-06	2.9349242340000026e-07	2.972349202666666e-07	4.503233870476185e-06	3.279235634000002e-07	1.07093e-05	2.31902e-05	3.673657279999999e-07	4.1541556e-08	2.4766567293333345e-07	1.1755099289999987e-07	3.0618204799999986e-07	1.31988e-05	3.0147998799999993e-07	3.5861846706666733e-07	3.0159897339999996e-07	1.1495549489999987e-07	2.534240896666667e-07	2.2335178883333311e-07	3.4960483800000035e-07
2.6.1.92	6.363607264599998e-06	7.811107613833331e-06	6.989343382542847e-06	7.249505424166657e-06	7.6097706541666605e-06	7.95921e-06	8.510927028333322e-06	1.25809e-05	1.1049516038833335e-05	6.470089613966664e-06	2.37022e-05	4.755590332800002e-06	5.48176e-06	3.0048e-05	6.544071465666659e-06	7.438559466899992e-06	9.55249e-06	6.607858197266664e-06	1.64487e-05	7.62803e-06	7.076879777966656e-06	6.063751698666667e-06	6.894359131166663e-06	6.245729877100004e-06	6.080960546199996e-06	7.283138466333322e-06	8.15988e-06	6.12138e-06	5.4942920197000024e-06	6.345015183533336e-06	9.4065e-06	5.388357447333334e-06	1.06777e-05	9.91125968483332e-06	6.529600305209517e-06	5.209809101166666e-06	8.388342159999993e-06	2.3985e-05	5.83656e-06	5.88873e-06	7.1463230904999995e-06	5.770352285800001e-06	6.866573302766665e-06	1.09191e-05	6.449160245409521e-06	7.77534e-06	7.257547874533321e-06	2.12109e-05	5.103371381266667e-06	6.687858780599995e-06	5.8157609474999995e-06	1.71921e-05	6.484493544499993e-06	5.011309957933337e-06	6.481950676933331e-06	6.410773822433337e-06	6.848060466866664e-06	6.076211705166663e-06
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
3.5.3.23	4.5850323740087303e-07	5.537632954788917e-08	5.212797083618836e-06	1.13961e-05	1.633167558994348e-08	3.2485877057996804e-08	2.963713176005611e-07	6.062882689883131e-08	8.565521550209526e-08	1.7120972934661e-07	1.787942901125347e-07	4.6860492336597707e-07	1.35066e-05	1.1125327273028987e-06	7.982409806161916e-08	2.11702274688433e-06	2.7793408439943517e-08	5.232440728703815e-07	1.6345851729840693e-07	1.23559702143271e-07	5.0199420340190474e-08	5.353953882696205e-07	5.405185017595931e-07	3.756971751427336e-07	5.05865e-06	3.758122340646382e-07	2.0990009628702794e-07	5.30980552190752e-07	3.592405712580307e-08	9.19043918622321e-08	2.024896305290645e-08	6.038341196477729e-07	5.913631955131601e-08	5.351976105583419e-07	2.090140427339604e-07	2.9483644023796967e-08	2.0868686706930673e-08	1.7415683142800002e-07	1.5537168105868527e-08	6.99213896323823e-08	3.7730321995075203e-07	5.284737538093999e-07	1.907731068705648e-07	4.881185513732155e-08	2.7066034627977294e-06	2.1213849615754163e-07	4.168367298038518e-07	4.4158491390079333e-07	1.9527856735275825e-07	1.9358951550364778e-06	2.1457573088133005e-07	5.364537711297704e-07	1.4893360071747244e-07	3.824963629617342e-08	2.3852247233866756e-07	9.189341324358321e-07	6.134370875556538e-08	3.7175234998628704e-07
4.2.1.167	4.211688276499994e-06	1.016060266033334e-06	3.921266895999993e-06	1.425055497066666e-06	4.120792137833329e-06	3.7716030119999957e-06	3.428977455999992e-06	3.6658736809999937e-06	3.0654922959999967e-06	1.9023305912333356e-06	2.6412876672333324e-06	2.142236566400002e-06	1.2067345948999991e-06	3.2800389688333282e-06	3.4682339744999962e-06	4.331098461499999e-06	2.5168149552333295e-06	3.344951127066666e-06	3.2613034136666607e-06	3.1276504279999957e-06	3.090815966066666e-06	2.354426046466661e-06	3.556762421999999e-06	2.783789926899995e-06	2.925223291733333e-06	3.148721447999997e-06	3.4185258809999896e-06	3.3708556655666657e-06	2.3885946061999955e-06	2.662017764333331e-06	3.3459906552666594e-06	1.523791217966667e-06	2.355751315999996e-06	2.915487995233331e-06	2.2018912457999967e-06	2.2944204130666685e-06	4.685469858000005e-07	5.95073e-06	3.56121221733333e-06	2.686911868833328e-06	3.5043311005666653e-06	4.201968224499996e-06	3.2483359301666605e-06	2.2850813114999993e-06	7.812420159666663e-07	3.2278465883333276e-06	3.553942940666662e-06	3.9602822429999925e-06	3.836322033999997e-06	4.163722941999996e-06	2.874086757999998e-06	6.45845e-06	3.4073993027333323e-06	2.060246221266664e-06	3.5663497877333335e-06	1.9259820634666657e-06	3.8716295074999924e-06	3.6338597319999992e-06
1.2.99.6	1.0300814002834573e-07	6.231939504842402e-08	2.8085588336475275e-07	1.1850363713075758e-07	6.948777292927574e-08	6.143682256798895e-08	1.1297553349293768e-07	6.052970772794743e-08	2.0492529050104652e-07	8.389527254332638e-08	7.256546158064259e-08	7.392960116748431e-08	1.2554851190723053e-07	6.344964670973853e-08	2.0183462975525665e-07	1.5613940691159863e-07	1.6503895676585683e-07	1.4512421662084647e-07	8.867954992571835e-08	1.675173166623661e-07	1.3219675473244025e-07	9.803766145451359e-08	1.5572240631747995e-07	1.1006804769279608e-07	7.110378205677686e-08	1.475671786517521e-07	7.247815568038954e-08	1.5264566675273325e-07	1.1264615208804832e-07	1.5256914956693072e-07	9.892446430908597e-08	1.1200815933763713e-07	7.311527428509989e-08	1.3941672920740314e-07	9.530332228989342e-08	7.125879559508688e-08	4.889051483672506e-08	8.640157842896741e-08	1.0477001934720354e-07	2.7627511405048194e-07	9.041204780218314e-08	1.4765012184452194e-07	1.4309075955900225e-07	1.2833812046219767e-07	2.1644801419997832e-07	4.7405126880957974e-08	1.6037708543660485e-07	1.6253237624994966e-07	9.654964138012087e-08	1.1239913179654095e-07	1.31693476239193e-07	8.604029724523891e-08	1.7689721017153973e-07	7.136148526883162e-08	1.3212167687375473e-07	1.236034979474152e-07	1.520994012657141e-07	1.1175937976744148e-07
2.3.1.243	1.775066433376681e-06	1.6166999399979687e-06	2.7038296448044706e-06	1.87302e-05	1.5245476069958345e-06	1.3763962585839289e-06	1.3312844107135912e-06	1.3604639220645356e-06	1.2841068686900242e-06	1.3507595025321435e-06	1.1847721303592582e-06	1.3803352449243104e-06	7.05804e-06	1.659009981554774e-06	1.3053888428932905e-06	2.2131243088094252e-06	1.0815663669667586e-06	2.107953846746593e-06	1.5560665176493477e-06	2.07491288942774e-06	1.814877897768608e-06	1.730744130334358e-06	1.4182252869058307e-06	1.336170348648834e-06	1.8810235780805167e-06	1.5841180483398822e-06	1.1429169293686548e-06	1.4760193373773812e-06	1.4884554404766737e-06	1.9876539175201846e-06	1.0562892820246426e-06	1.807460086526594e-06	1.4181218032997584e-06	1.617130299913893e-06	1.7108204118662824e-06	1.0802657421159642e-06	1.3653522481326315e-06	1.3847915303798492e-06	1.4194176094945357e-06	1.9615817878821307e-06	1.661580375298215e-06	1.7461347929279493e-06	1.8376056564358342e-06	1.5986644681833554e-06	4.050792232155483e-06	1.1181011578041506e-06	1.7634413747442892e-06	1.0582735535370072e-06	1.2536573825209767e-06	2.0927723236931853e-06	1.5852351528433893e-06	1.22635033385377e-06	1.7719302934406062e-06	1.0449246857654766e-06	1.8254205145128814e-06	1.571955621343722e-06	1.3204724475301545e-06	1.6991333167580563e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	8.456654630999979e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.6	4.234261860666675e-07	6.278210564904763e-07	4.369626941142866e-07	4.4482108726666647e-07	4.84351197950001e-07	4.6759758614047714e-07	4.72098049000001e-07	2.3952663202380955e-07	4.5963725550000064e-07	5.9125222552381e-07	3.556250142238098e-07	4.0765865801666716e-07	3.4935189409999995e-07	4.691037393071438e-07	4.057916404238103e-07	5.069816418666674e-07	5.096008079000007e-07	5.344128778666677e-07	5.765741987738105e-07	4.5878758101666745e-07	3.722874842333339e-07	5.541994053666674e-07	5.367162469666678e-07	6.327017763666677e-07	3.805142035571433e-07	4.84788007090477e-07	1.7502622829047624e-07	5.447412352000011e-07	6.168947329904773e-07	5.165925195333342e-07	2.918286584904764e-07	4.763975407333341e-07	3.3896918229047647e-07	5.160610797000008e-07	2.8358288943333327e-07	3.99702841716667e-07	3.7702233752380997e-07	3.259011777238095e-07	4.0747809456666723e-07	5.675299862333343e-07	5.326120052809532e-07	4.478542586333341e-07	5.810130194238104e-07	5.731761781238099e-07	2.1963966392380933e-07	4.3119221459047707e-07	5.427469867238104e-07	2.926600937666666e-07	4.453426375666671e-07	4.921756274738098e-07	4.2405012522381005e-07	5.999276877571438e-07	6.309093148142862e-07	6.583259903238098e-07	3.772594594000007e-07	4.3310791350714355e-07	5.561089702142862e-07	5.396567487000011e-07
1.12.1.3	3.3986511643333473e-06	2.007028421571425e-06	3.584220897333347e-06	2.01220262246667e-06	1.9768549780952387e-06	3.3986511643333473e-06	4.159193413833342e-06	2.709284160666673e-06	3.324299670666669e-06	2.8002474850000056e-06	1.5769804842714313e-06	2.571193278666668e-06	3.493635984333335e-06	3.441038403933344e-06	2.845482420833342e-06	2.7189505366666724e-06	2.599490197671433e-06	2.573694765000006e-06	2.843023794833342e-06	1.8897989561047626e-06	4.313367366000003e-06	2.7321810335000052e-06	3.419487303933344e-06	2.740133788333339e-06	2.7865795696000056e-06	2.4789444951000044e-06	2.615755503761911e-06	1.6035144649952382e-06	2.1150039220000005e-06	3.445067498333347e-06	2.903621412500009e-06	1.8511852756666645e-06	2.5274838506666704e-06	4.3661673990000074e-06	2.7874003264333394e-06	3.327743444666678e-06	2.551755606766668e-06	2.241971027738099e-06	1.9661354325952387e-06	3.937037435904775e-06	3.2284011434333402e-06	2.8482098508333416e-06	1.670317322666664e-06	2.580978784000003e-06	1.5029820523333305e-06	4.1230063182666735e-06	3.154935963000012e-06	3.0693312725000103e-06	2.6716348435000055e-06	2.455706484000002e-06	2.774346538766671e-06	1.9367664254999996e-06	1.9111320439333296e-06	1.4046212119999974e-06	3.010830378666674e-06	3.7425597270714397e-06	2.863572966833342e-06	3.3750967139333455e-06
1.1.1.8	1.6850652511109529e-06	1.999302707963507e-06	5.26091e-06	1.70991e-05	1.9661397534466686e-06	1.5595834556047615e-06	1.49687e-06	1.6447119308580958e-06	1.0289454586961903e-06	1.667941638138095e-06	1.4433638190095238e-06	1.263935362818095e-06	8.8186e-06	1.8381960337466669e-06	1.6113690113714289e-06	2.3090984690514296e-06	1.4917786261761897e-06	2.141813857964245e-06	2.176581445366712e-06	2.9642533386271386e-06	1.947020866861907e-06	1.821360503100001e-06	1.367825442704762e-06	1.7559705025533342e-06	2.615496276957433e-06	1.6973859669047635e-06	1.4946785271628573e-06	1.6965839217333336e-06	1.8846151472309526e-06	1.7250065733914296e-06	1.4535703946961913e-06	1.73266902792e-06	1.706313135576191e-06	1.5578099700714285e-06	2.4745969038047604e-06	1.0137319229828567e-06	1.2851426973066661e-06	1.9510518678380966e-06	1.5346209229466673e-06	2.3198620202966397e-06	1.8476295197714288e-06	1.7216719976580945e-06	1.9207807654333335e-06	1.342002085266666e-06	8.74068e-06	1.158824999566666e-06	1.702905560258573e-06	1.2300436275180945e-06	1.487737598704762e-06	2.05849e-06	1.6645162033914295e-06	1.429237171011428e-06	1.8727671358437691e-06	1.1438667446514283e-06	1.857575978704763e-06	2.3388882758401738e-06	1.7452103802095252e-06	1.5112967980914275e-06
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
1.3.99.24	9.659818391999957e-07	8.710313459999968e-07	8.956945979999966e-07	2.3433410739999988e-07	8.47488753999997e-07	2.508011879999997e-07	9.857200399999966e-07	8.906149139999966e-07	6.389324811999991e-07	8.827737939999967e-07	8.670915539999969e-07	8.57984759999997e-07	3.1391297372857144e-07	2.7328046799999976e-07	6.787013619999992e-07	6.740465839999987e-07	8.760917979999968e-07	2.4814630199999967e-07	2.869262181999998e-07	2.455106479999997e-07	1.0114853791999963e-06	8.59250433999997e-07	8.57426527999997e-07	8.878534779999966e-07	8.773574719999968e-07	8.396476339999971e-07	7.273542991999982e-07	8.643301179999968e-07	9.061906039999965e-07	8.697464399999968e-07	6.980493019999986e-07	8.664267719999968e-07	8.604686899999969e-07	8.917740379999966e-07	9.87977825199996e-07	8.435681939999971e-07	8.840586999999968e-07	9.58292685199996e-07	8.325224499999971e-07	8.404786139999971e-07	8.721712379999968e-07	8.839329179999967e-07	6.701260239999986e-07	6.797356539999987e-07	2.6717900619999976e-07	8.996151579999966e-07	7.209023911999982e-07	8.956235651999965e-07	8.52568437999997e-07	8.878534779999966e-07	9.113960699999964e-07	2.5891247919999975e-07	9.192179579999963e-07	8.243753731999973e-07	8.800123579999967e-07	7.003928666999985e-07	6.535574079999989e-07	8.760917979999968e-07
1.2.1.91	8.060685898700295e-08	3.40989623833065e-08	1.604529117285186e-07	3.1090572515013053e-07	3.825724919407264e-08	4.155764266998496e-08	9.149289978437694e-08	3.419218572616363e-08	9.965865420096796e-09	6.600214627006637e-08	7.329302289902613e-09	1.4608498945140462e-07	1.5175616299247079e-07	1.457039525450202e-07	8.90499420150533e-08	1.9229185121710609e-07	7.23360545709052e-08	1.9050535730215428e-07	8.19558987110252e-08	1.0103677377031026e-07	7.965014426585138e-08	4.008945924889905e-08	8.391912644843342e-08	6.20027777741929e-08	6.173506905971442e-08	7.450148636194548e-08	4.051913707468355e-08	9.691526583695995e-08	6.300146097255165e-08	1.8339582894868333e-07	8.987019960629679e-08	6.507958137425169e-08	5.050644501641022e-08	7.306133135628509e-08	4.846437543349499e-08	6.511277720892352e-08	3.57357418803303e-08	1.241157759506361e-08	4.4656729512981844e-08	1.806829190154022e-07	4.346633590552206e-08	6.29846177796909e-08	8.965043124200746e-08	2.451160507098151e-07	5.859934638525546e-07	3.716118640036803e-08	8.824859509813387e-08	1.1936042789504377e-07	6.022863798761741e-08	3.632337953120432e-08	6.729087009835278e-08	4.011446015301506e-08	7.446119458815616e-08	4.1235256119668054e-08	2.0096299503237302e-07	7.658626324808999e-08	6.589020722210304e-08	6.501955386606636e-08
5.5.1.7	9.495526528527883e-08	4.218408116607181e-07	1.8780495711189912e-07	1.4604483285964623e-07	2.687878376475508e-07	2.5829755972206993e-07	5.078307979131718e-08	2.5659410783424515e-07	2.931029247240849e-07	1.6978070424025678e-07	3.124548404935223e-07	1.5391410798594042e-07	1.7626315650130401e-07	1.3578563636511403e-07	2.7259138311066085e-07	1.6636802786247999e-07	2.379469207108074e-07	1.0124057413904876e-07	1.656150191954097e-07	2.450363979983335e-07	9.770005016872616e-08	3.5927247165801145e-08	6.47442379416881e-08	2.1479004429816593e-07	1.7615452390992763e-07	2.4690482685896315e-07	1.7429484703425093e-07	1.600818337648034e-07	1.7311183779415134e-07	2.484603662447517e-07	1.6899594379319026e-07	1.7969026343697786e-07	2.0474455010715545e-07	1.839659623520352e-07	8.379983391499193e-08	2.506866974825391e-07	4.497894665509357e-07	7.854862111918352e-08	2.703943446824451e-07	1.4162285892475702e-07	1.8377684037336968e-07	2.5242226546250497e-07	2.7529209113508385e-07	5.8367298655681195e-08	1.0352659912811525e-07	1.7211630262086077e-07	9.227270551525778e-08	2.6475100545814136e-07	1.4679681853862776e-07	2.1795362067552888e-07	2.5412305960005204e-07	1.1747803302290854e-07	1.4952779047508055e-07	2.6348660336499973e-07	2.495201107624924e-07	7.666692139847824e-08	1.896868510195196e-07	2.666887781841578e-07
3.1.3.22	4.840452576336886e-06	4.674537089372436e-06	4.840875541836886e-06	9.87409e-06	4.7523059893120095e-06	4.838269178646954e-06	4.837593907923926e-06	4.749578967939688e-06	4.621662978000855e-06	4.750521144339044e-06	4.839126770622915e-06	4.752513894745709e-06	1.41187e-05	5.076552343568571e-06	4.836249407546382e-06	5.4312198629312035e-06	6.049995526728658e-08	4.843038723686886e-06	4.681082224021703e-06	4.751618952922926e-06	4.840452576336886e-06	4.929011848386552e-06	4.839394155632915e-06	4.839241586788616e-06	4.838019402182227e-06	4.839215848066309e-06	4.754782626325267e-06	4.838184076432914e-06	5.531271978539788e-06	4.840452576336886e-06	7.615513411412211e-07	4.756010235322928e-06	4.8453800284702805e-06	4.840452576336886e-06	4.7586696273083605e-06	4.839313641946309e-06	6.700105379617628e-07	4.674563506377698e-06	4.541518344372434e-06	5.568737162904759e-06	4.838522700859044e-06	4.751943919198616e-06	4.841677708936886e-06	5.02292805834989e-06	5.85051e-06	5.009947315270669e-06	4.838794576773925e-06	4.6624096981383085e-06	4.841748238188615e-06	4.923083591179982e-06	4.587380220237819e-06	1.0086629383291505e-07	4.834861975029981e-06	7.251082012369867e-07	4.840452576336886e-06	4.841743104626551e-06	4.590946772422926e-06	4.840452576336886e-06
1.2.1.39	7.396535043319739e-07	7.541476480319939e-07	9.8896e-06	2.950048440601947e-06	7.569255876828346e-07	9.105717372770618e-07	1.3515499053847484e-06	7.235838493489919e-07	9.247855208602704e-07	9.527844961343086e-07	5.62681500490712e-07	3.993369202661389e-06	2.0016579943667645e-06	4.521844912443791e-06	1.1461564605166884e-06	4.30789772504429e-06	1.0990660047561274e-06	4.0176892424412045e-06	1.0380358415665708e-06	9.639108136784807e-07	1.0699163953184026e-06	1.0321830728458802e-06	9.89953111425791e-07	7.485551422420843e-07	9.409032214193768e-07	9.357515248115315e-07	5.083977150494489e-07	1.1066066778808682e-06	1.0919364913269704e-06	4.142305217565638e-06	1.3196328660306724e-06	9.56382768657249e-07	1.022774663710668e-06	8.839855561521665e-07	8.429656502611638e-07	1.0057100796307973e-06	7.90306040611803e-07	6.684734555331908e-07	8.891489994236642e-07	5.81473e-06	9.925467793574932e-07	4.66284e-06	1.0780964627598324e-06	4.544691360184921e-06	2.03015e-05	7.752416020207557e-07	9.695829951522748e-07	1.0594566347975404e-06	1.4711517472891546e-06	8.038428053617098e-07	1.1373432848378414e-06	7.956785806428248e-07	1.1327117921995283e-06	7.386463195030086e-07	4.0503621713378775e-06	1.0357121089849451e-06	8.48992150109888e-07	1.0753452673618854e-06
