	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.29	7.220976876333363e-06	3.789240814233341e-06	4.430180526066673e-06	9.235245725000032e-06	8.08557e-06	7.2790262993333616e-06	3.4333626484000076e-06	3.998149179433343e-06	2.07974e-05	3.700921998433341e-06	4.354277756466679e-06	1.98824e-05	1.69795e-05	3.8725242507333385e-06	3.665657624600008e-06	3.564324076933343e-06	5.641272439800011e-06	7.695126361333369e-06	7.467604489133366e-06	7.440825311333365e-06	6.68787e-06	7.14382960833336e-06	7.406614439333367e-06	7.001681704000024e-06	1.17421e-05	7.18931e-06	8.082459668333375e-06	4.193579676900008e-06	8.630060484000038e-06	3.256466411566675e-06	5.674038170000015e-06	7.294968295333362e-06	3.8003869698333438e-06	4.087383933733345e-06	7.456127468333363e-06	7.16909e-06	9.25231e-06	9.27376e-06	7.75266512933337e-06	7.432846022000035e-06	7.292024349333361e-06	6.48644e-06	7.445635479333366e-06	7.485171970666701e-06	1.10915e-05	5.580044382200007e-06	7.314881024000033e-06	3.7465207269000115e-06	4.110498247066672e-06	3.851344217333342e-06	7.418150140000031e-06	3.316725083266674e-06	4.173301439700005e-06	2.0443e-05	7.326131236333359e-06	7.552334278333365e-06	1.06518e-05	7.294282866333361e-06
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	8.057603919999985e-05	5.69272e-05	7.994310239999991e-05	0.000133503	7.4535e-06	3.63867e-05	7.901447679999995e-05	5.04464e-05	1.62632e-05	8.161181519999994e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	7.837838459999992e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
3.1.7.2	7.5633e-06	8.54014476066666e-06	7.70812e-06	4.89826e-06	8.801067416333327e-06	8.92603902899999e-06	8.75683025533333e-06	7.54623e-06	1.2008707471999984e-05	9.23545094033333e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	8.589746369999984e-06	7.6232692829999864e-06	9.019809233666664e-06	8.497540638999994e-06	8.97565e-06	9.266537780333322e-06	9.15245602833333e-06	5.10122e-06	8.77059544633332e-06	9.509651022333319e-06	8.24836477233332e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	8.22821718299999e-06	5.64117e-06	9.44495e-06	8.034622823666659e-06	8.942053322e-06	9.010139584999995e-06	9.046845818999996e-06	9.243692632333335e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	9.092250175999988e-06	7.698648379000004e-06	1.99782e-06	1.63799e-05	4.58002e-05	8.167993453333329e-06	8.331205182666661e-06	8.398790744666663e-06	9.137552127e-06	8.195817107666658e-06	9.048706066666658e-06	5.57055e-06	1.68021e-05	1.63745e-05	9.634621520666662e-06	8.33396e-06
3.4.21.19	2.223642699333336e-06	1.285000372000002e-06	9.364835400000007e-07	7.96643842000002e-07	2.2661315819999994e-06	1.7797987900000025e-06	1.2864931280000008e-06	1.7869563760000014e-06	2.260800489999998e-06	1.2135031400000013e-06	1.7338312540000001e-06	1.204166166000001e-06	4.989457579999998e-07	8.224114579999979e-07	2.0183258660000028e-06	1.8061632240000017e-06	1.828111040000001e-06	2.11111838e-06	2.106340884000002e-06	7.808835999999986e-07	1.490619126000002e-06	1.7902527760000017e-06	1.6566839620000015e-06	1.7863499360000015e-06	6.86862e-06	2.0658858220000013e-06	1.2590463600000023e-06	1.7990929760000015e-06	2.234800529999999e-06	7.431448260000006e-07	1.7796487760000015e-06	2.077322644000001e-06	1.4297772700000012e-06	1.735874486000003e-06	1.4694725460000021e-06	2.3341778139999985e-06	2.6358656739999926e-06	1.490600906000002e-06	1.8004419920000015e-06	1.8140287300000019e-06	1.5210143740000015e-06	1.9301148220000006e-06	1.7174079939999998e-06	2.0468270660000006e-06	8.231350260000022e-07	1.6845430700000022e-06	1.7902527760000017e-06	1.8061632240000017e-06	2.149262942000001e-06	7.06058019999999e-07	2.0946115480000015e-06	1.840854080000001e-06	1.7902527760000017e-06	7.46147e-06	1.9539400260000015e-06	2.2797377340000007e-06	1.752546004e-06	1.7091610220000027e-06
4.1.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2292120000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2292120000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.2292120000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4044035599999963e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2292120000000002e-09	0.0	0.0
3.2.1.75	0.0	0.0	0.0	0.0	2.75312e-09	0.0	0.0	0.0	2.75312e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50624e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.50624e-09	0.0	0.0	2.75312e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75312e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
4.1.99.3	2.274173524642857e-06	3.0162059946666706e-07	4.883245727e-06	5.1315e-05	4.543476944238107e-07	3.1498374092761924e-06	1.8698345066666678e-07	3.372939800000005e-07	1.2495080179999989e-06	6.058220862666651e-07	2.474395293333333e-07	1.1076538386666645e-06	2.67419e-05	2.2725406868333316e-06	2.3474222514333337e-06	4.883902626428571e-06	3.157224640733334e-06	3.3722565709999987e-06	2.1215479916666686e-07	9.06969e-06	2.248087431999999e-06	3.3796565507333325e-06	1.2041105416666654e-06	1.1874829739333334e-06	3.2154561604285756e-06	1.1634559409999982e-06	1.2842328426666652e-06	1.313571511666663e-06	2.9494411333333364e-06	3.136790974333335e-06	3.4817768533333357e-07	2.1056303801595216e-06	4.6199666866666805e-07	1.2471013858571414e-06	4.640927098333347e-07	1.086291295333331e-06	2.870084193333336e-07	4.437161640000009e-07	2.4400461066666677e-07	5.376834756833331e-06	3.6351997666666753e-07	4.946122739666666e-06	2.9918935624285714e-06	2.397813233333331e-07	2.93168e-05	3.593563248333338e-07	1.2128508296666648e-06	1.1207086116666638e-06	4.066542469333333e-06	3.6271465544285716e-06	1.1653033593999985e-06	7.42433251833331e-07	2.2469830830000013e-06	2.792156760285713e-07	6.045443611666672e-07	4.6836498973333353e-07	1.276192682666665e-06	3.143198544333333e-06
3.5.2.14	3.2333776199999996e-07	9.59682e-06	3.2333776199999996e-07	3.2333776199999996e-07	7.637384799999992e-08	1.6657550866666693e-07	1.5746814e-08	3.533209106666679e-07	2.1398427999999995e-08	3.2333776199999996e-07	2.1398427999999995e-08	1.768140819999999e-07	3.61267935800001e-07	3.2333776199999996e-07	3.2333776199999996e-07	3.2333776199999996e-07	4.102299979999997e-07	3.2333776199999996e-07	4.0592084599999965e-07	3.2333776199999996e-07	3.2333776199999996e-07	2.1398427999999995e-08	4.102299979999997e-07	1.5746814e-08	3.2333776199999996e-07	1.768140819999999e-07	7.052943799999998e-08	3.2333776199999996e-07	7.052943799999998e-08	3.2333776199999996e-07	5.378084866666691e-07	3.2333776199999996e-07	3.7290641599999994e-07	3.2333776199999996e-07	6.517013800000003e-08	2.3607370599999965e-07	7.835575400000016e-08	4.7687880000000005e-08	1.7926233999999996e-08	3.2333776199999996e-07	3.2333776199999996e-07	3.2333776199999996e-07	1.33033168e-07	4.102299979999997e-07	3.45107118e-07	1.9517315315999924e-06	3.2333776199999996e-07	1.5746814e-08	3.2333776199999996e-07	8.3482962e-08	3.2333776199999996e-07	9.491260600000017e-08	3.2333776199999996e-07	6.73556e-06	8.3482962e-08	8.962652999999988e-08	3.2333776199999996e-07	3.2333776199999996e-07
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.91	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	9.45567174216498e-08	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.6830129047237347e-08	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.1561892542164984e-07	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.848440023786417e-08	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09	1.94500117894958e-09
3.1.3.73	1.12867e-05	5.30102e-05	5.343700020000001e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
1.1.1.215	8.919490929506102e-08	3.607677840011505e-09	8.783348196067487e-08	1.0929e-06	9.178004345233157e-08	9.096539265610822e-09	1.0720746630772264e-08	3.5149121664985757e-09	1.548567310632636e-08	4.850552619531408e-09	3.6805543007522453e-09	4.599233832173593e-09	1.58179e-06	6.131593900084304e-09	1.0234071187326096e-08	9.026306899625764e-08	7.988737481231125e-09	8.578507334729583e-08	7.658155173346439e-09	1.1089884025995587e-08	9.549139312067479e-08	1.6657874526812402e-08	1.0150289360705167e-08	3.091978485537646e-08	8.245768188521706e-08	8.425166057771996e-09	5.588018266250881e-09	9.040012565625763e-08	7.6239242146383e-09	1.0307140360705168e-08	6.953357573346438e-09	8.65492051206749e-08	8.422308899029704e-09	8.03337702707916e-09	3.8234872100892315e-09	5.121388290596781e-09	4.458737432173594e-09	9.301530932079972e-08	3.4580291337540868e-09	1.9028959825530663e-08	8.602802830129351e-08	8.812564744462977e-08	1.0307140360705168e-08	8.717910694190949e-09	8.570859823409573e-09	3.303292061592915e-09	9.026306899625764e-08	7.171133573346438e-09	8.424549037614199e-08	3.798322823566321e-09	9.653774880705163e-09	3.301178133754087e-09	4.083702238660662e-09	9.461798665610824e-09	8.468855112571072e-08	1.1635876340233658e-07	8.460494992571071e-08	7.968552482766674e-09
1.14.14.18	6.959172599999999e-08	8.653634000000002e-09	6.057543800000005e-08	6.123936000000006e-08	2.1240738000000014e-08	2.9107678000000018e-08	8.229594e-09	4.9561722000000035e-08	1.0042864000000002e-08	2.2027432000000015e-08	2.2027432000000015e-08	2.0454044000000013e-08	3.6265399999999997e-10	1.9667350000000012e-08	6.529560200000002e-08	6.922907199999999e-08	1.1013716000000002e-08	4.798833400000003e-08	1.4523146000000006e-08	7.158915399999996e-08	3.697461800000003e-08	5.506858000000004e-08	5.192180400000004e-08	4.012139400000003e-08	7.788270599999991e-08	5.506858000000004e-08	3.854800600000003e-08	2.7534290000000017e-08	4.798833400000003e-08	4.798833400000003e-08	1.5733879999999999e-09	4.9561722000000035e-08	2.6747596000000016e-08	2.160339200000001e-08	2.8320984000000017e-08	1.573388000000001e-08	1.0042864000000002e-08	1.609653400000001e-08	1.573388000000001e-08	3.6265399999999997e-10	1.888065600000001e-08	4.1694782000000034e-08	2.2027432000000015e-08	5.5068579999999995e-09	2.6262170000000015e-08	7.866939999999999e-10	6.408486800000003e-08	3.540123000000003e-08	3.461453600000003e-08	4.1694782000000034e-08	8.653634000000002e-09	3.540123000000003e-08	7.001576599999997e-08	1.2587104000000004e-08	7.037841999999998e-08	1.4947186000000008e-08	6.608229600000001e-08	7.630931799999992e-08
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
2.7.1.56	5.1838605244190424e-06	1.865514243197978e-06	6.199466461152368e-06	1.13605e-05	1.9811326673714278e-06	4.5913526153904715e-06	5.486509564360704e-06	2.4893322925469e-06	7.0058962463904494e-06	2.9468350149809498e-06	2.3360249996328983e-06	4.77307e-06	5.50672e-06	8.20418995019998e-06	4.398950771934415e-06	4.646154526957138e-06	2.013770321651946e-06	4.850322483933325e-06	4.699447193004322e-06	4.471353192791555e-06	4.750660388633329e-06	4.494759821957141e-06	4.67115068804285e-06	2.0590048745333324e-06	5.705707994869792e-06	4.549804639609521e-06	2.3988238923190456e-06	4.6354143365666625e-06	1.812142029528571e-06	1.8802666892614702e-06	1.9526929996190465e-06	2.027339027707381e-06	1.86028e-05	4.7021866314666634e-06	4.780241230266659e-06	1.8454465649714285e-06	2.2709707441852797e-06	3.010003233404329e-06	1.9167233926714277e-06	1.5749568864782725e-06	2.053281190319044e-06	1.9556700082380953e-06	1.891918889342858e-06	4.310212215570998e-06	1.51713e-05	6.39255e-06	5.070910880123369e-06	4.564538496842852e-06	5.0470296436333225e-06	2.5318746653571368e-06	4.500004486285712e-06	1.947472430438093e-06	4.513448228809519e-06	2.0085511455761893e-06	5.023583556452374e-06	4.9018808594904725e-06	4.653149343857137e-06	4.44128299267619e-06
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.21	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	3.5944271496666703e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	1.1091848112648435e-06	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07	6.291944482964545e-07
1.4.3.19	6.456953428889765e-07	5.82007643584249e-07	6.275129695643454e-07	7.17733e-06	5.690616440711325e-07	4.96817847721624e-07	6.277122229495828e-07	4.4619125575711775e-07	4.613342348781186e-07	5.594994104375188e-07	3.922900752548638e-07	6.559454935174219e-07	1.6248753982333334e-06	8.229807285704411e-07	6.185326923678764e-07	6.810302168290634e-07	2.996859145644726e-07	6.765650914278919e-07	4.80167119357519e-07	5.46282e-06	5.723557586033918e-07	5.804019249647616e-07	6.90722e-06	5.636220562474284e-07	7.893253294122467e-07	5.90594548694645e-07	4.375653351809619e-07	5.886808581390952e-07	8.793678994432747e-07	5.591801703721199e-07	5.175138661459839e-07	7.696008277746594e-07	5.70552957212747e-07	5.914568918689785e-07	4.519768879347464e-07	3.0153000304941933e-07	3.924462433336373e-07	6.138008790924892e-07	5.096978301409336e-07	8.91155596926165e-07	5.820677262852662e-07	8.227334324829601e-07	7.641478561583703e-07	1.008250316038278e-06	1.4806158676333322e-06	1.7206515208338603e-06	6.85804245924559e-07	5.806913636644739e-07	5.214040781012692e-07	6.151737748087874e-07	6.147392496896695e-07	3.934483628965084e-07	5.833375189645043e-07	6.385738438290631e-07	4.596845104078194e-07	1.0523358828673996e-06	6.540134670161139e-07	6.793348868290634e-07
2.1.1.86	5.04477e-05	4.574745718799996e-05	5.46304e-06	5.139326612000008e-05	4.540897821999986e-05	5.58597188399999e-05	5.2763e-05	4.5132393656000024e-05	2.5217587580000015e-05	5.461636965999998e-05	3.8595389699999984e-05	3.9343678720000015e-05	5.185588688000008e-05	5.574466903999993e-05	1.79442e-05	4.518699753600007e-05	2.7624e-05	5.45714e-06	5.204788341999997e-05	0.000127034	5.5039e-06	5.637570185999992e-05	7.17707e-05	4.558129915999997e-05	4.2159206939999995e-05	5.7340678299999945e-05	4.289601828e-05	2.5436e-05	4.690667247599996e-05	5.637804421999992e-05	5.428610861999995e-05	4.0300390639999966e-05	5.635179759999993e-05	5.873541773999993e-05	5.534368757999995e-05	3.957112622400004e-05	4.3946036736000075e-05	2.626813433600002e-05	4.7633350856000045e-05	4.186862333999997e-05	5.50228923199999e-05	4.502263719600005e-05	1.71014e-05	4.515637927599998e-05	3.7793515120000036e-05	4.590986551200003e-05	7.59571e-05	0.000142288	7.96568e-05	5.632775373999992e-05	5.655468899999992e-05	3.45336417160001e-05	5.644681927999992e-05	4.2086222816000036e-05	3.44162e-05	5.392382077999997e-05	7.13938e-05	3.4041224736000075e-05
2.7.7.n1	4.882822442384944e-07	5.695001983084602e-07	4.702467134504195e-07	2.03991e-05	4.7024170745041957e-07	4.7024170745041957e-07	1.2675657358708755e-07	4.760536142790488e-07	1.7049866942080344e-07	4.951813082384943e-07	4.7024170745041957e-07	4.7024170745041957e-07	1.50045e-05	4.703727995004196e-07	4.4945060052520087e-07	4.7024170745041957e-07	5.060820077423946e-07	4.735967706546636e-07	4.744315293720991e-07	5.772159254073895e-07	4.980504242384943e-07	4.629712062790488e-07	7.77176741908805e-08	4.7024170745041957e-07	6.937306046265813e-08	4.7024170745041957e-07	4.847519662384942e-07	6.856699540830493e-08	1.3784648086853135e-08	4.643523222790487e-07	5.188835854589023e-07	4.695762284504196e-07	4.702467134504195e-07	6.745749940830493e-08	4.584295439270349e-07	4.484812885252008e-07	4.34727157705224e-07	5.38363626142784e-07	4.5582760652520084e-07	3.1028911788120873e-06	4.7024170745041957e-07	4.7024170745041957e-07	4.286418896323073e-07	4.3096799863230733e-07	3.303377322796718e-06	6.22935755488456e-08	5.060820077423946e-07	3.198616622553299e-07	4.709523384504196e-07	4.696766082790488e-07	5.931705717769326e-08	4.7024170745041957e-07	4.7024170745041957e-07	4.4349101308013665e-07	4.909796304636068e-07	4.3982118369113085e-07	5.437523127516811e-07	5.868322517769326e-08
