	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.104	6.307646880666673e-06	3.35542431437143e-06	4.372001475961905e-06	1.13078e-05	5.6269320725999955e-06	1.52591e-05	2.443712416228568e-06	2.2013741078714254e-06	8.68654042916666e-06	6.01591513083333e-06	2.06630037473333e-06	5.57228e-06	4.63288e-06	2.258197030574602e-06	6.254740378000005e-06	4.691806289133334e-06	2.9522920868952354e-06	3.971989449466664e-06	1.68128e-05	5.853482231333335e-06	6.3845261790000015e-06	6.14235998980001e-06	4.4376015716571396e-06	7.66113e-06	5.775688342000001e-06	6.53975e-06	4.343885030333322e-06	3.831366711595232e-06	5.71472e-05	4.98128295513334e-06	1.12402e-05	6.165699024666674e-06	2.2207050233555555e-06	2.497714646799998e-06	4.532927899333334e-06	5.13069414979998e-06	2.9911005789e-06	2.4644939058317424e-06	3.561173456269835e-06	4.371937431199999e-06	2.7412184691999977e-06	6.47981e-06	3.14147e-05	5.043144774999996e-06	2.8779878515333333e-06	1.6081799023190454e-06	6.154470345333339e-06	3.0914266269619054e-06	5.878393217666655e-06	4.7058952743333275e-06	5.874440736123795e-06	4.36362907960635e-06	4.113053441028569e-06	5.628356816857125e-06	6.02828161866667e-06	6.58766e-06	6.225950125800006e-06	4.701303837666666e-06
2.7.4.21	1.5881935999999996e-08	7.373755999999998e-09	2.3822903999999994e-08	1.1911451999999997e-08	1.4747511999999996e-08	1.5881935999999996e-08	1.0777027999999997e-08	5.672119999999998e-09	1.2478663999999996e-08	1.7583571999999996e-08	1.4747511999999996e-08	2.552453999999999e-08	9.075391999999998e-09	6.239331999999998e-09	1.5314723999999997e-08	2.4390115999999993e-08	1.7583571999999996e-08	2.2121267999999993e-08	1.3613087999999996e-08	1.7583571999999996e-08	3.1196659999999996e-08	1.5314723999999997e-08	3.2331084e-08	1.8717995999999995e-08	1.7016359999999997e-08	1.7016359999999997e-08	1.3613087999999996e-08	1.3613087999999996e-08	2.552453999999999e-08	1.8150783999999996e-08	1.5314723999999997e-08	2.779338799999999e-08	1.0209815999999998e-08	1.8717995999999995e-08	1.1344239999999996e-08	2.7226175999999992e-08	1.3613087999999996e-08	1.2478663999999996e-08	1.8717995999999995e-08	1.1344239999999996e-08	6.239331999999998e-09	1.7016359999999997e-08	4.027205200000005e-08	8.508179999999999e-09	2.3255691999999994e-08	7.940967999999998e-09	2.1554055999999994e-08	1.8717995999999995e-08	2.779338799999999e-08	6.806543999999998e-09	2.892781199999999e-08	1.0209815999999998e-08	1.1344239999999996e-08	1.8150783999999996e-08	2.3822903999999994e-08	1.8717995999999995e-08	2.6658963999999993e-08	2.4390115999999993e-08
4.2.2.21	8.494017725333322e-07	6.96445059638093e-07	1.1622701468666644e-06	7.221052512333323e-07	8.167481871214258e-07	7.697998865380922e-07	1.457132971995239e-06	6.852972005666652e-07	1.3200191488666639e-06	9.775658187333305e-07	1.2349896657666662e-06	5.295905337999995e-07	6.610975585333322e-07	9.865119981333311e-07	9.84105188599995e-07	1.1294171765333305e-06	1.187084306799998e-06	1.4397567307999986e-06	6.702037724666654e-07	6.304317161333318e-07	1.0158678431999961e-06	5.687724036999996e-07	6.634725831333311e-07	5.888969278333323e-07	7.826067165333304e-07	7.816531434380928e-07	7.763628191666646e-07	1.5380774129999986e-06	1.0704416342666635e-06	7.827540624666639e-07	1.2394025247999961e-06	6.261213550333316e-07	1.1351358871999965e-06	1.220758815633332e-06	1.2779253437619061e-06	6.440939431666645e-07	8.565478192666634e-07	1.3491592005666635e-06	8.123923885888861e-07	8.616375918047583e-07	1.054417098299998e-06	7.591574562333306e-07	7.873536043333298e-07	1.2006953611999976e-06	5.405999560904757e-07	1.1703089347666623e-06	1.215274611233332e-06	1.094194026699998e-06	4.5849480916666654e-07	7.210992836999966e-07	7.420405415999968e-07	7.189887832333317e-07	7.521671110047594e-07	7.72804381788092e-07	7.087114161047605e-07	9.343473968380926e-07	7.453780622333311e-07	7.552788486333306e-07
1.3.1.74	5.39861e-06	1.10713e-05	8.908067941333324e-06	6.2423e-06	8.979295715333332e-06	1.16798e-05	4.9700455333333275e-06	5.932531548400001e-06	4.571403769999999e-06	1.31831e-05	1.568e-05	4.79697e-06	7.2266758679999965e-06	4.1071773610000015e-06	6.322516374333331e-06	4.617754698000001e-06	1.28811e-05	7.782618290000007e-06	8.491252360666663e-06	6.018799664000004e-06	7.5350039420000084e-06	6.081562520333328e-06	6.516284732666668e-06	1.16441e-05	8.147122995066661e-06	8.89851402733333e-06	5.047305370399999e-06	7.124772375333334e-06	3.23606e-05	1.0351142874666672e-05	8.347678898733339e-06	5.914837895666669e-06	4.156439180000006e-06	4.628624027066666e-06	4.686183327333334e-06	1.63497e-05	6.218677483333337e-06	7.0842079180000085e-06	6.855334368000001e-06	6.053868988400003e-06	7.95672e-06	5.995643682399992e-06	4.25309e-05	4.5516547450000005e-06	5.362414258733332e-06	5.261268774285715e-06	6.464194587333336e-06	7.79160048600001e-06	7.483930966333337e-06	6.270939111000001e-06	6.881530701333336e-06	6.1018164503333345e-06	5.079962706666668e-06	5.012988974000002e-06	7.040697145000005e-06	7.460647860666669e-06	7.79793926700001e-06	5.612044847333326e-06
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
3.4.19.12	6.757226e-09	0.0	1.9306359999999993e-08	0.0	8.687862e-09	0.0	1.930636e-09	1.930636e-09	1.930636e-09	7.722544e-09	2.8959539999999997e-09	1.930636e-09	1.930636e-09	1.930636e-09	9.65318e-09	1.3514452e-08	1.930636e-09	8.687862e-09	1.0618498e-08	1.1583815999999999e-08	1.7375723999999994e-08	1.6410405999999996e-08	6.757226e-09	6.757226e-09	5.7919079999999995e-09	1.0618498e-08	1.930636e-09	9.65318e-09	1.7472255799999977e-07	8.687862e-09	1.930636e-09	8.687862e-09	0.0	9.65318e-09	0.0	1.930636e-09	1.930636e-09	1.1583815999999999e-08	1.930636e-09	9.65318e-09	0.0	1.5445088e-08	2.2202313999999987e-08	7.722544e-09	1.7375723999999994e-08	1.930636e-09	1.6410405999999996e-08	7.722544e-09	8.687862e-09	1.930636e-09	8.687862e-09	5.7919079999999995e-09	1.930636e-09	1.930636e-09	6.757226e-09	1.7375723999999994e-08	1.0618498e-08	1.5445088e-08
2.7.7.19	1.2994222336466657e-05	6.85145794724286e-06	1.287438150527618e-05	3.93195e-05	1.027405353346665e-05	1.088139282910476e-05	5.42489e-06	8.970681334066667e-06	6.415023869366671e-06	7.973240284842855e-06	7.883976604633333e-06	8.839561457071427e-06	2.24823e-05	1.22451e-05	1.1717753729309528e-05	4.90407e-05	1.0457228525609504e-05	1.83466e-05	8.9622851305619e-06	1.42524e-05	1.2287598516142845e-05	1.3453664041609499e-05	6.60879e-06	1.1710061129142832e-05	1.4420929398142852e-05	1.182490921577618e-05	8.791949113676177e-06	1.200284901357142e-05	1.1414539228409516e-05	1.80223e-05	9.302703172942857e-06	1.2127691360999988e-05	7.920660432761898e-06	1.13611e-05	1.0164530761361902e-05	8.26804228864286e-06	5.160463573609521e-06	9.202819838999986e-06	8.511604064409521e-06	9.14817e-06	1.0716949973942852e-05	1.2062742962799981e-05	1.1670551834076181e-05	8.078854214666676e-06	1.50237e-05	8.101638669895242e-06	3.18464e-05	1.6268219164742826e-05	1.2031231255609503e-05	1.3710210723333323e-05	1.27742e-05	9.557179131076187e-06	1.2415745183704751e-05	9.753868965704758e-06	6.29306e-06	1.0349651855999998e-05	1.64929e-05	1.65332e-05
3.2.1.170	1.3006709400000012e-05	3.09607e-05	6.41245e-06	9.296077020000031e-06	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	1.2441960680000025e-05	3.06167e-05	1.95056e-05	1.34017883066667e-05	4.27553e-05	4.30849e-05	1.1237417420000025e-05	9.706709120000016e-06	1.3588807326666696e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	9.173535300000019e-06	5.66964e-06	9.713090800000016e-06	7.931923080000021e-06	1.2188848526666695e-05	3.58846e-05	1.36117e-05	8.812411380000013e-06	9.142868860000016e-06	1.8674e-05	1.0182829320000028e-05	6.22174e-06	1.0231309620000019e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	9.375896720000016e-06	1.079462962000002e-05	2.0455729926666706e-05	2.83415e-06	2.14563e-05	1.1902628760000022e-05	1.21416e-05	8.537859760000003e-06	1.1191298740000008e-05	8.97389e-06	8.582647000000014e-06	1.0419250880000022e-05	9.745383180000022e-06	1.328952602666669e-05	8.10109e-06	5.7364e-06	9.453243900000017e-06
1.1.1.93	1.0880660632833321e-06	1.1587281486333346e-06	1.1098736495000006e-06	4.4901513256190424e-07	1.1913849265666696e-06	1.247923977366669e-06	1.0514467696999986e-06	1.0252520369809512e-06	8.732585192587301e-07	1.1015386180333348e-06	9.920446715666652e-07	1.183157034900002e-06	8.485058572939386e-07	1.5599606640333402e-06	1.2264851167333368e-06	7.92986236469046e-07	9.532575173714273e-07	1.0705400124190486e-06	1.1336707820000008e-06	2.2578044818714413e-06	1.3108807455333355e-06	6.710146227023802e-07	1.1237509649000015e-06	9.992244322333326e-07	6.806747941904755e-07	9.463701782666647e-07	1.0555440098333328e-06	1.0827639028999998e-06	1.211537344666669e-06	1.1237425423809538e-06	7.984428959499985e-07	1.2825709765666705e-06	1.0271377197999987e-06	9.895361995666648e-07	1.299831753866667e-06	8.81152651133333e-07	8.065418543666663e-07	1.1828761647142867e-06	8.373637717857144e-07	7.138721258476185e-07	1.0135519422999988e-06	7.935738274690465e-07	1.1253768905333333e-06	1.5276798940333402e-06	1.1439835641666665e-06	9.838965783142838e-07	9.710264366999993e-07	3.162240287733353e-06	1.49703e-05	9.847729798666668e-07	1.0799836259714289e-06	5.34657068849999e-07	1.1526127263000021e-06	7.168625517666667e-07	1.0602078687666658e-06	1.476418014833338e-06	1.518615323400007e-06	8.647014784023794e-07
1.17.1.2	3.48058e-05	1.6866552723999986e-05	1.8076129354000003e-05	1.14717e-05	1.5222865507999988e-05	1.8039991111333298e-05	1.45835e-05	9.008366205999987e-06	2.28219e-05	1.04652e-05	9.434432669999981e-06	1.1916064483333321e-05	1.772990067533333e-05	7.58575e-06	1.58361e-05	2.5815396395333227e-05	1.4570169114000015e-05	2.3037556181999964e-05	1.67952e-05	1.5631085472666695e-05	3.40068e-05	1.85222e-05	1.900219901e-05	2.5956219821333276e-05	2.79358e-05	2.2590637869999952e-05	1.95695e-05	2.053258352399997e-05	1.536225079866666e-05	1.8248154671999982e-05	1.9649070015999954e-05	2.1784035379999962e-05	1.679830593133331e-05	2.1564929355999972e-05	2.59588e-05	9.05087e-06	1.735925190666665e-05	3.21103e-05	1.2287318388000014e-05	2.0024256539999974e-05	2.038812081599996e-05	3.60289e-05	2.385507364466659e-05	2.021031964799998e-05	1.45744e-05	6.37759e-06	1.931501422399997e-05	1.1923999798666675e-05	2.2562080333999955e-05	1.7501137837999983e-05	1.8134757362000008e-05	2.22694e-05	2.158143377399997e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
4.2.2.5	1.0171256157666672e-05	9.52239808999999e-06	8.528698285999998e-06	7.058664113333332e-06	7.9712e-06	1.13282e-05	1.0168364225999995e-05	1.09045e-05	6.292562209333339e-06	8.535081382666667e-06	1.44557e-05	6.709503632000011e-06	5.024571640333338e-06	9.33335e-06	1.1771656937999997e-05	8.113045169999995e-06	1.42414e-05	7.50484e-06	1.40502e-05	9.235867994e-06	9.709971557999984e-06	1.1969170744000005e-05	1.0151675967999987e-05	1.0365309109999997e-05	8.668204035999993e-06	9.029100053999993e-06	8.9626e-06	2.51344e-05	9.788442781999998e-06	8.38770198066666e-06	1.43572e-05	1.208714353400001e-05	1.28216e-05	7.386757066000015e-06	9.98183e-06	9.186505124666658e-06	1.0237e-05	2.34085e-05	7.82413e-06	1.0921281757999992e-05	8.46456e-06	8.985350614000004e-06	8.23545182399999e-06	1.79402e-05	4.840118485333338e-06	4.52724e-05	1.1445818755999984e-05	2.19212e-05	1.1104822672000003e-05	9.91258986999999e-06	9.67148628999999e-06	9.039207366000005e-06	5.31839e-06	9.332537871999991e-06	8.753874727999993e-06	1.1938451244000006e-05	1.2571224372000006e-05	8.866150531999995e-06
3.2.1.41	7.82993e-05	4.77261e-05	8.604195779999975e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	6.120492399999997e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	4.922551279999997e-05	3.11646e-05	7.32572e-05	5.886336160000005e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
6.5.1.1	6.42348e-06	6.163993851000007e-06	8.923846638000015e-06	3.841729041e-06	4.933402085000008e-06	7.802489064000012e-06	6.97535e-06	6.937320781800013e-06	6.9314663371333524e-06	7.3888174640000205e-06	3.846169505785717e-06	4.407157623285716e-06	3.5609175762333346e-06	9.368352430000011e-06	1.1298e-05	7.896540616000036e-06	6.648807224000014e-06	7.34926e-06	2.3815326310666677e-06	2.03488e-05	1.0556697898000026e-05	7.518086229533359e-06	6.42264e-06	5.769478148000007e-06	6.929412740000009e-06	9.288510760000012e-06	4.39791519916667e-06	9.685995784000023e-06	8.209708729000011e-06	6.31163702300001e-06	3.916409267666663e-06	8.80475925300001e-06	8.027265841000022e-06	9.898375418000024e-06	8.318982938000014e-06	4.049088953999999e-06	6.256285106400011e-06	5.5387863200000124e-06	6.079012041100014e-06	7.511016601666689e-06	1.0265618253000032e-05	9.97674805000004e-06	7.488457121000014e-06	3.855955134799995e-06	6.56560852800001e-06	4.312850464666672e-06	9.32673e-06	2.75264e-05	5.76068e-06	3.937646252600001e-06	4.342638883000002e-06	4.935867085285727e-06	1.0045456859142881e-05	5.122058801000006e-06	7.71547287100002e-06	6.396835768500012e-06	7.914927396000024e-06	7.435649256000019e-06
7.6.2.2	1.903103708783844e-06	6.583487375213795e-07	1.3318125468323927e-06	1.83802e-05	1.4726340049494524e-06	9.011125049935903e-07	1.5515251838961362e-06	1.0642745019406153e-06	1.4441924907915988e-06	5.671589984310407e-07	9.997718149232528e-07	1.3426266239907535e-06	1.37888e-05	1.4441739112054713e-06	1.9008624677859047e-06	2.425361607612595e-06	1.1795100040299993e-06	2.001551820237973e-06	1.294413299518065e-06	1.424167330737959e-06	1.8861943119725715e-06	1.9529375900959707e-06	1.5713022486040065e-06	1.789157239914148e-06	1.3464428739655446e-06	1.9516156923505842e-06	6.338762061440723e-07	1.1345470878186405e-06	1.5054267436813139e-06	1.3931927438103641e-06	1.1723202835856237e-06	1.736816352424997e-06	1.321478238131991e-06	1.5055041114290489e-06	1.5889088138432938e-06	1.1812692985852503e-06	4.790756079691583e-07	1.0708597952602102e-06	8.219097106133221e-07	1.6563631736393007e-06	1.5741842003531545e-06	9.515497047682713e-07	1.136192919701344e-06	1.173222764641511e-06	1.9459787185029916e-06	9.096662531767787e-07	1.4038868234091586e-06	7.508783038647484e-07	2.1793993206699106e-06	1.6494140581024872e-06	1.0793003311144422e-06	6.963839796470156e-07	1.4179924436078878e-06	6.42207456742238e-07	1.7638748504073475e-06	1.5621938957641633e-06	1.9295671972658617e-06	1.4996293208624952e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	7.330415394999991e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
1.3.1.89	7.3684e-06	4.382388703000001e-06	4.456424502000001e-06	5.128556026000011e-06	5.431659776000012e-06	4.9155635160000044e-06	7.99841e-06	5.518359520000011e-06	4.352133338500003e-06	4.355749236000001e-06	4.605244680000004e-06	5.59066074200001e-06	2.927502189000001e-06	5.092585564500008e-06	5.666507898000014e-06	5.421893285000005e-06	4.6085806760000085e-06	4.232156303e-06	5.2356502780000084e-06	5.180762939000009e-06	7.33203e-06	5.76067637700001e-06	5.462985281000008e-06	4.7273508210000034e-06	4.726573561000007e-06	4.189381364999999e-06	7.073953354000024e-06	5.29711108900001e-06	3.730168221999998e-06	4.715354144000006e-06	5.339731794000011e-06	5.923491266000012e-06	5.120231732000007e-06	5.073201256000005e-06	9.11104e-06	4.037806181999998e-06	5.0215235880000065e-06	1.92711e-05	3.7080594639999954e-06	5.03792401600001e-06	3.447007906999995e-06	4.5676932964999965e-06	5.077189170000009e-06	4.121406840999995e-06	4.912653892000006e-06	3.328663873999997e-06	5.592477755000008e-06	5.683464537000011e-06	5.056255595000004e-06	4.193268550000003e-06	5.806684724000009e-06	4.889944601000001e-06	5.4899064500000085e-06	4.4146741020000006e-06	5.174185041000011e-06	3.850495659999995e-06	4.86382e-06	5.238880263000007e-06
2.7.7.18	5.70615e-05	8.35831e-05	7.73098e-05	0.000128173	2.29759e-05	5.09818e-05	7.38767e-05	6.05677e-05	0.000143311	2.70105e-05	8.9427e-05	6.71487e-05	7.38888e-05	7.99784e-05	5.93943e-05	0.00012194	4.89037e-05	1.82392e-05	6.83013e-05	8.01514e-05	4.0347e-05	5.10214e-05	2.84377e-05	0.000101738	1.24707e-05	1.92358e-05	6.16452e-05	4.6602e-05	6.12478e-05	3.8139e-05	9.32981e-05	3.47815e-05	9.99066e-05	2.24098e-05	8.36384e-05	5.6106e-05	8.53517e-05	4.52864e-05	5.37429e-05	3.83091e-05	5.67819e-05	0.000112069	5.30816e-05	5.57623e-05	4.79091e-05	9.98433e-05	8.31895e-05	7.29532e-05	3.41318e-05	8.31522e-05	3.25958e-05	9.57627e-05	4.33735e-05	6.27552e-05	6.53364e-05	6.70258e-05	4.01337e-05	5.30879e-05
2.4.1.64	5.429353205836836e-07	1.4126864396146588e-07	8.169357173158916e-08	1.6357625898876273e-07	3.318909387534009e-07	3.6281751454615927e-07	3.447650380915273e-07	5.7831390103622075e-08	2.575388925657656e-07	3.5799474254615926e-07	5.1508402010314184e-08	3.523440514181716e-07	1.3643649765892807e-07	3.186399050654054e-07	1.519641240699708e-07	3.5709014479741145e-07	6.41167325276161e-08	3.398730128915273e-07	1.5725862184705957e-07	2.6225912635644615e-07	7.522425007279514e-08	3.5165669541817163e-07	3.5709014479741145e-07	3.5829442854615926e-07	1.568968441599571e-07	3.550322485461592e-07	1.6304455350591018e-07	1.6186895979182838e-07	4.319933566871081e-07	8.143479759845787e-08	1.4522106876707027e-07	1.7076935306997074e-07	1.9788624147587585e-07	3.3166292729152706e-07	3.503558074181716e-07	3.3266385196467726e-07	2.605785787867087e-07	4.290771262025174e-08	5.326975280467838e-07	3.395997956915271e-07	1.519641240699708e-07	4.4106998863923954e-07	3.703621856812777e-07	3.3700296248398e-07	5.492020770836836e-07	1.8322963417268325e-08	1.5503962206997077e-07	1.5294974646597417e-07	2.412424706415231e-07	1.7223588150545368e-07	3.5323741436738116e-07	1.490274080201912e-07	3.0576573432477176e-07	3.2458521975758626e-07	2.7621680556229724e-07	4.495004086392395e-07	1.6347539206997074e-07	3.550322485461592e-07
3.1.4.16	4.077212346400001e-06	1.79243e-05	7.832668884066669e-06	3.8697e-05	6.885445019399999e-06	3.8109072241999952e-06	6.455375930066666e-06	6.8241617350365025e-06	7.78664e-06	1.09936e-05	8.527762544733327e-06	7.080081431399995e-06	3.10995e-05	2.22565e-05	5.891627597866665e-06	5.91035e-06	8.060330800699998e-06	4.678003407533333e-06	1.1643076616533335e-05	8.492209096866665e-06	7.2318228112e-06	3.59e-05	5.000940814933336e-06	1.43606e-05	4.829894402666665e-06	7.702807400099998e-06	9.689790718400002e-06	1.18103e-05	5.754777651199997e-06	8.054228648399994e-06	6.1343471344142855e-06	7.352986865399997e-06	2.41606e-05	7.292132181933335e-06	4.374212424733334e-06	7.94209745153333e-06	1.1046920186666669e-05	1.12236e-05	5.7059037351365065e-06	7.300633868366669e-06	4.181554985455556e-06	5.3895847014000066e-06	8.946337629733344e-06	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	4.086371492899992e-06	2.17014e-05	5.78978e-06	6.5349556691999905e-06	4.8163715350000025e-06	7.970333306066664e-06	6.761361834733333e-06	4.345959039333333e-06	1.81934e-05	8.27505465373334e-06	5.5519050256000086e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
2.1.1.130	1.1323223480000044e-05	1.69926e-05	7.66772e-06	1.0297148680000044e-05	5.98262e-06	1.465629198000005e-05	2.47343e-05	1.9412232660000003e-05	2.53788e-05	1.563514340000004e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.3321361320000055e-05	1.6905399660000022e-05	1.4339083820000048e-05	1.671170296000002e-05	1.01127e-05	9.87542e-06	1.1955629660000045e-05	1.57167e-05	1.2801069040000057e-05	1.321309144000005e-05	1.6135447840000036e-05	5.98145e-06	1.571530740000003e-05	2.04134e-05	8.8553e-06	1.763059175999999e-05	7.64881e-06	2.0097698619999972e-05	1.5919304620000043e-05	3.11694e-05	1.37202e-05	2.342283297999998e-05	1.14802e-05	2.1334e-05	1.6411801380000028e-05	1.52347e-05	1.4415242960000068e-05	1.612861124000003e-05	2.193806879999998e-05	1.4877559700000038e-05	3.15012e-05	1.4580447200000055e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.0614359720000046e-05	9.77129e-06	2.02092e-05	2.74909e-06
