	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
2.1.1.179	1.4421700799999942e-07	0.0	1.4421700799999942e-07	0.0	1.4421700799999942e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4421700799999942e-07	0.0	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	0.0	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	0.0	1.4421700799999942e-07	1.4421700799999942e-07	0.0	1.4421700799999942e-07	0.0	0.0	1.4421700799999942e-07	0.0	0.0	0.0	0.0	1.4421700799999942e-07	1.2942552e-08	0.0	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	1.4421700799999942e-07	0.0	0.0	0.0	1.4421700799999942e-07	0.0	1.4421700799999942e-07	1.4421700799999942e-07	5.6392548e-08	0.0	1.4421700799999942e-07	2.9767869599999834e-07	0.0	0.0
1.1.1.21	9.43782114533333e-06	7.85097e-06	1.21512e-05	9.543332667333323e-06	7.00707e-06	6.76304e-06	9.220280287999985e-06	9.156353629999983e-06	1.92184e-05	9.73392e-06	8.68853e-06	9.409748429999981e-06	2.89882e-05	9.495322209999983e-06	9.239999149999987e-06	7.505468609000005e-06	9.409748429999981e-06	8.70691447999999e-06	8.23642e-06	9.065958043333327e-06	7.53558e-06	8.72536584533333e-06	9.152682029999988e-06	8.52373793199999e-06	1.11635e-05	7.78642e-06	9.647286759999993e-06	9.214945849999989e-06	9.284819789999981e-06	8.624312968333331e-06	7.88697e-06	9.409748429999981e-06	8.829893189999987e-06	8.684321879999991e-06	4.91781e-06	1.00717e-05	9.065665239999975e-06	1.20057e-05	1.66141e-05	8.071059651666669e-06	9.374374829999984e-06	4.27748e-06	9.297618629999985e-06	9.45420909999998e-06	9.03999e-06	8.874706119999982e-06	6.899839545000004e-06	9.51369601866666e-06	9.282768509999987e-06	8.790964339999983e-06	8.578157231666661e-06	1.73966e-05	7.26052e-06	9.71965859999999e-06	8.575012499999989e-06	1.51953e-05	1.63314e-05	9.330651485333324e-06
1.11.2.4	3.4473988000000004e-08	3.5079494000000005e-08	8.169793399999993e-08	2.242582160000002e-07	1.2587101399999992e-07	2.34177454e-07	1.6902368000000003e-08	1.3014924e-08	4.825331359999999e-07	5.452297200000001e-08	1.4829502799999993e-07	1.73237752e-07	2.442342060000002e-07	5.6524853999999985e-08	3.1612584000000006e-08	1.7530193400000007e-07	1.8415072600000006e-07	2.127959280000001e-07	7.000331199999996e-08	4.905325619999999e-07	7.222890199999995e-08	1.59613788e-07	2.0281519400000008e-07	3.241146700000005e-07	1.296478359999999e-07	3.1626797000000017e-07	4.4341872e-08	2.1466155200000006e-07	3.670037940000007e-07	6.401273199999999e-08	1.6744453399999998e-07	7.554580199999995e-08	8.529802599999994e-08	1.8739698000000003e-07	3.0602706e-08	1.9225870000000005e-07	5.212144200000001e-08	4.2944386e-08	5.322875000000001e-08	7.379225599999994e-08	1.65703852e-07	1.66540408e-07	5.48205288e-07	1.3463921799999996e-07	1.697373260000001e-07	5.899302799999998e-08	1.877865600000001e-07	1.1345608199999975e-07	1.7633256400000005e-07	2.0067561200000012e-07	5.3767592000000004e-08	1.3452460399999996e-07	1.7405330000000003e-07	1.9480436e-08	1.6827366999999998e-07	3.780122040000004e-07	1.966216380000001e-07	1.6394324199999998e-07
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	1.2072986190000037e-05	1.6809626213333352e-05	2.0668669706666617e-05	1.44637e-05	2.724e-05	4.87298e-05	1.5923722826666672e-05	2.40999e-05	1.7633e-05	1.1799610093333346e-05	1.0991019263333347e-05	1.5673589623333354e-05	1.8388580026666668e-05	1.11664e-05	1.8316888186666662e-05	8.08691e-06	1.34557e-05	1.5039770086666711e-05	1.8839501866666657e-05	1.8124496406666672e-05	1.9183860693333322e-05	1.7367506086666682e-05	7.64087e-06	6.43191e-06	2.47844e-05	1.969540298499994e-05	2.96282e-05	1.18768e-05	1.5719864546666682e-05	3.83385e-05	7.94191e-06	1.0984060794666693e-05	1.18007e-05	2.64856e-05	1.150973998000002e-05	7.10663e-06	8.44771e-06	1.6469663351666685e-05	1.4984837683333353e-05	2.1065519421666613e-05	1.00232e-05	1.1453384258333337e-05	1.593098251133337e-05	1.55428e-05	2.40569e-05	3.355051247333318e-05	1.3541563235000033e-05	2.0520759526666624e-05	9.8505e-06	5.31735e-05	1.6922201960000005e-05	1.7386575776666677e-05	1.1264633090000008e-05	1.965781449333331e-05	7.05021e-06
1.8.98.1	6.886903716666705e-06	4.58180067976667e-06	1.126838103520004e-05	4.235126669833328e-06	6.986187697000036e-06	4.654860694266668e-06	5.6493223543333446e-06	4.645747875733336e-06	1.582275589533335e-06	2.816861693514287e-06	4.571958724466668e-06	4.865467831266673e-06	1.345830839133337e-06	6.994888659000038e-06	6.947430787866705e-06	6.511664100733361e-06	7.4889748912000474e-06	5.659706713433344e-06	4.448172511133334e-06	1.1056147654000047e-05	4.847735676600005e-06	2.976205965600004e-06	7.0676268027333725e-06	5.117410465266679e-06	4.641058715333334e-06	5.2634466086666776e-06	5.432753218866674e-06	7.543215286600046e-06	4.754939015400006e-06	5.921166527800019e-06	5.321159660066676e-06	6.98376773133337e-06	4.495614701199999e-06	5.692606400600017e-06	5.151903603600012e-06	4.445264185966669e-06	4.6239206960999994e-06	6.563729168133363e-06	4.83870819926667e-06	3.804960213266661e-06	1.568920429257148e-06	6.483978115733362e-06	5.349118423000012e-06	6.4579857568666945e-06	4.3554941748333325e-06	6.551092201266694e-06	9.22869e-06	9.25154e-06	7.380382946533379e-06	5.77576917806668e-06	1.7246972802000036e-06	4.6827718801047635e-06	5.417651366000016e-06	4.954445164933331e-06	5.97726046560002e-06	5.587619601333344e-06	8.22833e-06	6.7852487141333655e-06
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
1.13.11.16	4.141718996999999e-07	3.2067982483333296e-07	4.165234197e-07	1.0326095892666687e-06	4.5122972969999975e-07	3.7418309983333325e-07	3.0156698613333314e-07	3.7286571119999987e-07	3.3590716299999976e-07	3.9437766479999944e-07	3.213953096666665e-07	3.7087440833333313e-07	9.658675659333351e-07	3.513269630333331e-07	4.439638886999997e-07	3.460687181999997e-07	4.380895623666667e-07	5.17671355e-07	4.912440632428571e-07	5.038919688666666e-07	2.6772230981904743e-07	3.736448291999999e-07	4.293860301999999e-07	3.7380217083333326e-07	5.75908e-06	3.9385333433333316e-07	3.1908814293333286e-07	4.1839416619999994e-07	4.016721904999994e-07	3.301174262666665e-07	3.570825346666667e-07	4.1348850269999983e-07	3.5081110653333323e-07	3.940714915333333e-07	1.3436e-05	3.518873783333332e-07	2.888319356999997e-07	3.7373032386666633e-07	4.613699107e-07	3.035302177190473e-07	1.894272536666663e-07	4.2191606070000016e-07	4.153668764999996e-07	5.52124e-06	8.08283e-06	1.7767598949999965e-07	6.377464191333337e-07	3.4605172369999974e-07	4.180687935333329e-07	3.1626164786666653e-07	4.546348186999999e-07	3.8851930883333316e-07	4.1297723586666676e-07	3.8550648993333325e-07	3.9959203099999963e-07	3.0249714306666666e-07	3.736919386999997e-07	3.944774641999999e-07
1.2.1.91	3.2197835129513963e-08	6.203005068414833e-09	4.6265136872215823e-07	1.3375000267326977e-07	5.954616698182222e-09	6.1644068866194136e-09	5.600371600446501e-09	3.1754328921161653e-09	5.556126632726495e-09	1.9071802170126253e-08	6.5598754269054e-09	1.1313216102916352e-08	1.0718974537105645e-07	5.004432851979477e-09	1.2122706321227009e-08	7.027173526398101e-09	8.730784279796368e-09	8.386184526398094e-09	6.035969115016566e-09	6.339560324497353e-08	1.379941090230237e-08	8.5694749263981e-09	4.1252068942185776e-08	6.922118451398099e-09	1.1288220562826342e-08	6.035969115016566e-09	5.387859154180283e-09	8.347022241921097e-09	1.09934260987475e-08	4.486293115016562e-09	6.035969115016566e-09	7.0017451263981e-09	3.719614133316206e-09	6.035969115016566e-09	8.243270469030353e-07	1.2001781427272334e-08	1.2122706321227009e-08	1.364822016479381e-08	4.339555169011619e-07	1.21426662519819e-08	4.687637315016563e-09	7.0017451263981e-09	8.386184526398094e-09	4.0254393502023994e-09	1.1328404551857682e-06	4.974270569640447e-09	3.6733524041434334e-08	6.197314642794754e-08	1.2710647512739957e-08	1.338888702556988e-08	5.143008040017682e-09	6.836508526398099e-09	6.347697286619414e-09	6.849436026346847e-09	1.0083977750111141e-08	1.2122706321227009e-08	5.7281727074127035e-08	4.687637315016563e-09
1.1.99.33	5.6805218000000035e-08	5.5650213999999994e-08	9.130476199999987e-08	9.197022399999988e-08	4.7865464000000014e-08	4.7297214000000005e-08	6.319767799999999e-08	4.657746000000001e-08	3.971484000000003e-08	6.930538399999996e-08	4.535779400000001e-08	9.3686954e-08	4.980488400000002e-08	4.9183178000000015e-08	5.29473020000001e-08	5.33484620000001e-08	5.611584684666654e-06	9.130476199999987e-08	4.383572000000001e-08	1.05057e-05	6.482624399999996e-08	7.491087399999997e-08	7.160028399999996e-08	4.850069400000002e-08	7.377377399999996e-08	5.2596818000000026e-08	8.107723999999999e-09	9.130476199999987e-08	6.594715799999998e-08	7.257029399999996e-08	5.2017334000000016e-08	7.031227999999998e-08	4.4172458e-08	9.130476199999987e-08	6.603780799999996e-08	8.637415999999999e-08	4.423688000000001e-08	5.2471698000000005e-08	4.617630000000001e-08	8.594956399999989e-08	7.297145399999996e-08	7.103203399999997e-08	5.018790000000002e-08	4.656556400000008e-08	5.987606800000001e-08	4.744811800000002e-08	8.305905799999992e-08	6.59408e-06	3.917270400000001e-08	4.029361800000001e-08	9.333161399999998e-08	7.925203399999994e-08	1.07127922e-07	4.2028678e-08	6.750611799999997e-08	2.7559987999999993e-08	5.7081141551428456e-06	7.425945799999996e-08
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	5.337738860000032e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
2.3.1.174	1.23004e-05	8.140623823000007e-07	9.944821357666673e-06	1.2662955386833326e-06	7.27721406299999e-07	8.181640869666668e-07	1.10132e-05	7.082883753999996e-07	1.114100934833333e-06	7.730386499333328e-07	7.442545080999995e-07	5.255242685999997e-07	1.1688603210833331e-06	7.343518492333328e-07	8.67936e-06	7.956969906333334e-07	1.27816e-05	1.0768732286333338e-06	6.352560610666662e-07	6.11395e-06	8.01033e-06	9.326236859952382e-07	1.09844e-05	7.753203611666662e-07	8.576954711666671e-07	8.456100089666676e-07	6.707155301333319e-07	7.666697137999995e-07	8.14604865866666e-07	1.0858360023000008e-06	4.6233466236666723e-07	7.342225421333332e-07	9.397539509666673e-07	7.794936203e-07	1.15469e-05	8.733639058000007e-07	9.114603156333342e-07	5.394322598666671e-07	7.964747986333333e-07	8.18603807595238e-07	1.4674588268333304e-06	9.305145826333335e-07	8.633051176999998e-07	1.0022635962333347e-06	4.268666113499998e-06	7.278940895666651e-07	9.023173068333333e-07	9.54239e-06	9.293230874357152e-06	1.2714855414666643e-06	7.32343167466666e-07	6.586997061666664e-07	6.995684124333334e-07	5.845460210666666e-07	8.47813e-06	4.5152196866666665e-07	7.18235e-06	7.174437123000001e-07
3.2.2.4	1.3298718159999998e-05	5.81265e-06	1.3421275516000018e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.5098446532666666e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.3052760802000024e-05	1.9866601365999996e-05	8.75723e-06	1.0599123922000014e-05	8.19471e-06	1.0898476650000016e-05	8.517967936000004e-06	5.49246e-06	7.38253e-06	6.002523293999993e-06	1.46103e-05	1.60395e-05	1.1540186132666649e-05	9.337889643999994e-06	1.3836343500000004e-05	1.3546e-05	1.7825124713999977e-05	7.559315869999997e-06	3.31777e-05	2.04912e-05	1.279708874200001e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	7.484039175999997e-06	9.97993753000001e-06	1.6812293703999954e-05	1.08623e-05	2.0002527693333328e-05	1.7445311074666653e-05	2.18336e-05	6.386707284000003e-06	4.12049e-05	1.1603524954000006e-05	9.88216e-06	1.3242880830000016e-05	2.03925e-05	1.0779414266000018e-05	1.0197641176000005e-05	1.063754338800003e-05	1.09201e-05
3.5.2.15	0.0	1.5084650000000001e-07	2.8885500000000027e-08	0.0	1.5084650000000001e-07	1.5084650000000001e-07	1.2196100000000039e-07	1.2196100000000039e-07	1.303057000000003e-07	1.2196100000000039e-07	1.5084650000000001e-07	1.5084650000000001e-07	0.0	2.8885500000000027e-08	1.2196100000000039e-07	3.723020000000001e-08	1.5084650000000001e-07	1.2196100000000039e-07	1.5084650000000001e-07	2.8885500000000027e-08	1.2196100000000039e-07	0.0	1.5084650000000001e-07	0.0	0.0	0.0	1.5084650000000001e-07	1.5084650000000001e-07	2.8885500000000027e-08	2.8885500000000027e-08	1.5084650000000001e-07	1.5084650000000001e-07	1.5084650000000001e-07	1.6175879999999987e-07	2.8885500000000027e-08	1.5084650000000001e-07	1.5084650000000001e-07	1.2196100000000039e-07	1.5084650000000001e-07	0.0	0.0	2.8885500000000027e-08	1.5084650000000001e-07	1.2196100000000039e-07	0.0	1.5084650000000001e-07	1.6175879999999987e-07	2.8885500000000027e-08	1.5084650000000001e-07	0.0	1.5084650000000001e-07	0.0	1.2196100000000039e-07	1.5084650000000001e-07	1.5084650000000001e-07	2.8885500000000027e-08	1.5084650000000001e-07	2.8885500000000027e-08
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	7.24978382999998e-07	3.7164512999999914e-07	1.386552870000002e-06	3.0050272746666694e-07	1.410959386000002e-06	1.383831896000002e-06	5.082833199999997e-07	1.1732688839999988e-06	3.2312944933333295e-07	1.159049033999999e-06	4.931299179999994e-07	1.1465952739999983e-06	5.468663273333328e-07	1.405022234200002e-06	1.411597680200002e-06	6.435780091999982e-07	4.818010899999997e-07	7.623680501999976e-07	1.3936653640000021e-06	1.3061123160000003e-06	1.4126417602000022e-06	7.596401329999976e-07	7.578057699999974e-07	1.3499200210000016e-06	7.768841005999976e-07	1.408304500000002e-06	1.2293273719999996e-06	1.4147649020000023e-06	4.431371199999999e-07	1.379649280000002e-06	5.177060399999995e-07	1.3949424710000019e-06	1.2386935699999999e-06	1.4147649020000023e-06	7.435059597999975e-07	1.1469211059999986e-06	2.991769700000001e-07	6.619642279999986e-07	6.251119499999989e-07	6.31229489999999e-07	5.931398699999989e-07	5.788176177999991e-07	4.3720246599999997e-07	1.3417640702000015e-06	4.711682017333332e-07	6.937656269999983e-07	1.4144539522000023e-06	7.650210319999974e-07	1.4117885930000021e-06	6.59223498933332e-07	6.350707519999988e-07	4.891222979999995e-07	7.035863339999982e-07	4.611300279999999e-07	1.1870865209999989e-06	1.3704091970000017e-06	1.380995016200002e-06	6.548764299999987e-07
3.2.1.25	4.4102e-06	6.19209e-05	7.966135435333331e-06	1.4727130443333337e-05	7.12983e-06	1.2454646686666671e-05	1.7394450333333303e-05	2.88673e-05	2.2742179255999974e-05	5.56941e-06	1.56884e-05	1.2431423954666654e-05	8.73451e-06	4.08082e-05	1.4770892553333347e-05	1.039854832166665e-05	9.0421e-06	1.55796e-05	2.46905e-05	1.1628664759999994e-05	1.1035800398999988e-05	8.428106736333322e-06	2.17145e-05	7.641828916333331e-06	1.0018819789666658e-05	1.2311093537666666e-05	1.1669e-05	1.13576e-05	1.124178489466665e-05	1.008633252166666e-05	2.39491e-05	5.49516e-06	2.29578e-05	1.774746495033332e-05	1.8512e-05	1.098360966e-05	2.03576e-05	4.46013e-05	1.27406e-05	1.3627117759999972e-05	8.59461e-06	7.67720639233333e-06	1.181559633799999e-05	1.79986e-05	1.0651959829666656e-05	1.07976e-05	1.0424530069666653e-05	1.59776e-05	7.99775268933333e-06	2.282546004066663e-05	9.869344620666652e-06	1.0563991127999973e-05	1.07163e-05	8.624940416333321e-06	8.559554203999987e-06	6.62262e-06	1.108713734533333e-05	1.0423416865666652e-05
4.1.2.2	6.935907679999992e-07	1.0028610215333348e-06	7.472700793333327e-07	5.272640250000011e-06	2.9469044200000007e-07	2.643119180000002e-07	6.903249701666672e-07	7.555482910000005e-07	8.534017751999985e-07	3.566826046666666e-07	1.0355944201619046e-06	3.284716113333333e-07	3.2349209524999933e-06	7.442464053333328e-07	8.611545430999987e-07	1.4188490106000034e-06	4.0179786733333293e-07	7.988002763285702e-07	4.4976023133333326e-07	6.787094339999991e-07	5.282066829999999e-07	5.143467574666656e-07	2.978818693333333e-07	4.020500893333329e-07	4.0415931733333293e-07	8.972496116666662e-07	8.85394103766669e-07	4.848206293333333e-07	3.791800919999996e-07	5.179207287000006e-07	4.835834900000004e-07	4.1461599733333296e-07	7.29243523866668e-07	7.464518956666671e-07	9.439907565619025e-07	6.156492659999998e-07	1.059643731633335e-06	6.791055613333324e-07	2.7406507733333346e-07	9.055380429333356e-07	6.537291219999991e-07	4.14314009333333e-07	4.14863531333333e-07	1.0211210674e-06	7.97105e-06	6.883560959333337e-07	7.134501653333324e-07	7.200198958952387e-07	6.328302273333326e-07	2.8283907000000013e-07	5.519588259999989e-07	7.729493119999989e-07	2.8852200333333325e-07	9.57262946000002e-07	4.3596840733333287e-07	2.8796817200000015e-07	4.357767700000001e-07	4.14314009333333e-07
2.7.8.36	6.167465955599994e-06	3.4096984488999984e-06	5.99595e-05	6.437289698000013e-06	1.14658e-05	6.958442098799998e-06	6.5741e-06	2.569318515800002e-06	6.179870901799981e-06	5.171167372666674e-06	4.181150421857144e-06	1.52901e-05	4.4968428250666646e-06	9.238502671999979e-06	0.000104578	6.41435466115711e-06	2.86891e-05	3.5835506436000048e-06	5.831539660899998e-06	7.213769949799986e-06	5.675497933000004e-06	5.21741e-06	5.22861e-05	5.321946126800003e-06	5.031933681299995e-06	1.75973e-05	5.691794188266668e-06	5.965892025799996e-06	5.962240780666675e-06	6.772744889399995e-06	1.20999e-05	5.868393049399998e-06	5.64181e-06	6.076771574133316e-06	1.25167e-05	7.27562e-06	6.656776702399994e-06	8.198160445599984e-06	3.53345e-05	1.89668e-05	4.0157512319000025e-06	3.1725745961000025e-06	5.661932500352377e-06	5.06185e-06	3.888391393000005e-06	2.4647024807333357e-06	2.47971e-05	6.086161552157122e-06	1.71683e-05	4.328673163333335e-06	2.7864e-05	6.078005414899993e-06	2.87478e-05	1.56953e-05	5.658202305400001e-06	1.69917e-05	6.1138111814e-06	1.41241e-05
5.2.1.2	0.0	0.0	0.0	7.522410000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017928000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7903335799999978e-07	0.0	0.0	2.4071712e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.4	3.0768268000000116e-07	1.63661e-09	3.044094600000012e-07	3.682372500000016e-07	3.0113624000000114e-07	3.093192900000012e-07	1.63661e-09	2.962264100000011e-07	1.63661e-09	2.9131658000000103e-07	2.9131658000000103e-07	2.9458980000000107e-07	1.63661e-09	2.8804336000000105e-07	3.1750234000000127e-07	2.962264100000011e-07	3.044094600000012e-07	2.79860310000001e-07	1.63661e-09	3.1913895000000126e-07	2.994996300000011e-07	2.9458980000000107e-07	3.1422912000000123e-07	2.86406750000001e-07	2.9131658000000103e-07	3.0113624000000114e-07	3.1913895000000126e-07	3.0277285000000113e-07	3.044094600000012e-07	1.63661e-09	6.54644e-09	2.994996300000011e-07	3.27322e-09	2.978630200000011e-07	3.1913895000000126e-07	2.7495048000000096e-07	1.63661e-09	2.2912540000000064e-07	3.240487800000013e-07	3.3059522000000136e-07	2.9131658000000103e-07	2.667674300000009e-07	3.125925100000012e-07	1.63661e-09	2.929531900000011e-07	2.667674300000009e-07	3.158657300000012e-07	2.9458980000000107e-07	3.125925100000012e-07	2.8804336000000105e-07	1.63661e-09	2.81496920000001e-07	3.0604607000000117e-07	3.224121700000013e-07	3.109559000000012e-07	1.63661e-09	3.109559000000012e-07	2.7495048000000096e-07
