	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.42	2.4796040944000018e-06	2.3274057457973874e-06	3.1350635498342106e-06	2.47662e-05	2.515998331292048e-06	2.8355608471608752e-06	2.9397801138008777e-06	2.2140548342952363e-06	2.4284536989911947e-06	3.2597706991500004e-06	2.443096880624054e-06	2.968266782227545e-06	1.37846e-05	2.5534869700964124e-06	3.3155657308023838e-06	2.52585065756754e-06	3.2144674225166677e-06	3.390348309316668e-06	2.003688412544347e-06	2.5170978594675452e-06	1.08948e-05	3.336365293716665e-06	2.942572645467543e-06	2.947008631416667e-06	2.561340474093252e-06	2.4666726684008782e-06	1.6195840122427827e-06	2.0249252849043475e-06	3.0533893287275417e-06	3.3192717492499984e-06	2.30119773051667e-06	2.716065804133327e-06	2.9082390285685167e-06	2.8090480745166683e-06	3.1122693559333343e-06	2.4963063048442116e-06	2.8859232741261924e-06	2.007672039131014e-06	3.1436854895620494e-06	2.3182593294775462e-06	2.8398865631952332e-06	2.6988406393533292e-06	3.1301441583108765e-06	2.3114117077493644e-06	5.58306e-06	1.01961e-05	2.462410717033333e-06	1.9498947170376815e-06	2.671468803790956e-06	3.76928e-06	3.0496375895608797e-06	1.8626291119385578e-06	3.1204588834833327e-06	2.3120080454808732e-06	3.4512853201023796e-06	2.233359383572559e-06	3.371780895535715e-06	3.152684363866666e-06
5.4.99.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.11	7.631129993333329e-07	9.950899829999958e-07	1.538139326000001e-06	6.960462895999986e-07	1.4105877519999995e-06	1.542867232000002e-06	5.993111559999996e-07	1.5279504640000008e-06	4.3804199480000065e-07	1.4845138486666676e-06	7.659979816666657e-07	1.4702084859999998e-06	6.590462045999993e-07	1.1290889799999976e-06	1.6036697720000017e-06	7.82001623999999e-07	9.278694609999972e-07	6.491759569999993e-07	1.39190102e-06	1.0424169931999962e-06	1.5347017000000003e-06	2.084839175999998e-07	7.56024334666666e-07	1.1534784173999986e-06	6.337072219999996e-07	1.458445426000001e-06	1.6430715980000022e-06	1.5421688740000006e-06	7.082882965999988e-07	1.1490857866666654e-06	8.089823751333313e-07	1.4163242439999995e-06	1.2698926254e-06	1.5435520520000005e-06	7.289494515333329e-07	1.4027088625333323e-06	7.396920796666664e-07	8.043851613333314e-07	3.5630221366666714e-07	7.94222311933332e-07	7.52717346666666e-07	7.633813226666651e-07	7.186119417999991e-07	1.4127543355999995e-06	7.776602023333325e-07	2.1187449093333312e-07	1.1666866489999978e-06	3.7537539286666694e-07	1.129021397999998e-06	7.713727079999989e-07	7.472739249999992e-07	8.174582039999977e-07	3.699694623333332e-07	9.823594377999956e-07	1.4029199559999997e-06	1.1104131379999964e-06	1.4536879848000008e-06	6.075246057999999e-07
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.13	5.488608199999997e-08	2.6388836000000003e-08	5.488608199999997e-08	2.6497144000000005e-08	5.278116599999998e-08	9.78783e-09	6.207516199999998e-08	1.7217858e-08	2.7561703200000006e-07	1.7763963000000111e-07	2.8454710000000003e-08	1.3194418e-08	8.679058179999991e-07	1.7217858e-08	1.3556997999999998e-08	9.458009659999992e-07	1.3556997999999998e-08	1.3556997999999998e-08	1.1853704e-08	1.7587007600000112e-07	1.3556997999999998e-08	5.488608199999997e-08	5.5502933999999976e-08	5.488608199999997e-08	1.3556997999999998e-08	1.3556997999999998e-08	1.1927918000000001e-08	1.3556997999999998e-08	2.621586280000004e-07	1.7883358000000112e-07	1.9175423999999997e-08	5.488608199999997e-08	1.3721324600000004e-07	5.488608199999997e-08	7.092423400000007e-08	9.279286e-09	2.0516138e-08	1.3556997999999998e-08	1.1927918000000001e-08	0.0	1.3556997999999998e-08	5.488608199999997e-08	2.778484599999999e-08	9.279286e-09	1.3556997999999998e-08	1.2720915999999998e-07	2.2836284000000005e-08	1.3556997999999998e-08	1.4760189400000078e-07	1.3556997999999998e-08	5.488608199999997e-08	7.092423400000007e-08	6.145830999999998e-08	6.4765e-08	1.8391565800000119e-07	1.7883358000000112e-07	1.3556997999999998e-08	6.207516199999998e-08
3.1.4.17	1.6772356467600095e-05	1.67584055668001e-05	1.67584055668001e-05	1.78914e-05	1.7159321695600083e-05	1.6756922424000098e-05	1.6761768523600096e-05	1.67584055668001e-05	1.67584055668001e-05	1.6757738858800096e-05	7.488505872800018e-06	1.67584055668001e-05	1.77517e-05	3.98594e-06	1.67584055668001e-05	7.488505872800018e-06	1.6951387074800083e-05	1.6757738858800096e-05	1.702737606360008e-05	4.81415e-06	1.6799693629600093e-05	1.67584055668001e-05	1.6757738858800096e-05	1.6757738858800096e-05	1.6757738858800096e-05	1.67584055668001e-05	1.67584055668001e-05	1.67584055668001e-05	1.702737606360008e-05	1.67584055668001e-05	1.5183756599999944e-06	7.06764e-06	1.67584055668001e-05	1.67584055668001e-05	1.6757738858800096e-05	1.6767832405600094e-05	1.6757738858800096e-05	1.67584055668001e-05	1.6757738858800096e-05	8.145306306666641e-07	1.67584055668001e-05	1.67584055668001e-05	1.6763877067600095e-05	1.6763877067600095e-05	1.6767832405600094e-05	1.67584055668001e-05	1.6757738858800096e-05	1.67584055668001e-05	1.666528107370009e-05	1.4573e-05	1.67584055668001e-05	1.67584055668001e-05	1.698977520360008e-05	1.379175646271427e-06	1.7159321695600083e-05	3.00392e-06	1.67584055668001e-05	1.67584055668001e-05
1.1.1.215	1.0050246349950621e-08	6.388214461008078e-08	8.527181226617293e-09	1.0929e-06	4.996826803299739e-09	8.642186426617291e-09	1.081484144698216e-08	8.965540055361883e-09	7.464988269222915e-09	9.56881270902474e-09	9.687269564193045e-09	1.6046944323170843e-07	1.58179e-06	4.989644558710995e-09	1.1867570283049699e-08	9.820145549950624e-09	9.904203530859712e-09	8.068048665874089e-09	5.162106736633073e-09	8.88921445902474e-09	9.562953600116506e-09	9.277819809207416e-09	8.527181226617293e-09	8.527181226617293e-09	1.4543754641405097e-08	8.527181226617293e-09	5.324655935875497e-09	8.642186426617291e-09	9.290697639950621e-09	1.6155734922210783e-07	8.812315017526381e-09	8.527181226617293e-09	4.981203997731409e-09	1.4157831905873792e-08	9.081245026617286e-09	1.1427268654193044e-08	9.858039030859714e-09	5.5228497136646136e-09	1.0247500056073071e-08	1.5193761329207127e-08	8.527181226617293e-09	1.0050246349950621e-08	8.527181226617293e-09	5.414483833664613e-09	1.5991896850363132e-08	5.324655935875497e-09	1.5242017407919696e-08	9.226925900859714e-09	5.0888569366330715e-09	5.4016365905446276e-09	8.527181226617293e-09	1.4825026338298034e-08	6.722937426010883e-08	1.0813762763283956e-08	6.543171274905707e-09	8.398741385874086e-09	9.175692439950625e-09	7.76107638587409e-09
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.100	1.6893760000000002e-08	0.0	1.6893760000000002e-08	0.0	1.6893760000000002e-08	1.6893760000000002e-08	0.0	0.0	4.2234400000000005e-09	0.0	0.0	0.0	0.0	1.6893760000000002e-08	0.0	0.0	1.478204e-08	1.6893760000000002e-08	1.6893760000000002e-08	1.6893760000000002e-08	0.0	1.6893760000000002e-08	1.6893760000000002e-08	1.900548e-08	1.6893760000000002e-08	0.0	0.0	1.6893760000000002e-08	5.912816000000009e-07	2.1117200000000002e-09	1.478204e-08	1.6893760000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.2234400000000005e-09	0.0	1.6893760000000002e-08	1.6893760000000002e-08	2.5340640000000003e-08	0.0	0.0	0.0	0.0	0.0	1.6893760000000002e-08	1.478204e-08	1.478204e-08	1.6893760000000002e-08	1.6893760000000002e-08	1.2670320000000001e-08	1.6893760000000002e-08	1.6893760000000002e-08	1.6893760000000002e-08	1.6893760000000002e-08
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
1.3.1.26	1.3374913895333348e-05	3.10839e-05	1.4367924637428575e-05	1.1468267519333352e-05	7.22504e-06	1.4385350877666669e-05	2.9817273256000027e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	1.3338813637333348e-05	1.4488409082000026e-05	1.339344388566666e-05	1.654092173733336e-05	1.2491934405333324e-05	6.4788e-06	8.49019e-06	6.07901e-06	1.2756382826999984e-05	1.4397472430333357e-05	1.3670892945333328e-05	1.2186742016666664e-05	1.3418134110761915e-05	6.36091e-06	1.4376937601333364e-05	1.4859055838999998e-05	9.170479203666647e-06	2.41436e-05	1.871656366533334e-05	1.2702154866999985e-05	3.44617e-05	1.71813e-05	1.4508685441000006e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.4746572993333363e-05	1.5579152619000006e-05	1.50051e-05	8.831447412809515e-06	1.5089004382999996e-05	1.3454033360333329e-05	7.11651e-06	6.333970501666656e-06	1.3969817668428587e-05	1.4495847268333336e-05	2.4172711792000044e-05	1.4558001298999999e-05	1.11411e-05	6.21796e-06	7.214107324666669e-06	1.03159e-05	7.86471e-06
1.2.1.21	1.3488514483168909e-06	1.2244866524767245e-06	1.1681569421253763e-06	4.2339e-06	1.1115214132777376e-06	1.3290148685870913e-06	1.1241654981947892e-06	1.2810850316537577e-06	1.1422514388258329e-06	1.2355824800650427e-06	1.0783968084647532e-06	1.5265972829736119e-06	1.3776e-06	1.3668439973025684e-06	5.451153765100983e-07	1.545664919885556e-06	1.359114339371207e-06	1.4111819467237025e-06	1.4262812604777835e-06	1.7572225001960407e-06	1.5233792975743092e-06	1.7332485359338798e-06	1.3702644061182963e-06	1.2624962877866634e-06	1.1937453445267527e-06	1.332399763663511e-06	1.1019396293321604e-06	1.3501782567278953e-06	1.5119569611284927e-06	1.8098281761984828e-06	9.955125713950172e-07	4.992720313496937e-07	1.2575601955586724e-06	1.1310931775249542e-06	2.0891597056253798e-06	1.3266791768073984e-06	8.633129771685376e-07	1.2630284297001576e-06	1.1462636392633028e-06	1.7977289302456314e-06	1.3655479010830197e-06	1.603893955064064e-06	3.5361838042066786e-07	1.1159022114731472e-06	2.66750131398745e-06	1.4577728308661856e-06	1.5133504127940323e-06	1.0838488161972153e-06	1.392322096870091e-06	7.75329e-06	1.3605524166735199e-06	1.3895424891683496e-06	1.495259496880421e-06	1.2968835305553963e-07	1.549594891333154e-06	1.574729027035795e-06	1.342044238049621e-06	1.675600562797941e-06
2.4.1.52	1.7050668738000022e-05	3.32495e-05	1.6702135228000025e-05	1.815651304000005e-05	1.8323195410000014e-05	1.868284241000002e-05	1.723843437800004e-05	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	1.689783200800005e-05	1.84211e-05	1.658479118333334e-05	1.7119347778000022e-05	1.5005386640000038e-05	2.002637175000001e-05	1.3646552711333381e-05	1.7997254096666695e-05	1.8354023548666673e-05	6.50461e-06	5.46038e-06	2.2406584999999982e-05	1.8590850318e-05	1.8915595430000015e-05	1.84813e-05	1.17984e-05	1.7751169690000034e-05	2.0517606210000008e-05	1.5772005550000042e-05	7.1826e-06	3.39483e-05	2.250326182000002e-05	5.1907e-06	2.31242e-05	1.8988074280000033e-05	9.97989e-06	6.1483e-06	1.4825580210000045e-05	1.12006e-05	1.8451199039999997e-05	1.8748310790000005e-05	8.57855e-06	3.00243e-06	1.3811663138000052e-05	1.5617377570000042e-05	2.78613e-05	1.36509e-05	5.89054e-06	1.5419121800000023e-05	1.872048613e-05	1.917555973000002e-05	1.7169004840000035e-05	1.8568680548000006e-05	1.2851476490000027e-05	1.6560667348000012e-05	1.577808719000004e-05
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
3.1.3.10	5.838079401433333e-06	9.359697662000016e-06	5.70297e-06	7.31815e-05	9.420524427600016e-06	9.16532479493335e-06	6.952007215000021e-06	8.18239468500001e-06	1.0508417603333366e-05	9.251188359433341e-06	7.93041219400001e-06	4.52898050133334e-06	6.21678e-05	7.26943e-06	9.704315905433356e-06	1.1839290806433345e-05	3.064998573599996e-06	9.356986030733339e-06	8.376629021761918e-06	9.23468e-06	9.52936909743335e-06	1.0463174337333357e-05	1.1515285363000027e-05	9.039586853000024e-06	5.05865e-06	8.129557213100013e-06	8.207871980933344e-06	7.910708545100005e-06	9.91034395800002e-06	1.27896e-05	3.501902873333331e-06	1.1101794217933334e-05	3.956553693333327e-06	8.120384084100011e-06	9.25945374743335e-06	3.126942839999995e-06	7.996347130000015e-06	2.8577782814333343e-06	8.08084522843334e-06	7.731177283000006e-06	8.361254834433346e-06	9.98154353993335e-06	1.1012497296733326e-05	9.473333044666695e-06	1.97698e-05	9.875838540433346e-06	8.859777003095253e-06	9.569216616000017e-06	1.1131971990000034e-05	1.07521e-05	6.326152844433344e-06	8.600471559619048e-06	1.010355633993335e-05	3.379401754933329e-06	1.0155690735733342e-05	5.237465619999996e-06	4.537128504433337e-06	9.423098564933346e-06
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.1118907800000166e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.7.7.63	2.32696e-05	5.624193993333317e-06	3.6797210326666752e-06	4.45302e-06	5.105027058666657e-06	5.0453546423333214e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	7.539413646666663e-06	1.167e-05	1.0350562635333318e-05	8.51609e-06	6.211162393333316e-06	6.376515035333308e-06	5.0463792689999896e-06	3.82939495033334e-06	5.202317462999989e-06	5.717059082999995e-06	1.52858e-05	9.749271678999951e-06	8.542061689333304e-06	4.1603225433333404e-06	5.060754085999989e-06	3.6736185053333443e-06	1.68039e-05	3.529680535666674e-06	5.277113846333321e-06	5.4955024639999905e-06	6.18439e-06	5.162792439666654e-06	1.2664850033999968e-05	1.34623e-05	1.55378e-05	5.2578444453333185e-06	4.308889845666664e-06	3.99279e-05	8.86915e-06	5.122141100333338e-06	5.4521442509999885e-06	5.101754814666654e-06	5.19993790233332e-06	9.2286e-06	1.27676e-05	8.719895904333297e-06	8.66538711299996e-06	1.01792e-05	9.520335760333284e-06	6.4065214259999805e-06	5.203886630333325e-06	7.952160231714267e-06	5.183928895952372e-06	9.95502e-06	2.312693334047623e-06	1.31899e-05	6.91516e-06	5.128163929333321e-06
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.92	4.711136180000002e-06	3.3881213959999974e-06	3.3881213959999974e-06	3.3881213959999974e-06	1.0967801780000037e-05	7.95921e-06	5.764809066000042e-06	1.25809e-05	3.3881213959999974e-06	3.4682672659999953e-06	2.37022e-05	3.3881213959999974e-06	5.48176e-06	3.0048e-05	3.3881213959999974e-06	3.3881213959999974e-06	9.55249e-06	3.4682672659999953e-06	1.64487e-05	7.62803e-06	2.8353996400000084e-06	3.3881213959999974e-06	3.4682672659999953e-06	3.4682672659999953e-06	3.4682672659999953e-06	3.3881213959999974e-06	8.15988e-06	6.12138e-06	7.68584386000002e-06	3.3881213959999974e-06	9.4065e-06	1.3978769286000137e-05	1.06777e-05	3.3881213959999974e-06	3.4682672659999953e-06	1.9046407459999914e-05	3.4682672659999953e-06	2.3985e-05	5.83656e-06	5.88873e-06	3.3881213959999974e-06	3.3881213959999974e-06	6.459903466000047e-06	1.09191e-05	1.9039836895999917e-05	7.77534e-06	1.3978769286000137e-05	2.12109e-05	4.293604129999995e-06	6.29381726600002e-06	3.3881213959999974e-06	1.71921e-05	1.4832791820000036e-05	1.0591585629999968e-05	1.1052419780000037e-05	3.4682672659999953e-06	3.3881213959999974e-06	3.3881213959999974e-06
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	6.081883540000007e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	4.148655980000002e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	5.0260600999999946e-05	5.72787e-06	4.4003e-05	4.3354765999999994e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	5.227775600000006e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	5.09189044e-05	7.87035e-06
2.7.2.15	1.3079933053314314e-05	9.303944256833303e-06	1.2422578832647628e-05	7.96949e-05	1.0490446344833356e-06	4.88906e-06	1.2442268244647632e-05	4.049428296333354e-06	7.075313813785693e-07	9.877549826333302e-07	1.2141229193399995e-05	2.1472320403833382e-05	2.37308e-05	1.05102e-05	1.2432943748647631e-05	1.4922937551314337e-05	1.3209687054647638e-05	2.79121e-06	9.341652246666676e-07	5.0004e-06	1.3201656314647638e-05	1.2305344295314308e-05	1.495807918000002e-05	5.057436220000004e-07	6.935362806452371e-07	7.769805460514277e-06	1.496721759999999e-07	1.2305344295314308e-05	1.4988731440000004e-06	8.63536932949997e-07	7.756184996866655e-06	1.2985957431314315e-05	8.592250906666664e-07	1.2432943748647631e-05	5.4778537429142855e-06	2.4581162815904805e-06	1.2413403973833327e-05	6.012705342714297e-06	6.690216029571428e-07	1.32916e-05	5.53699559484762e-06	1.1446718636333303e-06	2.63395386519048e-07	1.5286928506599985e-05	1.2811579439314314e-05	1.7280588799999995e-05	8.186517884180948e-06	1.4912547952514333e-05	4.390798605466668e-06	5.43858e-06	7.228122806599992e-06	7.79141858691428e-06	1.3075319291314313e-05	1.2958616800000037e-06	1.3279650226666696e-06	8.225808829114274e-06	1.2432943748647631e-05	1.2051338204666656e-06
6.5.1.3	1.5476686443333324e-06	9.826595813333322e-07	6.79051e-06	2.039627884000003e-06	5.56662e-06	2.7288455295333312e-06	2.8111840646666646e-06	2.3400110548666664e-06	3.407328545666664e-06	2.4867604433333344e-06	2.7254982815333326e-06	2.575179863866665e-06	1.7113989659999984e-06	2.3721565672e-06	2.6305172938666625e-06	2.711691018533331e-06	2.683809734533331e-06	2.587143707533329e-06	2.4768341065333305e-06	1.4614498019999993e-06	2.487200552533331e-06	2.4601278352000004e-06	2.864763728199998e-06	2.4985812752000006e-06	2.655967021199997e-06	2.4676905675333333e-06	2.7882618461999992e-06	2.556189691333331e-06	3.961482903666668e-06	2.6730268791999975e-06	2.5543411818666647e-06	2.6820026755333305e-06	2.72777553553333e-06	2.430780064666662e-06	2.5409873415333318e-06	2.4167013035333337e-06	2.9869223923333304e-06	1.504381702799998e-06	2.57665563833333e-06	2.6805852558666653e-06	2.591222806866667e-06	2.704368808533331e-06	2.7553451569999995e-06	7.525082236666655e-07	1.4273986219999974e-06	8.02769e-06	2.3914164338666637e-06	2.4841737898666646e-06	2.5227013892e-06	2.779820676199997e-06	2.787119281866666e-06	2.3979829562666635e-06	2.5441578805333303e-06	2.6603351201999956e-06	2.6569160545333296e-06	2.6222768215333313e-06	2.5824289178666627e-06	2.5337351165333316e-06
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
