	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.220	2.61569e-05	7.415295631866672e-06	1.2738871131933364e-05	1.51871e-05	1.1171029097200037e-05	1.2545057034066701e-05	8.72157e-06	1.249336818693336e-05	1.06913e-05	1.2592504119000027e-05	6.582121511295236e-06	8.32242644606667e-06	1.114909159400002e-05	1.01102e-05	1.12046e-05	1.3450036259266702e-05	1.160985962726669e-05	9.900352060876205e-06	6.64995e-06	1.211623315766669e-05	1.7297e-05	1.3067317147266692e-05	8.314020664342843e-06	1.3423698050266697e-05	1.3618687321200035e-05	1.3286384839933373e-05	2.23144e-05	1.3331200217266708e-05	7.849886576076194e-06	1.254466904120003e-05	1.3319583314600033e-05	1.3323950632066707e-05	6.544558548295239e-06	1.2398602832933366e-05	1.98793e-05	6.06411e-06	1.0129050579600032e-05	2.49024e-05	6.899315898009521e-06	9.1242e-06	9.12472013027619e-06	1.2075421467266698e-05	9.31348663227619e-06	1.3947034688000048e-05	8.53583e-06	5.83437e-06	1.2944064916933366e-05	1.287106214433337e-05	1.3025370194466705e-05	1.3758240320933382e-05	1.1567344616000041e-05	8.17689e-06	1.2841810851200038e-05	8.48877e-06	1.226095860346668e-05	1.687e-05	7.08386e-06	1.3419382121266702e-05
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	4.066479775267932e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	4.066479775267932e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	4.066479775267932e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	4.066479775267932e-05	4.066479775267932e-05	4.066479775267932e-05	4.066479775267932e-05	1.12412e-05	4.32067e-05	2.60542e-05	4.066479775267932e-05	1.64151e-05	1.70809e-05	4.066479775267932e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	4.066479775267932e-05	4.066479775267932e-05	2.31592e-05	2.7027e-05	4.066479775267932e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.066479775267932e-05	4.066479775267932e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	6.020463331333317e-05	1.9005293003333393e-05	5.8939995206666465e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	6.020006651333317e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	5.88490850333331e-05	3.47512e-05	1.6950590893333397e-05	1.4573767386666762e-05	1.747112122333339e-05	1.7304362713333404e-05	6.020463331333317e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	2.3945539199999945e-05	9.52131e-06	2.8794821853333387e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	6.020463331333317e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.168134207333335e-05	1.6287661209047647e-05	6.020463331333317e-05	2.2331e-05	1.7608605483333395e-05	6.0379836653333134e-05
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.99.8	1.5828623473640033e-07	3.0722708276011995e-08	2.879927662825952e-07	2.35604e-06	1.1058089038563699e-07	1.041114660672401e-07	1.4348135543963398e-07	3.655952526599325e-08	8.385974341060485e-08	1.2798726669119088e-07	4.095071751054087e-08	2.017903175599327e-08	2.37193e-06	7.937185164783415e-08	4.725872670932659e-08	3.7801562408130923e-07	5.837876993220634e-09	1.9231039819453265e-07	1.1544424752656708e-07	2.0392533029635404e-07	1.730353264442717e-07	2.0075160004335994e-07	6.806235945454989e-08	1.5983022959040823e-07	2.7592292910070114e-07	1.4725593927456925e-07	4.455203258249856e-08	1.3460854856212281e-07	5.1841614439478986e-08	1.324284082721665e-07	1.295105743830412e-07	1.066584795035465e-07	2.2709373229492633e-08	1.310194990275428e-07	9.94341228983766e-08	2.4278258372356045e-08	1.8073293479820345e-08	3.629813435751142e-08	2.2073748316347128e-08	1.3289983221587265e-07	2.8096035633996726e-08	2.1391699971563068e-07	1.3699134199731804e-07	2.8967171915143458e-08	3.34245e-06	1.0819104699275752e-07	1.3213752392594858e-07	1.5101566776678334e-07	1.0949299041589712e-07	2.8079179106689697e-07	1.5692998453944793e-07	6.431246468302688e-08	2.618329054421878e-08	5.160925567495284e-09	1.4356750876410085e-07	3.5615264493852895e-08	7.713682579726578e-08	1.901125889276945e-07
1.1.1.350	6.354683194757135e-08	4.924138755529226e-08	6.825727998579249e-08	1.94008e-06	5.35022555155947e-09	4.392454540845712e-08	5.264537898686878e-07	5.605094342243105e-08	9.578657716646721e-08	4.5929839549051183e-08	6.278723122839872e-08	4.357359646594488e-08	1.1688022844212625e-06	6.041762583599213e-08	5.970989771757997e-08	7.709112241476283e-08	3.2657306222827274e-08	6.068141541514126e-08	5.396298637565178e-08	2.1944240213541928e-07	6.546696506544298e-08	7.89677958905843e-08	4.711650869930443e-08	5.909704219598722e-08	1.695781319087097e-07	1.2816655666088784e-08	3.842616687646062e-08	6.682074944157437e-08	8.437155212156884e-09	5.640393622633843e-07	1.2544374889740902e-08	2.599166860400866e-07	7.805592092504785e-08	7.580177115056054e-08	8.555913138731064e-09	6.148637821493467e-08	3.1497990850326435e-08	5.6138466361670455e-08	4.561323275732062e-08	5.772487342703438e-07	5.779471768130597e-08	1.5069935321131427e-08	6.296575847621684e-08	6.976908083047136e-07	2.07111e-06	6.143920184502127e-08	5.031212820671183e-08	6.141457646362816e-08	5.769436804226108e-08	9.173286520466798e-08	7.798898670647799e-09	2.640115608709694e-08	2.802547431917894e-08	6.572019890006184e-08	4.895557395599266e-08	4.876164284905555e-08	4.846999707774339e-08	5.0717355712800566e-08
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.31	2.409786238000002e-07	2.0100484383333362e-07	2.3702975630000026e-07	1.1817625171619054e-06	1.8036322349999992e-07	3.846725220000001e-08	9.394867830000004e-08	9.791515820000003e-08	2.9140537110000053e-07	2.1861574466666679e-07	3.0614193090000054e-07	5.845710886666667e-08	1.1442919941666666e-06	1.1032476178952403e-06	5.46381619628571e-07	1.5269764303333338e-07	9.718226596666667e-08	2.4982748513333346e-07	8.294562870000003e-08	5.602962034285709e-07	2.2953401950000023e-07	1.307104464333334e-07	2.4091025410000015e-07	4.930070600000002e-08	1.4873012700000005e-07	2.2475590766666674e-07	5.8702231500000024e-08	3.016503097000002e-07	2.01868721e-07	1.1789464730000007e-07	2.975319072666669e-07	2.801307101000002e-07	1.833459150666668e-07	2.5601773280000024e-07	9.388628219999999e-08	3.1001023666666656e-08	2.662302731761907e-07	5.611832295285715e-07	2.6418718873333355e-07	2.6105051770000025e-07	1.0194963523333331e-07	7.700657530000003e-08	2.0741592200000007e-07	6.110618393666673e-07	2.3393188716666662e-07	3.4976378283333334e-07	2.3802099020000015e-07	4.5484157573333403e-07	3.46234784833333e-07	1.6060973800000006e-07	1.9697726920000018e-07	9.048420580000005e-08	2.0820653500000015e-07	2.1105703220000017e-07	8.356363930000003e-08	2.7124672316666694e-07	2.2400033680000014e-07	7.54382459666667e-08
2.1.1.226	5.85135e-06	2.69119e-05	2.706889223333335e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	2.351650879999998e-05	2.681211482000001e-05	2.5477678479999993e-05	3.36073e-05	2.546078748e-05	3.36625e-05	2.219479917999996e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	2.5855138160000004e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	2.5196605579999996e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	2.5642874160000014e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	2.023549478666662e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	1.4517029093333369e-05	2.2123656663666617e-05	1.3533615951666688e-05	1.44637e-05	2.724e-05	4.87298e-05	1.2568636277333334e-05	2.40999e-05	1.7633e-05	1.0416163593333345e-05	1.757724267833329e-05	2.179237803999998e-05	1.722961944833337e-05	1.11664e-05	2.0750380274666668e-05	8.08691e-06	1.34557e-05	2.2756831754999965e-05	1.6608360993333354e-05	2.1218185986190457e-05	1.658152501333337e-05	1.7873071274523823e-05	7.64087e-06	6.43191e-06	2.47844e-05	1.957888157333333e-05	2.96282e-05	1.18768e-05	1.8137077066666697e-05	3.83385e-05	7.94191e-06	1.1033634851666667e-05	1.18007e-05	2.64856e-05	1.5820178533666662e-05	7.10663e-06	8.44771e-06	1.3289257071666666e-05	1.6455019713333356e-05	1.956031168333333e-05	1.00232e-05	1.638233458000002e-05	1.091402219619049e-05	1.55428e-05	2.40569e-05	2.0641804476666663e-05	2.0546671527857118e-05	1.5744935060000017e-05	9.8505e-06	5.31735e-05	2.02106558013333e-05	1.2141333648333323e-05	2.1723597561999938e-05	2.3784991982999942e-05	7.05021e-06
3.2.1.103	2.1992247763333324e-07	1.2624733156666667e-07	1.6981827316666676e-07	4.852361399999998e-08	1.5173894500000007e-07	1.718835938285715e-07	1.264840366666666e-07	1.8570131280000012e-07	1.1500072970000001e-07	2.3083819086666663e-07	1.1145581292380958e-07	1.3235556286666664e-07	5.566906499999997e-08	1.2638124666666675e-07	2.1858312036666667e-07	2.2086401880952394e-07	2.265003216952381e-07	2.0961198050000013e-07	1.2297213619047628e-07	2.3763445283333337e-07	2.2429550853333332e-07	1.5122394179047624e-07	1.997328051666667e-07	1.9114357906666667e-07	1.5283040758095242e-07	2.033458877e-07	5.4971644200000007e-08	2.195981437666667e-07	1.7495248558333344e-07	2.205968878e-07	6.338386566666665e-08	2.2473816313333335e-07	1.0825481720000005e-07	1.819449966238096e-07	1.6047479933333332e-07	1.9925878623095247e-07	1.1077340906666669e-07	6.416737899999998e-08	1.5177350016666676e-07	1.592153080333333e-07	1.947060744285715e-07	2.441470336000001e-07	2.3021201090000017e-07	1.5043090236666671e-07	1.2218011450000004e-07	1.9265215570000007e-07	2.2269234416666673e-07	1.6565881620000008e-07	2.4518004360000005e-07	1.1592483166666673e-07	1.805481210238096e-07	2.6972061399999996e-07	2.351935128e-07	1.8615366480476202e-07	2.1964125950000004e-07	7.922021883333331e-08	1.9267307420000001e-07	2.7462017493333327e-07
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.7.1.4	1.1693628800333333e-06	1.0384486307333333e-06	1.1488580163333336e-06	1.2777719676666627e-06	1.083350364533335e-06	3.1430503663968236e-07	1.1371302294000002e-06	1.120124504733334e-06	1.1272462547333337e-06	1.1012553121590925e-06	1.0690175392424266e-06	7.239486428261891e-07	5.323496202624101e-07	3.2634249613722923e-07	1.1547357215333335e-06	4.143617460181815e-07	4.2018350006060567e-07	1.1734943483666663e-06	4.0482604733333347e-07	1.1366487155333333e-06	1.1940359360809516e-06	4.499910515181815e-07	1.1360554543333333e-06	1.1449742466666651e-06	1.1376128178952384e-06	7.714575851999972e-07	1.1314323850000004e-06	2.899670525800864e-07	1.1117795633419927e-06	1.1838434304999982e-06	6.166537845404753e-07	1.1846471719567097e-06	1.1517478954333333e-06	1.1768566510333325e-06	1.1334072045186153e-06	1.1462572045666673e-06	2.412131927515147e-07	2.755857746181816e-07	1.1259822043333339e-06	4.854542301562769e-07	1.0815509016666654e-06	1.1782561340476188e-06	1.1420041223333339e-06	3.765336915857142e-07	1.1905238496333317e-06	3.6466380851342027e-07	3.767965813848483e-07	1.083588329000002e-06	1.6929884366738824e-07	2.5738530371818135e-07	3.3461554167727255e-07	1.1470188789333342e-06	4.885565730086577e-07	5.140602520469694e-07	1.198331838499998e-06	3.5869207387056283e-07	1.1683547040333328e-06	1.1797689680476185e-06
1.1.99.38	5.223048619999985e-07	4.90125261999999e-07	9.053943225714338e-07	8.301066210000034e-07	6.638092680000013e-07	6.662033420000014e-07	5.385224746666655e-07	6.471162320000009e-07	5.107194659999984e-07	2.2147047100000008e-07	6.638092680000013e-07	5.240514799999989e-07	8.687854557714315e-07	6.796696520000016e-07	5.53518993999999e-07	6.516849833333347e-07	5.162622899999986e-07	6.634603060000014e-07	6.476486800000008e-07	6.648880535714298e-07	6.668520660000013e-07	6.423379380000008e-07	5.47838815999999e-07	6.44994020000001e-07	3.905723489999987e-07	6.638268860000014e-07	5.20603555333332e-07	6.646133600000013e-07	3.9527554299999837e-07	6.733657980000015e-07	5.278116719999988e-07	5.405546099999989e-07	4.893974099999986e-07	6.642291620000012e-07	6.470087600000007e-07	6.516268440000012e-07	6.531504660000012e-07	4.1602844899999813e-07	6.435041520000008e-07	5.392134619999991e-07	4.403259203333312e-07	4.979428849999987e-07	6.102822320000006e-07	6.185782485714291e-07	6.722716230000014e-07	5.261144799999986e-07	6.634603060000014e-07	6.664084980000011e-07	5.334763871047613e-07	8.80975970771432e-07	2.3608983699999998e-07	5.213914419999982e-07	5.392920359999989e-07	5.149372299999985e-07	6.44622772000001e-07	6.157883240000005e-07	5.252532739999985e-07	6.462893960000009e-07
2.4.1.329	3.174211893642858e-06	1.58883e-05	4.554266777000001e-06	3.2904542577666733e-06	3.07126637621428e-06	3.2384604324047577e-06	3.5754447698809483e-06	7.70482e-06	5.234608784499981e-06	8.62634e-06	3.0922613213333335e-06	3.4373137531666647e-06	3.5888078647666643e-06	4.881560728999992e-06	2.72129785185714e-06	5.298257198666662e-06	3.3219685062142833e-06	5.0221150615e-06	3.659336992499996e-06	3.4618632195000005e-06	3.328683708047616e-06	4.092503349500004e-06	3.3793380958333324e-06	4.282743949999999e-06	3.5592417452142856e-06	3.763952233166664e-06	3.204512653880949e-06	3.5068921215e-06	4.418023212e-06	3.2677687561666635e-06	3.3207094791904715e-06	4.370465035714283e-06	5.1378270878333295e-06	8.66982e-06	3.55873723421428e-06	5.37336e-06	7.0341321477142656e-06	3.057548042166666e-06	3.2795209552142832e-06	3.7747086418333334e-06	3.1816069645476183e-06	4.222176320333333e-06	4.676942275000002e-06	4.49422362499999e-06	3.564356770166669e-06	3.9701517905e-06	3.4033089624999953e-06	4.206780942500005e-06	4.548761639999999e-06	3.439229945880951e-06	5.363453825999994e-06	4.7776420513333405e-06	3.0078625628333296e-06	4.592227033666671e-06	4.425799960833339e-06	5.11792e-06	2.6414778015476156e-06	4.09859550616667e-06
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.3	1.765175664571427e-05	2.51123e-05	2.0032890580000015e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	4.094716101999996e-05	3.43678e-05	1.629875061999996e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	1.7290231159999995e-05	2.9717963920000032e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	1.7864419219999996e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	1.616671577999997e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	1.921780294000001e-05	2.00251e-05	2.3525e-05	1.8277681565714282e-05	2.0078041840000004e-05	1.9273259019999998e-05	2.6992129939999988e-05	2.0422363440000028e-05	1.8312540046666654e-05
1.1.98.6	5.121941205318367e-07	9.772106776929253e-07	9.740618318080767e-07	1.24661e-05	9.741129890080768e-07	9.772106776929253e-07	5.790743433179371e-07	6.351862912080787e-07	5.088604226469886e-07	6.106093272080789e-07	5.908893238565638e-07	5.967650426565639e-07	8.09087e-06	7.346552939694822e-07	5.547946771567922e-07	7.194421955595932e-07	5.875206019898973e-07	1.3580201422577087e-06	1.0118694156929256e-06	1.6065757505243758e-06	6.847540426080784e-07	5.14146e-06	5.860909211898971e-07	6.863901112080785e-07	1.7562168431243762e-06	6.807477632080786e-07	4.847059209210844e-07	6.818042812080785e-07	5.994153152080792e-07	6.623347172080786e-07	6.437624559898969e-07	5.990246972080785e-07	5.861697511898971e-07	6.700620612080785e-07	9.159332757129102e-07	6.42896427989897e-07	6.458068070747451e-07	6.775305084080784e-07	6.32376523989897e-07	7.405053883577442e-07	5.821652076416406e-07	9.056101997500177e-07	1.1070822473941077e-06	3.970894791985036e-07	1.7889682122645547e-06	6.239855212080787e-07	6.235845218747454e-07	6.456269150747451e-07	7.078222028846337e-07	1.011450377026259e-06	6.423330659898969e-07	5.557140516175512e-07	6.544294499898966e-07	5.837091739898972e-07	6.351862912080787e-07	6.00038566408079e-07	6.611960426080783e-07	5.733289479318368e-07
1.3.99.5	1.4263300498793655e-06	1.5373685526000014e-06	1.5520403582904766e-06	9.660210534e-07	1.5486000076238097e-06	1.5520403582904766e-06	1.5427440812904768e-06	3.164095140666661e-06	2.9552099563333297e-06	2.010926886533335e-06	2.8982979821333305e-06	2.150889073600001e-06	1.429961890066668e-06	2.2535557664000013e-06	1.546343782290477e-06	1.5596353642904768e-06	1.54123396472381e-06	1.2377717570777769e-06	2.153719229600001e-06	1.5809192117333335e-06	1.5520403582904766e-06	7.102743340111107e-07	7.53895e-06	1.5520403582904766e-06	1.4230012799333353e-06	3.2039783673333245e-06	2.2319884429333348e-06	9.084424161301583e-07	1.555421579390477e-06	2.1430468416000005e-06	2.261329874933335e-06	1.5520403582904766e-06	3.3330616619999902e-06	1.5706958239333334e-06	6.938531221777773e-07	1.6374679189777785e-06	3.1492869559999888e-06	4.352677363200009e-06	1.5530014282904767e-06	2.9009366331333313e-06	2.1424042576000006e-06	1.4230012799333353e-06	1.5547971782904767e-06	2.2643593178000027e-06	6.733430525476185e-07	1.523385990500001e-06	1.5520403582904766e-06	1.6556106797777786e-06	1.5520403582904766e-06	1.5520403582904766e-06	1.5520403582904766e-06	1.4728523841095251e-06	1.5530014282904767e-06	1.5444110702904772e-06	2.1349228756000006e-06	1.556795086104763e-06	2.130447771600001e-06	1.999833832533335e-06
2.3.1.40	8.37643926473332e-06	2.5149993918000015e-06	8.978768671399993e-06	6.90052e-05	3.5963912398000024e-06	4.42648306246666e-06	6.9044e-06	4.27239372379999e-06	6.88949e-06	3.5387259134000015e-06	3.592164483133336e-06	3.6473306957238115e-06	2.70841e-05	1.1423199284400021e-05	9.204193002399997e-06	9.017648203133318e-06	7.182298878066658e-06	1.19931e-05	7.610790227e-06	8.456237420566668e-06	9.17243525073333e-06	1.2057527788799991e-05	8.969680426733327e-06	4.4995911705333275e-06	6.45426e-06	4.293646005799992e-06	5.1336682100000036e-06	8.965220829399991e-06	4.239219218066658e-06	6.996291708733327e-06	4.215877068961897e-06	7.172430663066663e-06	7.256456303333339e-06	9.234790877733329e-06	7.659746338733315e-06	3.3440326264666678e-06	3.4282976136666666e-06	7.485533908333323e-06	2.4767556404666683e-06	2.07542e-05	6.902108191399991e-06	5.79916e-06	8.867785743399998e-06	6.988745017352376e-06	2.75017e-05	8.981221436000003e-06	9.86548227006666e-06	9.055299851399987e-06	1.0885510696800021e-05	6.83277e-06	1.0489905548000007e-06	6.717556541933326e-06	7.807108060733323e-06	1.8262076771333344e-06	9.111505861000003e-06	4.084562137666662e-06	4.460295346799993e-06	9.165993977799992e-06
3.5.1.3	1.0628846959047604e-07	1.0628846959047604e-07	9.431849828406718e-08	1.44422e-05	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	4.7053536825412104e-08	1.0628846959047604e-07	3.64481895221681e-07	1.0628846959047604e-07	1.0628846959047604e-07	4.19663e-06	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0608506872631586e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.828941710375388e-08	1.584234471216822e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.4162840773245144e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.828941710375388e-08	4.1618629241734824e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	3.4243088872631627e-07	1.0628846959047604e-07	1.6898731747087217e-08	8.118934079486599e-08	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.1623441902064396e-06	1.0628846959047604e-07	1.0628846959047604e-07	1.828941710375388e-08	1.204041886731652e-06	3.6945400122168104e-07	1.0628846959047604e-07	1.0628846959047604e-07	1.0628846959047604e-07
