	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.399	7.595001506639196e-07	7.683584741365421e-07	7.425188473817341e-07	2.22168e-06	1.192694987997171e-07	7.572174768345817e-07	1.0417499669162473e-06	3.283404068055784e-07	7.794325855834979e-07	7.682569466141443e-07	3.115317866242535e-07	7.861036799286685e-07	3.44388e-06	1.0913038122074243e-06	7.425454383586801e-07	8.519675857579352e-07	7.570645060296027e-08	8.396665282958659e-07	6.887803994130175e-07	8.576869448039852e-07	1.7968919725391665e-06	9.416812064861415e-07	7.614937945221857e-08	7.938640041621394e-07	8.745060931943119e-07	7.590297670301054e-07	9.365367855230044e-07	5.308774965579358e-07	7.246591248072415e-07	8.998961989869247e-07	8.3187426552998e-07	9.766015039769387e-08	7.529445138250411e-07	8.376540249054312e-07	2.2642693684462044e-07	1.4921995552082955e-07	5.881707273974142e-07	1.0267624138532453e-06	7.404330171273061e-07	1.0719346220255933e-07	7.470521164521369e-07	9.719775191379711e-07	3.177432793332949e-07	1.0050863917111407e-06	2.9352928959666563e-06	1.646752963692363e-06	8.710720760141259e-07	8.705472395707925e-07	1.8008293138621202e-06	1.3759870846587237e-06	1.193169194686612e-07	9.128299717693758e-07	7.35078734958469e-07	1.631624621177432e-07	8.419302338791699e-07	8.934697505233095e-07	7.38397046143241e-07	7.450594185221688e-07
1.1.1.67	8.788736978433334e-06	5.16805e-06	1.1618387631433333e-05	0.000112788	8.691555700733349e-06	9.043458350733347e-06	9.98640413513333e-06	8.426765549166679e-06	1.1867617151166671e-05	9.384857531466674e-06	9.094212058166675e-06	9.023000207999997e-06	2.9798e-05	1.0436115555671448e-05	8.748438278995244e-06	8.715051826833337e-06	9.275211702233348e-06	1.2747054440466656e-05	8.901453003733348e-06	1.4389671200733338e-05	7.763054897399999e-06	9.585707023833348e-06	9.239864159566676e-06	9.495532181866683e-06	9.57231322266668e-06	9.26366275610001e-06	8.670201358800004e-06	9.448386116200014e-06	8.998368347855556e-06	9.463529450933342e-06	8.122245052300003e-06	8.855164009466682e-06	8.62175481540001e-06	1.3514374882000012e-05	9.455671609400004e-06	8.190599582000005e-06	5.210284991633337e-06	8.84613e-06	9.25594642533334e-06	8.582055557866672e-06	9.559649411733349e-06	9.254175380833352e-06	9.610028880738114e-06	1.1827478845933354e-05	5.19263e-06	9.25060832470001e-06	9.468614212266678e-06	9.66692145553335e-06	6.08577e-06	1.57263e-05	9.245759113000011e-06	9.086177848499996e-06	9.240837776433347e-06	8.105898129733334e-06	9.010783639100006e-06	8.796150782733343e-06	9.504446553666675e-06	9.585635544100017e-06
1.2.1.19	1.6896640364000025e-06	1.6609514070000026e-06	1.6542835687333345e-06	7.19282e-05	1.6603634444000028e-06	1.641590592333336e-06	1.6088947843333345e-06	1.624916165333334e-06	1.6681476379999953e-05	1.641807570033334e-06	1.656040054333336e-06	1.6723816244000032e-06	2.91145e-05	8.70971e-06	1.6761672047333346e-06	1.7102281444333372e-06	1.6698395547333361e-06	1.6793431764000027e-06	1.6920472474000035e-06	1.7037208080000032e-06	1.7334136500000033e-06	2.0471909040000004e-07	1.6884927044000033e-06	1.663629759433336e-06	1.6580088643333356e-06	1.618433842333335e-06	1.6341082083333346e-06	1.6989264084000033e-06	1.6296228843333359e-06	1.8006586290000023e-06	1.6672241760666712e-06	1.6793036872666706e-06	1.590905512000002e-06	1.667769316400002e-06	1.6917763904000026e-06	1.6648327060000023e-06	1.6459941487666696e-06	1.6797882545000024e-06	1.6803773495666698e-06	7.39484e-06	1.6201458160000023e-06	1.7038735452666707e-06	1.620578109000001e-06	1.6791478572666703e-06	2.43388e-05	1.6515028454333347e-06	1.6378280940666694e-06	2.0795226138333414e-06	1.6536012344000028e-06	1.679522311599995e-05	1.6412451747666695e-06	1.7157164240000021e-06	1.6709345104000022e-06	1.8148588188333367e-06	1.7197998472666693e-06	1.6599701124000024e-06	1.6769103016000017e-06	1.7011587324333365e-06
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
1.1.1.83	3.858279104000018e-06	3.327905122166689e-06	3.818878488000018e-06	7.769642753000036e-06	3.4460986940000187e-06	3.784082659100018e-06	3.7510134526666834e-06	3.2622114747000217e-06	3.2138057672000225e-06	3.4684676113333577e-06	8.958055053666667e-07	3.759368487866685e-06	4.8853382051333484e-06	1.048678808166665e-06	3.898185528000019e-06	2.6302801395999976e-06	3.332321887366689e-06	3.834387439200018e-06	3.2147221353666876e-06	1.7368920227999952e-06	3.4292449880000227e-06	1.3650944867999968e-06	3.4660370724000233e-06	9.904952310000007e-07	2.209951097599998e-06	3.340628881366689e-06	2.868538746000022e-06	3.3308628737666877e-06	3.8344000172000205e-06	3.3471508477333586e-06	3.3432392396000248e-06	2.2488333899999998e-06	3.267152436800023e-06	9.906922253666665e-07	3.6928655420000186e-06	2.983439538000023e-06	3.255757774400023e-06	3.295123834300021e-06	1.1439135881999984e-06	6.25193e-06	3.3494355837666886e-06	3.7794705064000197e-06	2.1413497142666666e-06	1.0763648255999994e-06	3.9920846766666795e-06	1.035076387366665e-06	3.915530668400018e-06	3.279641451366689e-06	1.3771344731999969e-06	1.162630447199998e-06	3.813184828000017e-06	3.3058668617666897e-06	3.2948593396000233e-06	4.2009677479999954e-07	3.6211631033333594e-06	1.4085449969999956e-06	3.867099254400019e-06	3.545842406400023e-06
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.49	7.048483927599995e-06	9.345213305333328e-06	5.966334853542852e-06	5.928847939700011e-06	6.7839387656666635e-06	9.43436e-06	8.138964150166672e-06	1.53037e-05	8.21515188696666e-06	7.156093993933332e-06	9.208464868e-06	8.43870698213333e-06	6.97666729716667e-06	6.96965e-06	6.216313461476188e-06	6.526706595766659e-06	7.777135394733328e-06	7.148823737433329e-06	7.66720934933333e-06	7.0438e-06	7.115666744966665e-06	6.290858533200006e-06	7.786352325704767e-06	6.208164682433336e-06	6.346449900666659e-06	7.794495334599996e-06	5.167759105833336e-06	7.925719149333326e-06	6.468417805399988e-06	7.036137868399998e-06	6.80619e-06	7.284459260266663e-06	2.1686e-05	7.5782590413333345e-06	7.175288137133332e-06	3.5870744373333357e-06	1.5750157386666674e-05	2.68399e-05	7.286446587333333e-06	3.592342727266667e-06	7.973158620099997e-06	4.756609468271435e-06	6.393401107933325e-06	6.3254e-06	5.83155844383333e-06	7.797837612571427e-06	4.955607141933333e-06	5.94653e-06	6.78392497383333e-06	7.491320952366664e-06	7.967283443999991e-06	7.368031468252381e-06	7.5179193605333305e-06	5.215581740733339e-06	7.567132670599993e-06	8.17270710216667e-06	5.6377323191999975e-06	6.233037261666664e-06
1.7.2.5	2.2129809226666732e-06	2.0567700353333377e-06	1.9052430226666715e-06	2.0402137900000063e-07	6.508377446666658e-07	7.031667353333308e-07	1.6058970787619086e-06	4.439136553333343e-07	2.1930407740000067e-06	2.510803534000007e-06	1.983168018000005e-06	1.8450514526666704e-06	1.0199623880000033e-06	2.8248515340000097e-06	1.8989329226666706e-06	6.554133193333311e-07	1.592519728000003e-06	2.6666094620000083e-06	1.6370188704761909e-07	2.0821865360000055e-06	2.1307327040000036e-06	2.2169901553333376e-06	1.1395269199999999e-06	1.5771545880000023e-06	6.537676219999988e-07	1.9039036806666712e-06	3.8238819466666717e-07	5.397472515952382e-07	1.5785163367619078e-06	2.5795372633333424e-06	1.5991886500000025e-06	3.055379540000006e-07	6.212538339285706e-07	2.0676579793333374e-06	1.9008383146666708e-06	1.6705413080000024e-06	1.4764187040000024e-06	5.319231399999999e-07	1.7563928540000038e-06	1.492701390000002e-06	3.252718766666672e-07	6.683133313333311e-07	2.5795372633333424e-06	2.0373466133333323e-07	1.4866845593333355e-06	4.2016460733333405e-07	2.529496840000008e-06	6.405267039999993e-07	2.242328572000006e-06	5.353433423333332e-07	1.163104952e-06	5.471795500000002e-07	1.8350854826666711e-06	2.9793863600000054e-07	2.510803534000007e-06	1.5839846366666695e-06	1.238735837999998e-06	2.545656938000007e-06
1.1.1.341	4.938586290000017e-06	2.2645883640000026e-06	6.5813870280000146e-06	3.32740504200001e-06	3.60355660600001e-06	4.289094746000013e-06	4.834596586000013e-06	4.734314084000013e-06	2.000660628e-06	4.162587154000012e-06	3.6958523620000113e-06	3.6828750800000124e-06	3.357914874000011e-06	5.502374346000011e-06	4.724632820000011e-06	6.366453274000016e-06	4.6882804100000105e-06	6.472145718000017e-06	6.845785810000017e-06	5.103864592000012e-06	3.5467269120000107e-06	6.601419488000016e-06	5.392057192000013e-06	3.666308378000013e-06	3.654271244000012e-06	6.6354958180000145e-06	2.378021210000004e-06	6.454998484000017e-06	6.2136709240000045e-06	6.672655634000016e-06	5.244371099999998e-07	3.544681894000011e-06	7.064726644000011e-06	2.01441e-05	7.000876608000013e-06	3.0549607240000074e-06	1.251541800000002e-06	3.699924298000013e-06	2.6857405840000053e-06	3.0814113720000068e-06	5.267702982000012e-06	3.654055822000012e-06	5.389054388000013e-06	2.1563582460000014e-06	2.971277188000008e-06	3.628121308000012e-06	6.305707490000015e-06	6.445330348000016e-06	5.212596592000012e-06	3.5250127720000105e-06	4.570242734000007e-06	4.849240996000012e-06	6.962669118000012e-06	4.623271630000007e-06	6.626415010000014e-06	2.585508490000005e-06	6.578379858000014e-06	4.804804318000012e-06
2.7.7.77	1.767923679999997e-05	3.62552e-05	1.942073119999996e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.348685545333327e-05	1.7097523549999973e-05	3.56503e-05	2.81492e-05	1.786580601333331e-05	1.87168e-05	9.89969e-06	1.8233595199999973e-05	6.99521e-06	1.788306094333329e-05	8.70132e-06	1.8073572999999975e-05	1.7255101599999975e-05	1.8224640549999974e-05	2.70937e-05	2.0297766349999947e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.8070240399999977e-05	5.52595e-06	1.7623553999999965e-05	1.15936e-05	9.80976e-06	1.895662893333332e-05	6.38218e-06	1.815585601999998e-05	1.8484924799999964e-05	1.20747e-05	3.04902e-05	1.45119e-05	1.7237990049999978e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.7180155169999965e-05	1.8077193799999984e-05	1.55473e-05	1.7767134549999974e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.769216679999997e-05	5.82116e-06	1.8183191266666657e-05	2.0295e-05	1.13174e-05	1.7688287599999968e-05
7.1.1.7	1.105081822043808e-05	6.115566475619055e-06	1.4532701871523804e-05	4.0374e-05	1.384762147800476e-05	5.088712862571429e-06	1.7984697946666642e-06	1.403939594186667e-05	3.2973110742666654e-06	5.6794051823333335e-06	6.234209600666672e-06	4.773281745466663e-06	0.000180657	1.7016929634666682e-05	1.1098144737104747e-05	1.03917e-05	4.8555736802999945e-06	1.371094070617142e-05	4.794450146790474e-06	5.4159e-05	1.440559764550475e-05	1.056114538270476e-05	1.3677014078571442e-05	5.299919314109519e-06	1.544995242177143e-05	7.33704623883808e-06	1.168941365330477e-05	1.4879319181104784e-05	6.101459454666671e-06	5.498265023123802e-06	3.874141860228568e-06	5.60913e-05	5.22382754600476e-06	1.5051998854371451e-05	2.6983023697714286e-06	4.170170532904762e-06	4.255634111657141e-06	1.3855745031485736e-05	1.3200781251400025e-05	1.3753588589657153e-05	3.33500267025238e-06	1.3293662605590474e-05	5.94009111657142e-06	1.0753237203882562e-05	6.55692e-06	1.8223954050100028e-05	1.0523512795271428e-05	1.3296250290671431e-05	1.3798953602904753e-05	1.514346575063334e-05	4.110646701357143e-06	3.361417283019046e-06	5.5555118913714185e-06	6.365154908076193e-06	1.544404299017143e-05	1.2965114351871427e-05	4.774430586157139e-06	1.1795955328271436e-05
2.4.1.10	5.925716898900014e-06	1.4600887997428567e-06	5.773683064166679e-06	5.59192e-06	4.485378914300004e-06	3.5552852210999907e-06	5.4725791435666745e-06	3.828141626166665e-06	6.264568395033348e-06	2.5689390849428527e-06	4.5557761186e-06	4.30540859896667e-06	4.023595262954755e-06	1.82049e-05	5.668443996300012e-06	5.916274159000013e-06	4.217952899500002e-06	4.341393764666671e-06	4.216595082666666e-06	4.164042454000002e-06	5.647194904833345e-06	1.63963e-05	4.148060836333331e-06	1.70155e-05	3.511335986066672e-06	4.3140036445000025e-06	2.710850998638097e-06	3.9346166220333315e-06	4.176628123833334e-06	5.815047893833347e-06	4.198966505333333e-06	4.1649433815000004e-06	5.8559321931666795e-06	4.047094789999998e-06	5.723039312166681e-06	2.2571407860499977e-06	5.2907684105e-06	3.870307143266674e-06	3.791252055833336e-06	4.188037723833333e-06	4.283475727833335e-06	4.2419977495e-06	4.090167566999999e-06	1.87653e-05	6.91961009423334e-06	5.885047806833351e-06	4.184952629e-06	5.6236865548333485e-06	2.58062e-05	3.836651469500001e-06	3.1782572822999953e-06	5.381826421671436e-06	5.567143792300012e-06	3.8773163636333345e-06	4.325901245500003e-06	1.36917e-05	4.2891980128333325e-06	4.231904993333335e-06
3.4.19.3	7.91058e-05	3.33002e-05	3.280527729999997e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	2.4104518977619046e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	2.2035861516666652e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.7833977366666673e-05	2.821063369999996e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	2.9196344499999955e-05	1.0784e-05	5.259874279999988e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	3.124431061666663e-05	7.29465e-06	1.3071e-05	1.80905e-05	2.373726562761905e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
1.7.99.4	4.371826373266677e-06	5.623386903366672e-06	2.71069e-05	0.000435696	5.235261212214293e-06	3.5106016221857125e-06	5.46257e-06	1.742263241480941e-06	4.768615436333346e-06	4.198039224180955e-06	4.121925492880952e-06	5.516012953200007e-06	0.000143711	7.4163346253333415e-06	4.085569376814292e-06	4.177678698380956e-06	4.336846635266675e-06	2.18939e-05	4.115342593180954e-06	4.27063e-05	4.445674749266679e-06	2.0019e-05	3.1532449298142883e-06	4.177019790366677e-06	3.82508e-05	4.540625414880955e-06	5.287187110214295e-06	5.277285626214295e-06	1.41863e-05	7.00662892033333e-06	1.3977e-05	5.46344e-06	9.389502816000028e-06	5.287187110214295e-06	5.809906906200011e-06	1.8809545838666593e-06	2.134423625733332e-05	5.02878e-06	5.711755328214297e-06	2.4034e-05	4.226187145480959e-06	4.49126790926668e-06	1.12487e-05	6.935530208333333e-06	0.000106303	4.358892454133337e-06	5.204820945714289e-06	6.06368e-05	5.78719738933335e-06	1.2066e-05	4.228260124266675e-06	5.656739210366676e-06	7.9621e-06	4.311130795480958e-06	8.02476e-06	1.13235e-05	5.3279335262142935e-06	8.36899693470001e-06
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	4.006640160000001e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	4.985510839999964e-05	3.507466877666657e-05	6.82661e-06	3.49105e-05	3.0796151726666476e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	2.9935459180000057e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	4.8933751199999876e-05	3.246274419999989e-05	7.90399e-06	3.7981109313333214e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	2.9690822423333315e-05	5.93841e-06	4.30774e-06	7.53335e-06	3.0717560799999914e-05	3.3103e-05	4.23357e-05	3.915265848333328e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	3.827469434333339e-05	1.97679e-05	4.87321e-06	3.1288636559999905e-05	3.0147591599999926e-05
1.15.1.1	3.11828e-05	3.36379e-05	4.752502050666665e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	5.728442985666675e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	4.317588640000001e-05
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.75	1.7069343999999977e-07	0.0	1.7069343999999977e-07	1.37656e-08	1.7069343999999977e-07	0.0	2.75312e-09	1.7069343999999977e-07	0.0	1.7069343999999977e-07	0.0	1.101248e-08	1.37656e-08	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7344655999999978e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	0.0	1.7069343999999977e-07	1.7069343999999977e-07	0.0	1.7069343999999977e-07	0.0	1.7069343999999977e-07	0.0	1.7069343999999977e-07	3.0284320000000004e-08	0.0	0.0	1.7069343999999977e-07	0.0	1.7069343999999977e-07	0.0	0.0	1.7069343999999977e-07	0.0	1.37656e-08	0.0	1.7069343999999977e-07	2.2300271999999954e-07	1.7069343999999977e-07	1.927184e-08	0.0	0.0	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	1.7069343999999977e-07	2.2300271999999954e-07	1.101248e-08
2.4.1.290	3.7312846493333306e-06	1.6216e-05	2.94861e-05	3.906152197999995e-06	4.105870527999981e-06	3.939277955999982e-06	3.797499853999982e-06	3.037567777999987e-06	2.5260626480000054e-06	4.031445797999978e-06	2.6815564600000016e-06	3.9459250359999834e-06	2.6769000159999994e-06	3.338167073999986e-06	1.82975e-05	3.592175755999987e-06	3.907122271999984e-06	3.1615200273333266e-06	4.5731477859999905e-06	6.111532559999985e-06	4.281978049999987e-06	6.50461e-06	2.18184e-05	3.6930786999999836e-06	3.910306372000004e-06	3.723282395999983e-06	3.76426394599999e-06	4.356809791999978e-06	3.1064946419999946e-06	3.592883403999986e-06	4.577100588999985e-06	3.4646126379999904e-06	3.7622869179999815e-06	4.030311167999982e-06	4.875419987999987e-06	6.03654e-06	2.7744319860000053e-06	2.4313720280000003e-06	3.16645e-05	8.43818e-06	3.9925978079999765e-06	3.6925649159999837e-06	4.063669333999981e-06	4.2843531119999765e-06	3.593358978000001e-06	3.212023585999987e-06	2.703747864000001e-06	5.3305e-06	6.089582187999986e-06	3.1064142880000023e-06	9.83662e-06	3.3537138959999917e-06	9.54988e-06	3.909519063333321e-06	5.822023723999988e-06	1.99658e-05	7.051749541999983e-06	1.51439e-05
1.8.7.1	5.8394473963333514e-06	8.18639e-06	5.780613930000021e-06	3.7280245549999966e-06	5.758301991333354e-06	5.634562585666684e-06	4.898343739666676e-06	5.024598405000018e-06	4.354094048333335e-06	5.810684506333352e-06	5.069438958333347e-06	5.739060256333351e-06	3.7427443453333367e-06	4.710695547333341e-06	6.107947917000018e-06	7.65255e-06	5.607434942333351e-06	5.348883402333348e-06	6.6129e-06	5.840767953333344e-06	5.803349696333352e-06	5.009578289523825e-06	6.110869247000023e-06	5.961688452666682e-06	5.832207353333355e-06	5.794983276333352e-06	9.84175e-06	5.449020858666689e-06	8.40043e-06	6.019704338000023e-06	6.981077166000014e-06	5.846969581666683e-06	5.32709626266668e-06	5.721867124333355e-06	6.084244287000024e-06	6.041453153333354e-06	5.673260897333349e-06	1.3843e-05	5.855064304000018e-06	8.05055e-06	5.9346154783333536e-06	5.439367503000019e-06	5.803349696333352e-06	5.21958539866668e-06	5.661643970000017e-06	3.82764723633334e-06	5.459398897333353e-06	4.351499418666682e-06	5.7749296408571545e-06	5.040934740000005e-06	6.577942326000027e-06	5.293336447666684e-06	1.07705e-05	5.816389533666686e-06	6.1783316910000225e-06	1.68534e-05	7.95045e-06	6.186679336333357e-06
