	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.152	2.4135092e-08	1.0514145599999942e-07	1.2315618999999944e-07	2.3638930600000028e-07	1.1420969799999941e-07	1.1307369799999942e-07	2.0743531800000103e-07	1.2064831599999938e-07	1.9900523600000017e-07	1.2136356399999937e-07	1.0514145599999942e-07	1.1378894599999941e-07	2.3633252400000135e-07	1.2223730000000006e-08	3.789007599999999e-08	1.2003694599999939e-07	1.2178431599999937e-07	1.2178431599999937e-07	4.859488e-09	1.286844359999996e-07	3.1861611400000044e-07	1.5655603400000022e-07	1.350669599999998e-07	1.3029218399999967e-07	2.2989062600000098e-07	1.0627745599999941e-07	3.57624e-09	1.5404816000000024e-07	1.192585699999994e-07	1.1477769799999938e-07	1.1420969799999941e-07	1.2966808999999963e-07	1.2172118799999937e-07	1.140879479999994e-07	4.1308321999999985e-08	1.0514145599999942e-07	1.1271607399999938e-07	6.231362e-09	1.1420969799999941e-07	2.1528334200000096e-07	2.2934694000000102e-07	1.2796918799999957e-07	1.192585699999994e-07	1.1420969799999941e-07	1.9483158400000025e-07	2.998612560000002e-07	1.1132632799999939e-07	1.2683318799999955e-07	3.570353999999999e-08	1.3906335999999988e-07	1.1132632799999939e-07	2.2641468e-08	3.141070799999999e-08	3.9338639999999995e-09	1.2796918799999957e-07	1.2832461599999996e-07	1.1967932199999936e-07	2.3733839600000107e-07
2.7.11.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.1	1.6195562792199962e-05	6.812203067166672e-06	7.4372595701428695e-06	7.4496665926667e-06	4.652207067100008e-06	5.789666056600005e-06	6.67324893473334e-06	5.284952443809536e-06	2.8725589842999993e-06	5.292634689100001e-06	6.7322127533e-06	6.38996215977619e-06	6.7854309903333535e-06	5.134624633099998e-06	7.586517599642868e-06	7.73662791914287e-06	2.81906e-05	8.822e-06	6.580357257300004e-06	5.69424e-05	7.108440261542852e-06	7.176023646842864e-06	1.39307e-05	7.6131621896428635e-06	7.605981887200015e-06	7.757370261142866e-06	5.4815058004428574e-06	5.7757162607428595e-06	7.53280644600001e-06	7.498077738642865e-06	1.03439e-05	7.36206e-06	7.748522171142862e-06	6.123642597742859e-06	6.384112867276189e-06	6.584161844300001e-06	5.615535835799997e-06	4.744955984942852e-06	5.416678605742857e-06	6.813954636276193e-06	5.132312908742859e-06	2.99842995240953e-06	5.924192430200007e-06	6.929968113442861e-06	6.612829946800017e-06	2.77429540277619e-06	2.98447e-05	2.28387e-05	7.83353e-06	3.7101024739095247e-06	6.883116615957145e-06	5.4157822992000016e-06	7.466719363642867e-06	7.30475764560001e-06	2.05348e-05	7.3120934112000046e-06	9.88364e-06	7.685894496142868e-06
2.6.1.90	5.658687174000001e-07	4.028026299666664e-07	4.327704396333335e-07	7.600003450000003e-07	4.308206049666667e-07	4.378334412e-07	6.40178e-06	5.405626085333332e-07	5.110467717666669e-07	3.61405072566667e-07	6.042302008666663e-07	5.352442028000002e-07	8.529982164666665e-07	1.176503009190475e-06	5.402756128476192e-07	4.1666308963333353e-07	4.837632509e-07	5.075754018666666e-07	4.4348508040000014e-07	4.650115992000001e-07	5.014907540000003e-07	6.152721246666663e-07	4.784545820999999e-07	5.433077746666666e-07	4.27280618966667e-07	4.254179583000001e-07	4.305026874000004e-07	4.282981869666667e-07	4.3048463896666705e-07	4.170567672333336e-07	9.613665433999995e-07	3.72672914566667e-07	6.276863735333329e-07	4.5939174350000006e-07	5.636001408000004e-07	3.2128487250000023e-07	4.412449132333333e-07	8.172931262666663e-07	4.7293443373333357e-07	4.318341801666668e-07	5.438974438666667e-07	6.296541282999997e-07	4.6270645463333346e-07	1.0236202259999989e-06	7.338848581333337e-07	3.7200284280000005e-07	2.802219832333335e-07	3.942402578000003e-07	8.824726653333324e-07	4.944005767666665e-07	5.354313201333337e-07	3.6956100390000006e-07	3.433169479666666e-07	2.977415089000002e-07	4.226409256333336e-07	4.897321806666665e-07	3.9508500106666694e-07	4.189858136333333e-07
1.5.1.42	3.2193336261047513e-06	3.2196041549714173e-06	3.2320600029714162e-06	1.17023e-05	3.2180064191714175e-06	3.2172283931714177e-06	3.2644463517714168e-06	3.2174061951714175e-06	5.16712e-06	3.2320600029714162e-06	3.2186255561047512e-06	3.2320600029714162e-06	1.53766e-05	9.72928e-06	3.250049961371419e-06	3.0399294202594164e-06	3.266063440971417e-06	3.2320600029714162e-06	3.2140991703927514e-06	3.2320600029714162e-06	3.2821190873714165e-06	3.230819850971416e-06	3.2293699149714166e-06	4.337532983047638e-07	4.99962e-06	3.2320600029714162e-06	3.22500227137142e-06	3.2166981251714174e-06	3.23274728190475e-06	3.7408043849666523e-06	3.2690263263714175e-06	3.17431873097142e-06	3.2700800993714178e-06	3.215514617171418e-06	3.521502864666662e-06	3.230819850971416e-06	3.2320600029714162e-06	3.2685520473714177e-06	3.17873258917142e-06	3.244117411371419e-06	3.2320600029714162e-06	3.23274728190475e-06	3.2189037481927502e-06	3.213689887171418e-06	1.079854193800006e-05	3.232552700392751e-06	3.2320600029714162e-06	3.3100594874594175e-06	3.2820432433714163e-06	5.03917e-06	3.2796592449714164e-06	2.0434791719276266e-07	3.276476534771416e-06	3.193494242971419e-06	3.278008462771416e-06	3.2175539949714173e-06	3.2805933073714167e-06	3.23192409790475e-06
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	3.5997974000000026e-05	1.19285e-05	3.32702e-05	3.9120758600000056e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	3.7423502400000044e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	3.655868740000005e-05	3.436439040000005e-05	9.13119e-06	3.747665080000005e-05	2.81579e-05	2.04872e-05
3.1.3.74	3.5621286277000007e-06	5.896758919000003e-06	3.4817050407000026e-06	2.92439e-05	3.4783426627666683e-06	3.33112652326e-06	3.0797944413266673e-06	3.0765340715933344e-06	3.474589307533335e-06	3.4068207114000007e-06	3.079282592393333e-06	3.0028427770000003e-06	1.24172e-05	3.70230698076667e-06	3.985366719333331e-08	3.4817050407000026e-06	3.197718892100002e-06	3.4086849064000005e-06	3.5541883104000007e-06	3.0829797213266676e-06	3.078601989326667e-06	3.412083045e-06	3.4817050407000026e-06	3.7272083520000007e-06	5.31130345099998e-06	3.0796482026600007e-06	3.6768245578666703e-06	3.075785517260001e-06	3.7449888817000028e-06	5.4489568159999906e-06	8.772290547380974e-08	3.411342635e-06	3.5738254203333344e-06	3.0754436638933342e-06	3.007624781733334e-06	3.103718303066667e-06	3.008429173400001e-06	3.2768140409533354e-06	3.5704869065933374e-06	2.497962969999999e-08	3.4692352181000014e-06	3.4817050407000026e-06	3.748309511700003e-06	3.079467300260001e-06	8.625092093999979e-06	3.4713257224666686e-06	7.507476557333338e-07	3.122986652761908e-06	3.0677182972933335e-06	3.0778943512600007e-06	3.255588624366668e-06	3.4817050407000026e-06	3.5818158350000014e-06	3.4059515917333335e-06	3.4068207114000007e-06	3.248438256260001e-06	3.4729702904000025e-06	3.565561502800003e-06
2.7.1.47	3.46478e-10	1.843488e-08	4.0728157e-07	5.541406000000001e-08	4.1458432199999985e-07	4.3076797599999984e-07	1.2126730000000007e-08	1.2126730000000007e-08	1.0740818000000003e-08	2.6118492000000017e-08	1.0588078e-08	5.3162821999999994e-08	5.511978600000002e-08	7.1973240000000006e-09	4.223113959999999e-07	2.300425600000001e-08	4.1726020399999986e-07	4.0629916599999976e-07	4.1998878e-08	2.939900400000002e-08	4.1061579399999984e-07	4.1336543399999996e-07	4.2556347799999997e-07	4.241064839999999e-07	4.204702739999997e-07	4.24216478e-07	1.1780252000000004e-08	4.1835260199999984e-07	5.115099920000005e-07	1.1780252000000004e-08	3.174296e-09	4.305814259999999e-07	3.46478e-10	1.3109134000000008e-08	4.05123256e-07	4.329778460000001e-07	4.233886680000001e-07	1.1087296000000004e-08	4.3186141e-07	4.160997539999998e-07	3.874567119999999e-07	2.961111400000001e-08	4.7393729000000025e-07	4.1440423399999985e-07	4.644306100000001e-07	1.0588078e-08	2.3697212000000012e-08	1.1433774000000004e-08	2.2517968e-08	3.1157854000000026e-08	4.2033982599999986e-07	4.1475541199999997e-07	4.1419486600000005e-07	4.3844634600000004e-07	4.004336679999998e-07	2.6255200000000003e-08	4.1375651200000007e-07	2.2368330000000008e-08
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.4	1.8536595846666634e-05	5.70171e-05	1.226246317999991e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.226246317999991e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.9752006919999895e-05	1.226246317999991e-05	1.65764e-05	1.226246317999991e-05	4.83808e-05	9.17485e-06	2.3471921966666595e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.0292395806666656e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	4.2548722999999916e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	1.226246317999991e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.226246317999991e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.907261645999989e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.579265826666658e-05	1.5087e-05
1.3.99.4	1.004576652e-06	1.4389181863333344e-06	1.3843883165999973e-06	1.4868827011523786e-06	8.866374945000011e-07	1.4850295449523786e-06	1.270364173000001e-06	8.720666870000006e-07	7.402550790000002e-07	7.21424e-06	1.5600993940000009e-06	1.3308699165333326e-06	9.389402350000023e-07	7.615923399999983e-07	1.158571931000001e-06	1.3843883165999973e-06	1.5761160213333278e-06	1.3843883165999973e-06	2.320973067466667e-06	1.4527808685999968e-06	1.395565958499999e-06	1.4221716917999979e-06	1.3843883165999973e-06	1.3843883165999973e-06	1.3260272380857138e-06	1.5220794588000013e-06	1.0833695820000003e-06	1.3644385484999981e-06	1.3843883165999973e-06	1.7774166549999984e-06	7.058390445000001e-07	1.5666966873333283e-06	1.2569371923333348e-06	1.174971173333335e-06	6.6647298179999545e-06	2.291991418999995e-06	9.234680970000024e-07	7.162860643999999e-07	7.68829e-06	2.2348757719999972e-06	2.195536311333332e-06	1.3843883165999973e-06	1.3816575585999967e-06	1.2483527340857145e-06	6.53507e-06	1.5959894681333282e-06	1.3843883165999973e-06	1.2049154870000018e-06	1.3843883165999973e-06	1.3843883165999973e-06	6.057941514000003e-07	1.4184298280857128e-06	1.2690406980857139e-06	1.502386556133333e-06	1.3888457700857131e-06	1.406956001999999e-06	1.5688906493333282e-06	1.3843883165999973e-06
3.6.3.29	6.42035885939998e-06	5.8395451114762015e-06	8.745010253999988e-06	3.36085e-05	5.43428372766667e-06	4.986563570599985e-06	4.07528824366666e-06	3.6832783359999836e-06	3.017286032333319e-06	6.557651743949986e-06	5.766731442000008e-06	4.5880208829999996e-06	1.20597e-05	5.964373804999988e-06	1.00162e-05	8.745010253999988e-06	8.582750411999975e-06	8.745010253999988e-06	4.65100825846667e-06	8.794325447999983e-06	1.1938622585999985e-05	5.862766543999988e-06	8.745010253999988e-06	8.745010253999988e-06	5.163029373999985e-06	5.024368868799994e-06	5.736325724199992e-06	1.1945841941999983e-05	8.745010253999988e-06	4.155314375999997e-06	3.9981163457999915e-06	8.582933807999974e-06	5.566243677800001e-06	3.7998521719999974e-06	7.617874623700008e-06	6.304533261199993e-06	3.7636858306666582e-06	5.633102772199985e-06	8.759483513999984e-06	6.409620278466659e-06	4.251048159333329e-06	8.745010253999988e-06	8.674572987999987e-06	5.314914740599984e-06	5.7119e-06	6.976292819199971e-06	8.745010253999988e-06	5.7054036998e-06	8.745010253999988e-06	8.745010253999988e-06	5.7804749719999875e-06	5.093448229999986e-06	5.341513080599982e-06	4.597673609000002e-06	5.093448229999986e-06	1.1937310569999984e-05	8.561834667999972e-06	8.745010253999988e-06
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
1.4.7.1	4.57628e-05	2.34565e-05	2.5471104819999937e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	1.579796602000005e-05	1.605518618000001e-05	1.16367e-05	1.9944955319999987e-05	3.98046e-06	7.43468e-06	1.6601625940000023e-05	2.09234e-05	4.84122e-05	1.8983811959999952e-05	3.71326e-05	1.6551321800000023e-05	1.579796602000005e-05	1.579796602000005e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	1.6126325820000016e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	3.102985637999998e-05	7.49976e-06	1.98699e-05	2.0359939579999978e-05	2.78311e-05	1.01625e-05	6.22791e-06	1.639418617999999e-05	1.911785627999999e-05	1.8381452540000027e-05	4.0121e-05	3.77354e-05	1.579796602000005e-05	5.37689e-06	1.92457e-05	1.9247352840000016e-05	4.93305e-06	2.52615e-05	1.960846637999999e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.3970447279999956e-05	1.17038e-05	3.84388e-05	6.55412e-06	1.662823734000002e-05	3.74333e-05
2.1.1.271	1.2997249454999963e-06	4.369910853333327e-07	6.735338795000013e-07	7.962905313000025e-07	3.3240794399999937e-07	1.2330177974999984e-06	1.554871807499997e-06	1.1197220724999975e-06	6.888067386666667e-07	1.2460321614999986e-06	1.6861257000000032e-07	1.2432403694999985e-06	2.0986847074999964e-06	1.2376937464999987e-06	1.2394480044999961e-06	1.370289734833331e-06	4.629246680000002e-07	4.3630017150000026e-07	1.2385610094999985e-06	5.55208932000001e-07	1.2120735564999964e-06	1.3857875239999983e-06	1.306302627499997e-06	1.3325910254999982e-06	1.3571030754999978e-06	1.269313002499996e-06	3.443182560000002e-07	2.7631648500000067e-07	2.796925980000009e-07	7.448252015000015e-07	1.3219676821666659e-06	1.2366706144999962e-06	1.2553677634999988e-06	1.3466019701666636e-06	1.5506424974999967e-06	1.2879067638333318e-06	1.3080003808333319e-06	2.1341762200000034e-07	6.647918540000005e-07	1.3023680714999992e-06	3.627399899999993e-07	1.3549069654999975e-06	1.3381223814999975e-06	1.1530534654999986e-06	1.4677983708333317e-06	1.2816143461666661e-06	1.3695964854999977e-06	1.3819658154999985e-06	1.1975566124999965e-06	4.943800675000001e-07	1.3165763734999976e-06	1.5233823533333378e-07	1.2209616384999961e-06	1.2654599941666647e-06	1.3517407074999975e-06	1.3007311414999973e-06	1.2117945164999963e-06	1.295352949499997e-06
2.5.1.64	2.8622671457071744e-07	2.4216142981278745e-07	6.2988e-06	3.07995e-05	2.55025060869119e-07	2.239085455800282e-07	2.770998156113316e-07	2.3485353577119923e-07	7.016587142198014e-08	2.769087956786545e-07	2.3511345703261533e-07	2.513972209062412e-07	2.14513e-05	2.6773162374919655e-07	3.1536404777039e-07	5.706459561339157e-06	3.0641964479855184e-07	2.9041142156622367e-07	5.94804e-06	3.1463643079147143e-07	3.041588294233531e-07	3.843601329765302e-07	4.27147823393675e-07	3.940955741026198e-07	6.060985980563273e-07	2.774409589971731e-07	2.429362070122599e-07	3.0175153511581383e-07	4.13292782612994e-07	2.941142605662237e-07	2.3543996190188493e-07	4.566525325855306e-07	1.9426604333986236e-07	3.087992615770067e-07	5.91585e-06	1.1631356721225961e-07	2.3117961258408158e-07	2.3589808150463943e-07	2.584870633259087e-07	2.8067318762039065e-07	2.787744397245105e-07	3.479241885669565e-07	2.53317382612995e-07	1.0691820158371016e-06	5.58306e-06	2.518429252512571e-07	2.957863851537236e-07	3.1574736604180254e-07	2.406648164201321e-07	5.37512e-06	3.547234154786545e-07	1.0082137542475949e-07	3.054038659985519e-07	4.615691652189974e-08	2.674926778247594e-07	4.0878432502960984e-07	4.536952201040491e-07	3.0175153511581383e-07
2.7.1.207	2.0014395473095268e-07	6.26262e-06	7.754973720619061e-07	5.710663258190475e-07	6.249468363047629e-07	6.208443366380963e-07	5.718555683904771e-07	6.162847738380965e-07	5.979148435714296e-07	9.156156752333348e-07	1.4109033573095227e-07	6.175547758380966e-07	4.5338986731904746e-07	5.757810619619056e-07	6.305570755047631e-07	6.78667626190478e-07	2.978299201380956e-07	6.186482418380966e-07	1.8504464739285723e-07	2.8438101261666664e-07	5.097007451000003e-07	6.349405057380968e-07	6.32296929504763e-07	2.177077831166674e-06	5.657957611047625e-07	2.693445697071432e-07	5.011691108333331e-07	3.157445115547625e-07	2.973569507047622e-07	6.573632787380966e-07	2.923851524214289e-07	6.305570755047631e-07	6.182249078380966e-07	5.159502451000003e-07	5.181097741000003e-07	6.632167771714299e-07	7.10936333000001e-07	1.4426487549999974e-07	6.31969098304763e-07	1.9193115639761917e-07	6.173894598380966e-07	6.9955351307143e-07	2.8685699112142874e-07	8.167783912809539e-07	4.1529833606190463e-07	5.656231844142864e-07	3.399579130071434e-07	5.01074780814286e-07	6.402884560047631e-07	2.1652102972142885e-07	2.718128007404765e-07	6.175204342238098e-07	2.9813667022142917e-07	6.201768950380963e-07	6.174273486380963e-07	3.2157914822142905e-07	6.305570755047631e-07	6.340938377380968e-07
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
2.7.1.177	1.004893448275865e-09	1.1436644482758646e-09	1.004893448275865e-09	1.0048934482758647e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.2824354482758642e-09	1.004893448275865e-09	1.1436644482758646e-09	1.6987484482758637e-09	1.1436644482758646e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.1436644482758646e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	3.225229448275858e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.1436644482758646e-09	8.661224482758656e-10	1.004893448275865e-09	1.2824354482758642e-09	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.004893448275865e-09	1.004893448275865e-09	1.1436644482758646e-09
1.10.3.10	6.996565446000019e-06	5.241610603333322e-06	4.624035154666657e-06	5.7013338460000315e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	4.679748581999995e-06	1.06463e-05	8.74425e-06	3.2163244899999866e-06	2.48066e-05	4.24172e-05	8.75883e-06	4.553826076666659e-06	5.6630263686666604e-06	3.596565267999983e-06	1.89742e-05	5.507154692666655e-06	3.93535822266665e-06	3.0192327859999928e-06	3.5331414926666487e-06	3.7360994679999825e-06	2.4151e-06	5.488388964000022e-06	1.05249e-05	1.16371e-05	4.515750349333314e-06	4.553826076666659e-06	2.30589e-05	4.213248081999993e-06	6.89107e-06	4.553826076666659e-06	2.8666428599999884e-06	2.598512151999993e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	3.93535822266665e-06	4.638797708666655e-06	4.74534369133331e-06	3.28367e-05	4.961470624999998e-06	5.68581e-05	5.4851714466666535e-06	1.26194e-05	3.5290914526666494e-06	6.89336e-06	6.469627910666672e-06	3.7621862326666477e-06	9.34583e-06	3.2900966879999864e-06	4.224687237999992e-06	8.4562e-06	8.0716e-06	6.32459e-06
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
