	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.9	8.2584068e-08	7.111544199999993e-08	2.1104957200000006e-07	1.31655e-05	1.9927154800000001e-07	8.444173159999992e-07	2.9251592e-08	1.890726e-08	1.8501836e-08	1.0308683999999998e-08	1.7485640000000003e-08	2.344114e-09	2.93833e-05	1.4904298519999973e-06	1.1173087000000021e-07	2.5528822000000017e-07	1.71881914e-07	9.401980059999987e-07	5.4281973999999895e-08	1.9356572680000033e-06	2.3948793999999995e-08	1.73703294e-07	2.0858324000000003e-07	2.2286923600000002e-07	2.2440167999999998e-07	6.216636399999987e-08	9.005333000000008e-08	9.334977200000014e-08	1.8093689799999997e-07	5.111576199999998e-08	8.201610200000005e-08	2.1041489400000003e-07	7.229071199999998e-08	1.1308060400000024e-07	9.972686800000015e-08	7.359931199999996e-08	5.983762599999983e-08	6.327165799999984e-08	1.9885808e-08	1.4414642179999988e-06	9.025440600000014e-08	2.1004779200000002e-07	7.774342199999997e-08	1.0118879600000021e-07	2.2487717779999944e-06	3.405229600000001e-08	2.2146486400000001e-07	3.6762840000000005e-08	2.6356952800000016e-07	1.0271730156000006e-06	1.8553858e-08	3.823211e-08	8.579091400000002e-08	7.383760399999997e-08	7.450835800000005e-08	2.757537340000003e-07	1.1639906800000024e-07	7.246818399999996e-08
3.2.2.1	4.501508521566676e-06	2.1053489107666666e-06	2.2341794759000012e-06	4.160234184828599e-06	3.2344605419000094e-06	2.096866266100002e-06	2.8932729860833382e-06	2.501233631300002e-06	4.931113018000028e-06	2.3257813536833344e-06	1.964336770266666e-06	2.000475746100002e-06	1.944978623266666e-06	4.3260535419000105e-06	5.5472087895000065e-06	4.108315934966673e-06	2.777334168633338e-06	3.8707913642333405e-06	2.9899997932000037e-06	2.9763277757666722e-06	6.72651e-06	5.267621991833343e-06	2.922107878333341e-06	6.70349e-06	2.6253873662666705e-06	2.3172586549000004e-06	1.7120662424000008e-06	3.75791029256668e-06	4.3235412462500154e-06	3.830968356733344e-06	2.4214008265333365e-06	4.1408170808333436e-06	4.9274781602000194e-06	2.852842104233338e-06	2.5646890308000036e-06	1.2345623337666672e-06	5.70211e-06	5.10813594500003e-06	2.440068200566669e-06	2.96713008123334e-06	2.734403904400003e-06	4.163733806900011e-06	4.530511453033347e-06	4.7899e-06	2.20221e-06	2.74493975559048e-06	3.024807472566673e-06	4.597479337500003e-06	3.8025409446500117e-06	2.000207745800002e-06	3.3139482522666738e-06	3.953748084709532e-06	3.601326268966674e-06	1.4339725110166671e-06	3.4564032101000067e-06	3.998313822366681e-06	4.45836472890001e-06	4.040015774566678e-06
3.4.11.7	5.6962e-06	7.48287e-06	7.462820879666671e-06	4.38848e-06	7.654619239333347e-06	7.790553543000016e-06	1.58685e-05	6.713818378761909e-06	2.2117102905833288e-05	1.85678e-05	6.577783051000008e-06	1.08624e-05	8.443724587666679e-06	1.84346e-05	1.24467e-05	6.7767530869999964e-06	7.367740211333344e-06	7.289737530333337e-06	7.190939803000012e-06	7.055472148000003e-06	7.178425104666664e-06	1.61407e-05	1.0066108917000007e-05	1.7577025169333348e-05	7.374483266666666e-06	6.856805392666678e-06	8.256572456999998e-06	9.58576378866667e-06	9.161491325000012e-06	7.247113890000001e-06	8.139777537333338e-06	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	7.674026041000006e-06	1.1416573100999974e-05	1.97792e-05	7.865707305666678e-06	3.18881e-05	6.741757105666679e-06	5.69742e-06	8.426251924666678e-06	1.87925e-05	7.85268e-06	1.33388e-05	7.316664722333341e-06	5.99560282866667e-06	6.73266e-06	7.4144312326666745e-06	5.32973e-06	1.73605e-05	6.92112e-06	8.973527246000012e-06	1.622625804066666e-05	3.27911e-05	9.776787867333339e-06	8.284088008666673e-06
2.3.2.10	1.8791567159018692e-06	1.8720213090833334e-06	2.0613600046666594e-06	4.9445261699333086e-06	2.177531836399995e-06	1.5918191010626932e-06	1.1668670864678193e-06	1.4859090837245988e-06	1.1710291714238082e-06	1.6500567459722176e-06	2.0841965541666604e-06	3.465284125833316e-06	2.9179019534777675e-06	2.26773e-05	1.835612073126184e-06	1.772869659872218e-06	1.5817433913333286e-06	1.9952131426833273e-06	1.644586481760313e-06	1.6951739865222176e-06	1.59847492605952e-06	4.5161484457666505e-06	2.6548313855999926e-06	1.9446110210717094e-06	1.9063588589732969e-06	2.081906140833326e-06	1.074943596973809e-06	2.2200556655833246e-06	1.5805386195722165e-06	1.868352560642851e-06	9.94991357190475e-07	1.9180925334547557e-06	7.19686e-06	1.7523417459666622e-06	5.059102902027419e-07	1.8230709485150748e-06	2.2908406890722204e-06	1.619864659253175e-06	1.7163399967166627e-06	1.7097535844888838e-06	1.242948180573808e-06	2.0803584380888794e-06	1.8174067792499953e-06	1.4002e-05	3.519741866444427e-06	3.5296327465999835e-06	1.7652379689388815e-06	1.4355821056619025e-06	8.75448e-06	1.8354811945714235e-06	1.592951251249995e-06	1.7389070667603124e-06	1.8746044113666613e-06	1.5522783681333294e-06	1.8322261813166614e-06	1.01338e-05	1.9227987827388817e-06	2.03964272328888e-06
1.2.99.5	1.71673e-05	6.156507017211308e-07	2.25018e-05	9.040449578018098e-07	1.3511388494748478e-06	1.4359941854263096e-06	9.246739051051398e-07	6.831524265679474e-07	9.263058784727069e-07	1.3634380275893932e-06	9.921667096758008e-07	6.966942440047442e-07	3.984512584943755e-07	1.1895191111531954e-06	1.7181495109994709e-06	1.6126397236517927e-06	1.20852e-05	7.27619e-06	7.686600545739829e-07	1.10937e-05	1.902675277375959e-06	1.6089903181027809e-06	9.44534e-06	1.635542121701127e-06	1.034921015294086e-06	1.3283369066885411e-06	1.1022973513477522e-06	1.4002731439999998e-05	1.5594566354548503e-06	1.438255468446816e-06	6.63954e-06	9.58826e-06	1.3531726200992081e-06	1.4582306848070634e-06	1.25372143662186e-06	7.732539987222854e-07	6.348380981448469e-07	7.361210970807368e-07	1.0188196089690153e-06	6.797562856169876e-07	1.035564916897329e-06	1.506569867137362e-06	1.5384207999088866e-06	1.0173458282380434e-06	9.760902877832358e-07	9.435514898270186e-07	2.57652e-05	2.78461e-05	6.56517e-06	1.1486514803388893e-06	1.365211140429933e-06	1.2485751218940228e-06	1.4794193856099098e-06	1.4633216099877386e-06	1.4564250579999997e-05	1.2910137705397794e-06	2.60699e-05	1.6210616469267923e-06
1.1.1.26	1.3762753841333324e-06	1.1236256446000004e-06	1.2426660579666672e-06	1.0082309285333355e-06	1.1047865920761909e-06	1.1368884750333334e-06	1.378118304944444e-06	1.180496969400001e-06	1.1730697154095254e-06	1.102911907933334e-06	1.0458998360333336e-06	1.0949593384e-06	1.0798634574000026e-06	1.2653598296666667e-06	1.3135454877666662e-06	6.084718596746033e-07	1.2249992349571427e-06	1.2377554929666676e-06	1.0980072144666665e-06	1.4802338309333362e-06	1.3246110340333335e-06	1.4840076064000007e-06	1.2296483104333335e-06	1.2968593442000005e-06	1.3018598227333346e-06	1.1457397744333335e-06	1.3933164381e-06	1.1742600904333334e-06	1.2708683741666669e-06	1.0977935880333347e-06	1.2606042774761905e-06	1.3392950248999996e-06	1.1285152968190469e-06	1.2172931108000004e-06	1.3003852096333334e-06	1.0368631977666677e-06	1.0711666704000005e-06	1.098395998299999e-06	1.2666581024428571e-06	1.1965570123523833e-06	1.2943126669e-06	1.3932340320999993e-06	1.2543526355333335e-06	1.2194926487333337e-06	1.2220839634666684e-06	1.1245290365000002e-06	1.1793912550000005e-06	1.0847257526333333e-06	1.2839909316761916e-06	1.2751119699666668e-06	1.2453964309333339e-06	7.521653077190488e-07	1.2207254039000008e-06	1.2488536124238099e-06	1.3345657180000007e-06	1.3172914439333347e-06	1.313183394566667e-06	1.1710622037333333e-06
1.1.5.3	3.192757804333337e-05	2.5177636272380998e-05	1.6140354429047565e-05	0.000113305	1.9801549843333298e-05	1.8927929999999947e-05	1.7282e-05	2.05897e-05	1.8882112539999963e-05	1.26352e-05	2.803428534904765e-05	2.7762946236666722e-05	8.00481e-05	2.06833e-05	1.887992108904758e-05	2.1907622843333324e-05	6.10344e-06	6.12456e-06	2.7246494579047682e-05	3.84628589033333e-05	1.30176e-05	6.31543e-06	2.569553723333335e-05	2.0656e-05	9.70797e-06	1.0596e-05	2.7511635696666715e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.5676008959047568e-05	2.70416860406667e-05	2.8723082396666756e-05	2.9274327069047662e-05	1.60963e-05	1.74983e-05	2.6825708905714334e-05	2.8879159235714308e-05	2.574509452066669e-05	7.096e-06	2.9077467042380986e-05	2.9715709483333363e-05	3.0075425610000032e-05	2.63341e-05	3.09602e-05	5.95473e-05	2.8131103842380958e-05	2.771354696333336e-05	3.4239779226666646e-05	1.70182e-05	1.7839103755714242e-05	3.069866504904767e-05	2.066915727333334e-05	1.4247582193333283e-05	7.7489e-06	3.612065515333336e-05	1.7642830555714236e-05	1.9867734743333305e-05
1.1.1.103	3.2970767000000064e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	3.267265720000006e-05	8.55397e-05	4.29005e-05	3.2043377000000037e-05	4.32775364000001e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	3.332177640000004e-05	1.48937e-05	2.78924e-05	3.0265892800000012e-05	1.48351e-05	3.1351483000000054e-05	3.24266e-05	6.76975e-06	7.06575e-06	2.6860072800000004e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	4.6425561399999984e-05	2.6772e-05	5.14857e-06	3.0266785200000043e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	4.058400910000004e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
3.5.4.13	2.224220603512222e-06	1.957488917721084e-06	8.79208e-06	2.94709e-05	1.7979282757348377e-06	1.642435002211855e-06	1.8146300773957803e-06	1.4594377020244906e-06	1.8053175932028192e-06	8.03659e-06	1.392444304542884e-06	2.062056001708476e-06	7.23193e-06	2.09996693025123e-06	1.8775430964312684e-06	2.537391476758481e-06	1.8759676320091895e-06	5.0278834374925375e-06	1.935538359728431e-06	3.81402e-06	2.3885133406452936e-06	2.2776905251595544e-06	2.0198549808741724e-06	2.3923943146576614e-06	2.3552934037511124e-06	3.5999180603363207e-06	1.2775457181572047e-06	1.972891844973049e-06	1.571240385163014e-06	2.1453392580126482e-06	1.286441315818172e-06	3.179041944560611e-06	1.4955135983640307e-06	1.9584909196564422e-06	1.8845589347677414e-06	1.4231013922569218e-06	1.0942542373466001e-06	2.023785727393479e-06	1.3449360265585838e-06	2.2381086220820923e-06	1.5566185598447254e-06	2.4882427197995413e-06	1.8637925789189819e-06	8.1654e-06	2.23589e-05	1.94601274395819e-06	1.9894448864371354e-06	1.5344963361811229e-06	1.9321532585677755e-06	3.5982227429969767e-06	1.5938510859838703e-06	8.1447e-06	2.212697786714132e-06	1.6980884684236414e-06	2.359625246402814e-06	1.8015943371893004e-06	1.8846502314004263e-06	1.8600548855981591e-06
1.3.3.13	3.7758799999999997e-10	0.0	1.1327639999999997e-09	0.0	0.0	0.0	7.551759999999999e-10	1.1327639999999997e-09	1.1327639999999997e-09	3.7758799999999997e-10	7.551759999999999e-10	3.7758799999999997e-10	0.0	7.551759999999999e-10	1.88794e-09	7.551759999999999e-10	0.0	0.0	5.663820000000001e-09	1.1327639999999997e-09	6.418996000000001e-09	0.0	0.0	0.0	3.7758799999999997e-10	1.1327639999999997e-09	1.1327639999999997e-09	1.1327639999999997e-09	3.7758799999999997e-10	3.7758799999999997e-10	7.551759999999999e-10	7.551759999999999e-10	7.551759999999999e-10	1.1327639999999997e-09	1.1327639999999997e-09	3.7758799999999997e-10	0.0	9.817288e-09	1.1327639999999997e-09	3.7758799999999997e-10	0.0	3.7758799999999997e-10	3.7758799999999997e-10	7.551759999999999e-10	3.7758799999999997e-10	7.551759999999999e-10	1.1327639999999997e-09	1.1327639999999997e-09	0.0	1.1327639999999997e-09	3.7758799999999997e-10	1.1327639999999997e-09	1.1327639999999997e-09	3.7758799999999997e-10	1.1327639999999997e-09	7.551759999999999e-10	5.550543600000006e-08	3.7758799999999997e-10
3.3.2.10	5.47569e-06	1.0931171065476188e-05	9.797652251e-06	5.635291987999973e-06	9.79742e-06	9.85409e-06	6.57310621119047e-06	1.0225469136809518e-05	7.375043298476195e-06	7.92414e-06	7.03727e-06	9.559007039666667e-06	5.549089643999994e-06	9.287368058476186e-06	5.412772917476181e-06	6.739989388190469e-06	9.787047098095228e-06	1.0496752840999987e-05	9.29172470309523e-06	9.203991241333331e-06	5.917962516333333e-06	5.26345e-06	1.0461625781333316e-05	1.25822e-05	1.3055e-05	1.98597e-05	6.291245578142846e-06	1.044339184899999e-05	1.99239e-05	2.45396e-05	1.0626388235666654e-05	9.064022834999997e-06	9.735728837476188e-06	9.603747281999988e-06	6.182849325333336e-06	1.27848e-05	1.0222520451523807e-05	6.0087137374761874e-06	9.775735995333327e-06	7.82593837733332e-06	9.873780893666663e-06	1.0703631609333315e-05	2.18569e-05	1.133107123580951e-05	5.843907690666662e-06	1.46824e-05	1.0071848519999986e-05	8.627583679476185e-06	1.0595122093999996e-05	6.650104743523798e-06	1.0648908229666657e-05	9.53511335399999e-06	9.653214534666672e-06	1.0200702921333318e-05	9.13342020733333e-06	7.943581479142841e-06	9.447050948999986e-06	1.120935435733331e-05
6.3.2.31	1.0332679911666666e-06	6.250306636833331e-07	1.0490515451666664e-06	8.632718830999999e-07	9.060036373095236e-07	1.0459493444666663e-06	1.4198428885999993e-06	5.93117742533334e-07	1.1775124805888896e-06	6.661221305809532e-07	1.2523645523928558e-06	7.655364627888888e-07	6.696854564333333e-07	9.054831664095239e-07	9.319410249761903e-07	1.0301830511666668e-06	9.245051698333333e-07	9.385364678333333e-07	6.793884645000001e-07	1.0306611159999997e-06	1.053647757166666e-06	8.746235139761902e-07	1.0009131058333335e-06	9.094417340999996e-07	8.587704551666668e-07	8.718047142333332e-07	1.1214242141555558e-06	8.775702711333331e-07	5.516232755888892e-07	1.0642251950333326e-06	4.581107787888888e-07	6.712908481666668e-07	8.271805655333338e-07	1.8574725653333366e-06	8.372974233666668e-07	1.286522675599999e-06	8.312355647999999e-07	5.274798793222223e-07	3.6985881893333343e-07	5.414175063666672e-07	4.322639062499998e-07	4.250226172000005e-07	1.1768273892666663e-06	3.1652591434285706e-07	1.128787517433332e-06	4.335621844595244e-07	9.253310528333334e-07	1.2626767939999999e-06	6.7020202497619e-07	3.3995385346666647e-07	8.982225444999998e-07	4.030828019484129e-07	6.240661380000002e-07	6.284887086000004e-07	9.665729858333336e-07	8.932146553333327e-07	1.0279497118333332e-06	7.883841244333332e-07
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.80	8.19687e-06	1.623021551000007e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.4820540333333371e-05	1.7789526476666667e-05	1.2763453130000008e-05	1.17505e-05	1.89352e-05	1.382671213333337e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.5769390806666675e-05	1.5255450000000039e-05	1.392287255333337e-05	1.4764515196666685e-05	7.79288e-06	1.6904667188571466e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.5087169620000018e-05	1.5841615433333377e-05	6.37832e-06	5.82855e-06	1.380641524666669e-05	1.4696456593333373e-05	5.49071e-06	1.5249043866666705e-05	1.557631000666669e-05	1.3887378816666687e-05	1.2736734270000008e-05	6.80938e-06	6.55151e-06	1.3550598956666719e-05	1.4104475906666684e-05	5.66114e-06	2.06366e-05	1.503605304000003e-05	4.30648e-06	1.4937944173333378e-05	1.4836845153333373e-05	1.7852e-05	1.38988e-05	1.4618328386666695e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.8865912826666705e-05	5.0487e-06	8.99384e-06	1.697416468000003e-05	1.98467e-05	1.636000146000002e-05	1.0371e-05
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
5.1.3.6	1.108278954938093e-06	7.509340262476176e-07	1.1723720567761886e-06	1.2275997323333305e-06	6.825444201999992e-07	1.0832934334761882e-06	8.37241521111902e-07	9.256238428872993e-07	7.039550927666666e-07	9.85488061947617e-07	8.118354131872997e-07	8.71558751887299e-07	1.1181411731650767e-06	1.013421519223808e-06	1.0518527868761885e-06	1.08186964766349e-06	9.55600059425394e-07	1.0355959262761877e-06	7.969271316872995e-07	9.77798080209521e-07	9.045612063047591e-07	1.320299022534919e-06	8.615391579872987e-07	8.825283407095207e-07	1.2034590901111083e-06	7.677656804872991e-07	8.909577047761887e-07	1.1765394906095226e-06	7.700804264904736e-07	1.0502094841968232e-06	6.59020898873015e-07	1.0379706645476171e-06	8.605542013777754e-07	9.751249795428542e-07	9.204624433333305e-07	8.516631067238069e-07	4.4921719931428607e-07	1.0259340084095223e-06	1.073506053144442e-06	9.508821792571403e-07	1.1095473061999982e-06	1.022309695476188e-06	9.053012431428543e-07	7.570714787333316e-07	1.2160009941761876e-06	8.96456538277776e-07	9.450069170777754e-07	8.618360077761882e-07	1.0783580569428546e-06	1.201458172820632e-06	9.146528598111094e-07	1.0337554598666645e-06	9.95622644676188e-07	1.0471779028539663e-06	1.0081989509968226e-06	9.241261382666641e-07	8.63827306004759e-07	1.0560928384904744e-06
5.1.3.29	2.1998767366666643e-06	2.033225326366665e-06	2.458623260499997e-06	3.07729e-05	1.8279462566999988e-06	1.7662443160333311e-06	1.828524810516666e-06	1.7875462350190463e-06	2.571453826749998e-06	1.690906079083331e-06	1.6756528197666658e-06	1.8123461611999983e-06	2.53355e-05	2.4808054808333305e-06	1.831800058633332e-06	3.1352748959666628e-06	1.5294374929999984e-06	2.442933311633331e-06	2.120466908333329e-06	2.76395826795714e-06	2.0458786015666633e-06	2.139490481299998e-06	1.9876129370333304e-06	1.843023278133332e-06	6.88969e-06	2.6896548187333307e-06	1.7615965528333334e-06	1.864647749666666e-06	1.452411258314284e-06	1.8182163972166654e-06	1.8120675541666641e-06	2.068042569685711e-06	1.3384904258999993e-06	1.936571867699998e-06	2.55717e-05	1.943637834699997e-06	1.635609275899998e-06	3.134249092499996e-06	1.9608639101333305e-06	2.3969840961666647e-06	1.818266888033331e-06	2.270078064833333e-06	1.7549982408333314e-06	2.1876104822999993e-06	1.84465e-05	2.119583790299998e-06	2.173627684419046e-06	2.0420006112333304e-06	2.0030712623999983e-06	3.442233730333325e-06	1.757557553033331e-06	1.688654287199998e-06	1.9453350844999972e-06	1.3749698105666654e-06	2.488030374466665e-06	2.0214825116666656e-06	1.8047520978333305e-06	8.58035e-06
2.7.7.58	1.1684770179000073e-06	1.1997088663583822e-07	3.423838168878888e-07	1.94892e-05	1.8838013238942655e-07	1.7831170749253808e-07	4.582976986460125e-08	6.849246073421892e-08	3.3987655941860085e-08	1.2776217223057457e-06	1.4760254388346287e-07	1.2254113763258721e-06	1.88656e-05	1.1763203598022189e-06	1.1808546847371033e-06	1.2460687836212713e-06	1.4197654572774767e-06	1.1679394341142929e-06	9.919322680838468e-08	3.3328490169356356e-06	1.2304087363258716e-06	1.1606481423666743e-06	1.82196544639001e-06	1.189449679524722e-06	8.661498512637752e-08	1.189082751524722e-06	1.0520073402847441e-07	1.3109378047905255e-07	1.2304087363258716e-06	1.2112478277995569e-06	1.935382649681461e-07	1.2304087363258716e-06	1.2108017603064588e-06	6.59451695781703e-08	1.17553015944377e-06	8.905925061277943e-08	7.374389242693675e-08	5.022434891612601e-07	1.3392241593076178e-07	1.20023690860789e-06	7.051161420517722e-08	1.1684770179000073e-06	9.596419781158585e-08	1.0900244480941698e-07	2.85777e-06	1.6158914341720069e-06	3.2884023592637736e-07	8.945424364582608e-08	1.7744475249275981e-07	2.7683612384999924e-06	3.823285172925377e-07	4.41987118891593e-08	1.2112478277995569e-06	1.7559546643076162e-07	1.2304087363258716e-06	1.272441115227966e-06	1.2304087363258716e-06	1.160434243566674e-06
4.2.2.n2	4.946432613862441e-07	2.7665522008754436e-07	1.4029363671059507e-06	2.13344e-05	4.2303974251124407e-07	3.5667721470307853e-07	1.299134069922177e-07	3.397707887037118e-07	1.8740780851488057e-07	2.7931782677719597e-07	4.0541670779079775e-07	3.666047608438632e-07	1.40993e-05	5.769587826377589e-07	4.786992923504156e-07	2.3935940012768595e-06	3.7153511439802964e-07	5.792206266779104e-07	2.772061613907976e-07	5.109516566045772e-07	4.4570191912935813e-07	5.218870120445774e-07	4.837207457907977e-07	3.5148622645614387e-07	1.6007370596764033e-06	3.544647168132439e-07	4.5368516942352477e-07	5.037820009770449e-07	3.601026016054645e-07	4.342412699595774e-07	2.672776675039171e-07	4.35390684847976e-07	3.602841142921964e-07	5.274435688235245e-07	4.283150655295775e-07	2.0415840185403563e-07	4.063042916820253e-08	2.877027897605293e-07	4.933587073555299e-07	9.131210057746136e-07	5.115963370960924e-07	4.2015974025675017e-07	3.5094390921213107e-07	5.242375072503781e-07	5.14764e-06	4.819196996714796e-07	4.966209937391312e-07	5.211501877459706e-07	3.5877070406457736e-07	1.5129279722872371e-06	3.4410898843246433e-07	4.891935629171966e-07	5.181816804379105e-07	1.3869775382903566e-07	5.056905474855299e-07	4.2468503289657723e-07	4.906822844532978e-07	4.822374362050835e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
