	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
5.3.3.3	4.5060701807666594e-06	8.920403013333338e-07	1.1847838656333328e-06	5.670601330476188e-07	3.8756390591428566e-07	3.9931636263809405e-06	7.573700861666692e-06	1.0610981980333343e-06	1.0257937580000002e-06	5.411256175666667e-07	9.72486154066666e-07	6.590996327714273e-07	2.871010092142857e-07	4.4218417099333254e-06	5.17764928733333e-06	3.5862363605476058e-06	4.240324409866663e-06	4.403951812266662e-06	4.2375792815999945e-06	5.954140253833329e-06	4.248508307866662e-06	4.249841750766658e-06	6.061989708333332e-06	3.867556092380939e-06	4.424713832347608e-06	1.1866194708333353e-06	1.003586745366667e-06	4.24727405626666e-06	3.519572952557135e-06	1.2951695359000032e-06	1.0988516996666679e-06	4.231660788433329e-06	9.12660492666666e-07	1.1489554688333357e-06	4.415856203433325e-06	3.80652675380952e-07	5.46507738333333e-07	1.078187969700001e-06	5.562430309999996e-07	5.1473172019666635e-06	1.0424412529333343e-06	4.330414246433327e-06	3.618851193547605e-06	2.906861159047622e-07	8.287594514666654e-07	4.23623084976666e-06	2.31451e-05	3.105484502333328e-06	4.105275450980941e-06	1.273144226333336e-06	4.233037334433327e-06	4.559731460599995e-06	4.260053350099993e-06	6.929292938333326e-07	4.10846216476666e-06	8.170044408666655e-07	3.5070188336666578e-06	1.1264554501666678e-06
5.4.99.16	1.6619540439666666e-06	1.6579390723000037e-06	1.619912036833334e-06	1.7279329549142816e-06	1.7656473561666702e-06	1.7436909692000032e-06	1.6774294214666691e-06	1.754453147400004e-06	1.6231997801000033e-06	6.28832e-06	6.01689e-06	1.7585423081666693e-06	2.1179781781999977e-06	2.8785146392000047e-06	1.907916853900002e-06	1.5924536778999998e-06	1.8320178552000034e-06	1.6164597565666693e-06	6.72013e-06	1.734140682700002e-06	1.7876522688333365e-06	2.798191003433337e-06	3.4973745343666635e-06	2.5773415593000055e-06	1.5690296026000025e-06	2.8021870978000054e-06	1.4123762110000009e-06	1.7345127655000037e-06	1.6078367413333348e-06	1.7226108608333367e-06	1.3914399065666678e-06	1.6594400335000025e-06	1.7699472710666704e-06	1.8351791665666704e-06	1.5123232402666683e-06	1.6649698034000032e-06	1.6390321813333376e-06	1.474165500033334e-06	1.5218270552000018e-06	1.5813984200666695e-06	1.6307159975333358e-06	1.6639852842000025e-06	1.5125354156000004e-06	2.737289886466668e-06	1.3392990871333336e-06	2.048144217966669e-06	1.742312583833336e-06	1.7805452291666681e-06	2.9875498673333324e-06	2.3920689172809597e-06	1.5409206532333358e-06	1.6486665250333358e-06	1.7098496836666705e-06	1.5619770964333359e-06	1.8695987537666704e-06	9.8021529064762e-07	1.7090199967333353e-06	1.683463834600004e-06
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	9.089080424391611e-07	9.236994433447429e-07	9.8896e-06	3.1684649630522402e-06	4.6191495816785003e-07	1.1704188889118864e-06	1.848546922957172e-06	7.083075506849798e-07	7.790120330744784e-07	1.1999287999505583e-06	1.876948625329026e-06	7.835987092226297e-07	1.4049799779643332e-06	8.353043367729776e-07	2.1409139169228845e-06	1.1191259046040155e-06	5.731509529268673e-07	1.7690724047612118e-06	5.667061603618056e-07	1.4751551196730666e-06	1.223449282233812e-06	1.241239475355121e-06	2.31911695991597e-06	1.0459591572723814e-06	2.3919518277739187e-06	1.2611654608578768e-06	6.707504881949161e-07	1.177406302489688e-06	1.417224231833608e-06	1.1994637712981735e-06	8.28434805790222e-07	9.243383488073192e-07	6.687959576067481e-07	1.2406854288977833e-06	1.7032105611340624e-06	1.8457996604961587e-06	5.154666795315549e-07	1.8797223350287538e-06	6.524642009312874e-07	5.81473e-06	8.349333410575226e-07	4.66284e-06	1.02458845591791e-06	8.220495246162989e-06	2.03015e-05	6.31152230647287e-07	9.802533763958873e-07	9.67562266365704e-07	7.941667279677687e-07	1.1985681797045363e-06	5.304246631803168e-07	7.874494168660848e-07	1.7839529588000036e-06	8.270052518675452e-07	1.0252152363118574e-06	8.177246781303784e-07	1.4445127163007622e-06	1.0189585049244155e-06
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	3.590649119999986e-05	1.98885e-05	4.177067319999996e-05	3.44588e-05	5.159677360000008e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	4.156160559999997e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	4.156160559999997e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
3.2.1.74	8.995549599999985e-07	1.36576e-05	3.3680047239999864e-06	8.495660310666655e-07	8.21520419999999e-07	9.370035749999988e-07	9.255893193999983e-07	1.0550399959999971e-06	1.8592982539999968e-06	1.18309e-05	1.307791925999994e-06	3.330676553933318e-06	8.455087841333318e-07	8.412704079999986e-07	3.495397300999986e-06	3.4026773109999865e-06	1.3578301850999968e-06	3.2933637934666524e-06	9.928140979999993e-07	3.0865166849999838e-06	3.484239628999984e-06	8.33661e-06	3.3953432269999857e-06	3.304431136333315e-06	3.288553192999983e-06	3.5532135629999855e-06	8.193414499999992e-07	7.301020070000002e-07	3.2612186223333145e-06	3.2320712013999846e-06	8.890278921333329e-07	3.3802644269999867e-06	7.870391299999993e-07	8.057937419999989e-07	3.2547727376666537e-06	9.884e-06	3.7981212939999865e-06	9.054346719999996e-07	1.0025357419999979e-06	3.4393983479999847e-06	3.425979033999986e-06	3.2887236309999824e-06	2.273649876933332e-06	7.31372379333333e-07	6.521030949999997e-07	1.4020891279999954e-06	3.409084936999985e-06	8.423554879999993e-07	3.3846638689999853e-06	6.959394569333326e-07	3.3730758519999835e-06	3.386419061999986e-06	3.4084879049999866e-06	3.2274624199999835e-06	3.3102265289999827e-06	6.945383649999997e-07	3.3124419004666497e-06	3.2436950894666498e-06
1.1.1.144	9.978636000000001e-09	7.194449999999998e-09	1.0618920000000002e-08	8.167333999999999e-09	7.834734e-09	8.057783999999999e-09	1.0618920000000002e-08	1.0618920000000002e-08	9.755586000000002e-09	2.561136e-09	1.2343226800000014e-07	8.698068e-09	1.0088186000000002e-08	1.4650740800000013e-07	8.057783999999999e-09	1.0618920000000002e-08	8.057783999999999e-09	8.057783999999999e-09	7.194449999999998e-09	8.698068e-09	9.978636000000001e-09	8.358628000000001e-09	8.698068e-09	8.057783999999999e-09	7.834734e-09	9.978636000000001e-09	8.057783999999999e-09	9.978636000000001e-09	9.755586000000002e-09	9.978636000000001e-09	7.834734e-09	1.0618920000000002e-08	1.0618920000000002e-08	8.057783999999999e-09	1.0618920000000002e-08	6.40284e-10	7.834734e-09	1.2401004999999995e-07	7.834734e-09	8.057783999999999e-09	1.0618920000000002e-08	8.698068e-09	9.755586000000002e-09	1.1036154000000003e-08	2.784186e-09	1.1036154000000003e-08	8.057783999999999e-09	1.2718530000000005e-08	8.057783999999999e-09	9.755586000000002e-09	7.194449999999998e-09	9.755586000000002e-09	1.0618920000000002e-08	8.698068e-09	8.698068e-09	9.115302000000001e-09	8.698068e-09	8.698068e-09
3.1.4.55	1.0229827109220427e-06	1.8644843224947697e-06	1.8944840612947687e-06	3.55102e-05	1.867396514094769e-06	1.8694448462742008e-06	6.850624792317497e-07	9.221150222742017e-07	8.887030878642647e-07	9.378103684947702e-07	1.0331993424947704e-06	1.9053762568295526e-06	7.29404e-06	1.9073088984351943e-06	9.59573828836257e-07	1.965356854494768e-06	9.363308354742022e-07	1.8987522920947678e-06	9.199662056848334e-07	9.337813978742023e-07	9.534590096848339e-07	1.9445620844674958e-06	9.990297014742014e-07	1.5214988892302874e-06	9.8861224649477e-07	9.388078648947704e-07	9.296381237362567e-07	9.276807344947706e-07	9.951165867114107e-07	9.683915231884163e-07	1.9903628695895243e-06	1.5404655722742002e-06	1.0673592772947697e-06	9.290695504947708e-07	1.915714891101473e-06	1.8836228262642638e-06	1.8302908299089832e-06	1.6251456969519046e-06	1.85995083769477e-06	9.218931508848336e-07	9.503556168947704e-07	1.9451888436947685e-06	1.959643384603089e-06	5.079638652947693e-07	6.15229e-06	1.9046888928575596e-06	9.467471586742022e-07	9.230289492947708e-07	1.8763229709643343e-06	9.80021830745701e-07	9.041569180089842e-07	1.8939164520848324e-06	1.8215337318742004e-06	1.838239316884833e-06	1.8991194524947682e-06	1.012020328084833e-06	1.0286656998642645e-06	1.8967558568947691e-06
2.3.1.88	1.1579500000000001e-09	0.0	0.0	6.748520999999998e-08	1.1579500000000001e-09	0.0	7.432078999999999e-08	6.9477e-09	1.268732900000001e-07	0.0	0.0	0.0	1.1579500000000001e-09	1.268732900000001e-07	0.0	1.767887e-08	0.0	0.0	0.0	0.0	1.1579500000000001e-09	3.0847729999999986e-08	0.0	0.0	9.668269999999998e-09	0.0	1.1579500000000001e-09	0.0	1.1579500000000001e-09	1.1579500000000001e-09	3.356829999999999e-08	0.0	6.965441100000012e-07	0.0	1.1579500000000001e-09	1.1579500000000001e-09	1.1579500000000001e-09	5.781693999999997e-08	6.965441100000012e-07	0.0	0.0	3.013473000000001e-08	1.1579500000000001e-09	0.0	1.1579500000000001e-09	1.280312400000001e-07	0.0	2.7790800000000013e-08	0.0	3.78347e-09	0.0	0.0	0.0	1.1579500000000001e-09	0.0	1.1579500000000001e-09	0.0	1.3065676000000009e-07
3.2.1.83	1.867471786e-05	2.291838213999994e-05	2.378748339999995e-05	8.28292e-06	2.283859922666665e-05	2.2375556919999973e-05	2.75049e-05	3.411194425999991e-05	9.86639e-06	6.52832e-06	2.6705930519999933e-05	2.578169341999994e-05	2.34556e-05	3.577828977999996e-05	3.307144019999992e-05	3.0066380179999918e-05	3.543452599999993e-05	3.539460535999993e-05	2.393182605999993e-05	3.51874899999999e-05	2.323791894666663e-05	2.3384540839999974e-05	1.07874e-05	2.483097757999996e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.8297038779999906e-05	7.80381e-05	7.75649e-06	6.6469e-06	3.31068203799999e-05	2.7692314779999933e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.1812547339999984e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.6070958439999938e-05	3.586766219999995e-05	6.5013e-05	2.535051351999996e-05	2.36025e-05	2.6208364799999914e-05	3.05527673999999e-05	3.624174249999992e-05	1.5239e-05	6.63594e-06	2.350870861999993e-05	2.6179093179999952e-05	9.60406e-06	2.127502607999999e-05	2.0545442419999972e-05	1.09157e-05	3.5031801659999895e-05	2.43518e-05
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	1.7060447953333338e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	2.3710853179999975e-05	2.145616994666663e-05	2.23079e-05	1.91316e-05	2.1883447186666634e-05	3.56723e-05	2.531998184666664e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	1.8394763446666647e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.1914093473333295e-05	8.57555e-06	2.4092319773333303e-05	2.3227392186666646e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	3.1347420959999914e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	1.9849396719999986e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	2.2345865079999965e-05	2.29134e-05	2.2435316246666635e-05	9.35045e-06	1.14468e-05	2.21486e-05
4.2.1.80	4.0090211599999994e-07	4.320220259999999e-07	1.6407e-05	2.2128573473333307e-06	3.8566809599999996e-07	3.886161299999997e-07	3.7547650999999986e-07	2.6120455199999966e-07	3.7607374399999977e-07	4.015267019999998e-07	3.466304539999997e-07	5.808375480000002e-07	1.8068538029333318e-06	6.891469670000003e-07	4.44431978e-07	5.183088540000001e-07	2.489288919999998e-07	1.3306036006666693e-06	5.880023600000008e-07	7.276035340000008e-07	5.822014420000004e-07	4.378910719999999e-07	3.1263293599999986e-07	3.9849115999999957e-07	5.190761480000002e-07	4.2987921000000003e-07	3.5917296399999985e-07	3.9994426999999994e-07	7.073616500000004e-07	5.42161e-06	5.467182260000004e-07	4.737535019999999e-07	3.944266359999998e-07	3.8232544199999983e-07	3.0769287199999964e-07	3.7893715199999997e-07	2.6122206599999967e-07	3.89139384e-07	3.368244659999997e-07	8.66153e-06	4.3296522399999987e-07	3.8508283199999964e-07	5.452241540000003e-07	5.732414760000004e-07	3.98154e-05	3.897612959999997e-07	4.618905100000001e-07	4.1023148799999983e-07	1.98176524e-07	5.232035700000003e-07	5.851218180000006e-07	5.373602660000001e-07	4.37648254e-07	2.6445290799999966e-07	3.289330719999997e-07	5.24552e-06	4.519377699999998e-07	5.833278220000003e-07
3.1.26.8	2.85116e-05	5.02036e-06	2.7214209269999882e-05	1.85644e-05	1.7118757814333283e-05	1.6084908519999968e-05	2.2821220479999936e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	2.254818432666659e-05	2.90135e-05	2.115832883699992e-05	1.67207e-05	2.5928299259999915e-05	2.7428670039999913e-05	1.6836053413333306e-05	5.4159e-06	2.176181575699992e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.5598398309999965e-05	1.5768633491666624e-05	7.34152e-06	6.44888e-06	1.6346003538333305e-05	2.00579e-05	2.7108180099999887e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	2.1985594919999962e-05	1.6216302161999972e-05	1.7012249674999953e-05	2.0681144319666604e-05	1.8638191181666615e-05	4.48117e-06	2.064092883999993e-05	1.95169e-05	2.70375719399999e-05	1.20374e-05	2.511915994499993e-05	9.98143e-06	8.82569e-06	1.5842116131333315e-05	1.767949597999997e-05	2.132668887666662e-05	2.5600146372999925e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.6898561786666635e-05	2.2767477686666583e-05
3.2.1.170	1.7733545220000012e-05	3.09607e-05	6.41245e-06	2.024560137999997e-05	1.89757e-05	8.10482e-06	7.87267e-06	9.72969e-06	1.7882571939999975e-05	3.06167e-05	1.95056e-05	1.8258685680000006e-05	4.27553e-05	4.30849e-05	1.7015601560000024e-05	1.6896268100000014e-05	1.3889424700000008e-05	7.95383e-06	1.62521e-05	7.5896e-06	4.40357e-06	1.624428022e-05	5.66964e-06	1.9558365580000037e-05	1.4935943139999996e-05	1.8649977540000014e-05	3.58846e-05	1.36117e-05	2.2164991880000033e-05	1.6448165020000027e-05	1.8674e-05	1.647463040000002e-05	6.22174e-06	1.744554886000003e-05	1.51437e-05	7.94694e-06	2.73487e-05	7.06281e-06	2.2361e-05	2.76048e-05	7.34094e-06	1.5157042979999992e-05	2.0706657000000046e-05	1.5467553560000036e-05	2.83415e-06	2.14563e-05	1.9355373500000015e-05	1.21416e-05	1.58875947e-05	1.7373757739999992e-05	8.97389e-06	1.5977137560000025e-05	1.466014152000001e-05	1.438589702000001e-05	1.5994672560000015e-05	8.10109e-06	5.7364e-06	1.685159162000002e-05
3.1.3.50	4.862145211893508e-07	3.9947125442061725e-07	2.77488550356448e-06	9.87409e-06	2.8114383737780505e-07	2.5325331973970864e-06	5.462931656447323e-07	4.130237645132508e-07	5.095730288075494e-07	6.352446233614001e-07	2.958665664330292e-07	2.429806209728604e-06	1.41187e-05	4.0414672159535256e-07	3.418351745558431e-07	5.746557391055131e-07	2.7164436623338667e-06	8.698199458275264e-07	4.834821934990789e-07	1.1199334654432574e-06	4.536313133498716e-07	4.333704174293723e-07	4.941091136644604e-07	5.240575980775484e-07	6.948612424953348e-07	8.192896832985655e-07	6.046637470794693e-08	5.053099881962676e-07	5.355265314655315e-07	6.325695218220139e-07	3.609290370236276e-07	3.1312253864401417e-07	3.927975034996316e-07	6.555532315517134e-07	3.7767798308168777e-07	3.424367844884365e-07	3.002100794838557e-07	3.430425834434566e-07	2.5503864320372365e-06	1.0806940669555876e-06	2.985969419877005e-07	4.028140100180513e-07	6.068625264221263e-07	5.720182950877781e-07	5.85051e-06	4.122872324816409e-07	6.42218045577642e-07	6.823449442754507e-07	4.927881403608558e-07	6.531873567672895e-07	5.029142413396737e-07	1.1051291015410134e-07	6.545631294031531e-07	1.0173180968188329e-06	4.1650396059184317e-07	6.33623902727496e-07	4.793975605044222e-07	3.470801580948683e-07
1.6.5.2	4.26599943599998e-06	9.053602424000007e-06	4.03601e-06	0.000100284	4.405353252333319e-06	4.11045773666665e-06	3.561070135999987e-06	5.138138228333335e-06	8.42584e-06	6.60281e-06	5.180245912333322e-06	6.230272397999999e-06	4.44345e-05	3.3279564098000086e-05	5.79253e-06	3.583733614666645e-06	5.9745e-06	4.1890710979999825e-06	3.864523631666654e-06	2.9781165344000168e-05	4.455475411999983e-06	7.9762e-06	4.258048507999983e-06	2.933737639999987e-06	1.40884e-05	3.284718959999986e-06	4.410456337333307e-06	9.56466e-06	4.888146804999985e-06	6.08329e-06	3.9792981646666495e-06	3.943570801999981e-06	1.0545213404000022e-05	4.165737869999984e-06	5.54352e-06	4.3341275459999936e-06	3.814862387666648e-06	5.45374e-06	5.781916073999998e-06	1.20029e-05	6.232993153999994e-06	3.1174029646666473e-06	3.2769630139999886e-06	1.0671430626000023e-05	4.17541e-05	1.41308e-05	4.106720077999983e-06	4.028318581999981e-06	5.360244078666657e-06	3.280528856400008e-05	5.94873e-06	6.1792843439999875e-06	1.0278162062000022e-05	4.379942658666648e-06	1.0281780346000024e-05	4.5299835823333166e-06	1.38674e-05	3.1903041259999866e-06
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	1.5329596056167645e-07	2.4375844574521814e-07	3.431006594003026e-07	3.881536982600398e-07	9.837895227646182e-07	2.653039960160527e-07	1.496251332261615e-07	2.6817383291814954e-07	1.0311335231092243e-07	1.9061044624626253e-07	2.863740684423076e-07	2.92610380111922e-07	4.6300485841351465e-07	2.3982106007360147e-07	1.4855894651500979e-07	2.4665784088838924e-07	1.784344972664084e-07	2.531616971833896e-07	7.70822161497848e-08	2.0367018457101233e-07	2.2611656323897784e-07	2.7125434267232623e-07	1.3818756010545995e-07	1.890062153730079e-07	1.7061040181171465e-07	2.6001349186515233e-07	1.897714208906689e-07	2.5885728677691845e-07	2.3429342182737433e-07	2.7016652524576283e-07	2.2889180107118515e-07	1.4932998120462022e-07	1.438280426690771e-07	1.6990701379170775e-07	1.753533419090017e-07	2.1239874751027846e-07	2.8153034871367375e-07	1.4988578014626225e-07	2.3402624448028e-07	1.0913080340607555e-07	1.7091359527088654e-07	2.5010327465868497e-07	1.6391202641504795e-07	1.1365619410495633e-07	1.725676137673741e-07	2.5700713235113033e-07	2.1872391475837467e-07	1.2829306718490015e-07	7.25243e-06	2.139404145332952e-07	2.0101433080081098e-07	2.256381694613185e-07	1.778515271279849e-07	4.81242e-06	2.0521426595446352e-07	1.3102720668885042e-07	1.838466831679849e-07	2.1947079936798518e-07
1.1.1.298	1.2729482528530723e-06	2.4503435173184995e-06	5.94828819332201e-06	3.82611e-05	4.820260401145414e-06	4.826052444302418e-06	1.1008728380845365e-06	3.837707656734171e-06	3.9390072317257584e-07	4.030174118668836e-06	4.216981403774163e-06	5.326752991437705e-06	4.1899e-05	5.2357307617124155e-06	5.069679815629951e-07	5.975869168416057e-06	8.91177297616817e-07	5.330983596902416e-06	3.000050458167755e-06	2.722472690444973e-06	8.966609240944456e-07	5.526857419065479e-06	3.1739108257032364e-06	5.306497097952417e-06	3.705859227454142e-06	3.900534203337207e-06	3.175562793646232e-06	4.063442719995754e-06	6.570937417390117e-06	3.956908353672283e-06	2.4856188724691947e-06	2.9571178264617775e-06	3.333408888246095e-06	3.9937335301934105e-06	1.68306e-06	4.570112057756468e-06	3.2320354723737716e-06	3.028461583661432e-06	4.567161749932796e-06	2.3735602503577315e-07	2.978470228838568e-06	5.307111127494083e-06	5.842735112283431e-06	4.18805467492464e-07	7.833813256943286e-06	2.186972780546603e-06	3.5002678801233146e-06	4.164930023314356e-06	5.117148927750315e-06	3.474293535543024e-06	3.788411341963581e-06	5.395386190306575e-06	5.3787518030904375e-06	5.121724383805668e-06	4.823213865685752e-06	8.974204563852394e-07	3.559981094927642e-06	5.306176115419083e-06
5.3.3.4	0.0	0.0	0.0	1.1507957999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1507957999999997e-07	0.0	0.0	1.1507957999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
