	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.6.2.5	1.1571318294837683e-06	1.1585009701162753e-06	1.128695267232647e-06	1.27423e-05	1.0840283064096515e-06	1.0508468964356634e-06	1.0829919159090754e-06	1.2013759862484517e-06	6.615989418304816e-07	1.2318153671976462e-06	1.0733672386937119e-06	9.709328553022728e-07	7.87519e-06	1.3638675215953329e-06	1.016189396919393e-06	1.0853743520416869e-06	1.0724314163458143e-06	1.543215530355042e-06	1.1955449642870557e-06	1.30516954403032e-06	1.2890629798776574e-06	1.623215462687367e-06	1.3461208411167286e-06	1.3271756523981228e-06	1.4748720137828252e-06	1.3295658228939154e-06	9.691781815797495e-07	1.4568226964563114e-06	1.0659870164486735e-06	8.095662411654868e-07	7.23641126498554e-07	1.0033286274391489e-06	1.0215852510197349e-06	1.429639746237671e-06	1.0820572981667182e-06	8.717301366577893e-07	1.134323192714444e-06	9.876191260944059e-07	1.1463800996398517e-06	9.91629173601368e-07	1.345551711172466e-06	1.3393590709113907e-06	1.3024587121452574e-06	1.0840046542954303e-06	1.78473e-06	1.1226727945913135e-06	1.4866774981016772e-06	1.3545947917684774e-06	1.3848511652285308e-06	1.4581514360531874e-06	1.0077282549160563e-06	1.3138521429194442e-06	9.489682480376885e-07	3.9176274961965476e-07	1.2087978127006763e-06	9.800154996013044e-07	8.151889875281363e-07	1.2379736401112126e-06
2.4.2.48	2.245889358666668e-06	2.2787925080000034e-06	3.6740593749999875e-06	1.6747578940000004e-06	3.481855492999992e-06	3.850980060999987e-06	2.427185470666665e-06	2.9883563309999934e-06	1.5139380300000018e-06	2.6800794499999998e-06	4.23935848599999e-06	2.2933844720000025e-06	1.7557240560000004e-06	4.248915189999989e-06	3.516067454999988e-06	3.7361106069999858e-06	4.373818092999992e-06	3.923980380999986e-06	2.903417094999995e-06	1.03608e-05	3.516067454999988e-06	1.9688250586666706e-06	7.08937e-06	2.0837915646666706e-06	1.6500019800000011e-06	3.815078676999988e-06	2.7267066589999972e-06	4.2789040259999905e-06	7.915513554666665e-07	3.5286828589999885e-06	1.8189955820000025e-06	3.6447832889999933e-06	4.062239315999988e-06	3.516067454999988e-06	2.6865518736666683e-06	2.1139588726666707e-06	2.614982914000001e-06	2.454956755999998e-06	2.4191327189999996e-06	2.643468798000001e-06	4.547924231999991e-06	1.8829654634666696e-06	1.6085114240000022e-06	2.541422568000001e-06	2.399933525333339e-06	2.4953988399999995e-06	7.27337e-06	1.32636e-05	3.6496769189999888e-06	3.59997363899999e-06	2.975869678999995e-06	1.2239270211333337e-06	3.873715775999991e-06	1.876284375666669e-06	3.3695951589999913e-06	2.866773874000001e-06	8.56054e-06	2.014433940000002e-06
3.5.2.10	1.50564e-05	2.73431e-05	1.5882599817666715e-05	1.5590888472000057e-05	2.26633e-05	8.62771e-06	1.6932666260666737e-05	1.647541289590482e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.5921368425000034e-05	1.45486e-05	1.712287524066674e-05	1.601993155433338e-05	1.07947e-05	9.15191e-06	1.610925209523815e-05	1.3341341732333369e-05	1.6335773306571493e-05	1.3299277624333347e-05	5.61879e-05	1.797356547833337e-05	1.5803116274238123e-05	1.690476184466672e-05	1.6240097723238136e-05	1.9666e-05	1.6618807023238132e-05	1.5995392757333385e-05	1.25926e-05	1.5825791242571465e-05	1.35845e-05	1.634865482566674e-05	1.6150350879666708e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.6385825854333382e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.5280354214571468e-05	9.63323e-06	1.6379620127666733e-05	1.6448807667666738e-05	1.973418540300007e-05	1.684674655166672e-05	1.725271337523813e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.684856150157149e-05	8.52892e-06	1.674356832790483e-05	4.46489e-06
1.21.3.1	4.233532800000005e-07	4.649326200000007e-07	4.649326200000007e-07	1.511976e-08	4.1579339999999994e-08	4.649326200000007e-07	4.233532800000005e-07	4.1579339999999994e-08	0.0	4.649326200000007e-07	0.0	4.233532800000005e-07	7.55988e-09	4.1579339999999994e-08	4.233532800000005e-07	4.1579339999999994e-08	4.233532800000005e-07	4.233532800000005e-07	0.0	4.1579339999999994e-08	4.233532800000005e-07	0.0	4.233532800000005e-07	4.233532800000005e-07	4.233532800000005e-07	4.233532800000005e-07	4.649326200000007e-07	4.1579339999999994e-08	4.233532800000005e-07	4.649326200000007e-07	4.1579339999999994e-08	4.649326200000007e-07	0.0	4.1579339999999994e-08	4.649326200000007e-07	4.649326200000007e-07	0.0	0.0	4.1579339999999994e-08	4.1579339999999994e-08	4.1579339999999994e-08	4.649326200000007e-07	4.233532800000005e-07	4.1579339999999994e-08	4.233532800000005e-07	4.1579339999999994e-08	4.1579339999999994e-08	0.0	4.649326200000007e-07	4.233532800000005e-07	4.233532800000005e-07	4.649326200000007e-07	4.649326200000007e-07	4.649326200000007e-07	4.649326200000007e-07	4.233532800000005e-07	4.233532800000005e-07	4.3091316000000054e-07
2.8.3.19	9.194760918215861e-07	6.106005979873872e-07	1.4530516812807352e-06	1.95346e-05	7.221244608863337e-07	5.128147701153641e-07	8.520065549492097e-07	6.21168422471982e-07	4.512067508026729e-07	3.600678806857625e-07	7.195471471588655e-07	5.85887202342711e-07	1.31277e-05	1.3134050901600456e-06	5.149227698829999e-07	1.1837265128197996e-06	5.751066333433374e-07	9.67287298147624e-07	8.124146784738126e-07	1.0333479406048325e-06	9.224110839724103e-07	9.007795284151865e-07	7.746858900987071e-07	5.1363534722678e-07	5.661177262590021e-07	6.828724441022314e-07	5.88891818471982e-07	8.537557358004796e-07	5.527820152160405e-07	6.767470661540833e-07	3.7569846542277977e-07	6.282293321151358e-07	4.226578584400163e-07	8.943898235655335e-07	9.216381168168547e-07	5.438989901127363e-07	4.1710886626894024e-07	7.453796759405374e-07	5.880204592867968e-07	7.765649259593523e-07	6.163748418851922e-07	6.247391575595912e-07	5.247063390527631e-07	4.4960428626311394e-07	1.96646e-06	7.948385523339113e-07	5.247719289519919e-07	9.21804462414251e-07	6.350835117957902e-07	7.115486745725741e-07	6.338221655603044e-07	7.93542467531106e-07	5.996994360088453e-07	3.3780748764082783e-07	6.65058672678769e-07	6.805233368520045e-07	5.26096113738683e-07	7.007888213541654e-07
3.1.13.5	3.76705e-05	9.294918272000008e-06	5.27525e-06	2.76874e-05	5.75182e-06	7.036724403999987e-06	6.82986e-06	9.560804760000006e-06	9.809342475999998e-06	6.6221e-06	8.570434160000014e-06	7.890941859999985e-06	6.08009e-06	8.70504e-06	4.95508e-06	9.146852144000015e-06	1.17115e-05	8.203755263999988e-06	1.1016863980000027e-05	5.27523e-06	2.7088e-05	8.808414234000006e-06	7.97733228199998e-06	8.985586622000002e-06	5.62865e-06	8.827002718000001e-06	1.71829e-05	9.167636784000013e-06	6.363159067999989e-06	8.600979380000004e-06	8.418452286000007e-06	6.97268e-06	8.295439040000001e-06	9.59465e-06	2.14008e-05	8.089900829999986e-06	8.659276018000007e-06	3.84786e-05	1.4043357912000024e-05	1.8261e-05	7.937084779999987e-06	9.062225184000011e-06	8.631133728000005e-06	6.36035e-06	3.74466e-05	1.76432e-05	9.720424148000025e-06	9.068028562000027e-06	8.836630444e-06	1.23037e-05	8.810008783000005e-06	3.42722e-05	9.337871262000011e-06	8.18104311799999e-06	1.91669e-05	1.01185e-05	7.78602e-06	8.979473670000012e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
2.3.1.118	1.204463907666669e-06	1.678176700504761e-06	2.5201791843333285e-06	2.62109e-05	7.671589513333344e-07	5.510152492380948e-07	1.46567e-05	2.410395182466663e-06	3.0415614222666645e-06	5.275149607047619e-07	6.367335218000003e-07	2.3245756078666645e-06	7.35783e-06	2.504810057666662e-06	7.467963174666668e-07	9.388019850666675e-06	5.783263360380954e-07	6.504963067999999e-07	3.9843781613333323e-07	1.4941453805714318e-06	7.979000161333334e-07	2.118489232999999e-06	7.517149031333338e-07	6.962216052380962e-07	3.33893e-06	2.475719373999997e-06	7.019056701333336e-07	2.451245619466662e-06	7.697960826666681e-07	1.68399e-05	5.573736882380951e-07	6.89647e-06	6.020896293714285e-07	7.831555314666669e-07	1.6973534126666715e-06	1.6837614004380946e-06	2.3416920064380935e-06	2.3049586814666646e-06	7.597479286666681e-07	3.5406e-06	2.3833165205714265e-06	2.248993575999998e-06	5.766253941333337e-07	2.4399884999047627e-06	1.4925499713333375e-06	2.2410151995047596e-06	1.7677765614666654e-06	1.896011603666667e-06	7.762468694666668e-07	3.1074161733333263e-06	2.400834652104762e-06	2.842753976866661e-06	6.552626908000005e-07	5.674085408380948e-07	2.376030215571427e-06	1.0421481190000022e-06	2.464513152799997e-06	3.975126584999993e-06
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.677292560000003e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	4.7413117400000117e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	4.47693508666667e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	4.1859271453333336e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
2.5.1.42	9.19524e-06	6.887994600000001e-08	1.1343637800000002e-07	1.7882698000000002e-08	7.738235400000002e-08	6.743980600000002e-08	1.7460625999999997e-08	8.9975174e-08	9.73596e-10	8.847911400000004e-08	5.7783186000000015e-08	1.0304027e-07	2.0717876e-08	9.161897800000001e-08	1.1343637800000002e-07	1.0233961800000002e-07	1.1343637800000002e-07	1.1343637800000002e-07	7.014763000000002e-08	1.40181e-05	1.1480319600000002e-07	4.4627666e-08	6.64121e-06	6.887994600000001e-08	4.566286800000001e-08	6.4197058e-08	3.9831096000000005e-08	6.709610000000003e-08	3.5507336e-08	4.8151697999999996e-08	3.9106902e-08	1.0042287e-07	8.9975174e-08	1.4850845999999999e-08	5.7435868e-08	3.7104098000000004e-08	5.410227e-08	6.982309800000001e-08	7.93588e-09	3.5404814e-08	7.014763000000002e-08	8.675163000000003e-08	8.1503908e-08	5.7783186000000015e-08	4.2344686000000005e-08	5.7783186000000015e-08	5.468064999999999e-08	9.31856e-06	8.66394e-06	7.9363798e-08	7.584223000000001e-08	7.895177799999998e-08	7.299667999999999e-08	1.1278731400000003e-07	5.675700907999989e-06	2.8115716000000004e-08	1.4741175220000017e-06	4.417908000000001e-08
1.14.13.48	3.4688621122476078e-06	2.6919162842476163e-06	6.79309e-06	1.27145e-06	3.139267064647613e-06	3.3404576458666575e-06	3.1780364333142787e-06	3.381082271666657e-06	2.893003596714298e-06	3.2814718323666612e-06	3.0045915836809472e-06	3.212674911080946e-06	5.060273448966636e-06	3.894273369280935e-06	3.923835254647602e-06	3.3604074236380864e-06	3.31731195116666e-06	3.431023061580943e-06	3.950629068666648e-06	3.0911602187999943e-06	4.056901220533317e-06	3.770913481314268e-06	7.2478e-06	2.299376539961907e-06	3.3420742028809418e-06	4.0351531348999805e-06	2.9686364436666636e-06	3.544648984066656e-06	2.6423891732999982e-06	3.593572873633317e-06	2.7071299913095206e-06	3.5225403691809368e-06	2.8149174356142808e-06	3.5836189851333167e-06	3.4291313634555486e-06	2.6928435168285716e-06	3.187284079999993e-06	3.2521322445476117e-06	2.6686589518809514e-06	2.534784299066668e-06	3.445346585780942e-06	3.097942800380945e-06	3.3431287683666572e-06	3.535745996466655e-06	1.38061e-06	3.296954061395227e-06	4.359776472533308e-06	5.180551860347593e-06	3.6343127742142735e-06	3.945408440233316e-06	3.0557486432523745e-06	3.8280046452476075e-06	2.9925709066476114e-06	3.0465163073666627e-06	2.7245885400999965e-06	3.5363590684333216e-06	3.4632393694142755e-06	3.320781196247611e-06
3.5.1.82	1.023092213652381e-06	1.5519284271952411e-06	8.924569271523809e-07	3.300657343333334e-07	9.876254516e-07	8.693976109333345e-07	1.3468559149333358e-06	1.3323997923095256e-06	1.135889506271428e-06	6.517506817000003e-07	1.7448609985000048e-06	1.1313608186666677e-06	9.949078331714284e-07	9.011141858523803e-07	8.960355071523808e-07	8.935569936523807e-07	1.1988617217809536e-06	8.924569271523809e-07	1.1783305783095236e-06	8.76375444419048e-07	9.650764747047618e-07	1.3055463455333338e-06	9.634961518380951e-07	2.3687415341904777e-07	1.019881917719048e-06	1.1694007470333335e-06	1.0445808945333337e-06	1.0933431031000009e-06	6.653201994857152e-07	9.57720966038094e-07	1.7744324732666725e-06	7.592372798523808e-07	8.5662182935238e-07	8.865145903190474e-07	1.2528280064666673e-06	8.865395667190471e-07	1.395995452057146e-06	2.0748239180000082e-06	1.3397174362142887e-06	1.442960248700004e-06	1.2095453495666679e-06	1.2395207704333352e-06	5.528478304857143e-07	1.4406149268666678e-06	1.0155739291523794e-06	1.2764250715333328e-06	2.835163649666665e-07	3.604700712857143e-07	3.899537415666669e-07	1.0301237322000008e-06	9.75830479119046e-07	9.596550619666656e-07	8.924569271523809e-07	9.891256431714292e-07	7.592396504666676e-07	8.080303206666666e-07	8.745908593714286e-07	1.7491047235333392e-06
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	3.2669799279999955e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	3.60427579e-05	6.87197e-06	1.27407e-05	1.14979e-05	3.447972119999999e-05	2.44005e-05	2.36297e-05	3.785155833999997e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	3.714585819999997e-05	3.4109281780000003e-05	1.20382e-05	5.78208e-06	2.56125e-05	2.8982762100000004e-05	1.00228e-05
3.5.1.23	1.2023809705748761e-05	4.6417659821128415e-06	1.1326675110586547e-05	6.86168502623895e-06	1.1612525695763816e-05	1.1768151970063815e-05	7.491302746910575e-06	7.900477774419852e-06	5.799841167586808e-06	5.553710816549203e-06	5.993126319151146e-06	7.464986726386522e-06	8.83601e-06	2.751e-05	1.2054908409362725e-05	1.2337011420901404e-05	6.285728360955566e-06	1.2535609762996063e-05	1.1834643231878674e-05	1.2123731102086546e-05	1.2560390731381463e-05	1.157339536799356e-05	1.1827870862848762e-05	6.2323502234545215e-06	1.2508609748333331e-05	1.251440005349743e-05	1.403469512424255e-05	1.2396996038262739e-05	6.423995617868601e-06	1.1687185720819867e-05	1.0456875360209939e-05	5.773023899784046e-06	7.494665656204938e-06	1.2281358021573615e-05	7.63866e-06	5.624750890174679e-06	4.2728509587433286e-06	1.1596571002226816e-05	7.2321314824446155e-06	1.0417009105671614e-05	1.2595623970486549e-05	8.540492141993551e-06	7.718108575121883e-06	4.76651939515467e-06	4.467615646304393e-06	1.201201487021987e-05	1.2836714878553214e-05	1.75314e-05	1.0625664187288616e-05	1.2465219019978379e-05	7.360971685651048e-06	3.453545091604308e-06	1.1655957952586538e-05	5.8013965000050945e-06	6.904166042178087e-06	1.0870030154489854e-05	1.1713302829019237e-05	7.610672135182078e-06
3.5.4.41	8.333052784666654e-07	3.7182707476666703e-07	6.284266078333333e-07	1.0454055800000002e-07	6.483922378333334e-07	5.579561098333336e-07	3.8839784000000043e-07	4.293916670000005e-07	1.9739080999999992e-07	6.977540594333333e-07	1.7966265399999992e-07	5.724465709333336e-07	1.9790368799999976e-07	6.815091600000004e-07	6.23839e-06	5.532751728000005e-07	4.6288271846666755e-07	5.710970123000004e-07	5.410978876000004e-07	9.40174e-06	8.814693269666664e-07	5.305525276333336e-07	6.010232649666669e-07	8.311285694333328e-07	3.5792867309523814e-07	5.682308243000002e-07	4.5724776033333374e-07	5.615034836000001e-07	6.054235939333333e-07	6.987697578333331e-07	1.6710867399999992e-07	8.311285694333328e-07	4.2850822833333377e-07	4.219413843333337e-07	4.215135576666671e-07	6.254443064333335e-07	4.058784779333335e-07	2.308179639999999e-07	3.460557349333336e-07	9.185212364333321e-07	2.2505179399999994e-07	4.85395276428572e-07	5.343197063000007e-07	6.230290913333334e-07	2.4713257799999984e-07	3.6684317566666707e-07	6.666313453333333e-07	1.48321e-05	7.197287454333332e-07	5.216559172666673e-07	6.701043594333331e-07	4.791890897619057e-07	5.621500227666672e-07	4.577050594666667e-07	8.635324774333332e-07	7.291621634999999e-07	8.107112463999995e-06	4.928355845619053e-07
4.1.1.95	9.479804000000002e-09	1.1374404000000001e-08	1.2820668000000001e-08	2.0024149999999964e-07	1.6073884e-08	1.0926068000000002e-08	5.242268e-09	1.5170408e-08	2.0392264000000003e-08	1.5163604000000002e-08	1.9414748000000005e-08	1.5163604000000002e-08	2.3697490799999968e-07	1.5341716400000002e-07	1.2820668000000001e-08	2.1664263600000015e-07	1.2820668000000001e-08	1.5163604000000002e-08	9.479804000000002e-09	1.5163604000000002e-08	1.2820668000000001e-08	1.6720671600000013e-07	1.6073884e-08	1.0926068000000002e-08	1.548139720000001e-07	1.4715268000000002e-08	1.2820668000000001e-08	1.5163604000000002e-08	9.479804000000002e-09	1.4715268000000002e-08	4.653307600000003e-08	1.4462640000000002e-09	3.796004e-09	1.2820668000000001e-08	1.3269004000000002e-08	9.031468e-09	1.4715268000000002e-08	1.5163604000000002e-08	1.6073884e-08	1.2820668000000001e-08	3.8125019999999985e-08	1.2820668000000001e-08	1.2820668000000001e-08	1.083842e-08	1.9384949200000012e-07	1.1869343999999988e-07	1.5163604000000002e-08	1.4266932000000001e-08	5.639375999999997e-08	4.282449999999999e-08	1.2820668000000001e-08	2.0399068e-08	1.2820668000000001e-08	1.5163604000000002e-08	4.364054800000002e-08	1.5163604000000002e-08	1.4462640000000002e-09	1.2820668000000001e-08
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00016622592520000007	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.0001545319917999997	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
3.4.24.64	5.930111615253969e-07	4.0148183903730123e-07	8.761141209666669e-07	6.053280588539683e-07	6.946678972999997e-07	8.331324815142853e-07	5.919438991404758e-07	4.278222504833329e-07	2.53261270768132e-07	1.0574120190920614e-06	4.428427538109883e-07	4.706028822873013e-07	6.60434368444445e-07	6.450770929309525e-07	7.703374468777777e-07	7.759566155285713e-07	8.225941457943215e-07	8.441821985476188e-07	6.411689640476191e-07	8.924764552873018e-07	8.23240080414285e-07	7.725702098714284e-07	7.032658226206346e-07	6.295255537666665e-07	6.131952226714279e-07	7.144559568666665e-07	3.949727356976188e-07	7.653795352920634e-07	7.87406066023016e-07	6.450399576761905e-07	3.9022648129523785e-07	8.184350068158725e-07	6.031633903809525e-07	6.962721175476186e-07	8.015515910047617e-07	4.8305682665e-07	3.3160062318095203e-07	6.25827974816666e-07	5.29093289188095e-07	7.029397318285712e-07	6.384824183476191e-07	6.530581869857144e-07	7.609358647142858e-07	4.497408555253968e-07	6.631157029666663e-07	6.409813283873021e-07	1.62336e-05	7.25354573115873e-07	6.716373833642852e-07	7.088070502539688e-07	7.843173720158724e-07	6.17401178588095e-07	7.320201971253961e-07	6.045043212666663e-07	7.180801573349202e-07	6.68594026620513e-07	7.20387664142857e-07	5.486829377142857e-07
4.1.1.4	2.564355349177449e-07	4.5844500673404063e-07	2.8991350596737514e-07	7.80283760185123e-07	2.471104212177446e-07	4.3343166103477867e-07	2.6625945431774475e-07	2.514695942177446e-07	4.7411355306879154e-07	4.678372682170333e-07	4.5969339473474956e-07	2.500111529177448e-07	4.423204486191615e-07	2.66390711519192e-07	2.2013875245178735e-07	5.09662891600707e-07	2.712704721177447e-07	4.983329028347493e-07	2.5142035441774476e-07	2.756228903673755e-07	3.0768300426737543e-07	4.857471151347496e-07	1.5925227111919229e-07	2.9325418780141795e-07	2.0258950831919217e-07	2.773548851177445e-07	2.7415506468370197e-07	3.1966519038370156e-07	4.628915976347496e-07	2.7113043886737573e-07	2.4397559848370215e-07	2.3333749623478043e-07	3.952650941347499e-07	2.0386638828514955e-07	2.91965661883702e-07	2.8881295268370167e-07	2.427209792177447e-07	2.2406556155323474e-07	2.647688614837021e-07	2.719291476837022e-07	4.5531186111916096e-07	4.861651110851181e-07	2.932921823837017e-07	2.948282098177446e-07	4.2025352383477965e-07	4.2010312881774353e-07	3.0094104338370155e-07	2.877807318014178e-07	2.137182345177447e-07	4.887722266347492e-07	2.4087226871774484e-07	3.7237617048666606e-06	3.1320060906737513e-07	2.775503581837019e-07	4.996750776007069e-07	2.2606089421774484e-07	2.5654531741774475e-07	2.9534384738370167e-07
