	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.24	5.059734280000024e-07	6.209519199999988e-08	7.50917919999999e-08	1.320477879999998e-07	7.243400799999991e-08	9.266015999999974e-08	7.019599599999984e-08	5.851087999999988e-08	6.923664799999986e-08	7.521456399999989e-08	7.585724799999982e-08	7.200707199999984e-08	8.802611999999993e-08	6.76664639999999e-08	7.841851599999988e-08	6.69860799999999e-08	6.079917599999987e-08	7.197411199999991e-08	1.0766557599999978e-07	7.241956799999988e-08	6.292608799999987e-08	8.859673199999994e-08	6.90601959999999e-08	5.373876800000004e-08	8.374475599999992e-08	9.174784399999993e-08	7.516730399999987e-08	8.094079999999993e-08	1.6406559199999964e-07	6.563518399999989e-08	1.051785119999997e-07	7.190142399999987e-08	7.421551999999988e-08	7.951441999999988e-08	7.66869759999999e-08	8.083817599999988e-08	6.500083199999985e-08	6.72610759999999e-08	7.73043199999999e-08	9.661564399999982e-08	7.213569599999991e-08	9.292899199999992e-08	9.932804399999972e-08	7.308294399999987e-08	5.049199880000022e-07	8.522007999999987e-08	5.919040799999989e-08	6.749180799999985e-08	8.088466399999992e-08	9.201370799999994e-08	6.292608799999987e-08	6.493679199999988e-08	7.50917919999999e-08	7.512695199999989e-08	8.268129999999992e-08	9.84355679999999e-08	6.72212079999999e-08	8.193735999999993e-08
3.2.1.35	8.97697e-06	8.44689e-06	5.740822526e-06	6.7212871911904614e-06	6.479663839999994e-06	5.2947654669999965e-06	6.999078887476182e-06	5.8896174410000055e-06	7.168979706000015e-06	8.097838348476191e-06	6.253443220000001e-06	4.868064543333332e-06	5.52559025599999e-06	8.386223499999997e-06	5.727699196333323e-06	5.5109320059999995e-06	5.713667390999992e-06	6.397728057999997e-06	9.114249350142869e-06	6.462250469999994e-06	1.36505e-05	3.891818084000001e-06	6.0048298220000056e-06	4.787902901999997e-06	5.355887405999988e-06	5.693717730000001e-06	9.784981299142853e-06	6.094430285000002e-06	5.6648865799999955e-06	6.411551657999998e-06	4.789446966000004e-06	5.331816773999997e-06	5.937413758000003e-06	6.163996910000004e-06	3.38208e-05	5.530039221333326e-06	7.75284911800002e-06	8.408598071999992e-06	1.389e-05	1.84836e-05	1.33247e-05	4.559055075999997e-06	5.648581309999996e-06	5.259554740000004e-06	6.22718e-06	6.37265e-06	1.1688916141999988e-05	4.948347246000003e-06	5.960451052666667e-06	7.21275e-06	4.98717018599999e-06	4.972831008e-06	6.221625431999998e-06	6.594910480000002e-06	6.168548991999988e-06	6.72216e-06	1.0919579635428571e-05	6.31393e-06
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
1.14.13.149	3.1825544262079495e-08	7.692111627031426e-09	2.9097211356572638e-08	2.020250532533119e-08	2.9061194356548994e-08	3.198400272122982e-08	2.4512136716597508e-08	4.348875725021976e-09	5.270797555303333e-09	2.8886248769992387e-08	7.595112454809206e-09	7.24926946031609e-09	3.6905769064024476e-09	2.782938273592001e-08	2.891672635258226e-08	2.89251505267854e-08	3.215606355101706e-08	2.9097211356572638e-08	7.421330290103324e-09	5.676886065933966e-09	2.875136836207952e-08	2.7693338906156417e-08	4.556953554832851e-09	2.8984411364065337e-08	8.49536940122808e-09	2.908188765101708e-08	2.980842217438728e-08	2.9226552347051733e-08	3.1195033267316176e-08	3.217138725657262e-08	4.175093560316092e-09	3.217138725657262e-08	7.214266057630036e-09	4.536260260364766e-09	4.175093560316092e-09	4.617935727031432e-09	7.725783090103321e-09	1.4877187100831062e-08	4.52093655480921e-09	4.362478095658882e-09	7.615805749277291e-09	7.631129454832847e-09	3.1195033267316176e-08	1.764808605972993e-07	1.13431e-06	2.7754321078354996e-08	4.4901496742185176e-08	6.552406704441661e-09	2.899732742758104e-08	3.029990550853039e-08	5.2837633388218796e-08	6.227257004416631e-09	3.1804850967611414e-08	7.43665399565888e-09	3.181022055652394e-08	3.1987460875070044e-08	7.457347290126964e-09	2.8039181900649536e-08
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	3.5027176493333385e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.5966068879999964e-05	4.60683e-05	7.85063e-06	9.62082e-06	3.656889880000003e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
3.5.2.7	3.973010979999997e-05	3.01212e-05	1.17991e-05	3.0304474960000058e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	3.6174608359999925e-05	2.7052426359999956e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	2.9194806679999927e-05	2.33573e-05	3.26255e-05	3.900641159999996e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	3.300095379999994e-05	3.0284335399999942e-05	4.34134e-05	3.6587037839999906e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	3.437429019999993e-05	3.164708179999997e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	3.7220860119999935e-05	1.29158e-05
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.323516093333333e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	3.611447640000002e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	5.097875460000008e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	4.572020360000003e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
3.2.1.50	1.22117e-05	5.94416e-06	3.701468061900004e-05	7.6250677443333125e-06	1.3521290324000007e-05	3.411054240199998e-05	3.503854127000006e-05	4.71404e-05	1.4032601604666668e-05	3.443131499533338e-05	5.98571e-05	9.002697972999997e-06	1.270174137866665e-05	4.685088229999995e-05	3.064739416933337e-05	3.209797820333338e-05	3.417517102133338e-05	3.7934843349333375e-05	1.72745e-05	6.582600758333331e-06	8.010970283000013e-06	3.0886435556e-05	8.0236e-06	3.339295048600008e-05	8.578845566666663e-06	2.00667e-05	3.409460071599998e-05	3.595131312200003e-05	3.5063162415000055e-05	1.98792e-05	7.70756e-06	3.2221528903333384e-05	1.01951e-05	3.4615617733333405e-05	7.66894e-06	1.0446696379333335e-05	1.3806580356666654e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	7.108538918999988e-06	1.33011e-05	7.29302e-06	8.939668086333333e-06	4.731429329999997e-05	3.3986120784333384e-05	6.20057e-05	3.587303891200003e-05	4.110541343200004e-05	6.703907647999993e-06	3.4687546226000034e-05	3.741894043200003e-05	7.30126e-06	6.74763e-06	2.9125868193333347e-05	1.0860593359000022e-05	1.17469e-05
2.5.1.3	6.19892e-05	0.00010922	7.99407e-05	7.08315e-05	0.00013273	9.64428e-05	0.000115007	0.000136911	0.00012513	0.00010169	0.000150868	0.000100065	8.06009e-05	8.39917e-05	0.000108974	6.652e-05	0.000167991	4.79065e-05	0.000103624	9.80618e-05	9.67654e-05	5.66001e-05	0.000168304	9.7637e-05	4.37599e-05	5.5897e-05	0.000116314	0.000129259	0.000127488	9.05202e-05	0.000102786	0.000138777	0.000135833	0.000103671	0.000183171	0.00013396	0.0002184	0.000125194	0.000121563	0.00014572	0.00011195	4.07105e-05	0.000168204	0.000115702	0.000105485	0.000125413	7.81578e-05	6.39418e-05	0.000106207	0.00012151	0.000134774	8.10279e-05	8.44602e-05	0.000131521	6.63271e-05	9.72337e-05	0.00010395	2.69649e-05
5.2.1.5	1.0350106950000032e-06	8.844151853000023e-07	1.2532365836571474e-06	1.6094983728000068e-06	1.2977327379904807e-06	1.1984970903333368e-06	9.271242731666688e-07	9.174791773333352e-07	5.450627479999998e-07	7.871037103333348e-07	9.273126402000024e-07	1.1400791068571462e-06	5.781599143333334e-07	5.12362795180002e-06	1.0758618880000031e-06	1.0351057143238127e-06	7.950510294142871e-07	1.0409259988333368e-06	7.920384539095257e-07	6.89594717033335e-07	9.934331136333365e-07	1.11968e-05	1.247324182323814e-06	7.15169e-06	9.110439521428592e-07	1.143335484857146e-06	9.231264005333361e-07	1.19338602516667e-06	1.1730012743809558e-06	1.1814793491666702e-06	8.255055941761925e-07	1.2362346516571471e-06	1.713080043623812e-06	9.319998420000026e-07	8.138548612000016e-07	1.0716174735238126e-06	9.156497906428604e-07	6.856251456761921e-07	7.833535275761924e-07	8.782421836666682e-07	1.048961462866669e-06	1.2359906173238138e-06	1.0804240925666712e-06	1.6222557637571444e-06	9.12520311833334e-07	6.50288e-06	1.1410560888000035e-06	6.649292848428581e-07	1.2013001152809533e-06	1.1894164710000037e-06	8.132459483809545e-07	1.2282987029904798e-06	1.246710365657147e-06	1.0635399940000026e-06	6.954771912238106e-07	1.1093560830000038e-06	1.1612155348571465e-06	1.1280129011333375e-06
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.2.99.3	1.0926795627285679e-06	1.074061267566664e-06	1.387020079599996e-06	1.2425970728666614e-06	1.3836401426650768e-06	1.4152693063571392e-06	1.3162632152666638e-06	1.4039300107952337e-06	1.015325274033331e-06	1.3129916806619013e-06	1.3526827742619017e-06	1.1224457834650776e-06	1.824554922533325e-06	1.0402680352499954e-06	1.1302295283333305e-06	1.0682832769333307e-06	9.095181352380962e-07	1.131031520866664e-06	1.1465651654333303e-06	1.2962709793055532e-06	1.1366088697666653e-06	1.0411463446285682e-06	1.092830847643648e-06	1.122190703236505e-06	1.1709683665984098e-06	1.4077394190285664e-06	9.292836586952389e-07	1.3740730460333299e-06	1.3544634305047586e-06	1.3218609115333305e-06	3.617107311500003e-07	1.3548663082460295e-06	1.0071687831714245e-06	1.3458081005333305e-06	1.393117394804757e-06	1.3182984962047577e-06	1.385927633023806e-06	1.089231340199997e-06	1.4193301833904712e-06	1.0356173560880924e-06	1.3313721001452347e-06	1.1421943684079344e-06	1.3751329243666625e-06	5.735265602095233e-07	1.334667888066663e-06	1.07887213983333e-06	1.3843146771571392e-06	5.095144472857142e-07	1.0967157408539659e-06	1.234433570790472e-06	1.3520386732999966e-06	5.50768819614285e-07	1.3582401996380932e-06	1.3521464131666618e-06	1.1417503064095226e-06	9.985311665309504e-07	1.142276450371426e-06	1.1434675914222197e-06
5.3.1.13	2.82123e-05	9.03609810960004e-05	5.27525e-06	0.00012529	2.3461015841999924e-05	4.099506721566669e-05	9.330440834800038e-05	8.949431604766713e-05	2.496958770499996e-05	3.461949640766665e-05	8.237984409800038e-05	1.9523731683333275e-05	9.21695e-05	7.00005e-06	3.339848715066664e-05	0.000112227	2.881849436866658e-05	9.474994569733377e-05	2.7236661888333267e-05	5.07741e-06	9.246096290666713e-05	3.3269e-05	2.8898283487999934e-05	1.67785e-05	5.63595e-05	1.82787e-05	1.6167551245999967e-05	9.32051105500004e-05	7.69706e-06	1.36644e-05	9.092439843433377e-05	2.1694388571333265e-05	9.078167413800036e-05	9.518233503600042e-05	9.20701e-06	2.1430191894142764e-05	3.0058901319333282e-05	9.072258845266716e-05	2.2647986936476112e-05	9.50294e-06	2.99739e-05	5.65113e-05	2.528107130166658e-05	9.037648067333374e-05	3.69593e-05	2.848207863266661e-05	9.808736576800043e-05	2.41028e-05	8.679019510200027e-05	6.33085e-06	2.8507675221999932e-05	6.16523e-05	3.23298635093333e-05	1.7080851060142806e-05	9.040175770733373e-05	8.81101e-06	3.167547152466659e-05	8.39351e-05
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	4.504782820000005e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	3.614911219999998e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
1.7.99.4	2.2854930140577765e-05	1.1986433152838096e-05	2.71069e-05	0.000435696	1.263224348965398e-05	1.3317231018720638e-05	5.46257e-06	1.4136520406577799e-05	1.0880883818166669e-05	1.0939185127309522e-05	2.203057007216668e-05	1.621273525850002e-05	0.000143711	2.1859546009968235e-05	1.560099855932066e-05	2.4492883454720602e-05	1.4593147429601619e-05	2.18939e-05	1.6063275114720666e-05	4.27063e-05	1.5970693202553984e-05	2.0019e-05	1.5868072963268275e-05	1.623806869946351e-05	3.82508e-05	1.3919821181053981e-05	1.9269771018966667e-05	1.567730309399999e-05	1.41863e-05	1.816123647688731e-05	1.3977e-05	5.46344e-06	1.1662568701066682e-05	1.6202742230153995e-05	2.0979324131220616e-05	1.238318309434286e-05	1.2941737784553962e-05	5.02878e-06	1.328202817918732e-05	2.4034e-05	1.0740819141077782e-05	1.6802144462587295e-05	1.12487e-05	1.8630986043266684e-05	0.000106303	1.2397344891487321e-05	1.7008710638892083e-05	6.06368e-05	1.8485618052466695e-05	1.2066e-05	1.1253891170520646e-05	1.7899332063820647e-05	7.9621e-06	7.525897766942861e-06	8.02476e-06	1.13235e-05	1.7303037070887328e-05	1.6489409959792077e-05
2.3.1.82	7.428844818984622e-08	1.8834689190975115e-07	1.542359520624112e-07	1.6519070035727737e-07	1.0676315278683647e-07	1.713776376044034e-07	1.725616628887687e-07	9.104275508116777e-08	1.5813609395150176e-07	1.6157496296588777e-07	1.8761893222193687e-07	1.48654644757916e-07	1.4045933305812577e-07	1.271420810549171e-07	1.9159812380564002e-07	9.670073589380028e-08	1.3908161592957483e-07	1.607505357024472e-07	7.313691318894763e-08	1.0459067165984359e-07	1.6131395457769926e-07	1.3502093826500356e-07	1.5906847444756568e-07	1.0148632542623211e-07	7.073693293742139e-08	1.7256849011149645e-07	7.102397760475082e-08	8.879876614814663e-08	2.3502973146853152e-07	1.5277740296233993e-07	1.571120517100439e-07	1.3466518250329286e-07	2.1189395427792313e-07	1.5066772689640297e-07	1.5065096163477915e-07	1.3086772586755466e-07	1.1729638189387213e-07	8.453844011917736e-08	1.4803437134537997e-07	1.647828399343038e-07	1.3732521051653622e-07	8.129132509337811e-08	1.723768055127167e-07	7.254925257333215e-08	1.4205430245626443e-07	1.0682330572022773e-07	2.0575743521589043e-07	1.1661295810963778e-07	1.6539710441275433e-07	1.2216246016704044e-07	1.5947161114393515e-07	7.757125903624314e-08	1.3852418524696374e-07	8.561223622385316e-08	1.1871791104326271e-07	1.467443894024051e-07	1.3891626878195312e-07	1.3955872511992366e-07
1.2.1.50	1.24709e-05	3.732361144000014e-06	1.4780343948500026e-05	6.421354550999989e-06	8.456060840899994e-06	7.916941158999994e-06	1.54024e-05	9.849936855499998e-06	1.18009e-05	1.53299e-05	9.339877777666658e-06	4.610955836300002e-06	9.0188682596e-06	1.26187e-05	2.0313e-05	3.872230032333349e-06	5.44997e-06	9.867391466499998e-06	8.44161e-06	6.816954641499986e-06	2.4783e-05	1.2678356779266691e-05	1.0222004138500003e-05	3.5144844186000085e-06	9.54235596566666e-06	9.796267878499994e-06	1.4073433428333326e-05	9.465136540666667e-06	3.299465065800012e-06	1.4697280834500029e-05	1.0814663036999997e-05	9.731908545499993e-06	1.1216275005500003e-05	1.488716471350003e-05	5.65827e-06	3.5003883360000098e-06	5.118878293833323e-06	1.04878e-05	6.03131e-06	1.36457e-05	1.406442860980002e-05	5.169963051499999e-06	2.769904456333344e-06	7.63232e-06	9.708343283999984e-06	6.26346e-06	1.0096249737166676e-05	9.977665643666674e-06	9.31244e-06	8.292968802666662e-06	9.16779919099999e-06	1.49474e-05	1.256805827600001e-05	1.0902e-05	1.1552173059500001e-05	1.200316808400001e-05	2.34655e-05	5.4280060428333255e-06
1.16.8.1	5.01124e-10	5.01124e-10	5.01124e-10	0.0	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	0.0	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	0.0	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	7.51686e-10	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	8.143264999999931e-08	5.01124e-10	5.01124e-10	5.01124e-10	0.0	5.01124e-10	0.0	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	0.0	5.01124e-10	0.0	0.0	0.0	5.01124e-10	5.01124e-10	0.0	0.0	5.01124e-10	7.51686e-10	7.51686e-10	5.01124e-10	5.01124e-10	0.0	0.0	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10	5.01124e-10
