	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.7.3	4.35267e-06	1.9802090096333366e-05	4.095981686800002e-05	7.76581274057143e-06	1.8735602690000035e-05	2.126466904400002e-05	2.8575673645999924e-05	1.4537417123000037e-05	4.653299523333348e-06	1.7703284632666713e-05	1.579025143300004e-05	2.0388399947666682e-05	2.662028058485708e-05	1.4132111387247666e-05	2.1289961682000024e-05	4.009252932699998e-05	4.180494636199996e-05	6.55025e-05	3.7067052636e-05	8.93713e-06	3.839499498199992e-05	2.0836267700000027e-05	3.4728e-05	2.55234e-05	1.0890634754000014e-05	1.35639e-05	4.92975e-06	2.0825202974000012e-05	4.3568192290000024e-05	4.064548614533332e-05	1.825208116133339e-05	4.3090095011999986e-05	4.366090070399998e-05	3.14571e-05	1.2513178749333369e-05	1.9311006008000035e-05	1.8160556359000044e-05	1.4545726612000015e-05	1.4489356999666694e-05	3.386541289199994e-05	2.2350656158666665e-05	2.048638750466669e-05	4.082659130100004e-05	2.0424386682000025e-05	3.591459459599993e-05	4.82228e-06	6.94787e-05	8.14272e-06	2.1695998229333335e-05	5.5687477951619065e-06	1.8325732686666717e-05	1.5474392310666725e-05	2.1132612796000033e-05	1.910606817200004e-05	6.73761e-05	1.2430497686000035e-05	9.18725e-06	4.388907139999999e-05
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
3.1.1.41	3.52088e-05	3.4343117328000003e-05	3.4482679349999926e-05	2.7489218825999964e-05	4.499330283000023e-05	4.166407241200019e-05	2.34266e-05	3.248094640599995e-05	3.420262415400002e-05	1.15372e-05	3.058828121399999e-05	1.05364e-05	2.9964497385999917e-05	3.99496e-05	1.04776e-05	3.436747330399999e-05	1.04546e-05	3.4922610348000014e-05	3.434072143999995e-05	1.4704e-05	3.564943493999998e-05	3.2442727989999966e-05	4.073396882200016e-05	3.727605627400006e-05	1.02911e-05	3.389679628399999e-05	1.6075e-05	1.50032e-05	3.438120686400003e-05	7.04913e-06	3.2469686238e-05	2.04154e-05	1.17479e-05	3.2898509623999904e-05	7.72452e-06	3.952062357400013e-05	3.532947393800001e-05	4.43179e-05	3.4824211270000054e-05	1.04057e-05	3.457024208200001e-05	9.00756e-05	3.4629357384e-05	3.3632229521999936e-05	7.85726e-06	1.3783e-05	3.533487668400002e-05	3.445205602399999e-05	4.107640840200016e-05	3.868322590800009e-05	3.3193137236000015e-05	4.20492e-05	3.286691895399995e-05	3.683416260600009e-05	7.3359e-06	1.79892e-05	3.485439547e-05	6.58222e-05
1.8.7.1	4.052853461666673e-06	8.18639e-06	4.297543015666673e-06	2.289601643999999e-06	6.598885234333353e-06	4.784518896333346e-06	3.817614018333338e-06	3.7789458343333354e-06	3.938200295666677e-06	4.088056236333335e-06	4.198835542666672e-06	4.489552710166674e-06	3.0908133173333316e-06	4.047206493333334e-06	4.341750189666678e-06	7.65255e-06	4.067167547666665e-06	3.7899837399999975e-06	6.6129e-06	3.774276509000004e-06	4.109963856333338e-06	4.050763132666664e-06	4.188441780500005e-06	4.075713659666669e-06	4.028880980000003e-06	4.682425824500011e-06	9.84175e-06	6.281934735000024e-06	8.40043e-06	4.067526215333336e-06	4.454529717666672e-06	4.147927822000004e-06	5.558033559333337e-06	4.593208496000013e-06	3.868268344666669e-06	4.169559558166672e-06	4.178272446333338e-06	1.3843e-05	4.528675934333341e-06	8.05055e-06	6.032875989000024e-06	4.033608006666668e-06	4.186982212000006e-06	4.3846455233333375e-06	3.3464472626666653e-06	4.2048423090000085e-06	4.250313666000005e-06	4.247316954666676e-06	4.349706809e-06	3.8591055801666685e-06	4.822016284000011e-06	4.030702881000005e-06	1.07705e-05	4.453965638000003e-06	3.7650523943333346e-06	1.68534e-05	7.95045e-06	4.173005834833336e-06
3.1.4.58	1.6068870939999962e-05	6.0645432076666825e-06	4.23297e-05	2.09811e-05	9.21334414633332e-06	9.49134006833332e-06	1.2465048173999983e-05	9.846789148999992e-06	5.515750682000013e-06	7.365765692333336e-06	7.951751600000006e-06	1.4884558811999981e-05	1.4291e-05	9.839754770999974e-06	2.1655626722000006e-05	9.355589949333323e-06	2.07391e-05	9.74173e-06	9.778168411333322e-06	6.52028e-05	9.176352229333323e-06	7.72563519066667e-06	6.36238e-06	7.83333471966667e-06	9.850173626666657e-06	9.395597118999998e-06	7.459431105333336e-06	2.41867e-05	8.842671504333324e-06	9.458148829999994e-06	8.186946036333326e-06	9.187691890999994e-06	7.975770693000001e-06	9.401811630999993e-06	8.512729016333326e-06	1.0192e-05	7.128778277000002e-06	7.386016598333342e-06	8.018404095999999e-06	1.0085216452666669e-05	5.88105e-06	5.575861924666673e-06	9.087529591999994e-06	7.747958029e-06	1.153683203133333e-05	7.758288285999994e-06	1.63326e-05	2.31764e-05	9.103263425619037e-06	9.95051e-06	5.63147e-06	7.110382599999999e-06	1.45455e-05	5.631482180285725e-06	5.34984e-06	1.9654425864000014e-05	9.74158e-06	7.877148100333334e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	7.604703880000004e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
3.1.4.53	2.4434655540064377e-05	1.6982076925566677e-05	2.2586163794947695e-05	3.16132e-05	2.3728360054564363e-05	1.6046297842697627e-05	1.6377175117126193e-05	2.7781555829131064e-05	1.6247972625300004e-05	1.6457640873397623e-05	1.3823611681642846e-06	1.7139936218430966e-05	1.7899e-05	2.50201e-06	2.8271590165533424e-05	7.45993e-05	1.2273646306259504e-05	3.412579249523106e-05	1.2543009028880947e-06	1.2425916668173788e-05	2.3041809172000053e-05	1.79775154315405e-05	2.868328745656441e-05	1.6975049509830964e-05	3.49413825273477e-05	1.2742502886014278e-05	5.878809013642863e-07	1.8724857933480977e-05	2.141724306666669e-06	1.440568285164284e-06	1.697941036361429e-05	3.604015490563104e-05	2.015331995106673e-05	1.2879103457564269e-05	2.8063076793064396e-05	1.5851512968547615e-05	1.0561623746666666e-06	7.460807173433336e-06	1.6316784392150006e-05	2.1996581563777764e-06	3.607333144806437e-05	3.495390406056438e-05	1.7100683083666655e-06	1.6119483151476193e-05	5.5644021952428546e-06	1.6692067607973817e-05	1.9397262215064322e-05	2.7649660381297737e-05	2.3068525718809607e-05	5.21694e-06	9.90194166830953e-07	1.7341935425564304e-05	1.7434604767730973e-05	1.6731301558480965e-05	2.3984788361064374e-05	4.15358e-06	3.5166178787564386e-05	1.2405368139764277e-05
3.1.1.32	2.9509638429999954e-06	4.859732750000005e-06	7.76795e-06	4.36248e-05	5.1652190309999985e-06	5.083548408000002e-06	5.002295692000004e-06	4.8038474880000025e-06	5.080652556400002e-06	5.162529486000004e-06	4.765128546400002e-06	5.133771616e-06	1.69478e-05	9.77481e-06	5.332198064999997e-06	5.178420754e-06	5.359458922999996e-06	5.356024548999997e-06	4.760410445400002e-06	7.5533e-06	5.218747330999997e-06	5.368016694999997e-06	6.844121259000001e-06	5.196655938000002e-06	7.19885e-06	5.010484330999997e-06	4.768663722000002e-06	4.824155604400003e-06	5.181953458000003e-06	5.297148323999996e-06	4.820070425999997e-06	5.2465792369999965e-06	4.770320386800001e-06	4.9435488259999975e-06	5.1955804180000015e-06	4.691367338000004e-06	4.644070144400003e-06	8.38789e-06	5.126515147400001e-06	9.23897e-06	5.210064150400001e-06	5.775446992000005e-06	5.203280870000003e-06	6.92732506000001e-07	8.83984e-06	1.8979116859999965e-06	4.830962500000002e-06	5.009965481399998e-06	5.401440472999996e-06	5.134655855400002e-06	5.043310040000002e-06	5.335128506999996e-06	5.356306134999996e-06	5.128853652000002e-06	5.325056776999997e-06	6.28646e-06	5.353152324999996e-06	5.304566398999997e-06
1.12.1.2	1.3129551866666692e-06	2.1670849140619097e-06	2.5574719793333314e-06	1.658883660999999e-06	2.160708736580956e-06	1.848511972166671e-06	1.0587786789333343e-06	2.355025622600002e-06	1.52011e-05	2.155038211000005e-06	2.4232927716000007e-06	1.7512049003333378e-06	1.0445210650476217e-06	2.0094709501000035e-06	2.429941588533334e-06	3.3363066539999953e-06	5.12306e-06	1.4990995276666675e-06	2.3397323098333356e-06	1.7624868803333357e-06	2.5949469115999983e-06	2.6647525619333347e-06	2.0564344667666734e-06	1.937542208999999e-06	2.516677349333331e-06	2.96982634493333e-06	2.6541205018333304e-06	8.42901e-06	2.727539458666663e-06	3.281118302847616e-06	2.2425147703333355e-06	1.950846400000006e-06	8.339189446666669e-07	2.779828692933331e-06	1.4021600813333327e-06	1.960171295000005e-06	1.8432409804952434e-06	2.574963131666666e-06	2.003266327666672e-06	4.849354602666661e-06	2.4103548547666696e-06	2.0543726390000035e-06	2.796422135999996e-06	2.510473419533331e-06	1.0479015642666673e-06	1.6707937044666696e-06	3.617020473666663e-06	1.12749e-05	2.4393845204333324e-06	1.8469945890000002e-06	5.82454e-06	2.456218356580953e-06	6.481692305999964e-06	2.372212706500003e-06	6.91752e-06	1.3844619910000035e-06	8.18734e-06	2.9573425329333297e-06
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	7.725944179999971e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
1.1.1.243	4.241527000000002e-08	2.604999000000002e-08	4.1142680000000024e-08	5.788774199999997e-08	2.129557200000003e-08	1.0769873599999979e-07	4.299082600000002e-08	1.1410520799999983e-07	6.181677959999991e-08	1.094798719999998e-07	1.099663139999998e-07	1.0005256799999973e-07	5.875107599999997e-08	2.9095206000000023e-08	1.8417792000000023e-08	1.1390654399999982e-07	4.008068200000002e-08	4.299082600000002e-08	9.779113799999975e-08	4.405282400000002e-08	1.1275543199999981e-07	3.075319600000003e-08	4.065623800000002e-08	1.1481302999999983e-07	4.9591347999999956e-08	1.0149145799999975e-07	1.1476987799999982e-07	1.1390654399999982e-07	9.865447199999974e-08	1.1476987799999984e-07	1.1653969799999983e-07	1.9281126000000026e-08	4.446094000000001e-08	1.1390654399999982e-07	1.1481302999999983e-07	1.2165396000000012e-08	1.0124447399999975e-07	1.1554409799999983e-07	9.807891599999975e-08	1.1476987799999982e-07	3.950512600000002e-08	1.1419432199999983e-07	9.894224999999974e-08	1.0359387799999974e-07	3.2566698000000026e-08	4.270304800000002e-08	1.1799674399999983e-07	1.1246765399999982e-07	1.1452525199999983e-07	1.1394969599999982e-07	9.923002799999975e-08	3.950512600000002e-08	4.065623800000002e-08	2.014446000000003e-08	3.979290400000002e-08	4.733872e-08	1.1333098799999982e-07	1.1390654399999982e-07
2.1.1.98	4.25450229399999e-06	6.035305215333335e-07	4.866889785999981e-06	1.1233281605999985e-06	1.1388190373000018e-06	9.399716955000001e-07	4.203886473999991e-06	4.5845014440000027e-07	6.275938643999989e-07	1.2812300400000003e-07	3.9379805423333383e-07	7.449453395666665e-07	4.144943449999987e-06	1.368356736399999e-06	1.6497096575333293e-06	4.392835769999988e-06	4.590831257999983e-06	4.3611517179999875e-06	3.677668583999992e-06	9.10236e-06	4.517487435999984e-06	1.1611388342666644e-06	5.83664e-06	1.7118078495000015e-06	1.709821727599998e-06	1.2101549720333335e-06	3.3701910939999933e-06	1.3102733595000012e-06	3.840282971999994e-06	4.583282101999986e-06	3.242600760000004e-07	4.4096850979999876e-06	4.295241757999985e-06	4.439456947999988e-06	8.858773197666659e-07	3.210898104000006e-07	8.673409719999993e-07	1.0273008443999994e-06	1.2394916918666659e-06	4.415096831333324e-06	1.1487774162333332e-06	1.1704817656999991e-06	3.990192027999992e-06	8.65755802399999e-07	4.818332319999977e-06	3.8525703180000025e-07	4.13316488199999e-06	1.09195e-05	1.0396683848666638e-06	1.8015816065999952e-06	1.1107684355000008e-06	1.6501399931999989e-06	1.891148266699996e-06	4.608381825333335e-07	3.7670821559999877e-06	1.245377072533332e-06	4.200903055999987e-06	4.886857859999986e-06
2.7.4.27	6.663639613999994e-06	4.815653790999997e-06	6.4507078459999905e-06	3.4384187106666605e-06	5.377702137999998e-06	3.880795488733333e-06	8.02199e-06	6.944804381999996e-06	4.5286293188999894e-06	5.213910162999992e-06	6.22198e-06	4.974466619333332e-06	6.419999815999987e-06	5.4940854756666695e-06	6.558420115333323e-06	6.6518028339999935e-06	6.3997487059999926e-06	7.4000790939999994e-06	4.641087602499989e-06	5.48168e-06	5.9266391249999954e-06	5.1096865338333285e-06	1.49076e-05	4.910811490499999e-06	4.948897457999991e-06	5.135429806999999e-06	4.9169e-06	4.812089915000001e-06	5.332676675999997e-06	5.052814327999995e-06	4.261433801833323e-06	7.322495928000001e-06	6.623535487333316e-06	4.0881122154999915e-06	6.458959109999994e-06	5.487912833999996e-06	2.7344559673333395e-06	4.242462574399994e-06	4.700346961999991e-06	3.874266950333329e-06	4.632004774333327e-06	5.546492437166657e-06	5.390371189999998e-06	5.234561217999994e-06	7.1136493719999965e-06	7.57321418933332e-06	7.417690424e-06	5.134609717499986e-06	9.74321e-06	9.339e-06	4.683296581999999e-06	5.383844698999991e-06	6.587621292999991e-06	5.322332811999996e-06	6.449673136999988e-06	4.5978181995000034e-06	3.906362766333335e-06	5.59801005599999e-06
1.1.1.62	2.2229126171935038e-09	1.5713583971935056e-09	2.2229126171935038e-09	2.3537915917494936e-08	2.2229126171935038e-09	1.3199146171935045e-09	2.4043072171935027e-09	9.571254171935028e-10	2.0078267767173137e-09	9.571254171935028e-10	9.571254171935028e-10	2.2229126171935038e-09	2.2217004754992588e-08	1.3199146171935045e-09	2.2229126171935038e-09	9.571254171935028e-10	2.2229126171935038e-09	2.2229126171935038e-09	9.571254171935028e-10	2.2229126171935038e-09	2.2229126171935038e-09	2.2229126171935038e-09	2.5857018171935008e-09	2.2229126171935038e-09	1.8475254171935083e-09	2.2229126171935038e-09	9.571254171935028e-10	9.571254171935028e-10	2.2229126171935038e-09	9.571254171935028e-10	2.4043072171935027e-09	2.5857018171935008e-09	9.571254171935028e-10	1.583720017193506e-09	2.4043072171935027e-09	2.2229126171935038e-09	9.571254171935028e-10	1.1797254171935035e-09	9.571254171935028e-10	9.571254171935028e-10	3.2088626338601653e-09	1.3199146171935045e-09	2.2229126171935038e-09	1.5713583971935056e-09	6.920670200925596e-09	9.571254171935028e-10	9.571254171935028e-10	9.571254171935028e-10	2.2229126171935038e-09	9.571254171935028e-10	2.2229126171935038e-09	9.571254171935028e-10	9.571254171935028e-10	9.571254171935028e-10	2.2229126171935038e-09	2.2229126171935038e-09	2.2229126171935038e-09	2.2229126171935038e-09
4.1.2.29	8.554224726476209e-07	5.353751213746034e-07	8.303946069333352e-07	7.985320126555567e-07	8.36949260146034e-07	8.652168064809543e-07	9.955974739523838e-07	1.0657047523714293e-06	8.199406544587313e-07	7.606923922380956e-07	8.101682145079368e-07	6.686113205000005e-07	7.897618514809529e-07	1.2940396725666692e-06	8.42476318647621e-07	8.046238797666687e-07	7.585102469333349e-07	6.559059468698429e-07	8.558141321238112e-07	8.600058145047638e-07	1.0114880922904787e-06	8.200649572142871e-07	9.834906068238118e-07	7.909823327142873e-07	7.166849998380965e-07	8.095096396476209e-07	7.505165407857155e-07	7.537258980047633e-07	6.259862200365092e-07	7.860961026476209e-07	7.958635816904774e-07	8.008238976476211e-07	8.586327164634936e-07	1.1163485001333357e-06	9.694794795190493e-07	6.981970181936512e-07	6.079660492031747e-07	9.266409529904777e-07	7.722431877714295e-07	8.341307816571442e-07	9.401200721476212e-07	7.496237066476211e-07	6.673247591476206e-07	9.485903889333358e-07	1.0055205312428587e-06	7.823278456111116e-07	1.1214293409904757e-06	1.2434926813571428e-06	1.7742635303571488e-06	7.346485670099576e-07	7.940729795904776e-07	7.191829659714305e-07	7.959691771000015e-07	7.812101873333344e-07	8.13980499647621e-07	9.424092259142875e-07	1.1446578465571423e-06	7.999171458476203e-07
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
3.2.1.24	2.6343914182714293e-06	5.085710504666669e-06	1.655829737199999e-06	3.131722563000004e-06	3.7251653700299997e-06	7.112090882666669e-06	3.20165800233334e-06	3.4081336834380985e-06	3.330903679241431e-06	1.20202e-05	3.5143902464381004e-06	5.55499e-06	2.6724042230000053e-06	2.5497763225000027e-06	9.7067e-06	2.0493823503333307e-06	3.7935504233666783e-06	4.033279739266673e-06	4.807556196316685e-06	1.3814290181600005e-06	4.201843951666674e-06	5.72508e-06	3.956948688171438e-06	3.515562202104767e-06	1.285666419199998e-06	1.7177513279333319e-06	3.561730392483338e-06	3.4513274119000046e-06	2.897847011800002e-06	1.711849320533332e-06	4.526713203766678e-06	3.84055671420001e-06	3.7414416029047707e-06	3.5120216276000074e-06	1.1998380504547594e-06	8.87341e-06	3.712997075766676e-06	6.40747e-06	3.996439166416672e-06	8.25518e-06	1.497197296866665e-06	1.8043323818666643e-06	5.916611056000005e-06	4.130025327433344e-06	1.4181365624133344e-06	3.25020752653334e-06	3.6768953822000093e-06	1.1950974164666694e-06	4.215968576083342e-06	3.49488702440334e-06	4.130005629416681e-06	1.2562633350666651e-06	3.8145063145333444e-06	4.596858366363337e-06	3.8488469805047716e-06	2.000504709793808e-06	3.898234732350009e-06	1.8617163123999967e-06
4.1.3.42	1.410849440000002e-07	0.0	1.2092995200000016e-07	0.0	1.4933016800000021e-07	1.337558560000002e-07	1.4291721600000018e-07	1.456656240000002e-07	1.5482698400000022e-07	1.484140320000002e-07	1.6032380000000023e-07	1.401688080000002e-07	1.3100744800000017e-07	0.0	1.392526720000002e-07	1.3192358400000017e-07	1.337558560000002e-07	1.2917517600000018e-07	1.5482698400000022e-07	1.3467199200000019e-07	1.447494880000002e-07	0.0	0.0	0.0	1.3650426400000018e-07	1.447494880000002e-07	1.502463040000002e-07	1.337558560000002e-07	1.383365360000002e-07	1.3742040000000018e-07	0.0	1.392526720000002e-07	0.0	1.3650426400000018e-07	1.4200108000000019e-07	1.5391084800000022e-07	1.584915280000002e-07	1.6123993600000022e-07	1.474978960000002e-07	1.2917517600000018e-07	1.4200108000000019e-07	0.0	1.401688080000002e-07	0.0	1.2184608800000015e-07	1.584915280000002e-07	1.3742040000000018e-07	1.465817600000002e-07	0.0	1.383365360000002e-07	1.4933016800000021e-07	1.3558812800000018e-07	1.337558560000002e-07	1.438333520000002e-07	1.3650426400000018e-07	0.0	1.438333520000002e-07	1.3467199200000019e-07
3.1.1.45	4.505390395333341e-07	2.630066751e-07	2.9771521368333437e-06	2.90833e-05	2.981202011166668e-07	3.912120137833343e-07	8.430737935499996e-07	4.6589196540000155e-07	1.7669597146666664e-07	2.5972326698333345e-07	2.691388470166666e-07	2.8445106623333388e-06	7.79074e-06	1.1879520958500004e-06	3.2329244218333435e-07	6.201210201000002e-07	2.807402139833333e-07	9.12353772150001e-07	2.776521717166671e-06	1.347512917083333e-06	4.4607929785000166e-07	4.0475040508333487e-07	2.348507411833334e-07	2.9914142700000027e-07	3.871451931500011e-06	4.112451569500017e-07	2.191752078666666e-07	3.6927129951666725e-07	3.050838766666672e-07	3.4994851955000206e-07	2.410414775166668e-07	3.185556605166678e-07	3.596698039166678e-07	5.060537696166689e-07	3.5386396018333407e-07	2.0474575706666662e-07	2.513826813999999e-07	5.000567588000008e-07	4.2403479386666827e-07	9.60606629216667e-07	3.382212792833334e-07	3.2575549786666685e-07	2.6549558018333366e-07	2.5797101512142897e-06	6.209453295857142e-06	3.6911898050000055e-07	9.921430461500016e-07	5.443059897833343e-07	3.0334879957857296e-07	8.939468791166673e-07	3.08206688883334e-07	4.2155204520000133e-07	8.021171023166676e-07	4.31643697261907e-07	5.456310727500021e-07	3.018501722523814e-06	3.826879703833355e-07	3.2121318160000013e-07
5.1.3.12	7.556763679454601e-07	1.4310941400380493e-07	2.0787403714627086e-07	1.6704776039268374e-07	1.9749603824627072e-07	2.1684165914537972e-07	2.045690407453795e-07	7.882785363123031e-07	7.697384028062032e-07	2.1492690296537972e-07	2.038651578462709e-07	7.653827183290003e-07	1.9437322569737457e-07	7.960841151269948e-08	7.808245425261167e-07	7.384102337698397e-07	1.9706689624627075e-07	7.400922712698394e-07	1.4697040425597493e-07	4.1250023104627125e-07	8.135104392184247e-07	7.595030453062037e-07	2.0862735600380543e-07	7.815469463155417e-07	1.4702997830380503e-07	8.095070350549743e-07	2.1996877474537976e-07	2.0891095624627092e-07	2.0589269036537954e-07	2.2776292014627116e-07	1.5208797310291377e-07	7.719417703486674e-07	7.902467256784821e-08	7.836024068486667e-07	2.098061131453796e-07	2.130120986464226e-07	1.951211387453795e-07	9.955604879063216e-08	2.1159684914627088e-07	1.6790341860380524e-07	2.0246014984627082e-07	1.2193438954575316e-06	8.19699854750585e-07	1.2557212899885457e-07	1.8772796152835802e-07	7.298953220261174e-07	4.341676536462709e-07	9.4561896956866e-08	7.548469266212226e-07	2.296181117462712e-07	8.463506620019128e-07	6.273192013914948e-07	2.0541727684627084e-07	7.93623840912303e-07	7.612872692698391e-07	5.362516795808879e-08	1.2910549160380468e-07	1.5074338070380501e-07
