	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.5.1.101	1.9658422635999953e-06	1.8576536788476177e-06	2.0611273936476145e-06	1.6712e-05	1.6431461823142838e-06	1.56475592202857e-06	2.0047924925333306e-06	1.6974726765333305e-06	1.5453780835999986e-06	1.4241731132666666e-06	1.965802701714283e-06	1.8088498332952363e-06	1.97095e-05	2.1914610570333305e-06	1.991486619199996e-06	2.304175366599995e-06	1.6850592381999982e-06	2.1247689865999953e-06	1.685421349695237e-06	2.2921373439333266e-06	2.2306229341999953e-06	2.065655016499999e-06	1.7859964508666648e-06	1.760061285099999e-06	1.9423920760285694e-06	1.911292448199997e-06	1.3227364532666661e-06	1.837538331266664e-06	1.726048704047617e-06	2.015239692266664e-06	1.668599515195236e-06	1.8765992252666638e-06	1.806361606914285e-06	2.1006002019333283e-06	1.8841799132666659e-06	1.5129604193428563e-06	1.441620156580951e-06	1.8265199781999962e-06	1.4490175916285704e-06	1.797648958647616e-06	1.8224406592666643e-06	1.6815652835809503e-06	1.7318367609333317e-06	1.3927944313666656e-06	2.3172509219333303e-06	1.711146085028571e-06	2.1316670352666606e-06	2.2819226376666623e-06	1.8207503485952372e-06	2.288343517366662e-06	1.530894322199999e-06	1.7500238361999968e-06	1.7685107525333302e-06	1.2431351876761903e-06	2.0560525746666634e-06	1.6150415082666642e-06	1.881957555533332e-06	2.103786211647616e-06
1.3.3.1	6.821333442000008e-06	9.061393341333333e-06	9.686993090761904e-06	4.396253518466674e-06	8.788531759999992e-06	9.566464309999997e-06	1.1776074874666672e-05	9.300668006666667e-06	1.04408e-05	7.77463e-06	9.599605873333331e-06	9.026766484333324e-06	5.739834374285722e-06	7.416954769095232e-06	1.62632e-05	6.6895105853333335e-06	1.62109e-05	1.04352e-05	6.87815e-06	1.0465822743333345e-05	1.40351e-05	5.532771657333337e-06	1.0314047958000005e-05	6.164739795333339e-06	6.002894436800002e-06	8.230290109333335e-06	1.1836951792095245e-05	1.76795e-05	7.470622700666665e-06	8.601174989333331e-06	7.20978e-06	9.875299175333327e-06	8.250896488666667e-06	8.24631e-06	8.440545816666667e-06	8.655456132999994e-06	4.9002e-06	7.79267e-06	9.555660708476185e-06	1.93722e-05	7.602509861333334e-06	6.801888416000002e-06	8.881627641333329e-06	9.934958845333332e-06	8.14804e-06	9.613259952000002e-06	2.47536e-05	8.146718691333323e-06	8.484767898333327e-06	1.0660948987428575e-05	1.09221e-05	9.42435e-06	9.695625593333335e-06	9.460895032999993e-06	1.2992e-05	9.06869e-06	5.75907e-06	7.0646543733333344e-06
2.7.1.166	6.7023195792986225e-06	7.643915762099658e-07	4.649182082951128e-06	5.0767310898923285e-06	2.9146873966689255e-06	3.150655487496853e-06	1.2215435163806034e-06	3.441838437661517e-06	2.4308032733297906e-06	4.0320065714392636e-06	1.3466389372092617e-06	2.5097159930150147e-06	2.513344714908587e-06	3.4502002071546606e-06	2.845049158071919e-06	3.06837e-05	2.063137385843217e-06	6.569675208291366e-06	2.7943123251079927e-06	2.982803649677949e-06	4.532247899582338e-06	6.709142026155499e-06	4.701358149258016e-06	3.995394282529275e-06	7.4113295246071e-06	4.594055198006974e-06	3.893272433034159e-06	3.6837856998972786e-06	1.6172331816201413e-06	3.7058705430917455e-06	2.5899075004695058e-06	5.471371855060214e-06	3.432710631515491e-06	5.229451169126769e-06	3.570463642989739e-06	4.284342404356648e-06	3.816239643406669e-06	1.3024038322996364e-06	3.1921744912936308e-06	3.298467275646569e-06	2.994634026699276e-06	6.812258309635048e-06	4.837570954469599e-06	2.9148623499278195e-06	3.2774875527865714e-06	1.8765740226204374e-06	4.160989937718976e-06	2.0311493037176704e-06	3.08765946153779e-06	2.6848918984216326e-06	1.3917752753777178e-06	4.025722102491442e-06	3.818278514997787e-06	2.794932204628993e-06	6.0918789930696045e-06	3.0441180398566825e-06	3.4972369264831362e-06	6.812755559887054e-06
7.1.1.3	7.676757290667341e-07	6.77281357494246e-07	8.306830577495465e-07	1.11122e-05	6.846632338101673e-07	3.923384330637706e-07	6.754722872672073e-07	9.87238681097713e-08	1.4847893728685938e-07	6.62345491385721e-08	1.0678462854539222e-07	6.107955905810468e-08	1.21252e-05	9.471912198706237e-07	6.265616133238613e-07	1.0083636656422655e-06	6.921557920764435e-08	7.821131677995465e-07	1.0031324641488857e-06	6.118137298637429e-07	6.728225260550021e-07	7.161477477990174e-07	5.719687216292176e-07	6.119923661304096e-07	1.0355149908002367e-07	6.150849785581873e-07	7.860176748614782e-08	6.629633078821945e-07	1.4649293435295008e-06	1.1800098860063148e-06	6.318923489211182e-08	6.28571835375743e-07	6.473331704310465e-08	6.161518068661202e-07	6.586962481280993e-07	9.936814258143795e-08	1.1360625243927676e-07	6.797927274784823e-07	9.632786389005259e-08	1.2236609607907591e-06	6.630627705536231e-07	6.240984890824096e-07	6.714408845105915e-07	1.7751847772433403e-07	3.7746775805833237e-06	1.4562185713875523e-08	6.207445412137429e-07	8.371723606482165e-07	2.808548700849082e-07	1.0652160233145887e-06	6.204998271919856e-07	6.319627740616689e-07	6.300552519618541e-07	6.496075593426173e-08	7.792813432742133e-07	6.646317929085719e-07	2.4645452137611744e-08	6.643041681740763e-07
4.2.2.3	2.384696907923484e-07	1.7815437227288182e-07	2.9331031303831945e-07	1.0216511686361825e-07	1.5663082645176597e-07	1.6556199417563042e-07	2.0361747354494173e-07	3.4232482520394117e-07	1.6770123610356673e-07	3.2339609775270553e-07	1.8050983038367886e-07	3.3468971886489255e-07	9.210317730029193e-08	2.0350599740356674e-07	5.876510808709634e-07	1.3800236835900105e-07	3.6353871927075323e-07	2.397609465127568e-07	2.3392107494991272e-07	3.4329687818899233e-07	2.4964645007594916e-07	2.5018273541310506e-07	2.2757662330009264e-07	1.7217458445962095e-07	1.5849047317512166e-07	2.2849260261880656e-07	2.2163131436455685e-07	2.5543346713869416e-07	8.608481956487435e-08	3.6076033722203535e-07	1.8591431411155568e-07	3.431126772220355e-07	2.037934862916678e-07	3.675528682374199e-07	3.1920359076296736e-07	1.4756824393754675e-07	2.8554451508603935e-07	2.3789027554991273e-07	3.212525010039412e-07	2.8533776992400214e-07	2.0087038783452807e-07	2.0898559956917347e-07	1.8232231122250693e-07	2.3647923895202096e-07	3.239185946707491e-07	2.205589953324114e-07	2.2258024022258286e-07	2.5482214509136553e-07	2.8239030216507953e-07	2.9175987153507126e-07	3.0224860817641285e-07	1.8601524843562697e-07	3.5183465968478046e-07	2.642537351656498e-07	2.280244808307055e-07	2.3302634319505704e-07	1.9705943657374702e-07	2.1480423556917348e-07
3.6.4.12	0.00100995	0.00100938	0.000747082	0.0012505	0.00100352	0.00101987	0.00113665	0.000859054	0.00117147	0.000815222	0.000964412	0.000946165	0.000980922	0.000896016	0.000891865	0.000790611	0.00105338	0.000577411	0.00100221	0.00103394	0.000911564	0.000963381	0.000838617	0.00107892	0.000800114	0.000668362	0.0010999	0.000679199	0.00106817	0.000996913	0.0011213	0.000914166	0.00105478	0.00055171	0.000992088	0.00113346	0.00119057	0.0011961	0.00111417	0.00110631	0.000701522	0.000741894	0.00111474	0.00110139	0.000936443	0.00110994	0.000799299	0.000933133	0.000950571	0.00080838	0.00105561	0.0010181	0.00101956	0.0012352	0.000754513	0.00113279	0.000998356	0.00100241
2.4.1.352	2.7480563355239486e-07	3.192881023047621e-07	3.841583242193571e-07	3.873887052740532e-06	1.8997664385939276e-07	2.423890472667668e-07	2.3669681109595885e-07	3.080244418509228e-07	2.0302028068923316e-07	2.445116804206692e-07	2.4040311058874953e-07	2.751635742354639e-07	2.5789923181142843e-06	4.4139051403196837e-07	3.1685657316511086e-07	3.9323516157055416e-07	2.3642117624817253e-07	5.409207486724351e-07	2.435133924814545e-07	4.549985738764566e-07	4.0660411126603795e-07	3.9378704509457415e-07	3.0872340775724555e-07	2.44294135688465e-07	4.540555857942179e-07	3.4442846014726133e-07	2.1481316764242513e-07	3.7719686750500393e-07	2.1884289148271134e-07	3.059442084476816e-07	1.635949952043598e-07	2.845350242292205e-07	3.037704330189133e-07	3.721231117056355e-07	3.7453893748272156e-07	2.0630592411130856e-07	2.5336386575275615e-07	3.534364347182766e-07	2.1330795804978984e-07	3.0935791609052503e-07	3.2234114657954496e-07	3.538028144705559e-07	3.637069268266806e-07	1.981152161353616e-07	8.358383786421123e-07	3.6115103094885425e-07	3.858162489774319e-07	3.576106790156746e-07	3.3946620099928705e-07	6.16679613880081e-07	1.9381445355197563e-07	3.4260339230652755e-07	3.5621680409707966e-07	1.5604312360235661e-07	3.838850081007354e-07	2.765311237066906e-07	2.5303327045514674e-07	3.675120534938474e-07
2.5.1.48	1.2854462946666668e-05	3.16982e-05	1.712474702333336e-05	0.000118983	1.6701444973333376e-05	1.7379153065238125e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.6807518080000013e-05	1.87185e-05	1.73686899866667e-05	9.32208e-06	1.9737964600000038e-05	9.94967e-06	3.58596e-05	1.8174355493333348e-05	1.14686e-05	1.7725763601904778e-05	1.5988826166666678e-05	2.34136e-05	1.6977418493333358e-05	2.0152317868571447e-05	1.624449531333333e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.5800184739999995e-05	1.7007839173333373e-05	1.74079e-05	7.02641e-06	2.32957e-05	1.7754162853333388e-05	3.90383e-05	1.7394148580000025e-05	1.7776953333333358e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.7584335200000026e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	1.949246851333338e-05	9.59177e-06	1.06137e-05	1.7374909060000023e-05	2.78086e-05	6.07627e-06	1.5668355633333332e-05
2.4.2.52	1.1010517451523798e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	1.3297291825999982e-05	9.77501e-06	7.84189e-06	1.65094e-05	1.1619434835999976e-05	1.35492e-05	1.3945391179999977e-05	3.14542e-05	1.4460015663999954e-05	1.4339152413333307e-05	1.2756802161333291e-05	2.48799e-05	1.3560993129999959e-05	1.192142781199999e-05	2.7216e-05	1.2127704726666645e-05	1.2241750530666635e-05	1.45967e-05	1.3003138201333304e-05	1.44959e-05	1.2934225393999958e-05	1.33725e-05	2.349778950399998e-05	9.90816e-06	1.2608682737333301e-05	1.5292789269333296e-05	1.3908296118666632e-05	1.4853506191999944e-05	1.261697902999997e-05	1.2061421989333317e-05	1.1914069989333329e-05	1.04959e-05	1.3625660531999966e-05	1.1369269179333326e-05	1.5852189325333294e-05	6.99032e-06	1.4860903983999933e-05	1.4632382658666635e-05	7.32342e-06	1.5059465260666634e-05	2.00135e-05	1.4307763958666637e-05	1.4583e-05	1.55765e-05	1.2966879806666642e-05	2.21074e-05	6.54199e-06	7.74999e-06	1.3689907269999973e-05	1.2722429829333302e-05	1.116197620533333e-05	1.4599787142666638e-05	1.298339697599996e-05
3.6.3.34	6.99395e-06	5.85449e-05	4.9438436606666656e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	4.751528902666668e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	4.4542223793333306e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
3.1.4.56	3.626949419999987e-07	9.448274000000001e-09	8.765683200000003e-08	3.5877500999999867e-07	1.306644e-09	1.306644e-09	2.991249219999992e-07	1.2061562000000003e-08	0.0	8.896347600000002e-08	1.0754918000000001e-08	1.3368206000000004e-08	1.2867280000000002e-08	2.8317973999999913e-07	3.613882979999987e-07	3.613882979999987e-07	1.3368206000000004e-08	3.5877500999999867e-07	1.306644e-09	2.8579302799999915e-07	3.597798879999987e-07	5.512590759999991e-07	8.896347600000002e-08	3.613882979999987e-07	3.5877500999999867e-07	9.027012000000003e-08	1.0453152000000001e-08	1.2061562000000003e-08	2.239431019999996e-07	8.765683200000003e-08	1.306644e-09	8.212849000000001e-08	3.0173820999999917e-07	9.027012000000003e-08	3.6400158599999864e-07	7.820855799999998e-08	9.448274000000001e-09	1.5981494000000005e-08	1.0754918000000001e-08	8.765683200000003e-08	1.1056684000000001e-08	3.5163825799999875e-07	4.82299631999998e-07	3.2267780000000004e-08	8.403866600000001e-08	1.1056684000000001e-08	3.613882979999987e-07	1.2061562000000003e-08	3.613882979999987e-07	1.4674850000000004e-08	1.306644e-09	8.896347600000002e-08	8.896347600000002e-08	3.5163825799999875e-07	3.613882979999987e-07	2.8317973999999913e-07	2.8448638399999914e-07	2.110849e-08
1.8.2.4	7.322526715097473e-08	7.575500884963558e-08	1.8021087373922462e-07	1.7636696701044447e-08	1.3437671790905672e-07	1.6203775709065664e-07	1.2246156494711106e-07	1.281447500746087e-07	1.1395614909312765e-07	9.32492964270632e-08	8.534326221350687e-08	6.830618657427742e-08	1.7264106696414815e-08	1.0983019418986997e-07	1.0558922607129658e-07	1.3921758663341346e-07	1.4044867976349746e-07	1.1801412183431439e-07	1.4227525227460854e-07	1.2217638222343663e-07	1.8211370048835156e-07	8.48552166562136e-08	1.124423313796322e-07	1.4982957661141788e-07	4.413656524888958e-08	1.2692435674850234e-07	1.647156138930342e-07	1.148913859959153e-07	1.236572156603628e-07	2.1429916037459654e-07	1.4993395867148093e-07	1.5469079995630404e-07	5.4747720538088776e-08	1.609595472239899e-07	9.358143739302513e-08	1.0044881524115639e-07	1.536409061878015e-07	1.5115697540364945e-07	1.2367397571969847e-07	1.4689021886455603e-07	8.325160456393422e-08	1.4142753584115639e-07	1.685840460592964e-07	9.686663227713272e-08	1.3112928458294624e-07	1.3273816126508487e-07	1.626003750906566e-07	1.56816720475258e-07	1.4048329018113587e-07	7.833135138393574e-08	1.7562937493475078e-07	1.0938895300690954e-07	1.1361351748852938e-07	1.2808606321516902e-07	1.3485950107113623e-07	1.6504109671084618e-07	1.216342682975182e-07	1.520354167427436e-07
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
3.1.3.68	8.03276e-06	1.2162380167750819e-06	2.1243781036594916e-06	4.460534934266665e-06	3.2299694836980135e-06	1.2788027997245994e-06	2.387153672084221e-06	1.1991951883700649e-06	1.5085488935478182e-06	3.0195002108997393e-06	1.069180715358725e-06	2.0033967014655153e-06	3.270332895799992e-06	2.9177068324356255e-06	3.0741429521140537e-06	2.430073021031083e-06	2.9941554311104542e-06	2.4284747057928895e-06	1.5960441436482335e-06	2.5127294433279765e-06	3.3229716903994665e-06	3.041821634767706e-06	2.110493755402714e-06	2.11913850394106e-06	1.8453169035812511e-06	2.1411384522693817e-06	2.7214076554303476e-06	2.4729060783378606e-06	2.0586582602818782e-06	1.285405048141329e-06	1.9711991904817607e-06	2.9862585934130617e-06	2.0404262321885473e-06	1.2903720371686695e-06	3.467793206270543e-06	2.8501492759907797e-06	1.0131439615068982e-06	2.142147968833057e-06	1.3878424931847404e-06	2.936412999688462e-06	2.0992943400769997e-06	1.1882264820785172e-06	3.062330057665809e-06	2.3742809650625756e-06	5.85051e-06	9.75301e-06	2.6719136475247943e-06	1.4321158567931144e-06	2.228926905964817e-06	2.989147972001979e-06	2.914334434510452e-06	1.2482199560876609e-06	3.0619103694729532e-06	1.3683098283092595e-06	3.0065801610723566e-06	4.721235388490498e-06	2.244882841488398e-06	2.0707443377658403e-06
2.7.11.33	6.93094e-06	2.9662239120000064e-06	4.1373492443333436e-06	4.15953e-05	1.78185e-05	3.993278740666673e-06	4.4365936235555616e-06	4.793681586666678e-06	2.4853462802222258e-06	3.607463414666671e-06	3.4258678085555594e-06	1.06928e-05	1.47807e-05	5.588087435380964e-06	4.115425965428575e-06	3.4716927543333387e-06	4.139747973333338e-06	6.19182041166668e-06	3.2346156668095244e-06	5.376470424000011e-06	9.57772739233336e-06	3.7924511296666706e-06	3.5753327673333408e-06	3.669571810595249e-06	7.04482e-06	3.1698451625555632e-06	5.624770203000015e-06	5.1619668116666715e-06	3.1850273263333344e-06	3.824948775333338e-06	2.654508929333335e-06	5.9967e-06	3.7090808483333364e-06	4.654969822333341e-06	7.487206807333364e-06	2.8835284096666696e-06	2.301358370000002e-06	7.802048449333349e-06	3.081856557333337e-06	7.49105e-06	3.634514144333338e-06	3.836583932000006e-06	3.1491868300000035e-06	6.052317160095249e-06	6.97227e-06	7.865677911095267e-06	3.84870749733334e-06	4.9308051743333394e-06	3.526880716666673e-06	5.449913880333349e-06	3.1600673546666712e-06	3.03265e-05	4.084032590333341e-06	3.136998175333339e-06	7.3741e-06	4.567609588666671e-06	4.427707284333341e-06	3.99028824600001e-06
2.8.1.2	6.8266884200000095e-06	8.51486583035716e-06	8.302624784442875e-06	6.72831e-05	7.750225932000007e-06	7.2724769900000136e-06	7.599279768000011e-06	6.525555222000008e-06	2.830589328999999e-06	8.029825727000009e-06	5.8057872580000065e-06	7.02151038330953e-06	3.26338e-05	9.148536575004771e-06	7.744805068000016e-06	8.758703870000016e-06	6.689201252000015e-06	8.278840179604773e-06	6.900206256000009e-06	1.133237245054287e-05	7.784165104000017e-06	8.152281174000011e-06	7.069409306000018e-06	7.561405338000015e-06	6.72457e-06	8.30936350950002e-06	2.2979195029999998e-06	7.080974472000017e-06	8.09330303540954e-06	4.288778284066664e-06	7.612588216000009e-06	4.343762149076193e-06	7.0098052720000075e-06	6.8399983000000186e-06	6.432342585633338e-06	6.160262748000008e-06	5.555364302000004e-06	7.018241936000009e-06	6.637365298000009e-06	7.94759924707619e-06	7.01623069200001e-06	7.258551232000007e-06	8.22753843400002e-06	7.438422878476202e-06	1.63146e-05	6.53418337400001e-06	6.911285413280958e-06	7.263275279266675e-06	7.997234798000017e-06	7.667907547468259e-06	7.647537726000013e-06	8.904291170000015e-06	7.356213264000019e-06	4.047883249999998e-06	6.674078806000007e-06	7.466803161042863e-06	7.05605273200002e-06	7.67501698000001e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
3.5.5.1	1.536121012845096e-07	1.2386847100678118e-07	1.5420394195117628e-07	2.6337585997829265e-07	2.482621645642046e-07	2.4207130889958555e-07	1.5368039928450932e-07	2.037975416134954e-09	1.2557845496643491e-07	7.0269171494682865e-09	1.3182637291669133e-07	4.2261837792711516e-08	2.2052588011162575e-07	4.687446333921189e-08	1.6822846515117636e-07	1.7598797395117653e-07	1.5176700995117633e-07	1.4911125596823017e-07	1.461710124845096e-07	1.3922608068450914e-07	1.536121012845096e-07	3.1282674946828726e-10	2.6616331494682877e-09	1.536121012845096e-07	1.3529754468450912e-07	1.461710124845096e-07	1.0887035816134952e-08	1.2643015405878547e-08	2.3781776076420426e-07	1.5796774248450938e-07	1.461710124845096e-07	1.1625779539211882e-08	1.3675547251669132e-07	1.6107343115117627e-07	1.326888233921188e-08	6.933857089152993e-08	1.461710124845096e-07	8.429125416134953e-09	4.7859374161349525e-09	1.463525032845096e-07	6.173884216134953e-09	1.536121012845096e-07	1.461710124845096e-07	1.2061786216134956e-08	1.145442207516886e-07	1.6701042395117645e-07	1.463525032845096e-07	1.5130171116957478e-07	7.281934817210423e-08	7.126855863877089e-08	1.461710124845096e-07	1.4440452188450932e-07	1.6676685315117635e-07	1.6350914115117648e-07	1.7513802949964035e-07	1.479753464845096e-07	1.536121012845096e-07	1.536121012845096e-07
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.4.1.329	4.275763804933333e-06	1.58883e-05	4.722549998314283e-06	2.6925298042142906e-06	3.999257905047624e-06	4.0013480952666695e-06	3.3167882879809515e-06	7.70482e-06	4.76583109700908e-06	8.62634e-06	3.89342841754762e-06	3.987962034714288e-06	3.4361503511952396e-06	4.330762670099999e-06	4.283895947647616e-06	4.852091877714279e-06	3.23968358257143e-06	4.275224923980954e-06	3.9186819106000035e-06	4.4832890067142835e-06	4.411063152314282e-06	4.687023570714283e-06	4.343853362000002e-06	4.6502171933333345e-06	4.32873803976191e-06	4.716671367333334e-06	3.82529121679524e-06	4.506459935714285e-06	4.180390761333335e-06	4.435697587314285e-06	3.3276054283333345e-06	3.7018454869809543e-06	4.1550001755000005e-06	8.66982e-06	3.176357595985713e-06	5.37336e-06	4.10243261771429e-06	4.325620402766663e-06	4.164051198414287e-06	3.6211621878095262e-06	4.0751301180476206e-06	4.350808070956711e-06	4.449550765333335e-06	4.119256613964286e-06	2.903279889461906e-06	3.2601702486833356e-06	3.68710024283333e-06	4.008841880635718e-06	4.385681958e-06	3.847513757595242e-06	3.934701315171431e-06	3.089155668909092e-06	3.5707262048333345e-06	4.264583400714289e-06	3.5760696345238112e-06	5.11792e-06	4.017600758647619e-06	4.3413417787142885e-06
