	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
2.7.1.195	5.035675852682897e-09	1.2780477404375125e-08	3.055018199360181e-09	4.8305418312174644e-08	5.507341346337507e-09	7.7440431935487e-09	1.7105470505485656e-08	6.459166806708686e-09	6.391584522098461e-09	1.364629607104179e-08	2.907602289035487e-09	6.6922097059951994e-09	3.562062216023714e-08	9.76513120678632e-09	4.435433705842886e-09	5.855290864890504e-09	3.218032073452364e-09	5.822394311730519e-09	6.360442056804515e-09	1.2607414675798348e-08	8.585018655919613e-09	4.402537152682898e-09	2.952197357542e-09	6.559787106786316e-09	8.99269631604945e-09	6.382296099731941e-09	1.2084911603509322e-08	6.999172148291556e-08	7.236467140635338e-09	6.348363509646261e-09	1.278595806798567e-08	8.208902982101964e-09	2.8999816496988723e-08	6.564980487257027e-09	4.099208490908114e-09	8.477406143957962e-09	5.662840140684324e-09	1.0073998414626065e-08	2.9640853165896196e-09	7.435701413180477e-08	6.3518409535487e-09	4.328107852682898e-09	8.27182845637644e-08	1.532434386184137e-08	1.8982606166491894e-07	7.873973212017174e-09	5.855290864890504e-09	2.984472996012231e-09	5.747965011730519e-09	7.108505102693005e-09	6.0893234302348895e-09	3.1002115165896184e-09	5.9466325526829005e-09	1.2136248723992751e-08	6.591659211730518e-09	5.171802052682898e-09	6.455533011730518e-09	5.006413094501078e-09
3.4.11.2	1.31644e-05	1.495e-05	1.2209049998000018e-05	7.85042e-05	7.54101230399997e-06	7.986373621333307e-06	1.46341e-05	1.0117220863333324e-05	6.57279e-06	1.71677e-05	7.25066e-06	8.699669943999977e-06	2.15009e-05	2.10246e-05	1.40117e-05	1.1540155594666696e-05	9.15761894799999e-06	9.037614547999993e-06	9.83771e-06	1.3017487631333354e-05	2.13431e-05	1.95102e-05	8.547732342666644e-06	8.01591e-06	8.48859e-06	8.242938723999973e-06	1.29144e-05	8.921486594666653e-06	8.066948267999973e-06	9.45891988733333e-06	1.1043835541333325e-05	1.0541631334666667e-05	2.01627e-05	9.773562546666652e-06	1.45168e-05	8.630934067999983e-06	1.212556215399998e-05	2.43496e-05	1.29839e-05	2.52315e-05	8.81917e-06	7.571362777333312e-06	7.724596493333306e-06	9.76942e-06	2.25411e-05	8.89397e-06	9.091199159999993e-06	5.91178e-06	1.06858e-05	7.43672e-06	7.85384539066664e-06	1.75499e-05	5.87418e-06	1.3437423217333339e-05	6.83102e-06	2.54454e-05	1.1851295230666676e-05	8.58856502799998e-06
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	5.94846e-06	2.4972488329904747e-06	4.801906531033328e-06	4.99597e-05	5.889456658999993e-07	2.808992592076191e-06	6.158986141666666e-06	4.061906981966666e-06	4.723235498466674e-06	2.5697215149666654e-06	2.1004976391999994e-06	4.81745e-06	2.0112e-05	1.3531495894761896e-06	8.63942e-06	5.171793521233322e-06	2.633859945100001e-06	6.472388808666672e-06	2.8777480087000017e-06	7.67658e-06	3.9681362012999976e-06	3.5205994673428536e-06	3.5760498388333287e-06	3.063948858057142e-06	5.403467126333338e-06	1.6194159283238104e-06	2.2060292063999994e-06	2.9009635736428562e-06	6.777947709238083e-07	3.592393673299997e-06	1.154953937066666e-06	4.724863253933327e-06	3.181697479966666e-06	2.925651369299999e-06	3.078204952666666e-06	2.2841030691666667e-06	9.806214134999987e-07	2.3218714260333334e-06	2.756182156266667e-06	5.592296529000002e-06	3.0308089606333326e-06	3.8126169429999944e-06	2.9023072889238075e-06	1.2303483740428578e-06	7.845661272300015e-06	3.465768713999998e-06	4.175993727266664e-06	9.37727e-06	2.19101832517619e-06	4.64869e-06	1.662304964000001e-06	1.9724488236e-06	2.6922954734666648e-06	1.862204695366667e-06	7.994398631799985e-06	7.78653e-06	8.00358e-06	3.4488769282999965e-06
1.14.13.2	2.114792999999999e-07	4.5255300000000013e-08	5.628364940000004e-07	4.781318100000003e-07	3.318722e-08	4.223828000000001e-08	4.5255300000000013e-08	6.034040000000001e-09	1.6924101999999997e-07	4.223828000000001e-08	3.0170200000000004e-09	3.620424e-08	3.3483014200000003e-07	3.318722e-08	4.827232000000002e-08	4.827232000000002e-08	6.034040000000001e-09	4.5255300000000013e-08	4.827232000000002e-08	0.0	6.034040000000001e-09	4.827232000000002e-08	4.827232000000002e-08	4.223828000000001e-08	5.7323380000000025e-08	4.827232000000002e-08	4.0636594000000005e-08	4.827232000000002e-08	4.785576000000001e-08	6.034040000000001e-09	4.827232000000002e-08	4.5255300000000013e-08	4.223828000000001e-08	2.0846227999999988e-07	4.827232000000002e-08	6.034040000000001e-09	0.0	2.9194584000000004e-08	6.034040000000001e-09	5.430344339999999e-07	2.4136160000000003e-08	5.880152840000006e-07	3.922126000000001e-08	4.223828000000001e-08	4.10622228199999e-06	6.034040000000001e-09	1.7774125999999994e-07	0.0	4.223828000000001e-08	4.5255300000000013e-08	1.9886040000000003e-08	5.7323380000000025e-08	5.4306360000000025e-08	3.620424e-08	3.0170200000000004e-09	5.128934000000002e-08	4.5255300000000013e-08	4.5255300000000013e-08
3.5.2.7	3.484483495999993e-05	3.01212e-05	1.17991e-05	2.406372076e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	3.054778299999995e-05	2.7030737279999958e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	2.4934053439999955e-05	2.33573e-05	3.26255e-05	3.246434623999995e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	2.2450517399999977e-05	2.8419599039999954e-05	4.34134e-05	3.05549316399999e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	2.6075781959999936e-05	2.5880624719999947e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	3.108699479999995e-05	1.29158e-05
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.98.1	2.475835606729752e-07	1.947686326785872e-07	4.021181264130674e-07	1.7984072034596591e-06	2.5251123129288366e-07	2.2874066155942485e-07	3.101186163269505e-07	2.0877904052348392e-07	1.1612257482904515e-07	2.4265493195871065e-07	1.9550151113467546e-07	6.409088614090614e-07	6.573966898484645e-07	5.793782261954556e-07	2.2564727764360807e-07	6.74205334871136e-07	2.9603849065391137e-07	6.861485992313625e-07	2.062414085793268e-07	3.113497550084614e-07	2.822101696287035e-07	2.3325272821217892e-07	2.406437485811059e-07	2.0028559910676548e-07	1.2576791245617003e-06	2.4568658867925693e-07	1.5998397477591767e-07	2.3222660285579917e-07	2.1305854717797462e-07	6.463420568977634e-07	2.572926989924164e-07	2.771162361969326e-07	2.416913125824238e-07	2.4378033038593194e-07	5.518221186800883e-07	2.1484530373473205e-07	1.2660286652012442e-07	1.4436708645059035e-07	2.071863740879281e-07	9.878982160720003e-07	2.3161372418091303e-07	2.645214232616428e-07	6.33261e-06	1.4427402776896647e-06	3.2957268030363195e-06	1.8480410107393723e-07	3.4754934129696753e-07	2.2325132262775382e-07	2.744495037444275e-07	2.745780225552511e-07	2.2902917300113743e-07	1.7690795331080344e-07	2.903357239092478e-07	2.714319515103211e-07	6.322101768521332e-07	2.672135869522139e-07	2.737815659812006e-07	2.094422004795277e-07
3.5.1.98	8.297884e-09	0.0	4.741648e-09	3.556236e-09	0.0	8.297884e-09	0.0	4.741648e-09	0.0	4.741648e-09	0.0	3.556236e-09	0.0	0.0	0.0	4.741648e-09	4.741648e-09	8.297884e-09	3.556236e-09	3.556236e-09	3.556236e-09	8.297884e-09	3.556236e-09	8.297884e-09	3.556236e-09	4.741648e-09	8.297884e-09	0.0	8.297884e-09	0.0	0.0	0.0	4.741648e-09	4.741648e-09	3.556236e-09	0.0	0.0	0.0	3.556236e-09	3.556236e-09	3.556236e-09	8.297884e-09	3.556236e-09	3.556236e-09	3.556236e-09	4.741648e-09	4.741648e-09	4.741648e-09	0.0	0.0	3.556236e-09	0.0	0.0	3.556236e-09	3.556236e-09	8.297884e-09	8.297884e-09	8.297884e-09
2.4.2.57	2.8292863999999994e-08	2.4469503999999994e-08	3.326323200000002e-08	1.529344e-09	2.9822207999999994e-08	2.9822207999999994e-08	4.970367999999999e-09	8.793727999999999e-09	1.0284838399999987e-07	3.4410239999999994e-09	5.352703999999999e-09	6.882047999999998e-09	0.0	1.529344e-09	1.273178879999998e-07	3.326323200000002e-08	8.793727999999999e-09	4.970367999999999e-09	2.9822207999999994e-08	3.326323200000002e-08	1.273178879999998e-07	2.4469503999999994e-08	3.326323200000002e-08	2.9822207999999994e-08	8.793727999999999e-09	6.882047999999998e-09	3.249856000000001e-08	1.0323071999999997e-08	1.529344e-09	4.970367999999999e-09	6.882047999999998e-09	2.9822207999999994e-08	1.529344e-09	3.326323200000002e-08	1.0323071999999997e-08	3.4410239999999994e-09	1.0323071999999997e-08	1.0323071999999997e-08	8.793727999999999e-09	2.9822207999999994e-08	6.882047999999998e-09	3.326323200000002e-08	1.529344e-09	3.326323200000002e-08	3.1733888e-08	6.882047999999998e-09	1.0323071999999997e-08	4.970367999999999e-09	2.3704831999999996e-08	1.0323071999999997e-08	2.8292863999999994e-08	8.793727999999999e-09	6.882047999999998e-09	1.1470079999999997e-08	2.7910527999999993e-08	1.91168e-09	8.793727999999999e-09	3.326323200000002e-08
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.5.1.89	5.547745620000007e-06	1.484974345999997e-06	5.609181554000009e-06	5.642030844000013e-06	4.14771827e-06	4.993928550000008e-06	3.438296429999998e-06	2.472321265999998e-06	7.521194800000007e-07	3.275523884000001e-06	2.4051669799999995e-06	2.050507487999998e-06	2.209123234e-06	5.185101262000008e-06	3.6744920299999977e-06	5.615165860000012e-06	3.7616941320000015e-06	3.940182260000001e-06	3.644975465999997e-06	9.75838e-06	6.98724e-06	2.6799284720000016e-06	5.520533622000011e-06	3.860601698000002e-06	5.103814340000005e-06	5.449429184000009e-06	3.6838273419999984e-06	4.815183110000004e-06	4.8959063780000034e-06	5.899854108000015e-06	3.079099881999998e-06	5.511738750000008e-06	3.582327914000005e-06	2.979609118e-06	4.391706234000004e-06	2.031934743999996e-06	1.3400308279999982e-06	2.7999961259999966e-06	3.526742782000001e-06	3.3565919020000002e-06	2.5894060459999977e-06	5.140328004000011e-06	4.9952913260000054e-06	2.4750685159999974e-06	2.500144811999997e-06	3.1884435940000023e-06	3.886062482000002e-06	6.5028622740000205e-06	5.116542820000005e-06	4.97834838800001e-06	3.0023807119999993e-06	3.592141700000005e-06	4.717391408000004e-06	1.4364045739999987e-06	3.129195563999999e-06	2.087183983999997e-06	1.27255e-05	4.147523708000004e-06
4.2.1.85	1.52044e-05	3.68208e-05	4.2743393620000066e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	3.6374263360000014e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	4.495422704e-05	3.999911160000004e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	4.127557522e-05	2.06211e-05	3.00157e-05	3.950810362e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	3.8628316160000154e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
1.1.1.283	3.721001226428573e-07	6.624410753e-07	4.3280185038571477e-07	1.5390757309999987e-06	5.14975289542857e-07	4.767043956476187e-07	7.171257765190478e-07	4.68068393952381e-07	4.1102682625238164e-07	4.3780569814285733e-07	4.6684273445238106e-07	4.1921804465238093e-07	9.682002797666692e-07	2.543309805652389e-06	4.7610399079047603e-07	6.477645983523808e-07	4.395791438190477e-07	5.153831584190476e-07	5.917353903714287e-07	8.340190361857158e-07	3.74260427961905e-07	1.3381618047523805e-06	4.5836580755238124e-07	6.814258366922082e-07	6.436528350285713e-07	4.3654179415238087e-07	2.440613867400004e-06	4.3957989204761913e-07	5.264090345190479e-07	5.020484017952378e-07	6.573686540428571e-07	4.50167592052381e-07	1.4367456455999992e-06	4.6133993676666647e-07	1.1650031380190464e-06	3.9846146330952405e-07	4.950718319666668e-07	5.932038822666669e-07	4.0158301691904754e-07	4.967052935238093e-07	5.088869944999999e-07	5.129842690238096e-07	4.904239800190474e-07	6.361872061666667e-07	6.124525570904767e-07	1.5345791642857126e-06	5.073159951523805e-07	1.10189e-05	1.7257286994999985e-06	8.32006024366666e-07	4.0085028447619066e-07	4.6573003505238147e-07	4.288273558142858e-07	3.3722671230952383e-07	4.5592988245238106e-07	1.426843969019046e-06	4.344360334809525e-07	3.9986203609523833e-07
4.2.1.54	1.3650070794999987e-06	8.904827856666659e-07	1.5774238608333306e-06	5.154559984523804e-07	9.392802658333328e-07	8.618050298333325e-07	1.294165735499999e-06	1.3963288895e-06	6.972895588333325e-07	8.540660136095238e-07	8.371641092333323e-07	8.53655956666666e-07	7.894880956333329e-07	1.2596712147333327e-06	1.6829169234761878e-06	1.5231032816666647e-06	9.635217042666658e-07	9.989597149761884e-07	9.150625476666656e-07	1.516411072523808e-06	1.5430497761428549e-06	1.4447047370333331e-06	1.5987438334999973e-06	6.916333992333334e-07	7.8414295147619e-07	1.6455082974999977e-06	8.419557008095228e-07	1.4150116461666644e-06	8.044190988476189e-07	1.7230054763095213e-06	6.859709368333332e-07	1.0666836748095242e-06	7.968392048333329e-07	1.4881516998095217e-06	1.371983897e-06	6.312067665000002e-07	7.113320658142856e-07	1.4386196895e-06	9.011693756666656e-07	1.5595009633333308e-06	1.0343881853333318e-06	9.345587891095218e-07	9.65437343976189e-07	6.897208194333331e-07	8.997136895952359e-07	7.012557466666663e-07	1.598705200642854e-06	9.950055358333308e-07	7.775094138095239e-07	1.5036446221666651e-06	8.77883012242857e-07	9.86391594642856e-07	1.046428559309523e-06	6.541347380095241e-07	7.022314353333332e-07	7.931322653333329e-07	1.7560304124761862e-06	1.151980780309522e-06
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
4.2.1.7	1.8767409021904766e-06	6.43425e-06	4.9838669273333335e-06	8.30551e-05	2.379838948023811e-06	2.14958782688095e-06	2.2932366345952385e-06	1.7314825626666646e-06	3.7440386810333334e-06	2.474861415923811e-06	2.9828026098333365e-06	2.6012321414904767e-06	3.63748e-05	3.6807989353333333e-06	2.0057389927380953e-06	5.166394686190473e-06	4.280498197428572e-06	2.978471564666673e-06	2.560760046014289e-06	1.1233e-05	2.849462773999999e-06	8.07322e-06	1.8222527753333333e-06	2.3995454214999997e-06	7.50021e-06	1.937994632666665e-06	1.462167525833331e-06	2.475156746000002e-06	2.5141087335e-06	5.4867e-06	2.9711423691904753e-06	2.035217032833332e-06	2.676786658299999e-06	1.5228218434666645e-06	1.9626821131666657e-06	1.01949e-05	2.847248882466667e-06	4.22395e-06	2.0867838608571414e-06	2.4990917638571434e-06	2.1827698267619067e-06	2.0673717671904758e-06	2.1467796220238113e-06	6.227776274166659e-06	1.71987e-05	2.641230486766669e-06	3.7534122361904815e-06	1.6467543791904768e-06	5.322137262666663e-06	6.112751603619044e-06	2.105653500523809e-06	2.4711403783333325e-06	2.0660560668571424e-06	2.6105640855238074e-06	2.795536132399999e-06	3.5024543992380965e-06	2.01118683540476e-06	2.7183894306190516e-06
1.3.98.3	1.2875857519999937e-05	2.7840802019999974e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	1.3918867479999949e-05	1.16634e-05	3.59452e-06	1.2193e-05	2.4225827959999978e-05	1.17769e-05	3.88561e-05	1.08826e-05	2.4341437839999984e-05	6.58456e-06	7.41803e-06	2.4341437839999984e-05	9.42681e-06	3.67668e-05	2.4245906819999976e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	2.4341437839999984e-05	8.65651e-06	3.537905023999986e-05	1.73103e-05	2.02466e-05	2.3558652679999958e-05	2.4846767419999956e-05	1.96536e-05	3.5094e-05	1.6172811299999956e-05	1.07308e-05	2.77664e-05	4.9015318620000024e-05	2.44524062e-05	1.87774e-05	2.420349017999997e-05	1.24407e-05	3.2949e-05	2.459377155999995e-05	2.4462137139999972e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	2.492508113999994e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
4.2.1.114	9.93972e-06	2.5652765333333335e-08	2.4396004600000003e-07	8.906680800000003e-08	3.0092997999999996e-08	1.9606437700000002e-07	8.100934500000011e-08	1.7635128200000016e-07	6.03519266000001e-07	4.9767346e-08	4.1008041999999986e-08	3.1028063333333334e-08	9.031197533333336e-08	1.3319799700000007e-07	1.7869518299999998e-07	2.471443230000001e-07	1.744561883333333e-07	2.597097570000002e-07	5.9657221e-08	1.25951e-05	8.79273e-06	1.853791189999999e-07	6.609843821666682e-06	1.1186358500000016e-07	1.6460381299999997e-07	1.247415480000001e-07	2.6108751333333335e-08	1.76254227e-07	1.5875018499999995e-07	2.17610118e-07	2.035748e-08	6.52225e-06	5.9422549999999965e-08	1.4805719400000016e-07	2.392596670000001e-07	1.3167784133333335e-07	4.6194725999999996e-08	4.871806133333331e-08	9.049325333333336e-08	1.3277719800000013e-07	1.567822393333335e-07	2.699443010000003e-07	8.66116e-06	3.6674656000000005e-08	1.0454663333333341e-07	1.2833609100000006e-07	7.0624605506666784e-06	2.81687e-05	1.2410630300000003e-07	4.887465199999998e-08	6.780380799999998e-08	1.2590121100000027e-07	1.1881802100000023e-07	1.1897523600000016e-07	1.7502284100000005e-07	2.506210133333333e-08	1.09498e-05	2.5828245800000035e-07
1.3.99.22	4.10236e-05	6.29749e-05	4.1030604249999976e-05	5.57205e-05	3.99767e-05	4.30565e-05	1.33997e-05	1.67918e-05	4.2255e-05	2.09903e-05	6.0768e-05	2.14946e-05	3.3428e-05	3.77742e-06	1.34008e-05	1.71625e-05	2.06902e-05	9.93375e-06	2.99151e-05	1.47105e-05	3.6780659377142795e-05	4.51594e-05	3.15608e-05	5.8802e-05	2.36083e-05	2.86362e-05	2.21798e-05	8.96247e-06	6.64351e-05	1.14436e-05	3.33504e-05	3.67843e-05	2.32222e-05	1.10821e-05	4.65496e-05	4.0183e-05	3.71541e-05	1.95438e-05	2.90755e-05	6.27429e-06	4.26828e-05	6.43719e-05	6.30931e-05	5.06203e-05	1.43051e-05	2.43694e-05	5.91761e-06	2.22811e-05	1.50742e-05	3.06639e-05	3.9352e-05	5.4491e-05	9.56302e-06	2.90261e-05	3.48332e-05	4.19784e-05	3.4187e-05	6.37925e-05
3.1.3.68	8.03276e-06	1.7251998233621226e-06	1.3164315057266476e-06	3.957433092049998e-06	1.3749061387681502e-06	1.3750799724269787e-06	2.143171429215443e-06	1.3542142518033108e-06	2.4372728709703533e-06	2.301803185854412e-06	1.078842216149105e-06	1.5309302406056595e-06	2.1239934132714284e-06	1.3238927573827139e-06	2.678119050090549e-06	1.2555319872978214e-06	1.3319645920234692e-06	1.3492193445711247e-06	2.1211835575617803e-06	1.741286735131829e-06	4.652831662445702e-06	1.3152731661033482e-06	1.5681846674402151e-06	1.0071596848628531e-06	1.428004113836639e-06	1.2393785482282134e-06	2.5931006508785017e-06	1.1654373771370064e-06	1.2911840066415604e-06	1.5043428307224802e-06	8.921257941177603e-07	1.7814030269895098e-06	1.2445311936620527e-06	1.3086276603660525e-06	4.187589506140689e-06	2.0720502151467823e-06	1.0696448815431668e-06	4.110798492058729e-06	1.5932791697780002e-06	1.8303496692756516e-06	8.819312919640962e-07	1.1661007276735366e-06	1.4358743994277155e-06	1.5409938070841536e-06	5.85051e-06	9.75301e-06	1.6501717136966392e-06	1.8323850005776289e-06	1.387601571940216e-06	1.6560183184331537e-06	1.265415146266041e-06	1.3695128621166225e-06	1.5694615150179931e-06	1.7279859379815303e-06	1.2101673266593058e-06	2.133926919272633e-06	2.429330174999591e-06	1.4367997139372607e-06
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
