	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	5.148897539999979e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	6.828573560000021e-05	2.99282e-05	1.72461e-05	1.69768e-05	4.769580839999999e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	3.28735145666668e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	3.673993637333336e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	3.7530222300000044e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	2.5223308900000094e-05	3.624211273333333e-05	2.7822559700000054e-05	3.204008210000005e-05	1.12412e-05	4.32067e-05	2.60542e-05	3.284174119999998e-05	1.64151e-05	1.70809e-05	4.459420350000002e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	3.0132264300000013e-05	2.879597170000009e-05	2.31592e-05	2.7027e-05	3.861788037333343e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	3.290641580000006e-05	3.469179200000002e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
5.3.1.13	2.82123e-05	1.957238175250394e-05	5.27525e-06	0.00012529	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	9.21695e-05	7.00005e-06	1.957238175250394e-05	0.000112227	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	5.07741e-06	1.957238175250394e-05	3.3269e-05	1.957238175250394e-05	1.67785e-05	5.63595e-05	1.82787e-05	1.957238175250394e-05	1.957238175250394e-05	7.69706e-06	1.36644e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	9.20701e-06	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	9.50294e-06	2.99739e-05	5.65113e-05	1.957238175250394e-05	1.957238175250394e-05	3.69593e-05	1.957238175250394e-05	2.133695410000001e-05	2.41028e-05	1.957238175250394e-05	6.33085e-06	1.957238175250394e-05	6.16523e-05	1.957238175250394e-05	1.957238175250394e-05	1.957238175250394e-05	8.81101e-06	1.957238175250394e-05	8.39351e-05
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
6.3.5.1	8.76116e-05	9.11347e-05	9.79393e-05	2.1868e-05	0.000133189	0.000100552	0.000153708	0.000100768	0.000145204	0.000104881	0.000109762	8.02275e-05	8.77609e-05	7.84885e-05	0.000101267	6.49491e-05	0.00013025	3.5637e-05	0.000134634	7.48904e-05	8.2989e-05	1.64e-05	8.80836e-05	8.89261e-05	8.94805e-05	4.56631e-05	0.000128809	5.65425e-05	9.25211e-05	9.73794e-05	0.00012211	0.000154901	8.88526e-05	8.24343e-05	9.82788e-05	0.000112009	0.000123714	9.7842e-05	0.000147874	0.000148836	8.59017e-05	4.91098e-05	6.9057e-05	0.000129053	7.23891e-05	9.78717e-05	0.000124005	6.64966e-05	0.000104286	7.56072e-05	0.000121987	7.77899e-05	0.000147394	0.000154129	7.83418e-05	9.47136e-05	0.000135729	6.90729e-05
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	4.61663762000001e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	5.578007960000001e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	5.541097359999994e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	4.6749058999999957e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	5.522721169999993e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	6.110690499999998e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
4.1.1.50	3.017307536000007e-05	2.9176161974000042e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	3.4273298812666724e-05	2.7824840960000045e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	2.5481879604000062e-05	2.7261417566666718e-05	2.6852777820000065e-05	3.1125384476666715e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.2080032748000023e-05	3.05273e-05	1.7432736720000037e-05	1.05243e-05	2.56947e-05	2.7267697753333368e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.308340939400004e-05	2.35591e-05	2.7712980240000046e-05	2.8284972060000054e-05	6.87196e-06	2.8098264228000046e-05	2.928978125800007e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.0331576040000024e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.6182014340000048e-05	2.4319230630000058e-05	7.10247e-06
3.1.3.31	1.4741632599999994e-07	0.0	1.999170580000004e-07	6.126064e-09	4.894978000000001e-09	1.47364372e-07	0.0	8.981280000000001e-09	1.6361017999999993e-08	3.84912e-09	3.84912e-09	3.9299876000000015e-08	0.0	3.84912e-09	1.4691937399999997e-07	1.53334574e-07	1.238246539999998e-07	1.4741632599999994e-07	0.0	3.84912e-09	1.52051534e-07	1.5076849399999998e-07	1.4479829199999997e-07	1.8284449400000025e-07	2.367321740000007e-07	1.7771233400000023e-07	4.4499800000000005e-10	2.5660800000000003e-09	2.4038251000000014e-07	1.4691937399999997e-07	0.0	1.8927098000000006e-08	2.5660800000000003e-09	2.5660800000000003e-09	0.0	4.8949780000000014e-09	0.0	0.0	4.4499800000000005e-10	0.0	1.263907339999998e-07	2.5660800000000003e-09	1.760362500000002e-07	2.5660800000000003e-09	1.2830400000000002e-09	6.452471000000008e-08	2.0771920600000044e-07	2.5660800000000003e-09	2.2518481400000058e-07	3.84912e-09	4.4499800000000005e-10	1.0994839599999982e-07	1.49485454e-07	2.2285591600000062e-07	1.599869560000001e-07	2.5660800000000003e-09	1.251076939999998e-07	1.3152289399999986e-07
4.3.1.12	1.9406730044333296e-06	3.3887022837666683e-06	3.2691138157476175e-06	1.38439e-05	7.55268e-06	1.63356e-05	2.418390286866663e-06	7.13032050986664e-06	4.040302424652385e-06	7.63196e-06	7.175842421333331e-06	3.814256550933332e-06	4.700456520033344e-06	3.7221188581333356e-06	5.586736958499987e-06	4.160985543000001e-06	3.4844642122190457e-06	7.124324350666635e-06	5.707476144433325e-06	5.207262624666656e-06	5.509324360699991e-06	8.38714e-06	7.129440370333303e-06	2.54596e-05	4.310296084333329e-06	7.27902e-06	4.1491964597666664e-06	3.951629861333334e-06	6.88832e-05	6.811920973599979e-06	3.6802140245000044e-06	6.33780367111902e-06	3.473706449666668e-06	5.907864201299985e-06	3.706374058119046e-06	3.7725008311333336e-06	3.0652794559999963e-06	2.361479187266664e-06	4.074836320100002e-06	1.09358e-05	4.239382312252384e-06	4.0925695245333356e-06	4.52982e-05	1.7554526127523813e-06	7.184686584933302e-06	4.2788700986666645e-06	8.170336468000002e-06	2.4602023561619123e-05	6.923831367333319e-06	3.938147550333336e-06	4.814280129233328e-06	2.2920574923666636e-06	3.982263321719049e-06	3.6267499382190457e-06	6.0766351589999955e-06	1.40414e-05	7.364839110666632e-06	4.3313653602333324e-06
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	6.323774059999996e-05
1.6.1.1	1.8592090399999993e-07	1.8592090399999993e-07	5.29178e-06	9.09954e-05	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	6.99498e-05	7.78752e-06	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	7.52002e-06	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	4.877961540000019e-07	7.24383e-06	1.8592090399999993e-07	1.1005e-05	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	4.27577e-06	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	8.94945e-06	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07	1.8592090399999993e-07
2.7.1.184	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	1.89615e-05	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	1.37687e-05	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	3.918355212000015e-06	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07	8.176498387174273e-07
2.3.2.10	2.6418820582190325e-06	1.6683162548666647e-06	2.607890026266662e-06	4.363869317999973e-06	1.2467823264333327e-06	8.828334700761912e-07	3.2291673586333235e-06	1.3053536749714309e-06	5.487695204333321e-06	1.951722089319039e-06	7.105090169333328e-07	2.0273203868761883e-06	2.1777343681333286e-06	2.26773e-05	2.6929655424523648e-06	2.0177915885333245e-06	1.8205655790333258e-06	1.9485573625333245e-06	1.7752892082523737e-06	2.0140854565333246e-06	2.5600922699857004e-06	1.0723617540761909e-06	2.8710880649090796e-06	1.8837741285333256e-06	1.2271546637428543e-06	2.0646827087999932e-06	2.4267610882666562e-06	1.9069517996333251e-06	1.920936314533325e-06	2.9174152503333196e-06	2.8508860519999855e-06	2.0160946285333246e-06	7.19686e-06	1.8366815914666596e-06	1.3058304479285697e-06	1.821923692633326e-06	1.527945285142856e-06	5.662213684204746e-06	1.596818214061902e-06	3.0545632148523643e-06	1.1516840217095217e-06	1.3770759364333326e-06	1.9703259488666618e-06	1.4002e-05	2.936157350999984e-06	1.0578953074333333e-06	2.0160946285333246e-06	3.29473132689998e-06	8.75448e-06	7.230107549190477e-07	3.547679892666656e-06	1.2277614611333314e-06	1.952725349033327e-06	6.989606549952391e-07	2.0177915885333245e-06	1.01338e-05	1.9791218561523735e-06	1.993715251066661e-06
1.1.1.64	1.43329e-05	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	7.202e-06	2.5468716966822265e-06	2.5468716966822265e-06	9.18302e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	9.16135e-06	2.5468716966822265e-06	7.33359e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	1.2505e-05	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	1.13897e-05	2.5468716966822265e-06	2.5468716966822265e-06	2.44602e-05	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	2.5468716966822265e-06	6.36491e-06	1.09419e-05	2.5468716966822265e-06
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
2.7.8.31	1.0741541395000013e-05	1.68263e-05	1.60581e-05	6.97912e-06	1.1347370420000022e-05	9.852123361666673e-06	1.8646e-05	1.2983243151999955e-05	2.66597e-05	8.53359e-06	1.311821625199995e-05	7.993329686666657e-06	1.15287e-06	1.18529e-05	1.0439420725000006e-05	1.1643328515000022e-05	1.0738927171666694e-05	1.164498649500002e-05	8.95667341999999e-06	1.2123667066666704e-05	1.0203383181666676e-05	9.658941406666683e-06	1.1514221131666674e-05	9.028789586666677e-06	1.2052811166666705e-05	1.1885692020000037e-05	1.1139479739999973e-05	7.52274e-06	9.442819961666682e-06	5.72839e-06	1.226122992666668e-05	1.1470493395000019e-05	7.35702e-06	8.02139e-06	1.0677763141666665e-05	7.59195e-06	8.33907e-06	1.2799028723333291e-05	9.48138e-06	6.34254e-06	1.008325014000001e-05	1.1645201395000021e-05	9.990645621666686e-06	8.47169e-06	1.1365110965000045e-05	1.09568e-05	8.811712571666668e-06	9.686292993333334e-06	7.709818606666653e-06	1.3433141015000044e-05	1.37657e-05	1.0831046835000008e-05	1.1635382055000019e-05	6.82403e-06	1.0362064371666677e-05	9.59613548500001e-06	1.2682239821666698e-05	5.64454e-06
1.1.1.105	6.012897599999987e-08	7.0571244e-08	8.922960000000028e-08	6.175844399999987e-08	6.37321319999999e-08	6.006013199999987e-08	4.38342e-09	7.571204400000008e-08	9.113444400000031e-08	1.1245415999999998e-08	7.791524400000011e-08	7.630866000000009e-08	6.616484399999993e-08	1.293222840000001e-07	6.086337599999986e-08	5.682417599999988e-08	6.012897599999987e-08	7.350884400000004e-08	5.0948975999999895e-08	6.526977599999992e-08	3.212976e-09	6.102404399999986e-08	7.350884400000004e-08	6.543044399999993e-08	8.415764400000021e-08	7.387604400000005e-08	6.012897599999987e-08	5.969293199999986e-08	6.607301999999993e-08	5.969293199999986e-08	5.969293199999986e-08	1.5124044000000008e-08	6.139124399999986e-08	7.350884400000004e-08	3.212976e-09	7.864964400000012e-08	6.37321319999999e-08	4.617537599999991e-08	5.565373199999988e-08	7.637760000000008e-08	6.006013199999987e-08	7.350884400000004e-08	5.969293199999986e-08	6.616484399999993e-08	2.776932e-09	6.049617599999986e-08	5.969293199999986e-08	5.572257599999988e-08	1.4800352400000037e-07	6.439768799999992e-08	6.33649319999999e-08	6.526977599999992e-08	7.350884400000004e-08	1.1245415999999998e-08	1.8554936400000105e-07	3.212976e-09	7.387604400000005e-08	7.350884400000004e-08
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	8.049292180000012e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
2.3.2.13	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	2.9246330199999976e-07	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	2.522974760000004e-07	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08	4.436203173538134e-08
4.2.1.55	7.83893e-06	4.33834e-05	2.2692966700000057e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.9470430920000036e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.988936044000006e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	1.9879459520000048e-05	2.189698630000002e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.804728934000002e-05	1.66065e-05	1.76041e-05	3.31157e-05	2.016529092000001e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
3.1.2.29	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08	1.218915756259854e-08
