	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.34	6.99395e-06	5.85449e-05	2.8982540851904734e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	3.053039468095232e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	3.058496476095231e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
2.3.1.222	3.5873e-05	5.65727e-05	5.38179e-05	2.09953e-05	4.91888e-05	2.10442e-05	4.25976e-05	4.00993e-05	5.6076e-05	5.47912e-05	3.2204e-05	5.09026e-05	5.68752e-05	4.77359e-06	4.42831e-05	5.99506e-06	5.41313e-05	1.94384e-05	2.65982e-05	2.42946e-05	5.4099827999999936e-05	3.29681e-05	4.71166e-05	2.44496e-05	5.23405e-05	2.49469e-05	3.05869e-05	3.81598e-05	1.40256e-05	3.58084e-05	6.36456e-05	6.10265e-05	2.90795e-05	2.00548e-05	7.38485e-05	4.47609e-05	9.37596e-05	4.7521e-05	4.95805e-05	2.46281e-05	5.65399e-05	1.39031e-05	2.31488e-05	0.000105018	3.89187e-05	2.7554e-05	2.82017e-05	5.179541620000007e-05	4.03801e-05	2.20941e-05	6.51345e-05	2.19971e-05	3.82461e-05	3.60296e-05	2.75204e-05	7.43244e-05	5.40917e-05	3.69894e-05
3.1.2.28	1.1339474380000006e-06	1.37078e-05	1.175192228e-06	3.59209e-05	2.2316585406666684e-06	1.3447927946666703e-06	1.45293e-05	1.175192228e-06	9.485104160000001e-07	1.6799293726666715e-06	1.175192228e-06	2.2316585406666684e-06	6.57114e-06	1.175192228e-06	1.4093703560000003e-06	1.175192228e-06	1.1176297180000003e-06	1.175192228e-06	1.175192228e-06	9.800463170000012e-07	1.3393510860000032e-06	1.1249786980000007e-06	8.626382340000012e-07	4.71624e-06	3.192462683999999e-06	1.5918595926666712e-06	1.175192228e-06	1.4261118506666691e-06	3.1053255460000045e-06	2.09886028666667e-06	1.175192228e-06	9.903471360000002e-07	9.32125e-06	1.175192228e-06	1.1249786980000007e-06	3.2656154619999984e-06	1.1339474380000006e-06	1.6288060260000057e-06	1.175192228e-06	1.315906520666672e-06	1.1249786980000007e-06	1.175192228e-06	3.087369906000005e-06	9.903471360000002e-07	2.95705e-06	1.1249786980000007e-06	9.080509480000013e-07	9.800463170000012e-07	9.455e-06	1.175192228e-06	2.723568312666665e-06	1.6914895186666729e-06	9.485104160000001e-07	1.175192228e-06	1.175192228e-06	1.175192228e-06	1.175192228e-06	1.175192228e-06
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
1.5.5.1	3.142957682166662e-06	3.812610661999997e-06	3.7435893875333315e-06	5.21991e-05	3.746323317833331e-06	3.915004750833329e-06	3.68833178846666e-06	3.4253750708666645e-06	2.4022627933999993e-06	3.784697502366663e-06	3.383213460666663e-06	3.8001456506999987e-06	3.8341e-05	6.621178018166661e-06	3.7976961540666648e-06	4.630439903966666e-06	3.848974544599998e-06	3.7517381975666637e-06	3.6339753259666637e-06	7.65945e-06	3.770346996866663e-06	3.858731928566665e-06	3.7288376486333303e-06	3.7497920743333303e-06	6.9960809917666554e-06	6.146408929052385e-06	2.141502852933329e-06	3.6843961116666634e-06	6.425448098766663e-06	2.2723315412999973e-06	1.752369061033327e-06	2.28516432423333e-06	3.7798753456999993e-06	3.5097909567999935e-06	3.19477381053333e-06	3.1700369549999975e-06	3.523240964166667e-06	3.3622273809999986e-06	3.4710370958000005e-06	4.18895e-06	3.7885625243666637e-06	3.5916216309333362e-06	6.399238398052382e-06	3.3878928775666634e-06	1.513728059960003e-05	3.3957941076999966e-06	3.1448239551666615e-06	2.517453277733326e-06	3.7421354569833324e-06	3.795120601899997e-06	3.766716967866663e-06	1.8789723023666615e-06	3.6758439829999975e-06	1.880774351733332e-06	3.17947331783333e-06	3.200404676733331e-06	3.253950765666661e-06	3.8066407993666645e-06
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	2.6169943240000107e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	2.2980721979999985e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
4.3.1.18	9.89421723066667e-06	1.4089177607999978e-05	2.07981e-05	7.15915e-05	8.975828793333335e-06	8.46828200866666e-06	7.5452930213333206e-06	7.00730234466665e-06	5.564291665999988e-06	1.0900946124666663e-05	7.368301233999983e-06	5.0399e-06	3.3745e-05	7.489457428666661e-06	9.074645228666654e-06	9.913564749333327e-06	1.66614e-05	1.05401e-05	8.986009294666646e-06	4.49143e-05	9.551601166666661e-06	9.34389628533333e-06	8.87287e-06	1.0030561440000001e-05	2.0007331881999964e-05	7.963711619333316e-06	6.48014e-06	7.79703654733332e-06	9.913735696666663e-06	7.22029e-06	7.72247908333333e-06	9.39207466733333e-06	5.513041914666667e-06	7.018969807999982e-06	7.47852e-06	7.608603681999986e-06	4.8322256519999945e-06	6.69713e-06	8.27264e-06	5.69525e-06	9.289769022666658e-06	1.19302e-05	8.070288471333325e-06	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.1301749318666674e-05	1.40348e-05	7.427305285999988e-06	1.3191749096666668e-05	8.280994419999994e-06	7.96685001399999e-06	9.47054e-06	1.1710681003333348e-05	8.40181e-06	8.1389e-06
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
1.1.1.261	8.11534e-06	3.01756e-05	1.9203854420000052e-05	1.676421995666674e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	2.2778431360000028e-05	1.7942808620000063e-05	2.0195354200000034e-05	1.9429031360000063e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	1.992436862000004e-05	7.11809e-06	1.8725344713333363e-05	1.98115e-05	3.4527e-05	2.1546948900000028e-05	3.16531e-05	1.7735982640000045e-05	1.7516012980000023e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	2.1386492603333387e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	2.0408077160000054e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.1618069640000034e-05	1.7826205073333367e-05	2.0846052300000034e-05	5.58496e-05	1.9726132300000068e-05	8.39869e-06
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.7	1.6677647423884158e-06	5.060425005300636e-07	1.9081097781401214e-06	1.09104e-05	1.6621252917704488e-06	1.0943490720315647e-06	7.686721083669911e-07	5.213261937992191e-07	5.055998496150501e-07	7.47859761676757e-07	7.502729400355799e-07	1.9535221602335176e-06	1.47139e-05	7.521665729299592e-07	1.6603663282863874e-06	2.331843313767927e-06	1.639785683615276e-06	1.3132021471589921e-06	1.4370101157414087e-06	1.6649866567619038e-06	9.882809143201094e-07	1.1903001687874726e-06	1.656976365715276e-06	1.6365718411484217e-06	2.367133982782145e-06	1.648679257118885e-06	7.498948329566888e-07	1.6568673832554746e-06	1.095790410910561e-06	1.647054601118885e-06	4.961476071944231e-07	1.6801106324191333e-06	5.150442687255522e-07	1.6534698219782176e-06	1.1783766798678397e-06	1.4178336942448796e-06	7.533292148023377e-07	7.571498363125913e-07	7.994100162608343e-07	9.545153968182892e-07	7.631956065213998e-07	1.6369146007867045e-06	1.6563933332784633e-06	1.2158406022337485e-06	2.020027845603422e-06	1.664636526704452e-06	1.224621624350007e-06	7.715237115641512e-07	1.670381954006822e-06	2.8987048373295745e-07	1.636961814290513e-06	7.470626688851069e-07	1.6573686948284632e-06	8.614999313730307e-07	1.6390369019769934e-06	1.5565666781252854e-06	1.6536247355682172e-06	1.202150603955224e-06
1.1.1.262	1.946650665999998e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	1.8235110806666662e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	2.070822383333331e-05	2.46245e-05	2.79438e-05	2.066028077333332e-05	1.4226567916666652e-05	6.66371e-06	1.4705106359999982e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	1.4551868966666645e-05	1.3635364403333305e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	2.3675299386666655e-05	6.66421e-06
2.6.1.14	0.0	0.0	4.829464800000016e-07	0.0	4.829464800000016e-07	4.829464800000016e-07	0.0	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	0.0	4.829464800000016e-07	0.0	0.0	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	0.0	0.0	0.0	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	0.0	4.829464800000016e-07	0.0	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	0.0	0.0	4.829464800000016e-07	0.0	0.0	4.829464800000016e-07	0.0	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	0.0	0.0	4.829464800000016e-07	0.0	4.829464800000016e-07	0.0	4.829464800000016e-07	0.0	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07	4.829464800000016e-07
2.3.2.10	8.012510850533337e-06	9.087962832809539e-06	7.891969852166674e-06	1.98040361376111e-06	7.926635478333341e-06	8.095984902666674e-06	8.118572805916673e-06	7.931747003809528e-06	4.04137075899998e-06	7.858075139666673e-06	8.03969862833334e-06	8.071994268333343e-06	8.482065678087304e-06	2.26773e-05	7.972675769666675e-06	7.970838993666672e-06	8.271469644e-06	7.930692531333339e-06	8.008322068416672e-06	8.063200104533333e-06	8.033615750666676e-06	7.911041691500003e-06	2.727433759314282e-06	7.952211224366668e-06	8.053325917666672e-06	8.04507995480953e-06	8.733136467666673e-06	8.00382207466667e-06	8.188940772666673e-06	8.071658543666674e-06	7.925928559333338e-06	1.4963031569833322e-06	7.19686e-06	8.000273179666674e-06	7.914146018083339e-06	7.842618072833335e-06	8.529706055333342e-06	9.37247521966667e-06	1.4718331278333329e-06	1.5823625678999993e-06	7.942873467000007e-06	7.972675769666675e-06	8.214824315333338e-06	1.4002e-05	8.046097550961121e-06	7.999967700666678e-06	7.932731439866675e-06	8.309944208333339e-06	8.75448e-06	7.893812504000008e-06	8.103030302666674e-06	7.877578599200005e-06	7.899683473000008e-06	1.5196648635722203e-06	7.805161787466676e-06	1.01338e-05	2.4087575273142817e-06	7.970191168700007e-06
2.3.1.189	5.665749029571424e-07	1.089976065433336e-06	1.1013382518333365e-06	5.955682890000028e-06	9.77546026100002e-07	8.895178718999998e-07	1.2478129736666713e-06	1.0776469620666697e-06	6.28533427461904e-07	9.959479612714316e-07	1.0098807608809555e-06	1.2508330583380977e-06	6.0643990620000204e-06	6.876891716000023e-06	8.79753613666669e-07	8.383212795333327e-07	8.345080554333358e-07	1.1613919354333368e-06	1.0367304942666704e-06	3.228705032600001e-06	1.663513264571431e-06	4.730287875190482e-06	1.133129411571432e-06	3.2064845524333298e-06	1.0087565498333358e-06	1.0751916134333362e-06	5.15121e-06	7.639781886666663e-07	1.0054530861000024e-06	1.0527012454333358e-06	1.0195718391000022e-06	9.608688161000017e-07	1.4958938267380975e-06	9.807030512666694e-07	1.7249607548380946e-06	9.584198822142885e-07	1.0191920144333357e-06	6.749978551952371e-07	8.920287549333333e-07	1.2434452933333366e-06	1.3998258177333362e-06	6.874400466333328e-07	1.0477942414333358e-06	9.758767641666654e-07	3.2059132248000004e-06	1.3531169633380966e-06	9.391030152666698e-07	1.0075867101333357e-06	3.658756518266669e-06	1.0027431568333356e-06	9.803703754333359e-07	8.256587329619043e-07	1.0794194968333356e-06	9.000483085000021e-07	9.988667854333355e-07	1.4114248955000033e-06	1.1665604963380973e-06	7.569945293666662e-07
3.6.1.45	3.5842893301666734e-06	1.42921313036667e-06	7.484166121500013e-06	0.00010652	7.490580467833345e-06	1.7632288637666697e-06	6.7299746185333495e-06	6.1292442043333426e-06	9.671324649833319e-06	7.912843917833349e-06	9.370119255833324e-06	5.9894162561666735e-06	6.00987e-05	7.69294593390002e-06	7.41614e-06	7.678271366e-06	7.443080241166676e-06	7.892978690000002e-06	6.07269e-06	1.6387735059333253e-05	6.615150340833342e-06	7.969739204e-06	6.317069229933334e-06	4.367101457533339e-06	4.369239948700006e-06	7.91001203083335e-06	6.890744705833343e-06	9.91870428899998e-06	1.471675689499999e-06	5.439645101452387e-06	7.398347203933347e-06	7.502487790833347e-06	7.597241262500002e-06	9.62395842599998e-06	1.2171672251600008e-05	7.08436575466668e-06	6.10394799466668e-06	6.636532112666678e-06	7.69534364266668e-06	9.847640743999983e-06	3.297733108800006e-06	7.7143661865e-06	7.316466507333351e-06	6.497977288833344e-06	2.6603947834785738e-05	8.661096168499998e-06	1.12271e-05	7.850917667000002e-06	9.057235701999991e-06	7.77393e-06	6.7869054059333365e-06	3.638997841833339e-06	7.882576368500012e-06	7.71053683050001e-06	3.741104109166672e-06	5.9008072356666755e-06	7.212605363500014e-06	7.68425238e-06
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	4.685003119999998e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	4.6434956600000055e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	4.3885736800000004e-05	2.13105e-05	8.43056e-06	3.23054e-06	4.141146039999999e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	3.842409000000003e-05	5.1928518000000046e-05	1.27526e-05	4.41262e-05	4.5985078400000055e-05	2.94319e-05	1.56141e-05	4.71796e-06
1.1.1.393	2.0069224085000003e-06	1.947272077666667e-06	4.6503651603333324e-07	7.493339088333331e-07	2.4289778733666662e-06	2.4817463018333322e-06	2.6718767615666647e-06	2.653999411333331e-06	9.30226e-06	1.8532256653333343e-06	2.1882650800000007e-06	1.8059474911666662e-06	6.926556666666665e-07	2.9585332986999965e-06	2.8553423736999972e-06	2.5005651113999978e-06	3.605358835e-07	8.313520691666675e-07	1.947924714000001e-06	8.618830212000043e-07	2.463176243033332e-06	2.9260176469999972e-06	8.504630084666691e-07	1.817401556833333e-06	2.6007097694999986e-06	1.969150698166668e-06	2.598836989333331e-06	1.3056149967000024e-06	1.8318439831666677e-06	2.277685342866666e-06	1.8432057163333343e-06	2.3454955558666662e-06	2.2518667233666662e-06	2.6871685214999992e-06	2.2655158543666656e-06	2.548704371666667e-07	2.1161662556666664e-06	2.641439230566665e-06	1.9164496443666662e-06	2.1376155051666676e-06	9.569968258333327e-07	2.7700853996999974e-06	1.8174798626666674e-06	1.858194897866668e-06	2.2883561304142854e-06	2.1525362209999997e-06	8.828655568999997e-07	1.1060965953666659e-06	2.0492419389999996e-06	9.580930346333332e-07	7.620566499999998e-08	2.9154110656333306e-06	4.353945105000004e-07	1.9583642728333328e-06	8.148285093333338e-07	2.0408971462000012e-06	6.001450813000002e-07	2.4151953856999985e-06
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.9	7.02473e-06	1.79851e-05	4.009322104666663e-06	4.766399442666673e-06	9.672009137333343e-06	1.0113364648000005e-05	2.85306e-05	4.92086344e-06	1.3779e-05	1.0366358683333333e-05	5.022956393999997e-06	6.199460462571427e-06	8.98081648176191e-06	1.121392793333335e-05	9.95971e-06	9.675537894666672e-06	9.2497e-06	4.120587160666664e-06	1.2270451645333362e-05	4.440668570666667e-06	9.29723e-06	9.38932268133333e-06	8.162564414571437e-06	5.620878265333348e-06	4.222246291999998e-06	9.741479361333338e-06	1.278296072066669e-05	1.0085251034666676e-05	9.806675849333354e-06	4.9424585973333415e-06	2.69583e-05	1.98984e-05	1.4213742880000045e-05	5.01780664466667e-06	1.4913279110000046e-05	5.4034136340000075e-06	2.63363e-05	1.0938561965333337e-05	1.1069794432000002e-05	1.61175e-05	4.654325293999993e-06	1.000919459999998e-05	4.246541952000003e-06	1.93035e-05	1.10105e-05	8.8706e-06	1.0289732674666665e-05	1.0669031608000015e-05	6.106715279999998e-06	7.089884893333341e-06	9.289497603999997e-06	9.996193989333327e-06	1.1142368680000018e-05	1.1413607606666674e-05	4.254219128000003e-06	6.79975e-06	9.902488442666665e-06	9.675537894666672e-06
2.4.1.230	3.8466963253333465e-06	7.10958e-06	6.2969007776666585e-06	5.95249e-05	1.00041e-05	6.616919475999987e-06	4.010536385333347e-06	6.3676e-06	9.079650471999988e-06	6.055866214999987e-06	1.0498235067333327e-05	8.356826237999992e-06	2.44038e-05	1.2693728776e-05	6.268011488000003e-06	3.608973176666671e-06	6.765189835666657e-06	6.127492307999989e-06	8.867655842333324e-06	8.364270272999988e-06	8.136697813999987e-06	6.3925811979999816e-06	8.86325522399999e-06	6.410741029999986e-06	6.2968958009999874e-06	8.400881969999992e-06	6.42198e-06	6.835562867333315e-06	6.166163556999993e-06	6.226562947666659e-06	9.417581504666657e-06	6.718506309999992e-06	1.1231724079999984e-05	6.418252596999993e-06	5.96038659466665e-06	7.8235e-06	7.59681e-06	6.32451e-06	9.489521151666659e-06	3.977249994000004e-06	6.1231972729999854e-06	6.136480347999973e-06	6.570707073999994e-06	1.06452e-05	1.0061054387666665e-05	1.1678013179333327e-05	6.139712737666659e-06	8.430548826666666e-06	7.235220908666651e-06	1.308120654500001e-05	7.50105751399998e-06	6.96327e-06	5.958772087666658e-06	5.156764887666663e-06	5.93148330666666e-06	6.103678943333327e-06	6.172941455666661e-06	6.11053097399999e-06
