	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.4.1.1	1.47722e-05	2.46536e-05	2.5762389100000106e-05	4.16772e-06	8.013e-06	2.2878865000000098e-05	3.0110830333333437e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.3857666066666704e-05	3.0762124700000056e-05	6.29907e-06	5.5648e-06	2.42428193000001e-05	1.89808e-05	1.57726e-05	3.0452303100000118e-05	1.31578e-05	7.45237e-06	2.383877620000009e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.125759980000009e-05	2.3354758913333408e-05	2.06388e-05	2.5848628900000105e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.1091150900000098e-05	2.0977183000000078e-05	1.07902e-05	1.9871471800000076e-05	3.1338175080000096e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.5172719550000094e-05	7.78304e-06	2.9550211900000086e-05	6.83163e-06	2.054929080000008e-05	2.5947039700000104e-05	1.70517e-05	6.54611e-06	7.0545e-06
1.7.2.5	5.036180181000006e-07	2.9169823363333325e-07	5.280357886000005e-07	3.9890358703809625e-07	4.140546626666668e-07	2.719378406666669e-07	1.1511772383333347e-07	1.3339546816666672e-07	2.4673818900000005e-07	2.921299217619047e-07	1.4143087150000019e-07	1.7110209933333352e-07	2.752959302000004e-07	2.713668873380954e-07	3.11357001366667e-07	5.052796674333339e-07	3.676951214952383e-07	4.695263552000001e-07	2.330939727000004e-07	3.5491112270000024e-07	2.2129860353333355e-07	5.38216048938096e-07	4.584037214380953e-07	5.318281075333339e-07	5.845757126000004e-07	3.481017510952383e-07	2.585263866666669e-07	3.321899512000003e-07	4.5999568776190456e-07	4.4452227803333315e-07	7.424181183333333e-08	5.212084439333339e-07	4.567852138380955e-07	1.477462531047621e-07	3.159018516047623e-07	3.4151159223333343e-07	3.1124251866666676e-07	3.3554471943809536e-07	2.0630891059523844e-07	1.2789611283333347e-07	2.6306965936666677e-07	6.204761207000005e-07	5.211052427714292e-07	2.6804361246666664e-07	2.1483307500000025e-07	3.1403335510476215e-07	4.794666171999998e-07	1.106461502714287e-07	4.4262125180476236e-07	1.4539624450000019e-07	4.058090307333337e-07	3.2486380810000035e-07	5.181316096000006e-07	4.153521280952378e-07	5.112597382000005e-07	4.2788711353333367e-07	2.640037345952382e-07	6.295193220285716e-07
2.7.1.25	6.54196e-06	6.09149e-05	3.170002867222224e-05	3.77141e-05	2.49678e-05	3.205488545666669e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	3.018673230333337e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	3.7503293352222156e-05	1.01036e-05	3.220337837222225e-05	1.35985e-05	3.762438083555552e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	3.237530924222223e-05	9.65818e-05	6.6325e-05	7.37935e-05	3.2101464883333356e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
3.2.2.21	1.5261460873333368e-05	1.55536e-05	1.4508364320000006e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.6798470040000016e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.396814011333336e-05	1.4321587633333355e-05	1.6590091873333355e-05	2.0094e-05	7.64e-06	1.23834e-05	1.4620064740000011e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.4949806553333362e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.3981300953333366e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.2132765480000013e-05	6.55563e-06	1.4161979893333371e-05	1.70878e-05	1.6338289633333364e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.5522156140000026e-05	1.6505375133333395e-05	1.3663938180000014e-05	1.36791e-05	1.5461092760000042e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.457868292000001e-05	1.35503e-05	1.05064e-05	7.73914e-06
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	2.5859309159999976e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	2.5477298800000032e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	3.245625828000004e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	2.5449147300000044e-05	1.175e-05	3.1634751300000046e-05	1.14139e-05	2.7949401559999997e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	3.121427853999994e-05
4.2.2.1	3.8264000703333357e-07	3.3163097170000014e-07	3.908547283000005e-07	2.5566659407619045e-07	4.537013182333336e-07	3.4270159590000033e-07	3.9285625610000014e-07	4.872319822333337e-07	2.6824976404688627e-07	3.8451147936666745e-07	4.0777202826666704e-07	3.427782928333336e-07	4.270351512452382e-07	3.9685889786593453e-07	3.535230927000004e-07	3.646287111666671e-07	5.646845170666674e-07	2.8824638383333337e-07	3.2907066950000017e-07	4.849774925516484e-07	4.3123373083333373e-07	4.2098011707387075e-07	5.857832565666673e-07	4.290414385452991e-07	1.5388988454000057e-06	3.307567539666667e-07	6.275422060666673e-07	3.292815899666667e-07	4.498644363666671e-07	3.561940539897436e-07	2.9827839836666675e-07	3.9441422623333336e-07	3.4295281288974376e-07	4.222850951000003e-07	4.3111232530000024e-07	3.633909104000003e-07	2.779438747000001e-07	2.444709562999997e-07	6.364976228285715e-07	4.1476826566666703e-07	4.0216134876190504e-07	4.0364399913333377e-07	2.992958133e-07	2.662321779666668e-07	4.1256523384285746e-07	3.453291292230771e-07	2.7939838745641036e-07	4.360883879564103e-07	6.345481148785714e-07	4.059158376333339e-07	4.4283395490000025e-07	3.582763007000003e-07	2.9134846004529916e-07	3.5850020829999996e-07	3.9766125483333364e-07	4.1881657431196557e-07	3.8043928366666716e-07	3.339210349666667e-07
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	7.012078319999997e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	5.7294459200000165e-05	4.745501060000015e-05	4.36772e-05	2.49823e-05
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.98.1	1.05533e-05	1.186920305999999e-06	8.10463e-06	2.6188435066666703e-06	3.908463919399995e-06	1.6582235868666687e-06	5.72999e-06	1.7483575080857135e-06	8.527240973714285e-07	6.620689732857137e-07	1.3094182397999992e-06	1.4400338991999995e-06	2.9862528240000035e-06	3.918295791366662e-06	8.04216e-06	4.430847746800001e-06	1.8312535034000036e-06	4.701431283866659e-06	1.913880205285715e-06	1.4487e-05	4.396486530566665e-06	4.6108508968666646e-06	4.4112657406666635e-06	1.9596710396666706e-06	2.539920546466668e-06	4.613443517266667e-06	3.874203479585716e-06	3.897205997199997e-06	1.9558321265523843e-06	2.0906062088666714e-06	2.2601646920000006e-06	4.570384824066666e-06	3.990174105299998e-06	4.478280148800001e-06	2.081865011590478e-06	1.2541246859333323e-06	1.3970328605333342e-06	1.5716438026999988e-06	1.592554739200001e-06	1.9804204718523845e-06	1.8358132198000032e-06	4.062205322866665e-06	1.6498007418857162e-06	2.608979333000006e-06	4.233177876999999e-06	1.537956142752381e-06	1.17273e-05	1.38887e-05	7.83053e-06	4.445907311333333e-06	2.0813402907333367e-06	1.5890991168380973e-06	4.181168996533331e-06	1.6860729112000024e-06	6.73683e-06	1.4461652925333336e-06	1.16258e-05	3.8868650290666624e-06
6.2.1.22	7.69338e-06	1.9161366718666703e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.8687510240666683e-05	1.69044e-05	2.0600719222000037e-05	1.9169114828333347e-05	7.65878e-06	1.29464e-05	1.841109036233334e-05	2.08533e-05	1.9278980749000022e-05	1.8130920558666666e-05	1.02425e-05	1.40757e-05	1.8173724992333322e-05	1.952507099833335e-05	4.72146e-06	5.90009e-06	1.8011236762666656e-05	1.886380086233333e-05	1.8024568122999995e-05	1.8721310652e-05	1.8264976324e-05	1.49062e-05	1.8352767057333334e-05	3.23217e-05	1.8134949003999993e-05	4.95896e-06	1.7835031212666645e-05	1.8530498275666672e-05	1.7752357084333323e-05	1.723831958766665e-05	1.8537795594000015e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.0896656800000003e-05	1.10953e-05	1.8290060819333317e-05	5.79132e-06	1.0560335223333327e-05	2.0409557956666676e-05	1.86877e-05	1.8184924154333338e-05	1.9538562258333366e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.7562934040999987e-05	6.06931e-06	1.862454730533335e-05	1.812517970266666e-05	1.02024e-05	1.707670547933331e-05	1.7723833403999982e-05
3.1.2.26	3.2006278226666694e-07	2.779490155857142e-07	3.4290023618333355e-07	4.086502695976185e-07	3.860104295912701e-07	3.5593950073333294e-07	2.451582840666669e-07	4.2253955629999943e-07	3.454607724190469e-07	3.6735012413333303e-07	4.246338191523808e-07	3.908151374e-07	4.891782878809515e-07	5.107256509666651e-07	3.275877824833335e-07	4.230181420166665e-07	2.0684962996666675e-07	3.3959961874999996e-07	5.011839410999991e-07	2.979121316833334e-07	4.222734251833328e-07	3.1635409516666684e-07	3.2955665398333355e-07	4.0830024635000017e-07	3.1671029800000016e-07	5.102511204499991e-07	4.130598334499995e-07	4.377090498999996e-07	3.569082893666669e-07	4.4586449474999933e-07	4.57376805149999e-07	2.954536634666669e-07	3.6052459690238136e-07	4.3429406984999915e-07	4.1149646359999974e-07	3.0503477810000044e-07	3.6659133203333325e-07	4.616880088499988e-07	3.2969190916666615e-07	4.322578360666661e-07	3.4633273030000023e-07	4.109625678333331e-07	3.925431914166669e-07	4.437319523499993e-07	3.4531995651428577e-07	3.5146524936666657e-07	4.5156490628333253e-07	4.6720340933571254e-07	3.913857529166665e-07	4.582610230333323e-07	3.615028931000002e-07	3.6755446678809516e-07	3.1166097641666664e-07	2.2613802946666675e-07	3.006483633333333e-07	3.1550202028333353e-07	4.4333281674999927e-07	4.3783148681666617e-07
1.2.1.19	1.0056233958833335e-05	5.592830742333329e-06	6.476953308333324e-06	7.19282e-05	9.152639474000001e-06	5.365447866333324e-06	3.6844454923333364e-06	3.229412945333333e-06	4.194434051333334e-06	5.339974056333327e-06	3.893767997999998e-06	4.018996652500001e-06	2.91145e-05	8.70971e-06	1.1621632050333328e-05	1.1365806307999996e-05	3.6670785823333333e-06	1.4779151585000006e-06	2.501987336833335e-06	1.3723454183747605e-05	7.066882483333332e-06	9.772877542333339e-06	1.1602217106333332e-05	6.867254574833332e-06	1.0282926404395212e-05	1.1547781454461887e-05	4.093076336333328e-06	3.86104778133333e-06	1.3267411163628567e-05	1.1604682098333327e-05	3.4914621603333315e-06	1.002634192283334e-05	4.42373029833333e-06	2.1387176348333332e-06	1.2318349802833329e-05	4.8076978728333335e-06	1.7490918503333341e-06	4.4449035288333285e-06	1.5089928565000016e-06	7.39484e-06	1.467990534e-06	4.192722292333335e-06	9.414021833461898e-06	1.0988581111333338e-05	2.43388e-05	5.152728166499994e-06	8.145096015833333e-06	3.684720420000002e-06	4.455220414333332e-06	7.264276247999991e-06	4.581182456333328e-06	5.743730150333323e-06	1.1028833737999997e-05	8.958037452833337e-06	7.2064163345000056e-06	2.542282384833336e-06	4.097340186333328e-06	9.709883106500002e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.38	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	4.91472e-05	1.4204729559999976e-05	1.4204729559999976e-05	4.02383e-05	1.4204729559999976e-05	2.6344e-05	2.4348570840000084e-05	6.29879e-06	1.4204729559999976e-05	2.67944e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	4.73848e-06	5.00252e-06	1.4204729559999976e-05	1.4204729559999976e-05	5.85636e-06	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.60799e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	4.78044e-06	1.4204729559999976e-05	1.4204729559999976e-05	2.013990124000009e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	2.34244e-06	1.4204729559999976e-05	5.27365e-06	1.4204729559999976e-05	1.4204729559999976e-05	4.86437e-06	7.264087039999986e-06	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05	1.4204729559999976e-05
4.4.1.15	7.5425e-06	3.3178923354904747e-06	1.0832619690500023e-05	3.98477e-05	9.216684167040481e-06	9.694639076766688e-06	7.07994e-06	8.46729312509526e-06	3.0066005015523736e-06	1.053575189533096e-05	9.011828431933353e-06	4.3658839294e-06	3.81717e-05	9.137969558619074e-06	1.0400593655083351e-05	5.512850184833357e-06	7.77050802852385e-06	1.0452213495333362e-05	8.589498922000035e-06	8.129541815950024e-06	1.0527937772333353e-05	4.9075757918833454e-06	9.048156458654787e-06	1.076152276429764e-05	5.38619e-06	9.463801274683357e-06	1.133494242452379e-05	8.980404033000033e-06	1.002605460096906e-05	4.2752402459571374e-06	7.714356503285739e-06	1.0750750497416666e-05	6.90690780745717e-06	8.510556588123834e-06	9.833134728000009e-06	3.603845992276183e-06	7.812494196252391e-06	7.490322067000026e-06	9.016427556000012e-06	3.1816612387666594e-06	6.54066e-06	1.0761547796083348e-05	6.53389e-06	1.0648395293750005e-05	1.10216e-05	9.698465643952397e-06	2.8484242390214236e-06	7.905330022833368e-06	7.22981e-06	8.282785343726214e-06	9.717200493830975e-06	4.973905781000014e-06	9.162403979935741e-06	2.4950665026690386e-06	9.505684467588117e-06	5.69886e-06	9.77318991221669e-06	9.456882558216688e-06
1.1.1.79	5.546790963333335e-06	1.18184e-05	7.467572046666687e-06	9.51644e-05	1.3768603873333397e-05	1.3337910740000054e-05	1.0013315346190487e-05	7.448549979999991e-06	9.30803e-06	1.0220320493333334e-05	1.04266265666667e-05	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	7.467572046666687e-06	1.3832385202857175e-05	1.4467515846666718e-05	1.37896e-05	1.60246e-05	1.52959e-05	9.167048449999996e-06	1.0384452956666689e-05	7.467572046666687e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	7.467572046666687e-06	5.42161e-06	1.44303e-05	7.467572046666687e-06	1.04003933066667e-05	1.70258e-05	7.27269e-06	1.0495061653333362e-05	1.1682542526666701e-05	3.19361e-05	1.07542e-05	4.01069e-05	1.110746088952384e-05	7.467572046666687e-06	6.75451e-06	7.312063266666631e-06	2.4356e-05	7.885564619999965e-06	7.467572046666687e-06	1.195957315333337e-05	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	1.1071802040000033e-05	2.07458e-05	7.467572046666687e-06	9.855230658190483e-06
2.1.1.206	8.294806222000006e-06	8.34179039285714e-07	8.292392512000019e-06	1.5190287199999993e-06	8.608596810000018e-06	6.423762306000007e-06	6.559480818000011e-06	8.924581708000003e-06	7.82981406900001e-06	2.316531025523811e-06	7.732452510000006e-06	6.195279022000013e-06	2.247516985000004e-06	8.885724240000007e-06	8.033121478000001e-06	7.724905402000007e-06	6.503482162000009e-06	9.103679323999997e-06	6.3935455240000096e-06	7.869433140000008e-06	6.628586936000006e-06	8.34441571200001e-06	8.470956998000004e-06	6.600187252000009e-06	8.873333936000001e-06	8.010933482000006e-06	7.52768489800001e-06	8.963867782500003e-06	6.012593762000006e-06	7.737157000000007e-06	7.91851946000001e-06	6.57864122000001e-06	7.840920958000014e-06	8.733123674000004e-06	8.373843544000009e-06	6.637937286000013e-06	7.72668950000001e-06	1.0885772962857136e-06	8.321639612000002e-06	7.927566992000006e-06	8.826186568000007e-06	8.885757868000002e-06	7.478913703500009e-06	7.054638280000013e-06	5.869365972500004e-06	9.122793149999997e-06	8.342578815000008e-06	1.05358e-05	1.46936e-05	7.792052279000008e-06	2.1778448000000034e-06	9.056459059999999e-06	8.155948886000004e-06	1.3187784652857155e-06	8.839920814000002e-06	2.018373888285715e-06	7.553302014000009e-06	8.026914780000008e-06
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.4	9.46570393266665e-06	1.8925879756666674e-06	1.0235103863428564e-05	2.93783e-05	8.506732614666675e-06	7.3961198640000104e-06	8.786691419499995e-06	7.053733593333331e-06	6.980398100000014e-07	9.243511138333313e-06	6.697935095999999e-06	2.6679689073333287e-06	2.03635e-05	8.616448742000005e-06	1.0718218940999976e-05	4.363395874733321e-06	7.245619206666676e-06	1.1247260423999983e-05	8.197408213333326e-06	7.38378334733333e-06	1.0459399340666652e-05	4.013548174066653e-06	8.628876295666661e-06	1.0316159729999986e-05	5.4127228227333356e-06	8.849470468666664e-06	6.42427317133333e-06	8.82111253199999e-06	7.87825644266668e-06	3.444434838066661e-06	7.527565651666676e-06	1.0839638316333324e-05	7.97850778333333e-06	8.723664544833334e-06	1.1479245014571406e-05	8.219629870000004e-07	6.701271718666665e-06	9.241411126999996e-06	6.433557221333341e-06	3.610543983499996e-06	1.0249490367999993e-05	1.0481948197333322e-05	8.58830968666667e-06	9.113113095999981e-06	6.35552e-06	6.885633659533328e-06	2.4215380226666586e-06	8.94632831949998e-06	1.0309737533999977e-05	1.008147391742856e-05	9.379925410666663e-06	2.364326356333327e-06	1.0837401399999985e-05	6.355078293333348e-07	1.0131135326666648e-05	9.026302694238088e-06	1.0864138936999986e-05	8.576457037333339e-06
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	7.391823139999985e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
