	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.130	1.4090324000000066e-05	1.69926e-05	7.66772e-06	1.5158183020000017e-05	5.98262e-06	2.0008802040000002e-05	2.47343e-05	2.127282037999998e-05	2.53788e-05	2.2667177999999958e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.2509184100000044e-05	1.9368104900000024e-05	1.7782976600000027e-05	2.0396357519999976e-05	1.01127e-05	9.87542e-06	1.246523188000004e-05	1.57167e-05	1.256933088000004e-05	1.2481374580000054e-05	1.9981756459999997e-05	5.98145e-06	1.7848681600000015e-05	2.04134e-05	8.8553e-06	1.7377188059999983e-05	7.64881e-06	2.0097278779999998e-05	1.962228514000002e-05	3.11694e-05	1.37202e-05	2.36348638e-05	1.14802e-05	2.1334e-05	1.8080207939999952e-05	1.52347e-05	1.125292806000005e-05	1.9526230899999982e-05	2.2826481279999965e-05	1.8300193719999956e-05	3.15012e-05	1.947594094000003e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.2869724600000048e-05	9.77129e-06	2.02092e-05	2.74909e-06
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.184	1.924062e-08	1.4103492000000007e-08	1.952504e-09	2.5658600000000003e-08	2.8387080000000017e-08	1.4103492000000007e-08	2.5226066e-08	9.222232000000003e-09	0.0	2.412188000000001e-08	2.322786e-09	2.1435472000000005e-08	3.848124e-08	0.0	2.412188000000001e-08	1.4103492000000007e-08	4.88126e-10	0.0	0.0	1.37433e-08	1.464378e-09	1.8624560000000005e-08	2.8387080000000017e-08	1.4103492000000007e-08	2.2477406000000004e-08	1.4103492000000007e-08	0.0	2.5150294000000015e-08	4.88126e-10	1.4103492000000007e-08	4.88126e-10	1.2459018000000003e-08	3.627286800000001e-08	0.0	3.5168682000000007e-08	1.8444464000000002e-08	1.1970892000000002e-08	0.0	0.0	2.186134600000001e-08	1.4103492000000007e-08	9.222232000000003e-09	0.0	3.2547956000000014e-08	2.5226066e-08	0.0	1.4103492000000007e-08	3.352420800000001e-08	2.735866600000001e-08	1.4103492000000007e-08	0.0	3.5168682000000007e-08	1.6852152000000006e-08	0.0	1.4103492000000007e-08	2.412188000000001e-08	0.0	1.4103492000000007e-08
4.4.1.19	1.8259245399999985e-07	0.0	5.395137320000015e-07	1.5506418199999962e-07	1.8259245399999985e-07	1.9591728199999988e-07	4.701781119999995e-07	4.684495159999995e-07	0.0	5.187204579999998e-07	0.0	5.199318059999997e-07	2.939944e-09	5.395137320000015e-07	4.684495159999995e-07	5.493408960000012e-07	4.684495159999995e-07	4.701781119999995e-07	6.05674e-10	5.395137320000015e-07	4.684495159999995e-07	9.993621000000023e-08	1.8986054199999986e-07	1.9228323799999989e-07	5.407248980000016e-07	1.8986054199999986e-07	4.6905518999999954e-07	4.701781119999995e-07	1.9167756399999988e-07	5.407248980000016e-07	0.0	1.5784003599999967e-07	4.684495159999995e-07	4.6905518999999954e-07	1.8986054199999986e-07	1.2779721400000034e-07	0.0	4.684495159999995e-07	1.1204969000000028e-07	4.6905518999999954e-07	6.05674e-10	1.7471869199999985e-07	1.8864919399999987e-07	1.728596e-09	5.825767759999997e-07	4.684495159999995e-07	4.684495159999995e-07	5.395137320000015e-07	5.650884200000012e-07	1.5506418199999962e-07	1.0962699400000026e-07	1.5385301599999963e-07	4.7078378599999953e-07	1.2598019200000032e-07	6.05674e-10	1.205291260000003e-07	1.211348e-09	1.8259245399999985e-07
3.4.24.57	4.179163627333343e-06	3.116457878190481e-06	3.937906004666677e-06	1.21233e-05	4.847196295888896e-06	3.661164738000008e-06	6.456173852666655e-06	2.804560098190482e-06	4.410363834523829e-06	3.5217900573333406e-06	3.3048826695238162e-06	6.382405576571435e-06	3.693303211904768e-06	1.01317e-05	4.40501529700001e-06	3.911951796000012e-06	2.3182196666666713e-06	3.803098720666678e-06	2.7648894653333373e-06	3.5085751858888927e-06	4.436414514333347e-06	1.89154e-05	1.13373e-05	4.964480530666678e-06	3.957877605333345e-06	4.426039101333348e-06	4.157732537857153e-06	2.6466296853333386e-06	5.521510404857152e-06	3.738791998666676e-06	2.6827114828571445e-06	5.031663392333346e-06	1.09382e-05	3.825568580000008e-06	3.0630359133333412e-06	3.813912533333343e-06	2.984775987523816e-06	3.079274206523814e-06	3.1905638486666744e-06	1.06e-05	3.2868243395238165e-06	4.500981992000011e-06	5.91817665933334e-06	3.3825625882222274e-06	6.33339898790476e-06	4.91862e-06	3.928425968000008e-06	2.9960458785555596e-06	9.65369e-06	4.46226827066668e-06	4.504675482000013e-06	6.7268065162222225e-06	3.7450772356666755e-06	4.488207889333343e-06	2.721869832666673e-06	2.74649e-05	4.5714178850000165e-06	3.854383584666677e-06
3.2.1.103	2.530720426333334e-07	2.5715147540000014e-07	3.1501115699999955e-07	1.5906080399999997e-07	3.262280864999998e-07	3.305721579333332e-07	3.0950169822222214e-07	1.8914040673333378e-07	1.664083922666667e-07	2.1702700017460346e-07	1.6486047151428608e-07	3.0745214498888885e-07	9.813956099999991e-08	2.605121300333333e-07	3.2467975539999943e-07	2.9322945653333305e-07	2.0746704300000006e-07	2.4763077166666686e-07	2.8884045466666664e-07	2.674390421666669e-07	3.2289098559999963e-07	2.2504139506666667e-07	3.66781621666667e-07	3.4433781909999997e-07	2.3751909203333338e-07	3.349210699000002e-07	2.61668942933333e-07	1.8643606533333337e-07	2.9238830533333307e-07	2.957397311666665e-07	3.301077750999999e-07	2.826452384999996e-07	1.1033060703333345e-07	2.7430631426666656e-07	2.2547102290000003e-07	2.041946996000001e-07	2.582926128222226e-07	1.859663772666668e-07	2.2925047391428603e-07	2.368207348e-07	2.7552356299999976e-07	3.8266425986666654e-07	3.791281602666664e-07	3.0277415883333335e-07	2.6931309726666665e-07	1.943892796e-07	2.8860708499999995e-07	1.8196499779047642e-07	3.232612942666662e-07	2.3304330199999996e-07	2.8730392733333324e-07	1.9305725866666672e-07	2.802378714999996e-07	2.062288398666667e-07	3.5367468963333345e-07	2.5914847099999974e-07	3.651563007999999e-07	3.062577183333333e-07
3.6.1.61	4.4091947526666684e-07	5.092253879333331e-07	6.861118209999997e-07	6.806943745000003e-07	6.420750779999997e-07	4.676314899999998e-07	6.371445729999997e-07	1.1581049866666683e-07	6.497050793333338e-07	5.265156919999993e-07	5.263196199999994e-07	1.231317413333335e-07	6.89448e-06	5.531702299999994e-07	5.635705524999994e-07	6.722766569999992e-07	6.486609759999996e-07	6.240603804999991e-07	5.345981401333327e-07	6.799778405333326e-07	5.806737379999993e-07	6.788284759999994e-07	3.4765656866666715e-07	5.165603299999996e-07	6.431608374999991e-07	6.612253099999999e-07	5.381212099999994e-07	5.573217519999995e-07	5.283191443333331e-07	3.070303519523811e-07	6.441263209999995e-07	6.398768784999994e-07	4.991166959999998e-07	5.759148919999995e-07	5.216717571999993e-07	5.404913879999994e-07	5.328907859999994e-07	5.464600599999991e-07	5.804472859999994e-07	5.844208168333329e-07	4.975179399999998e-07	6.530623389999993e-07	1.5890842866666668e-07	2.7862710795238086e-07	6.894853849999997e-07	5.346636639999993e-07	5.762034799999994e-07	5.311718626999998e-07	5.544771519999995e-07	6.655576206999993e-07	5.281512979999997e-07	5.869955439999995e-07	6.723359759999999e-07	1.1894059533333357e-07	6.264552959999995e-07	5.621205827999994e-07	3.280949496190476e-07	6.142543849999997e-07
3.1.1.47	1.5246664710698404e-06	3.2202185770571447e-06	1.69911848024127e-06	1.5342279609412705e-06	1.826619363190472e-06	1.5713916255619019e-06	1.824158442848411e-06	1.5013705774333323e-06	2.6250017213333185e-06	1.4442777983031756e-06	1.8412097809761885e-06	1.6313721941984114e-06	1.8082754481746e-06	1.7688384737460292e-06	1.4271019308031737e-06	1.2915333885888906e-06	1.835341875222218e-06	1.3651042050507944e-06	1.6769054509198374e-06	1.8859581097555553e-06	1.7961023960984115e-06	1.8204762059031757e-06	1.5742618936746014e-06	1.1836912565238097e-06	1.3655323404222219e-06	1.7523829987793655e-06	1.7406480442984105e-06	1.6372203239460324e-06	1.4913883178523795e-06	1.8492301942317443e-06	1.8934065560142827e-06	1.7623415695269834e-06	2.53422778481904e-06	1.7110843859357124e-06	1.4428906171857136e-06	1.5935518729309548e-06	1.8452180067999987e-06	1.7128198330317436e-06	1.7282130002047598e-06	1.6631072185174596e-06	1.2915958733031751e-06	1.2418079447031751e-06	1.794610448719046e-06	2.0815772142642826e-06	1.3960994371698403e-06	1.6568525386746003e-06	1.58981e-05	1.5331561809888882e-06	1.9043394665857122e-06	1.9348100405761866e-06	1.380224149852381e-06	1.2827215388571431e-06	1.7640246101650794e-06	1.788581502114282e-06	1.394436273084128e-06	6.11978e-06	1.7840124367317441e-06	1.133473199803175e-06
3.2.1.58	2.572109488800004e-06	2.4402729414666675e-06	3.0268234519047655e-06	1.3423400999999994e-06	2.6173926512380983e-06	2.342600172704763e-06	2.3420351553714302e-06	2.130297616038097e-06	2.381636044171433e-06	2.7756491677047648e-06	2.479093837371432e-06	2.84592212657143e-06	1.1450057526666672e-06	1.808821944571429e-06	4.554642169466659e-06	2.658480789371432e-06	2.6587301300380986e-06	2.8328844160380998e-06	2.298521600704766e-06	2.6913513405714333e-06	1.21829e-05	2.6175990159047647e-06	1.860162151371428e-06	2.5408378347047646e-06	2.628416069904764e-06	2.989904148571432e-06	3.0371727760380985e-06	2.8079143460381e-06	2.266983776038096e-06	2.084485356571431e-06	1.9096486343714285e-06	2.6339997033714303e-06	2.725090369371432e-06	2.9344426687047657e-06	3.12000268666667e-06	2.2927772832380965e-06	2.8052488787380972e-06	2.4012899279047648e-06	2.455344056800003e-06	8.19453e-06	2.6966260848000043e-06	2.525713578571432e-06	2.486312442238096e-06	2.7664909592380985e-06	2.0338147049999977e-06	2.112347248133335e-06	2.669373962038099e-06	2.5235553773714317e-06	2.701295528704764e-06	1.9217097687999994e-06	2.590657699904763e-06	6.64892e-06	2.670501775904765e-06	2.6002107685714294e-06	2.762971778038099e-06	2.184366295000001e-06	2.918146203904767e-06	1.8751123341333341e-06
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
4.2.1.53	2.0874116699999985e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	1.9101471500000012e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	2.166032000000004e-05	6.32613e-06	7.78124e-05	3.0268231699999948e-05	3.76841e-05	1.15597e-05	7.6819e-06	2.2276461066666646e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	2.0997694599999987e-05	1.8905449900000016e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
4.1.1.68	8.037890751378016e-07	1.6102892188416032e-07	8.530171499093166e-07	7.180713539219369e-07	8.27294149575983e-07	3.7590976903926775e-07	8.037890751378016e-07	8.849079308710646e-08	1.9688004697818944e-07	2.376564764265986e-07	1.7496244925796083e-07	1.442764324174935e-07	8.993080499219361e-07	2.818365731519833e-07	8.201155875759831e-07	6.085003535438553e-07	8.153918955759832e-07	8.49779133449441e-07	9.285353388411666e-07	8.811168749676913e-07	8.037890751378016e-07	1.9559380694514044e-07	2.058498181600783e-07	7.87315753951228e-07	5.893139035438552e-07	1.6643430919031388e-07	2.472979673119638e-07	1.6292863026761423e-07	8.106187675759832e-07	7.589159845355938e-08	1.2473234955082685e-07	6.999630150550631e-07	6.169455425377329e-08	2.200573753048595e-07	2.2589541130485953e-07	5.920413574663955e-08	1.6748456885338147e-07	7.730112602043984e-08	1.274464012067335e-07	2.0547837016007832e-07	6.149158148195387e-07	4.663949369122497e-07	6.580064583330175e-07	7.363712664529205e-07	5.56215e-06	7.552036805727396e-07	7.802786098771878e-07	1.7098827665796078e-07	8.028392475759832e-07	8.339400751378015e-07	8.529973998044679e-07	7.431153581721737e-07	9.340669091070782e-07	2.839561412014355e-07	1.153925143457288e-06	8.037890751378016e-07	7.968358209567962e-07	2.1145246538514043e-07
4.2.1.120	3.7893016055595276e-06	4.43664048114287e-06	3.2062142586428516e-06	4.764507745133348e-06	3.944658584476199e-06	4.427157537476205e-06	4.301045969500014e-06	4.110313868309539e-06	4.335730274933344e-06	4.3669482197143e-06	2.840147466428571e-06	4.362838331428587e-06	1.91034e-05	4.1379889750000105e-06	4.247072823428582e-06	4.158328126119049e-06	4.243055245095252e-06	4.1147323488095354e-06	3.890925306014294e-06	4.203363639333347e-06	4.295575601761919e-06	3.923303449714289e-06	4.399833818261917e-06	4.250863901761918e-06	4.430800129380967e-06	4.721377250095257e-06	4.103045089761917e-06	4.502749261095251e-06	4.034140030942866e-06	4.49433689516668e-06	3.998258214095248e-06	4.482541387809539e-06	4.182431119885723e-06	4.680539134809542e-06	4.284867198619062e-06	4.3072344912143e-06	3.9535835354761975e-06	4.013530183333339e-06	4.496561244142873e-06	4.1715836533333455e-06	4.385345179916677e-06	3.862953617885717e-06	4.092616600276199e-06	3.8827370563333395e-06	4.012231874333344e-06	2.560494084385711e-06	4.54815651680954e-06	4.349258565619061e-06	4.1305562567619184e-06	4.327812264642869e-06	4.5354151207619235e-06	3.550668807885715e-06	4.532689191095253e-06	4.382742193095253e-06	4.525683995095253e-06	3.870069057095245e-06	4.587814754666682e-06	4.112466058892862e-06
2.7.11.24	6.064944000000002e-08	0.0	6.274080000000002e-08	0.0	5.0192640000000016e-08	8.36544e-09	8.36544e-09	0.0	0.0	7.738032000000004e-08	8.36544e-09	1.0456800000000001e-08	0.0	0.0	1.0456800000000001e-08	5.0192640000000016e-08	8.36544e-09	6.27408e-09	8.36544e-09	8.36544e-09	5.2284000000000013e-08	4.1827200000000005e-08	5.2284000000000013e-08	4.1827200000000005e-08	3.3461759999999995e-08	8.36544e-09	4.18272e-09	8.36544e-09	5.2284000000000013e-08	6.274080000000002e-08	6.27408e-09	5.437536000000002e-08	0.0	8.36544e-09	0.0	0.0	0.0	0.0	6.27408e-09	3.137039999999999e-08	8.36544e-09	5.0192640000000016e-08	3.827188799999987e-07	7.528896000000005e-08	3.4925711999999886e-07	0.0	7.738032000000004e-08	0.0	4.391856000000001e-08	8.36544e-09	5.2284000000000013e-08	8.574576000000005e-08	0.0	8.36544e-09	4.810128000000001e-08	6.064944000000002e-08	8.36544e-09	6.274080000000002e-08
2.1.1.230	9.83981e-06	2.053316191666667e-06	1.2133285919999981e-06	2.765795381999995e-06	2.2194041549999964e-06	2.1094888356666646e-06	3.160542759666661e-06	2.052016977666667e-06	8.46991e-06	6.13753e-06	7.2270385e-07	2.0656560813333314e-06	2.3873307736666617e-06	2.3585059696666606e-06	5.36511e-06	3.1705227136666603e-06	2.2641161083333274e-06	2.4731485156666594e-06	3.355987848999993e-06	2.610498898333324e-06	2.51770532066666e-06	2.6040874263333232e-06	2.362032982333327e-06	2.3189131343333277e-06	2.217196816333329e-06	2.1816645876666634e-06	2.8011026443333257e-06	2.3637590576666613e-06	2.047664437666667e-06	2.4072269343333266e-06	2.107932970666665e-06	2.3956213129999946e-06	2.3205985483333275e-06	2.4758144843333258e-06	2.729998776333327e-06	2.0950773533333307e-06	1.9338534740000015e-06	4.94197e-06	4.96435e-06	2.59189013966666e-06	2.3798816359999942e-06	2.202254371666662e-06	2.385288209333326e-06	2.3720791439999948e-06	2.6671488196666594e-06	4.999021500000005e-07	2.4981196523333257e-06	2.501133230666659e-06	2.3488735803333286e-06	3.0308338086666553e-06	2.2957474663333277e-06	7.67235e-06	2.2629013283333283e-06	2.1303110616666636e-06	2.265501829666662e-06	2.3250721129999936e-06	2.2279781373333285e-06	2.466793584333327e-06
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.41	1.0968015962142855e-06	1.9743585927809528e-06	2.1472448422666686e-06	2.1073191017333305e-06	1.6256896723142856e-06	1.8656585553809536e-06	1.8872335601000008e-06	6.369648336599987e-06	1.02878e-05	1.2797899280476197e-06	1.6413549194333356e-06	1.8272018960476208e-06	2.353333723666664e-06	1.701254165214287e-06	1.7885293821000015e-06	2.4113913549333304e-06	2.0027484713142853e-06	1.7255899746666665e-06	1.7763850821000006e-06	1.12794e-05	2.1211044883333347e-06	2.3166847165666653e-06	1.7675354430000031e-06	2.190959309e-06	2.1975654126666664e-06	2.2278581730999995e-06	2.08963415366667e-06	1.7314927374476216e-06	2.3435538900999974e-06	2.1001332288000013e-06	1.5745553322666645e-06	2.068731791666671e-06	1.725387191480951e-06	2.115173652333335e-06	1.8212800437666683e-06	2.03204268864762e-06	1.7622911165142877e-06	1.501851804380953e-06	1.954165138980954e-06	1.784014867766668e-06	2.109964232600001e-06	1.5145555060476192e-06	1.4939360337142857e-06	9.004162224333329e-07	2.890557630266661e-06	1.6059413477666666e-06	2.2959143027666655e-06	6.6637e-06	2.1611840970000017e-06	2.2877437879333306e-06	2.2876894130999988e-06	1.86689278437778e-06	1.9943688299809533e-06	1.5108197976476182e-06	2.2129757797666653e-06	1.6534781294809539e-06	2.2874293514333338e-06	1.9062431623333356e-06
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
