	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.70	3.0808339523333357e-07	2.5001465890000004e-07	2.951091699000003e-07	1.59367e-05	5.605816800000002e-08	4.3590066400000006e-07	2.9043687990000046e-07	6.873545533333331e-08	2.479407739e-07	2.959896609000004e-07	5.8183096000000016e-08	3.037996112333335e-07	2.06057e-05	7.614941533333327e-08	4.886346952333338e-07	2.934022475000005e-07	5.5774796000000016e-08	5.6116686000000024e-08	5.8183096000000016e-08	4.886346952333338e-07	2.9902649390000044e-07	3.0787313656666743e-07	2.975174699000004e-07	2.975174699000004e-07	5.78131e-06	2.942762259000004e-07	5.846074400000002e-08	5.891103200000002e-08	2.951091699000003e-07	2.916545199000005e-07	1.0234932e-08	2.9455387390000037e-07	5.466420400000002e-08	2.975174699000004e-07	5.8738392000000025e-08	2.9276967490000043e-07	2.5102799999999997e-09	5.684462200000003e-08	5.846074400000002e-08	1.5525398785666671e-06	5.661346400000001e-08	2.975174699000004e-07	2.969621739000005e-07	6.748965966666666e-08	3.213139028685725e-06	7.659970333333327e-08	2.975174699000004e-07	5.167534680000002e-07	2.975174699000004e-07	2.33333e-05	2.916545199000005e-07	2.9978620090000045e-07	7.001754633333332e-08	2.974899935000004e-07	2.937209299000004e-07	4.864768612333337e-07	4.872338672333339e-07	2.939985779000004e-07
2.7.1.161	2.73172064364482e-07	1.4494063934066645e-07	2.8141427370733325e-07	1.0189238254985518e-07	2.60351982764482e-07	1.8492164439781524e-07	2.933092454739999e-07	9.296263720160958e-08	1.715571541406663e-07	1.5799708294066642e-07	1.5787083254066642e-07	1.594928299406664e-07	5.386094574985518e-08	2.1323581514066621e-07	3.0496048773114896e-07	2.750808029644821e-07	8.695870747727443e-08	1.4155017747727443e-07	1.7148354514066633e-07	5.88685e-06	2.713515014433335e-06	2.3102238118829132e-07	2.871689564739999e-07	2.9032834093114903e-07	1.84749043707333e-07	1.6924894714066634e-07	2.191816830003794e-07	2.7540767596448205e-07	2.988692481347527e-07	2.3734780667399936e-07	1.5958012334066638e-07	3.3253591609781573e-07	2.0425399514066618e-07	2.474262895978152e-07	1.138534355298385e-07	2.9605429617399047e-08	1.5397458014066646e-07	2.641236075644819e-07	1.630852651406664e-07	2.6558623753114857e-07	2.260642810311485e-07	1.632407574046875e-07	2.94491207731149e-07	2.046439581406662e-07	2.0431622254066619e-07	6.999843542012544e-08	2.7901921589333373e-06	5.55089e-06	2.897248220978157e-07	2.5890770349855183e-08	2.463457043978152e-07	4.814118514394108e-08	2.98957868931149e-07	2.4560339039781516e-07	1.536091128272744e-07	2.0198735669394113e-07	2.732131884933336e-06	2.1682901334066618e-07
1.5.1.41	8.069330527490294e-07	7.483264229521569e-07	8.767806498016823e-07	8.01185e-06	7.925434663205692e-07	8.647723912512663e-07	7.623277004075421e-07	8.346283243333679e-07	8.496210254297451e-07	8.696159584638929e-07	8.383346395177754e-07	7.990925068916032e-07	1.70926e-05	8.386780671881767e-07	7.571710979144535e-07	1.086478635581629e-07	8.551484107858048e-07	8.82490997441775e-07	8.346866080236343e-07	7.976898950908205e-07	8.46683270131954e-07	1.0805347269171176e-06	8.350306112232695e-07	8.09755228638315e-07	7.617571088137412e-07	8.84042364725701e-07	8.187484323062263e-07	7.609483545174953e-07	9.73906e-06	8.841468912183825e-07	8.363638054303009e-07	8.614592849278536e-07	8.358820112605798e-07	8.548552957256829e-07	8.7339864551782e-07	8.377935704183522e-07	8.373672165925817e-07	8.230442267241103e-07	8.367182970518411e-07	8.193193829452649e-07	8.501994049460396e-07	8.174782214357549e-07	8.778117381137458e-07	7.388278384168725e-07	5.404426021999992e-06	8.171518105730827e-07	8.809379587876081e-07	7.467680093333574e-07	8.385953974974447e-07	1.7442070764600067e-06	7.508875011869361e-07	8.192822778185263e-07	8.798806930047512e-07	8.228428555252064e-07	1.702716166643654e-06	6.872976525237515e-07	8.748320746876083e-07	7.943122897863477e-07
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.4	0.0	0.0	1.2456528000000001e-07	0.0	1.2456528000000001e-07	0.0	0.0	0.0	0.0	7.088357599999977e-07	0.0	1.2456528000000001e-07	0.0	0.0	0.0	0.0	0.0	7.088357599999977e-07	0.0	7.889134399999966e-07	0.0	0.0	7.088357599999977e-07	0.0	7.029040799999978e-07	0.0	0.0	0.0	7.088357599999977e-07	0.0	0.0	7.088357599999977e-07	0.0	0.0	0.0	1.2456528000000001e-07	0.0	0.0	1.2456528000000001e-07	7.088357599999977e-07	0.0	0.0	7.889134399999966e-07	0.0	0.0	0.0	0.0	0.0	7.889134399999966e-07	0.0	7.088357599999977e-07	0.0	0.0	0.0	0.0	7.088357599999977e-07	0.0	0.0
4.1.1.47	6.05775e-06	3.543000372697984e-05	5.89209e-06	0.000114323	3.543000372697984e-05	3.543000372697984e-05	7.76747e-06	3.543000372697984e-05	1.5806596199999982e-07	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	0.000103929	5.1804e-06	3.543000372697984e-05	3.543000372697984e-05	1.1375917660000075e-06	3.543000372697984e-05	1.5248178140000087e-06	4.73006e-06	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	1.18161e-05	1.1386459060000075e-06	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	2.3744494400000027e-07	3.543000372697984e-05	1.1375917660000075e-06	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	1.2169182200000063e-06	1.1375917660000075e-06	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	2.26933e-05	3.543000372697984e-05	3.543000372697984e-05	1.5238910740000088e-06	3.543000372697984e-05	7.65407e-06	3.543000372697984e-05	5.79887e-06	3.543000372697984e-05	3.543000372697984e-05	3.543000372697984e-05	1.63609e-05	3.543000372697984e-05	3.543000372697984e-05
2.4.1.301	2.3130101499999972e-07	1.0507040999999991e-07	7.146524024666663e-07	1.5744085799999995e-07	9.048787400000011e-08	1.0382262000000001e-07	1.0746407390499996e-06	2.393613279999998e-07	2.9119057799999977e-07	1.7310217999999998e-08	2.0071809199999984e-07	1.7329082999999993e-07	4.6535562e-08	3.283068799999997e-07	2.112535579999998e-07	2.0036147199999984e-07	4.8223485999999984e-08	8.036071000000002e-08	8.663684199999995e-08	2.1966981799999974e-07	2.2786800799999967e-07	1.9268957199999984e-07	1.9801914399999975e-07	8.0214838e-08	1.8983243399999978e-07	6.70231e-08	2.843418556666662e-07	2.0036147199999984e-07	4.6389807000000015e-08	8.638140199999997e-08	5.312498799999999e-08	2.1718560699999974e-07	6.68685e-06	1.9985453799999982e-07	1.704486239999999e-07	7.484374000000001e-09	1.4298494000000008e-07	4.804438799999999e-08	2.1106897199999987e-07	2.45676402e-07	1.8957473457142835e-07	1.9953826999999978e-07	1.2698279999999974e-07	3.752115059999998e-07	3.7594167000000016e-08	3.4528394599999973e-07	1.7701643799999992e-07	2.4813429199999957e-07	2.958816399999997e-07	1.7574755599999992e-07	2.1708471799999987e-07	7.084241e-08	2.4519541599999957e-07	6.983681800000002e-08	2.001466199999998e-07	3.1188128e-08	2.154246539999997e-07	1.9414542599999987e-07
3.2.1.165	1.5652220543333364e-05	3.06018e-05	3.10274446e-05	1.2836450560000036e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	4.269866846000002e-05	1.0967390080000024e-05	9.0421e-06	9.07169e-06	1.7311e-05	1.3781828680000018e-05	1.1340452200000027e-05	5.07859e-06	8.22632e-06	1.56913e-05	1.2220120046666667e-05	4.907219260000007e-05	1.1669e-05	2.07828e-05	1.6610848280000014e-05	2.217825729333331e-05	6.30519e-05	1.733974896000001e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	1.0766729680000036e-05	1.7640335880000012e-05	4.1956e-05	5.5898e-06	7.08905e-05	1.1086005040000024e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	1.2086541576666663e-05	1.34462e-05	1.4165988080000038e-05	8.58705e-06
3.5.2.17	1.2033900742100029e-05	1.3250811245800015e-05	1.35263e-05	8.12041e-06	1.09819408155762e-05	1.30957e-05	1.2441857489766687e-05	6.263226247400012e-06	3.3987973058999977e-06	1.0754765562933348e-05	1.1260001452300008e-05	1.1543811380466674e-05	1.28895e-05	1.2729094467742884e-05	1.2685852353100013e-05	1.26033182203667e-05	9.377432605400013e-06	1.3340553685100037e-05	1.0578712265666683e-05	4.34174e-06	1.2537412466909549e-05	9.867551414633352e-06	1.0521044390366689e-05	1.0849230976100013e-05	9.33864e-06	1.3554805131866694e-05	1.0043055105133342e-05	9.97947e-06	5.83465638353334e-06	1.310888220076669e-05	5.755232437166672e-06	1.0233220008133348e-05	6.236237338700011e-06	1.3321958421766707e-05	1.2395730984466682e-05	8.357410501500015e-06	6.7995944720333455e-06	8.804327177066681e-06	1.2776522493666693e-05	1.6556701745342827e-05	7.75523e-06	1.3460609531766707e-05	1.129016113293335e-05	7.31257e-06	1.977789449116668e-05	1.2340237507366688e-05	1.1058858447100016e-05	7.280588104100002e-06	1.1798006021266677e-05	4.25227e-05	6.439585095733346e-06	2.13597e-05	1.80524e-05	6.666575040266678e-06	1.1348019957776207e-05	6.316250906966674e-06	1.1383164183866693e-05	7.922368531766686e-06
2.3.1.40	5.4772309921333395e-06	3.9903248146666676e-07	3.608743414200003e-06	6.90052e-05	2.149117051466666e-06	2.1784955066666653e-06	6.9044e-06	3.8524699573333364e-07	6.88949e-06	6.434188533333323e-07	4.912818700000009e-07	5.339126086666665e-07	2.70841e-05	3.455973470666668e-06	2.5329389604000048e-06	3.6103836246666684e-06	3.990986020800002e-06	1.19931e-05	2.313829167933334e-06	6.926155921333338e-06	4.000735721200004e-06	5.186548581866667e-06	3.6451537217333366e-06	2.2941577708666662e-06	6.45426e-06	4.0249034220000033e-07	4.3292231700000024e-07	3.758972048400003e-06	2.590164929066667e-06	2.381471849333336e-06	5.958735704857146e-07	2.2771052572000002e-06	4.0479702133333427e-07	1.7168217374666656e-06	2.364951145733335e-06	5.423527968000002e-07	4.09706044000001e-07	2.3884886533523825e-06	2.1161111586666645e-06	2.07542e-05	2.2057627581333343e-06	5.79916e-06	2.093045674266664e-06	2.3174574436666676e-06	2.75017e-05	2.321561285333334e-06	9.997121721199986e-06	1.8733947195999987e-06	2.2857786098666676e-06	6.83277e-06	2.3109551124666662e-06	2.7629760170000015e-06	4.069051776933336e-06	2.1010437090666652e-06	5.272756202000001e-06	2.341023874766668e-06	2.556308915933339e-06	2.0679287282000003e-06
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.38	1.55244e-08	5.1748e-09	1.03496e-08	5.692280000000002e-08	5.1748e-09	7.7622e-09	5.1748e-09	7.7622e-09	5.1748e-09	5.1748e-09	7.7622e-09	2.06992e-08	9.314639999999996e-08	1.03496e-08	1.03496e-08	2.06992e-08	1.03496e-08	5.1748e-09	7.7622e-09	5.1748e-09	1.55244e-08	1.0349599999999995e-07	5.1748e-09	3.881099999999994e-07	1.0867079999999993e-07	1.03496e-08	5.1748e-09	2.5874e-09	5.1748e-09	1.55244e-08	5.1748e-09	1.03496e-08	1.03496e-08	1.03496e-08	0.0	5.1748e-09	1.03496e-08	7.7622e-09	5.1748e-09	1.03496e-08	1.55244e-08	1.2937e-08	5.1748e-09	1.55244e-08	5.692280000000002e-08	0.0	1.03496e-08	1.03496e-08	5.1748e-09	0.0	5.1748e-09	1.03496e-08	1.03496e-08	5.1748e-09	1.03496e-08	5.1748e-09	1.03496e-08	5.1748e-09
2.6.1.59	5.96383e-06	2.6296556354999994e-06	7.184076845533353e-06	6.812277556499999e-06	2.1339054926333362e-05	6.076014623499996e-06	2.3366021819000016e-05	6.520683794333319e-06	9.03999414070004e-06	4.3290541945476265e-06	6.666152726999993e-06	4.4841093706000024e-06	5.331775809499991e-06	1.66187e-05	9.11928e-06	4.08363189936668e-06	7.132854414766684e-06	6.368628997200013e-06	6.829639963499988e-06	2.125823953593337e-05	8.78685e-06	6.556956427033351e-06	1.0090258936866689e-05	2.58672e-05	4.21797241566667e-06	6.50797e-06	1.1682227221766719e-05	6.904514526200025e-06	2.213674194500003e-05	6.573662000000017e-06	2.5984257636666687e-06	2.2338400409333347e-05	1.00432e-05	1.0779128023723856e-05	2.0438041719000033e-05	1.23707e-05	2.743856020366666e-06	1.11778e-05	2.158226834900004e-05	2.136117414800003e-05	5.772048064523816e-06	7.582242192666691e-06	7.65898e-06	9.769141856857167e-06	2.166729825200003e-05	4.65512e-06	4.889785540866675e-06	6.753684215499991e-06	4.27462e-05	6.7465660248666895e-06	1.06719e-05	2.2007301827190462e-06	1.0092755763100037e-05	8.091425549200007e-06	2.1613681521333364e-05	2.26737e-05	2.160070077033337e-05	6.295805559700013e-06
4.2.2.25	7.580160157333321e-07	6.287154918999995e-07	7.153547243666659e-07	2.2741651567619058e-07	1.2694328998666662e-06	6.24507598499999e-07	9.23096e-06	1.6486018355999998e-06	1.1043138662333324e-06	6.903815781666658e-07	1.7869136154666668e-06	4.294813024999995e-07	5.131799390666681e-07	9.561055873571428e-07	7.752677002333318e-07	6.967494513333323e-07	6.916670906666658e-07	6.859240826666658e-07	9.318259490999983e-07	6.160755960333328e-07	6.867240266666658e-07	4.2343579816666616e-07	7.001091324999989e-07	4.2004959040476147e-07	2.519613960714287e-07	1.0532209384666659e-06	6.513874788666658e-07	7.507097910666655e-07	6.989916829999992e-07	2.711718401714287e-07	7.776234716666656e-07	6.879621564999992e-07	6.141662884666659e-07	7.914012348666658e-07	2.7010980203333344e-07	9.253081815333317e-07	6.851939770999992e-07	6.217753161380945e-07	6.065044105333328e-07	4.4937818123333284e-07	6.948280521999992e-07	6.993602093333323e-07	6.774983586666659e-07	6.546489170904763e-07	2.3007844767619065e-07	1.6764131281333316e-06	9.46317694499998e-07	1.4638288401333332e-06	6.237608966333327e-07	7.071375868666654e-07	6.756599993333322e-07	4.137539277714281e-07	8.912565823666656e-07	6.220461426999991e-07	5.603727508333328e-07	1.446701345e-07	6.859698239999994e-07	7.097487960333324e-07
2.7.11.22	2.888672e-09	0.0	0.0	1.0864180000000002e-08	0.0	0.0	6.499512e-09	0.0	0.0	8.132360000000002e-09	0.0	0.0	3.61084e-09	0.0	5.344043199999993e-08	0.0	0.0	0.0	0.0	0.0	4.766308799999995e-08	5.064180480000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177508e-09	3.61084e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.177508e-09	1.0782522000000007e-07	0.0	0.0	0.0	0.0	0.0	7.22168e-10	0.0	0.0	0.0	0.0	3.755273599999999e-08	0.0
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	6.477099800000057e-05	2.80003e-05	3.21393e-05	6.477099800000057e-05	4.83617e-05	2.89933e-05	6.477099800000057e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	6.477099800000057e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	6.477099800000057e-05	4.83227e-05	6.477099800000057e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	6.477099800000057e-05	2.80556e-05	5.96909e-05
2.1.1.n11	1.185417374024255e-07	2.3003390848329285e-07	2.077251141843002e-07	2.60214e-06	1.806803323967446e-07	2.0125737126776338e-07	1.2368216135109072e-07	8.25739438943628e-08	5.5143498564557895e-08	8.53876314512547e-08	1.5396972885687085e-07	7.255509709844771e-08	2.7067e-06	7.820983544919921e-08	1.3557427494921589e-07	3.0655874828936284e-07	1.1969967293276551e-07	7.938578520219855e-08	1.2682523092545881e-07	1.7931487395734036e-07	1.3041027468469572e-07	3.235795539038576e-07	1.3127618296828695e-07	6.676219828073236e-08	2.258757528233368e-07	8.883666257530749e-08	7.802613539358938e-08	1.6030534672439813e-07	1.4228253979892105e-07	9.15688595195112e-08	8.536608132581501e-08	1.1178332176837498e-07	8.562748014667052e-08	1.3547183423393342e-07	1.0743095955649477e-07	5.4410969416094086e-08	5.128782742318091e-08	8.700164821443352e-08	1.1813018084504163e-07	6.387329813566167e-08	6.065746089934892e-08	1.7985796428814057e-07	2.2279063629351153e-07	6.398205354379481e-09	7.283461320750676e-07	1.3169445926544198e-07	1.2606719589056454e-07	8.487658781865309e-08	1.3752030048237608e-07	2.210957574631056e-07	1.328617510312211e-07	9.311839144022616e-08	1.4365251987550643e-07	1.3136131072376852e-07	6.421446959817599e-08	1.0921808197586291e-07	1.1383035179123048e-07	6.695543513012653e-08
1.97.1.2	2.822830846666682e-07	1.4305547800000005e-07	2.969516860000012e-07	1.5957907626666735e-07	2.1798960800000055e-07	2.9186673800000106e-07	3.485015100000016e-07	2.502459920000008e-07	2.0602914700000021e-07	2.508314420000008e-07	1.9616302200000056e-07	2.7022523000000086e-07	1.6506499586666684e-07	2.3331373600000078e-07	3.662384980000016e-07	3.341328800000018e-07	2.747240700000012e-07	2.9329621466666834e-07	1.7557352266666704e-07	2.0424265400000048e-07	3.7182224900000176e-07	3.4129546600000205e-07	3.382536440000013e-07	3.345261780000015e-07	1.7511543800000055e-07	3.2409574000000143e-07	2.3615425800000058e-07	2.9191576200000144e-07	2.662302326666676e-07	3.450045580000017e-07	2.3959231400000034e-07	3.448591740000019e-07	2.2041485200000077e-07	3.4632281200000194e-07	2.9289293800000147e-07	2.8362280400000085e-07	2.686681060000011e-07	2.1732426200000094e-07	2.860605020000011e-07	3.307469160000022e-07	2.483623160000012e-07	3.2664502200000156e-07	3.554913140000016e-07	1.6271449800000023e-07	2.3621886266666748e-07	2.867758860000008e-07	2.9596372066666766e-07	3.143624820000014e-07	2.6830315000000077e-07	2.3141438933333438e-07	3.084566380000011e-07	2.8017029600000134e-07	2.862688240000012e-07	3.222347580000014e-07	3.253902980000014e-07	2.0164285000000067e-07	4.02370980000002e-07	2.85818682000001e-07
6.3.5.10	2.400885079389035e-07	1.1386425673478509e-07	2.329365036194079e-07	3.6498653084016e-07	1.6009066465236855e-07	4.8353352882567385e-08	2.1136123398981087e-07	2.1282270054495188e-07	1.14825e-05	1.2458251906853545e-07	8.629362764758337e-08	7.631212868118464e-08	2.7323076910693246e-07	3.3053359868804763e-07	1.0737252951003078e-07	9.986751245333056e-08	1.6562741200340832e-07	2.0600094222894818e-07	1.1777397353721741e-07	2.0803485693655965e-07	1.1083596640035336e-07	3.3976054039682564e-07	7.116934456663412e-08	1.7084872263515458e-07	2.5543089142626627e-07	2.1755894007418629e-07	1.5328421341314335e-07	2.2788585495346304e-07	2.1533803972796802e-07	1.9553184995315052e-07	6.185713129030165e-08	1.151158175938959e-07	2.4898660588148477e-07	1.8194275775803985e-07	1.746781915396415e-07	9.543793468423708e-08	1.557560953680452e-07	9.887249573388435e-08	1.5751552099742357e-07	1.1927254517166947e-07	1.9669229235186392e-07	1.085346297617576e-07	1.5115411785189887e-07	3.4893360801663324e-07	2.089806486811994e-07	2.842659435384415e-07	1.8693014371243e-07	9.351940852947277e-08	7.78222033360381e-08	2.0980381858719063e-07	1.6828929185821527e-07	2.7525263838192903e-07	1.978454915371803e-07	1.7412886689023473e-07	1.1598004355015102e-07	1.6513321411592637e-07	5.968505705117577e-08	2.1498096178103458e-07
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	8.808151259999977e-05	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
1.6.99.3	1.7910242779999988e-05	2.478888581333338e-05	1.07521e-05	7.442e-05	2.1803062373333357e-05	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	2.6494101016190473e-05	1.67541e-05	2.2681862113333354e-05	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	2.1523243766666687e-05	1.25175e-05	2.503270674666669e-05	7.44803e-06	9.20622e-06	1.00396e-05	2.4244847353333337e-05	2.1694194693333323e-05	1.25638e-05	2.730246423333339e-05	1.32018e-05	2.1066140146666676e-05	2.8258431046666676e-05	1.7101862693333322e-05	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	2.1925706360000016e-05	6.73504e-06	1.655763469333332e-05	3.12548e-05	1.43877e-05	1.65358e-05	2.3636066140000017e-05	2.49912e-05	3.33162e-05	1.23096e-05	2.4198094386666686e-05	9.58996e-06	7.21805e-06	2.0077967901904717e-05	2.1372911360000004e-05	1.05005e-05	1.01704e-05	2.1257894540000006e-05
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.21181146998095e-05	8.205620332666669e-06	7.721229227333339e-06	8.64635785266666e-06	8.180697466888902e-06	7.5331086280000215e-06	1.245e-05	6.456040767000021e-06	5.18349e-05	8.77884267066667e-06	1.0833506371666651e-05	8.781939175000002e-06	6.00409e-06	7.004609250000017e-06	1.75545e-05	8.55345e-06	7.734718690666665e-06	7.2165397550000175e-06	9.860741104333315e-06	7.329047138666684e-06	8.362032959999998e-06	2.67865e-05	2.9925839253333278e-05	9.23036e-06	6.79564e-06	7.2318246926666845e-06	1.07067e-05	6.4948147513333455e-06	6.9073465510000185e-06	2.687058349999997e-05	7.088439165333349e-06	7.722929285000001e-06	1.1585641143222211e-05	3.13385e-05	1.0618925107333309e-05	3.29853e-05	6.817670140000019e-06	4.18944e-06	8.08677e-06	1.2075486646666638e-05	2.11699e-05	7.542828794333351e-06	8.26124e-06	7.600670280000018e-06	1.0397578236666655e-05	1.40693e-05	3.17113e-05	7.645026941333344e-06	1.16896e-05	1.1303580253333312e-05	8.652469351666664e-06	9.53461e-06	7.466272183333348e-06	1.0602780316666645e-05
