	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.27	1.5564e-05	3.168324448e-05	7.410968008000024e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	3.0854706580000015e-05	1.8789593938999968e-05	1.22044e-05	1.816e-05	3.219213725999999e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	2.5350079480000028e-05	7.62304452000002e-05	4.49457e-06	6.49908e-06	3.938149947999992e-05	6.08019e-05	7.566896068000017e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	6.87036458400001e-05	4.81139e-05	2.0872297036666686e-05	2.13455e-05	7.451039784000023e-05	6.998883224000016e-05	2.6832530400000023e-05	2.687500389000002e-05	3.49181e-05	1.86368e-05	1.08233e-05	7.451039784000023e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	6.335639608000015e-05	6.139e-06	3.0918171440000005e-05	7.661003500000017e-05	6.792630203999992e-05	3.78905e-05	5.8122418960000085e-05	2.109402664333334e-05	7.461478404000019e-05	1.89744e-05	7.95644e-06	3.8247e-05
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
5.3.3.18	1.3174704298083624e-07	9.269331827366418e-10	5.145896710226422e-08	5.145896710226422e-08	1.6808821708362966e-09	3.0411241534896103e-09	5.462422170836296e-09	3.6822410668229435e-09	3.668616289105299e-08	1.6864070993479227e-07	9.269331827366418e-10	9.269331827366418e-10	8.22297677970387e-09	5.145896710226422e-08	1.842519473421995e-08	5.145896710226422e-08	4.17177166348587e-09	5.145896710226422e-08	2.2607864668229434e-09	3.67288175348961e-09	3.5026361253906305e-09	6.330419110226423e-08	2.88318475348961e-09	1.6808821708362966e-09	5.462422170836296e-09	5.372352443037689e-09	2.7346046668229436e-09	5.145896710226422e-08	5.145896710226422e-08	2.3389501708362968e-09	2.88318475348961e-09	1.8992762896047885e-08	7.131087790974193e-09	6.330419110226423e-08	5.763474682001327e-09	8.259833211619697e-08	9.269331827366418e-10	3.5026361253906305e-09	2.2607864668229434e-09	5.235552581771916e-09	1.317432631022648e-07	1.6808821708362966e-09	5.145896710226422e-08	5.286495525105181e-08	1.1815533519662648e-06	5.145896710226422e-08	1.4265763663485866e-08	5.313898682001328e-09	5.74650572442557e-09	2.9347921982736662e-08	1.3506859982736641e-08	2.281001663485869e-09	2.281001663485869e-09	2.5766652668229434e-09	1.1397510770724929e-07	5.145896710226422e-08	2.3389501708362968e-09	5.145896710226422e-08
4.3.1.6	1.895588799999998e-06	0.0	2.369486e-07	2.3356361999999993e-06	1.6586401999999985e-06	3.0464820000000005e-07	1.861738999999998e-06	3.3849800000000004e-08	2.369486e-07	0.0	0.0	0.0	0.0	2.1325373999999988e-06	1.6924899999999986e-06	1.7263397999999984e-06	2.0309879999999985e-06	1.7601895999999984e-06	3.0464820000000005e-07	6.092964000000002e-07	1.8278891999999982e-06	1.6924899999999986e-06	2.166387199999999e-06	1.455541399999999e-06	3.0464820000000005e-07	2.369486e-07	3.0464820000000005e-07	6.769960000000001e-08	1.557090799999999e-06	1.489391199999999e-06	4.061976000000001e-07	1.489391199999999e-06	3.3849800000000007e-07	2.369486e-07	2.200236999999999e-06	0.0	0.0	0.0	0.0	1.6247903999999987e-06	2.369486e-07	1.4216915999999993e-06	1.7940393999999982e-06	1.557090799999999e-06	0.0	1.6586401999999985e-06	1.42788e-05	6.769960000000002e-07	1.69249e-07	1.963288399999998e-06	1.557090799999999e-06	1.8278891999999982e-06	1.8278891999999982e-06	0.0	1.455541399999999e-06	1.8278891999999982e-06	1.557090799999999e-06	1.4216915999999993e-06
1.1.1.76	1.637706286666662e-07	2.0125756799999895e-07	1.5222099333333298e-07	2.2753538427142787e-07	1.0216899783333327e-07	7.912499483333332e-08	1.8744306553333262e-07	1.8749833499999913e-07	9.102114626666664e-08	5.904834883333334e-08	6.024860403333337e-08	5.540609300000001e-08	1.4906427983333309e-07	7.916078016666669e-08	1.5140524816666638e-07	1.513051281666664e-07	1.9678914666666578e-07	1.7956405109999937e-07	5.5275734000000026e-08	1.4801188866666631e-07	1.9430926976666587e-07	2.0160128746666586e-07	1.7313548216666614e-07	8.888525616666664e-08	1.87409846166666e-07	8.190415663333331e-08	4.159728716666669e-08	4.549026666666669e-08	3.8013893666666686e-08	1.4426863583333312e-07	1.9538853983333248e-07	2.5209462043333206e-07	2.888956211333322e-07	1.839005634999992e-07	2.5368031709999877e-07	1.9110216923333258e-07	1.799174e-09	1.1212758e-08	3.4198391833333336e-08	1.8384699599999918e-07	1.971313754999991e-07	1.8682463629999933e-07	6.238535840000005e-08	1.799174e-09	2.3376660397142749e-07	1.799174e-09	1.5490347616666633e-07	1.644804059999995e-07	1.3931380166666646e-07	2.2451613716666545e-07	8.17525818333333e-08	1.7169638916666608e-07	1.4608073766666636e-07	2.3258206306666562e-07	1.6703246239999955e-07	5.059980366666671e-08	1.624363249999995e-07	1.9957679206666591e-07
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	3.491278602333338e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	3.5124684573333375e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
1.6.1.2	1.47115e-05	2.087381812466663e-06	3.37176597373332e-06	3.40407e-05	2.903624837433324e-06	2.903624837433324e-06	2.99336e-05	2.3731050233666605e-06	9.797827302000028e-06	1.84969e-05	2.137077868866661e-06	2.0604476714333264e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	2.903624837433324e-06	3.36759871373332e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	3.6551960573333208e-06	2.924495548433324e-06	6.31713e-06	2.9288429504333242e-06	1.1467e-05	2.0902264324333265e-06	3.3649742973333204e-06	3.753595554899981e-06	2.903624837433324e-06	9.329613123333328e-07	2.301633969866661e-06	4.090977378899982e-06	1.1015100816e-05	1.15197e-05	3.0873963104999894e-06	4.09795e-05	2.20193e-05	1.5225e-05	2.0652479974333265e-06	7.50109e-06	2.886121574433324e-06	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	5.222159721599998e-06	5.20252e-06	1.24775e-05	2.924495548433324e-06	1.69739e-05	2.903624837433324e-06	1.55522e-05	5.53058e-06	9.931904883999996e-06	8.011491132999973e-06	2.903624837433324e-06
2.3.1.81	1.35865e-05	7.861917280095262e-06	1.963861610000002e-05	9.55599e-06	1.186795936066667e-05	1.05502e-05	6.00167e-06	9.987412002761922e-06	6.994528636000035e-06	1.60955e-05	7.04224e-06	1.1125244826666689e-05	8.90364e-06	1.0713992311333344e-05	1.1704926891333343e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	1.4921314365999986e-05	1.4423956166666672e-05	1.3985776540000004e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	1.3406869567333344e-05	3.62643e-05	2.87563e-05	9.597e-06	1.2635718455333365e-05	8.801451744095249e-06	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	1.4627243307999988e-05	1.296494018666668e-05	1.40193e-05	5.16585e-05	9.963993063333354e-06	2.01628e-05	8.103783368000019e-06	6.38135e-06	6.23722e-06	6.98674e-06	1.3262130007999975e-05	9.46172e-06	1.5803606121333308e-05	1.4349425017333328e-05	1.9889e-05	1.2044251288666667e-05	1.2946760427333358e-05	9.74056e-06	2.11977e-05
2.4.1.337	1.2240053449167064e-07	3.956058071271087e-08	2.175206064680181e-08	4.2570195133907766e-08	1.2251146689167066e-07	1.5698093085520152e-09	5.099838592000394e-07	4.266352583552017e-09	5.445446122081684e-08	2.989755313371093e-08	4.259419308552018e-09	2.8754832237710917e-08	9.626475792642922e-09	3.190508583552014e-09	2.2168409046801808e-08	4.3206069553503224e-08	2.4486485176429235e-09	2.825667184680183e-08	2.645653308552015e-09	9.787419882754249e-08	1.2216802849167063e-07	9.025995602744781e-08	6.10233063602936e-08	1.166450688916706e-07	2.5195245364242835e-08	2.0084586237710887e-08	3.830680101062201e-08	2.6811545176429235e-09	1.166450688916706e-07	2.636224823771091e-08	2.645653308552014e-09	1.164612264916706e-07	5.1434525835520186e-09	6.10233063602936e-08	1.2209511849167064e-07	2.4172537837710905e-08	2.2598743837710903e-08	2.3377161176429238e-09	9.830370961845157e-08	9.787672001845158e-08	2.826731304680183e-08	5.793259995350318e-08	1.6916188237710874e-08	1.9107265176429243e-09	1.2059810649167064e-07	4.259419308552018e-09	2.803480704680183e-08	4.259419308552018e-09	1.166450688916706e-07	2.2168409046801808e-08	1.168775748916706e-07	5.832552592642928e-09	2.175206064680181e-08	6.53975119602937e-08	1.166450688916706e-07	1.2270595049167064e-07	1.2216802849167063e-07	6.141161467962738e-08
3.2.2.10	1.918019489049528e-06	3.894801090433483e-07	1.676076437453096e-06	1.83217e-05	3.162261538747227e-07	4.7294797089957885e-07	8.261325741809931e-07	1.2019037025650169e-06	2.0967226591831475e-07	5.263720787991929e-07	3.1551621701121794e-07	6.286104331426257e-07	2.93784e-06	7.687672809719855e-07	1.6630300846386638e-06	1.7894218124349272e-06	1.0408267486640424e-06	1.8928959181152402e-06	4.630340640205088e-07	1.7884183727292897e-06	9.256352796007071e-07	1.8784668210998547e-06	9.784771566658079e-07	1.8146736828788011e-06	1.7004275402147267e-06	1.8493602170085729e-06	1.824282563300946e-07	8.405336985015512e-07	1.8200252691234443e-06	1.7818339837720355e-06	3.787780333161237e-07	1.0460287093358112e-06	1.6706371354704968e-07	9.149372388412097e-07	3.5759637729442083e-07	3.9188145390043394e-07	1.4600596081727727e-07	3.526417736653512e-07	3.4270696131695334e-07	4.5246546180376987e-07	4.882247693673013e-07	1.065005158625187e-06	1.0789588461585207e-06	6.128744327020367e-07	8.904358893199675e-07	5.420688749085506e-07	1.7956512836247628e-06	5.200773949216747e-07	1.0660086608691449e-06	8.596664809438021e-07	8.150539017947838e-07	2.2277118480291374e-07	1.6605084003034953e-06	5.394507896771101e-07	1.8929525323485734e-06	7.710849619324473e-07	1.88568454029143e-06	1.7867526729623326e-06
3.5.3.8	2.072415597876193e-06	1.7212711579214298e-06	2.4326079209999988e-06	3.412832731999991e-06	2.3672843196666663e-06	2.86243154733333e-06	1.672883917733333e-06	2.018389580500002e-06	1.568654041438097e-06	2.0556981883428585e-06	1.945848750500003e-06	2.1445233129999993e-06	3.6375955999999892e-06	2.213188863499999e-06	2.738146023666665e-06	2.6539450486666675e-06	2.6955684738333283e-06	2.65372354633333e-06	1.8248584085761889e-06	2.9646639914999956e-06	7.38188e-06	2.393956431376191e-06	2.9687604619999956e-06	3.1436720846666675e-06	2.8808640428333276e-06	2.236897192666666e-06	2.1127724287761908e-06	2.4174523659999995e-06	3.3168037093666623e-06	2.9200999191666622e-06	1.9298299907761895e-06	4.1639592253333245e-06	1.695959787071432e-06	2.5050951016666656e-06	2.4525612996666657e-06	2.045930133666669e-06	1.7248631610428614e-06	2.2070235571809517e-06	2.0642469353333356e-06	2.998182814999993e-06	2.5599431836666644e-06	2.3225884963761913e-06	2.771891105666665e-06	2.7958805854999976e-06	8.8889e-06	8.03712e-06	2.463876758999999e-06	1.918550386238098e-06	1.23951e-05	3.1958262033333242e-06	3.2930795463333286e-06	1.6588400176476193e-06	3.5740765944999957e-06	2.3298221428333366e-06	2.792190339333333e-06	2.4241478243333317e-06	2.7489920236666656e-06	2.207351607109525e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
2.6.1.92	3.95075526083334e-06	4.337909753333341e-06	3.495898653166674e-06	6.597792211333321e-06	4.070190268333342e-06	7.95921e-06	9.311113203999976e-06	1.25809e-05	7.267121767999986e-06	4.673627050333341e-06	2.37022e-05	3.881277887238105e-06	5.48176e-06	3.0048e-05	3.6342116451666733e-06	3.1754805061666674e-06	9.55249e-06	3.904717014833343e-06	1.64487e-05	7.62803e-06	3.759103332666672e-06	4.046017814000009e-06	3.3371714662381023e-06	3.3889451368333403e-06	3.514212553166674e-06	3.946660595238105e-06	8.15988e-06	6.12138e-06	5.8161849298333264e-06	3.832884176000009e-06	9.4065e-06	3.2233619541666734e-06	1.06777e-05	7.844735299999966e-06	3.6460736051666724e-06	3.804669310000009e-06	3.524492688904771e-06	2.3985e-05	5.83656e-06	5.88873e-06	6.2951987730000085e-06	3.938042113500005e-06	5.9102539436666635e-06	1.09191e-05	3.8495801792000045e-06	7.77534e-06	4.111023337833335e-06	2.12109e-05	3.4263111071666714e-06	3.9379143086666715e-06	3.7474836536666704e-06	1.71921e-05	3.58226973783334e-06	3.4770485775714375e-06	3.941583537500006e-06	4.806074335333334e-06	3.6162109171666735e-06	3.7345592930000104e-06
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.3.2.18	5.708510750726353e-07	2.3426113383211396e-07	2.241355308810028e-07	2.7310028155495046e-07	1.8395394498655353e-07	1.955341104354424e-07	2.3858557583211395e-07	2.1371566143211396e-07	2.2971199314140695e-07	1.0767206760053154e-07	2.5597740873100395e-07	2.045541945979245e-07	2.919793806708108e-07	3.028428328923814e-07	2.412714926610869e-07	2.1161340928100287e-07	2.210849655565584e-07	2.4036402723430695e-07	1.9780092156877573e-07	2.0269764723430696e-07	2.3417222183211397e-07	2.3652237783211394e-07	3.644919975977468e-07	2.3824025783211394e-07	1.11077598976623e-07	2.3823854583211395e-07	4.425251862955449e-07	2.1701007098655349e-07	9.678287803050717e-08	1.943047705865535e-07	2.435902739463886e-07	2.0737935668319583e-07	1.8098497679573152e-07	2.3760628183211395e-07	5.138607661897054e-07	1.889161464515106e-07	2.2438093298655348e-07	3.5742140294121373e-07	9.887264307595553e-07	7.41094e-06	1.1774332360053153e-07	2.3652237783211394e-07	2.1333128928100285e-07	2.2080887631612514e-07	2.310210917773561e-07	2.193551669865535e-07	2.3652237783211394e-07	2.4231519038540903e-07	1.9402774841433629e-07	2.3131961100085545e-07	8.239950471358551e-08	2.3425525503211393e-07	2.3652237783211394e-07	1.791725636062579e-07	2.4147081903211394e-07	3.0502551478685587e-07	2.399829238321139e-07	2.3652237783211394e-07
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
2.3.1.267	3.1765820941555113e-06	6.574479372843074e-07	1.7457485547775775e-06	3.40062e-05	8.261507137368939e-07	1.4065147068995469e-06	1.6541618639161417e-06	1.1814324152033141e-06	1.8014602123789203e-06	1.9927847800138893e-07	1.627494635497108e-06	1.0902126040357644e-06	4.87126e-06	3.994707022229732e-06	1.3950752015661561e-06	7.702245196891892e-06	1.3216276430762865e-06	3.657074760081228e-06	5.45916e-06	1.12053e-06	2.9842915274524514e-06	2.8601011594812253e-06	1.7454423360412135e-06	5.04289646500316e-07	6.458192093079348e-07	7.928436308359142e-07	4.872348405486411e-07	5.62006e-06	5.28843e-06	1.0070527061500782e-06	1.0003875806051457e-07	1.3727787858862148e-06	1.0874257092774628e-07	2.0241439870248602e-06	3.1072201631955135e-06	1.3029550566702253e-06	4.034951976429678e-07	3.1031470719647914e-06	1.3753703977368916e-06	9.96532005182314e-07	1.5323118643025777e-06	1.2963050474005286e-06	5.77909e-06	7.11449941357673e-07	2.56051e-06	2.6422990075825105e-06	1.3986664675662136e-06	2.8555614170748717e-06	1.4456019311900523e-06	2.74241e-06	1.0837606513913337e-06	3.0890330225574783e-06	1.290739962464842e-06	4.61541436723345e-07	1.519750230083862e-06	1.7106549902269362e-06	1.295268976202461e-06	1.3069045165940354e-06
3.4.11.9	8.14592e-06	4.49696e-05	1.508134580000006e-05	8.39263e-05	8.97456e-06	3.937014253000001e-05	1.72958e-05	7.6539e-06	4.0153519399999945e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.5137077000000049e-05	1.661251180000004e-05	1.873108960000007e-05	2.83682e-05	6.25153e-06	2.1690787800000034e-05	1.81277e-05	7.61161e-06	2.180652119999999e-05	6.80618e-06	7.64464e-06	1.29292e-05	1.6489229400000007e-05	2.6917e-05	3.6013e-05	3.66057e-05	1.8277631733333337e-05	3.51788e-05	1.4016192400000077e-05	1.65116294e-05	4.042263093333334e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.575727900000006e-05	2.3737083033333322e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	2.7879954000000093e-05	1.4398769400000068e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.512575200000005e-05
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
3.4.21.96	2.1519437740714213e-06	2.605702135666659e-06	1.9627534489999916e-06	2.9435813004571407e-06	2.7588479529904674e-06	1.6994273809285654e-06	1.7431356139999938e-06	1.549450225333329e-06	4.297656117999995e-06	1.9457925309999926e-06	1.5804634153333288e-06	3.0468009136666594e-06	3.0638808703999993e-06	1.8595876809999918e-06	1.8060558570714212e-06	1.836043512071421e-06	2.172656916999992e-06	1.8498552655714206e-06	1.6268770873333285e-06	1.7139165009999954e-06	1.14198e-05	1.8871171399999933e-06	2.570359448999993e-06	1.7936432815714222e-06	1.810147669571421e-06	1.808947853571421e-06	2.3684753569999963e-06	1.8498552655714206e-06	2.91721789037143e-06	3.1033884264000024e-06	3.116596130333326e-06	2.6375623156666596e-06	1.8390619760714208e-06	1.8530389855714207e-06	2.61344022566666e-06	2.227350668999993e-06	1.9777663461904685e-06	2.3954574356666573e-06	2.5548997503333257e-06	8.84973e-06	9.25353e-06	1.7924461855714208e-06	1.8498552655714206e-06	2.5843553156666585e-06	2.8314168206666655e-06	6.64427e-06	1.8459835259999925e-06	3.2581187403999973e-06	1.6287146380714224e-06	4.772289414000001e-06	1.756183709333327e-06	2.6978115796666602e-06	1.6725928393333278e-06	2.560008843999993e-06	2.3693460376666606e-06	1.08292e-05	1.8498552655714206e-06	1.8865199565714216e-06
