	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	3.3864687539999935e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	4.3105256386666565e-05	3.5852226343333285e-05	6.82661e-06	3.49105e-05	3.6616898276666676e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	3.24843742833333e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	3.297814180666662e-05	3.531459701999996e-05	7.90399e-06	3.4089229483333234e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	3.457090386666659e-05	5.93841e-06	4.30774e-06	7.53335e-06	2.8509558416666607e-05	3.3103e-05	4.23357e-05	3.4325134566666594e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	3.0259244366666597e-05	1.97679e-05	4.87321e-06	3.4599250786666626e-05	3.314660921666662e-05
2.1.1.64	9.790373460365075e-06	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.1764476642222234e-05	1.2758878182666674e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.5176198375666691e-05	1.0941582491809528e-05	1.142129324300001e-05	9.20890651803175e-06	9.658543037365083e-06	1.4105759630222228e-05	1.0082779956666668e-05	8.902263350000006e-06	9.632646118666667e-06	1.1204158105698414e-05	1.0123311090999999e-05	1.2604342275555551e-05	1.88713e-05	1.09029e-05	1.0858681656809522e-05	8.219882712000002e-06	1.87648e-05	1.25302e-05	9.443186047809522e-06	1.71156e-05	2.06446e-05	1.1328241670698421e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	9.250021508222223e-06	8.0706e-06	8.740227676e-06	8.841355510666672e-06	5.2399e-06	1.08834e-05	1.2188809493333353e-05	1.4577614041333337e-05	2.14942e-05	1.0852867090333332e-05	1.0371e-05	1.0594657699809522e-05	1.2007802995666666e-05	1.0187953715809525e-05	1.32492e-05	1.0602715644000007e-05	8.68614e-06	1.168845319466667e-05	7.4191e-06
6.3.4.23	9.2971e-06	3.672017e-08	8.4931e-06	1.2306153e-07	5.0091068000000003e-08	6.474708e-08	5.422957599999999e-08	3.4435626e-08	4.0437924000000003e-08	5.763431800000003e-08	5.655996000000001e-08	7.050260799999999e-08	4.7862219999999986e-08	1.1345821000000003e-07	9.296456800000003e-08	1.3100909800000004e-07	1.0745151800000001e-07	1.8194181199999998e-07	4.248041999999999e-08	1.38998e-05	1.1670664199999999e-07	1.2127542600000004e-07	7.55328e-06	1.2432359800000002e-07	5.7270626000000004e-08	1.1695917800000003e-07	8.328482200000001e-08	1.0216361000000003e-07	1.0460145400000004e-07	1.4003573800000003e-07	2.6545155999999997e-08	1.13417216e-07	2.6067717999999995e-08	5.5200810000000005e-08	9.153381400000002e-08	5.4808527999999986e-08	2.3986079999999993e-08	3.157565e-08	4.911638600000001e-08	6.020125e-08	6.859695400000003e-08	1.02857856e-07	1.2059685800000002e-07	6.550120800000001e-08	4.8629974e-08	5.591172200000003e-08	1.3756918e-07	9.39383e-06	6.990266246666655e-06	1.30725404e-07	7.918914200000001e-08	5.4248792000000005e-08	1.3518252800000004e-07	5.734266199999998e-08	1.90124206e-07	9.565407799999998e-08	1.02368e-05	8.981873e-08
1.14.11.17	3.47798932599999e-06	3.6885457999999954e-07	4.573243619999989e-07	4.79927e-05	4.775970579999988e-07	4.452115159999989e-07	3.493312179999994e-07	4.581837859999988e-07	7.25209e-06	3.5100545559999957e-06	4.409063539999989e-07	3.6202733239999895e-06	1.83966e-05	3.684229313333323e-07	3.445215109999993e-06	3.740399583999991e-06	3.598912981999991e-06	3.5967718799999903e-06	2.749296047999992e-07	3.6003039779999893e-06	3.4249089879999932e-06	3.763360833999989e-06	4.6379313799999884e-07	3.5321905339999975e-06	5.289225959999993e-07	3.6124079359999893e-06	2.814609813333323e-07	4.875156727999989e-07	3.538108937999997e-06	3.6004666559999897e-06	3.3757316799999987e-07	3.5868557759999924e-06	3.5956392679999895e-06	4.629177499999989e-07	3.396089014799995e-06	2.9458186799999935e-07	4.170066699999993e-07	2.7355601279999955e-07	4.6885349799999884e-07	3.560532703999996e-06	4.592081079999988e-07	3.613207203999989e-06	4.347367579999992e-07	4.672201139999988e-07	1.13949e-05	3.5986852679999897e-06	4.91853585999999e-07	4.5095484999999917e-07	3.163117099999991e-07	3.6174957199999892e-06	3.524126239999996e-07	3.258638141333324e-07	3.4550998259999913e-06	1.0497867199999999e-07	3.6074475159999906e-06	3.416130437999994e-06	3.5324567419999945e-06	3.670187679999989e-06
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
2.4.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.27	1.5564e-05	2.6671704179999965e-05	2.588235515499992e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	2.6046202595999944e-05	3.00082962733333e-05	1.22044e-05	1.816e-05	2.1205350204999946e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	2.0432273269666614e-05	4.090401619100003e-05	4.49457e-06	6.49908e-06	3.765219485499995e-05	6.08019e-05	2.68700802749999e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	2.816294538399989e-05	4.81139e-05	3.6135278448999906e-05	2.13455e-05	2.2693350990999903e-05	3.295810722966661e-05	2.062818856533329e-05	2.6154441046666647e-05	3.49181e-05	1.86368e-05	1.08233e-05	2.1891221098333263e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	3.446020912499989e-05	6.139e-06	3.492774775499996e-05	2.9886081345999904e-05	3.146604950499992e-05	3.78905e-05	2.5220560356999906e-05	1.9298968684666637e-05	3.4284501178999905e-05	1.89744e-05	7.95644e-06	3.8247e-05
4.1.1.21	4.6460268407619073e-07	9.345265232619045e-07	8.364463845285714e-07	7.82424e-06	7.458408363333343e-07	8.483168107000002e-07	6.79759817966667e-07	7.866940571000004e-07	1.2069057210333315e-06	9.038251405380961e-07	7.667763333999997e-07	7.457788032380964e-07	6.087223650000023e-06	1.067147194842857e-06	7.453309152095234e-07	1.4978797503333296e-06	1.03883e-05	8.073500609285714e-07	8.580611012333337e-07	9.13094816485714e-07	8.722568051333329e-07	6.50573e-06	8.434520660619052e-07	6.031846311666664e-07	7.48317037733333e-07	7.899365984333335e-07	4.891999768428571e-07	1.094478392209523e-06	1.0688870738428573e-06	7.840011461999998e-07	8.773397830452385e-07	7.357607444809522e-07	7.789663650000008e-07	8.193573886333334e-07	5.195949525666663e-07	7.751755858333332e-07	7.603630794000003e-07	7.920056141000004e-07	7.482779203333338e-07	9.757715049833322e-07	5.82000659766667e-07	4.6068302743333336e-07	6.115804694999999e-07	2.22342e-05	7.73486e-06	9.421322882095252e-07	7.648030431285711e-07	7.851093939333334e-07	1.98394e-05	1.2420674727333328e-06	8.908027201857142e-07	5.747812173666666e-07	9.56718861809525e-07	7.410130110333337e-07	9.372518514285711e-07	8.372441524428567e-07	8.534815047285716e-07	4.7491481062380937e-07
4.1.99.18	1.021217489000003e-06	6.649929256428574e-07	7.796390590047627e-07	1.1333705785000036e-06	8.237003647333342e-07	7.30734433500001e-07	1.5042818444000049e-06	1.1242287492333338e-06	7.04883514833334e-07	7.093810526333334e-07	8.455565462476189e-07	6.996728373333338e-07	1.0820094985190503e-06	1.1615479986333334e-06	1.048533979800003e-06	1.0291782181333361e-06	7.130666195000007e-07	1.0215712783000029e-06	6.94697338238096e-07	1.0724333758000024e-06	1.0434550788000029e-06	1.0231589621333363e-06	7.264163476333341e-07	1.001908901233336e-06	9.98713832133336e-07	1.0291782181333361e-06	1.1848818730000045e-06	1.0312704374666694e-06	7.037378183476195e-07	1.001930289233336e-06	7.300628451666672e-07	7.20614257333334e-07	7.085740461666668e-07	7.465491795000013e-07	7.182153441666673e-07	6.648008304904762e-07	7.378523548333342e-07	7.026300551666668e-07	6.819770362380954e-07	1.0149152020000029e-06	6.973014583333338e-07	6.96982239000001e-07	1.0101080932333359e-06	8.322520740000009e-07	6.702209541428576e-07	1.1989402492999994e-06	2.0237286060000055e-06	8.736483678666674e-07	1.1064928116666704e-06	1.0046425964904791e-06	1.0106530807000032e-06	1.0326782890000036e-06	8.324415086333349e-07	1.0232497940000032e-06	1.0309694370000031e-06	1.0208843794238125e-06	1.0818550018000028e-06	1.000476072433336e-06
3.1.4.1	3.1355550805714256e-07	3.6462345884574306e-07	3.487249946223663e-07	9.474785701333368e-07	3.5160185973903314e-07	3.215938620279221e-07	2.844051966142857e-07	2.68711290294589e-07	1.9247620402380947e-07	3.3984927653095226e-07	4.2871315316111047e-07	3.9013790295331847e-07	7.797171119571445e-07	2.5249870299999997e-07	2.2504670984761911e-07	4.133033256112551e-07	4.2869109225634886e-07	3.2328088586125553e-07	2.5557656209523825e-07	3.0874336865173154e-07	4.6400746794761817e-07	2.70581704942064e-07	3.4499245120569964e-07	3.246857904612555e-07	3.561000774833334e-07	2.9623036558095253e-07	3.3891684529047577e-07	3.196965240976189e-07	4.857716158556993e-07	3.117569609279223e-07	2.9865782587857127e-07	3.75289600625541e-07	3.517397439390333e-07	3.10628432597619e-07	2.508792288571429e-07	4.241632196795091e-07	4.0191160719682487e-07	2.3374008392857155e-07	3.1419681151125524e-07	2.8922016474285695e-07	3.1846284594206354e-07	3.290654374945889e-07	3.3504414450570007e-07	3.9297402052792194e-07	2.1540443120000009e-07	3.6455712231904737e-07	4.0582923523030244e-07	4.0058865563189034e-07	3.098322268166665e-07	3.9433218399891786e-07	2.59890389075397e-07	3.210710354890334e-07	2.983923243556999e-07	3.7876489765634896e-07	2.755765623779223e-07	2.737380210619047e-07	2.530597547476191e-07	3.5682647126284264e-07
3.5.3.7	1.1030052446799985e-05	9.99581294733329e-06	5.861394364000009e-06	4.2839448647714334e-06	1.1678776394666645e-05	1.0827313169333295e-05	2.7873e-05	8.981425771499953e-06	9.6922690073333e-06	1.1587205167666626e-05	9.666485292666626e-06	6.81301e-06	7.248994238666703e-06	1.2287302369999979e-05	8.12447e-06	1.129654466399998e-05	4.921631906333329e-06	4.609026081500004e-06	1.0390651475833302e-05	6.207853284666679e-06	1.1718631549666642e-05	1.1986161977999978e-05	8.07937e-06	1.168590754699998e-05	1.129594739599998e-05	1.153609437016663e-05	5.609504633166666e-06	1.1224188568666639e-05	1.171695831366665e-05	1.88842e-05	3.41623e-05	1.2308667392999971e-05	1.1218e-05	1.1268209920833293e-05	4.881690246800004e-06	1.0585509378666637e-05	9.697155596833299e-06	5.61182e-06	4.999521137000006e-06	6.00989e-06	9.83868877999997e-06	4.804952137333328e-06	1.1373691562666653e-05	1.94904e-05	1.75914e-05	4.342186579999998e-06	5.2912813694666695e-06	4.876596226966666e-06	1.1977505892999967e-05	8.318381598777807e-06	8.18743e-06	1.2016614254999968e-05	1.1448119250666636e-05	1.114018020349997e-05	4.88048564666667e-06	8.76694e-06	5.1286075738333396e-06	3.943951518e-06
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
4.1.2.42	9.07473e-06	2.5029909845333334e-06	6.365630719214303e-06	2.9961684706666615e-06	4.94092524673334e-06	3.3045167270761848e-06	6.189360005066683e-06	5.678739630900007e-06	1.06748e-05	5.46115351410001e-06	4.856157200033342e-06	5.349467133066678e-06	6.296165324676213e-06	4.9048408930142895e-06	5.852188745066675e-06	5.827093601466677e-06	5.238884681400006e-06	6.319627906733351e-06	5.583773293600006e-06	6.057255140366683e-06	5.641521413233342e-06	5.362718538933343e-06	5.531862513000007e-06	3.5489151151761836e-06	5.936584599766681e-06	5.398796474200005e-06	4.876604128380959e-06	5.676782711700006e-06	7.516110146142846e-07	6.468986949733354e-06	5.758840778666673e-06	5.377513532600011e-06	4.085553455500003e-06	1.46811e-05	5.935836981433342e-06	5.5601857326000086e-06	5.5033632708476255e-06	5.662052047333339e-06	5.65779090953334e-06	5.6894266197333436e-06	5.1464263284333405e-06	5.484698770800009e-06	2.6271753342428597e-06	5.2966759318333395e-06	6.116380010485732e-06	5.911942831633344e-06	5.787667512400008e-06	6.12695154923335e-06	5.2960052564666756e-06	5.696109182566679e-06	6.025213575547628e-06	5.95045428440001e-06	5.3240408843666745e-06	3.4227631218000027e-06	5.658786305600009e-06	4.610385776133342e-06	5.563253866733339e-06	5.7252769989333395e-06
2.5.1.87	7.649049599999996e-08	8.39270719999999e-08	6.905391999999998e-09	5.31184e-10	8.127115199999992e-08	7.3303392e-08	7.649049599999996e-08	8.127115199999992e-08	8.658299199999988e-08	8.711417599999987e-08	7.649049599999996e-08	8.764535999999986e-08	8.073996799999993e-08	8.233351999999991e-08	9.136364799999983e-08	7.3303392e-08	7.542812799999997e-08	7.2241024e-08	8.020878399999993e-08	7.808404799999995e-08	6.905392000000003e-08	7.914641599999995e-08	7.436575999999998e-09	8.552062399999988e-08	7.542812799999997e-08	9.189483199999983e-08	7.436575999999998e-08	8.39270719999999e-08	8.870772799999986e-08	1.0039377599999976e-07	7.808404799999995e-08	8.33958879999999e-08	7.914641599999995e-08	8.552062399999988e-08	8.33958879999999e-08	8.923891199999985e-08	8.020878399999993e-08	8.286470399999991e-08	8.020878399999993e-08	8.33958879999999e-08	6.852273600000003e-08	7.3303392e-08	8.658299199999988e-08	8.605180799999988e-08	1.062368e-09	9.136364799999983e-08	8.286470399999991e-08	8.020878399999993e-08	8.923891199999985e-08	8.073996799999993e-08	7.808404799999995e-08	8.658299199999988e-08	8.127115199999992e-08	7.542812799999997e-08	8.817654399999986e-08	8.658299199999988e-08	7.808404799999995e-08	8.49894399999999e-08
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
6.2.1.48	1.9101816898916228e-06	1.4111495012433841e-06	1.961802131249183e-06	1.22615e-05	1.5457396442666338e-06	1.427661736635557e-06	1.4800464397919434e-06	1.4427810847321456e-06	1.3014593504656787e-06	1.4217922437329006e-06	1.2222454959751159e-06	1.3209025361390077e-06	1.85045e-06	1.5849263213983966e-06	1.4497608369972834e-06	1.9147036409201515e-06	4.007554127111258e-07	1.9172911825120537e-06	1.7014051687802955e-06	1.7166679222454396e-06	1.4082440612286836e-06	1.7417836943794474e-06	1.261743289360028e-06	1.5372965073739094e-06	1.6331470863539907e-06	1.5325708670412025e-06	1.4936692741440457e-06	1.626784005352369e-06	2.004875467383885e-06	1.6572217741638778e-06	3.281856689859577e-07	1.2366336335704556e-06	1.4501311835148673e-06	1.5559453884715808e-06	1.3905489126480628e-06	1.2231017676454503e-06	3.150026031901599e-07	1.3797155319460484e-06	1.4854589408996944e-06	1.31058291502758e-06	1.5206968455210119e-06	1.7113154730952998e-06	1.8327357811622343e-06	1.5623643896820688e-06	2.8594462630236118e-06	1.2686787046349637e-06	1.933006107738484e-06	1.4005505588440215e-06	1.5035787688847714e-06	1.7370831267778825e-06	1.4365988823534108e-06	5.254729487637406e-07	1.6513775180762816e-06	4.0469809863192766e-07	1.457959744351846e-06	1.454886040681725e-06	1.3924989491449827e-06	1.3928756626690004e-06
1.1.98.2	4.415315739999998e-07	1.789728e-08	4.427805439999999e-07	3.397295439999999e-07	2.068873379999999e-07	2.0182556799999989e-07	2.3844418e-07	2.334306939999999e-07	1.5663173599999994e-07	1.6752943599999996e-07	1.5346591999999998e-07	2.09076214e-07	3.4049887999999975e-08	2.6260873599999986e-07	3.9959851999999977e-07	5.870918279999996e-07	1.9879978399999983e-07	3.604176839999997e-07	1.4520290599999993e-07	2.9849825799999985e-07	3.756078159999998e-07	1.5152183520000085e-06	3.211917079999999e-07	3.4231112399999974e-07	2.4802855399999987e-07	2.829974559999999e-07	1.6091934599999994e-07	2.9957819599999974e-07	2.731731939999997e-07	2.795467539999999e-07	1.3815021999999995e-07	3.1769111399999973e-07	1.7695609999999995e-07	2.632412559999997e-07	2.584450159999999e-07	3.3026269999999974e-08	1.1693905599999998e-07	1.8916873199999987e-07	1.39515044e-07	1.9146221199999984e-07	2.413170739999998e-07	4.332009899999997e-07	2.218408679999998e-07	2.2560867e-07	2.8170020199999993e-07	1.9053034199999994e-07	2.7116627799999975e-07	3.5244437799999984e-07	1.7838045799999985e-07	1.7393352999999986e-07	2.2261181399999994e-07	3.572325119999998e-07	3.253135719999999e-07	2.2751105199999985e-07	3.5139336799999985e-07	2.0455842999999978e-07	1.4218354999999987e-07	1.2079759120000032e-06
1.5.1.2	6.36217e-05	9.22357e-05	9.67432e-05	8.246e-05	8.50494e-05	9.04869e-05	0.000102486	0.000116069	0.000162843	0.000105772	0.000110481	0.000121986	5.29006e-05	7.50805e-05	0.000102689	6.18823e-05	8.7852e-05	3.53707e-05	0.00014877	9.82952e-05	7.15031e-05	7.12905e-05	0.000102392	6.80171e-05	8.74374e-05	8.23631e-05	0.000106611	5.94171e-05	8.01215e-05	0.000112894	0.00011568	0.000113794	0.000161103	7.9887e-05	8.16097e-05	0.000140839	0.00011105	8.81476e-05	0.000109828	0.000126513	5.52778e-05	4.12826e-05	0.000101651	0.000118394	0.000141128	0.000110775	9.59981e-05	2.7721e-05	0.000138818	8.87734e-05	5.02453e-05	7.85533e-05	8.49632e-05	0.000132668	5.28232e-05	0.00010162	0.000113505	3.46581e-05
5.3.2.6	7.47617419999999e-07	4.1292e-09	4.1292e-09	4.1292e-09	7.470860000000001e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	6.050965799999992e-07	4.1292e-09	4.1292e-09	1.8008818000000011e-07	7.025792199999987e-07	4.1292e-09	4.1292e-09	4.1292e-09	6.762073999999999e-08	5.805344199999991e-07	7.025792199999987e-07	6.257210399999989e-07	7.025792199999987e-07	1.1087082e-07	6.050965799999992e-07	4.1292e-09	4.1292e-09	6.687796199999989e-07	3.73543e-08	4.1292e-09	8.437380199999985e-07	4.1292e-09	4.1292e-09	7.430406e-08	4.1292e-09	4.1292e-09	4.1292e-09	4.640024e-08	1.081252e-08	7.470860000000001e-09	7.025792199999987e-07	6.225924199999991e-07	4.1292e-09	2.832966400000001e-07	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	4.1292e-09	7.025792199999987e-07	4.1292e-09	4.1292e-09	6.050965799999992e-07	8.169831999999985e-07	8.635964799999985e-07	4.1292e-09	7.077089999999991e-07
2.7.11.24	2.5096319999999998e-08	1.8822240000000002e-08	3.555312e-08	0.0	6.27408e-09	6.27408e-09	1.0456800000000001e-08	0.0	4.18272e-09	1.0456800000000001e-08	3.137039999999999e-08	0.0	0.0	0.0	1.0456800000000001e-08	1.4639520000000003e-08	2.7187679999999996e-08	3.7644480000000004e-08	3.4716575999999886e-07	0.0	0.0	1.2548160000000002e-08	2.7187679999999996e-08	3.3461759999999995e-08	1.2548160000000002e-08	3.7644480000000004e-08	8.36544e-09	2.9279039999999993e-08	2.3004959999999997e-08	1.2548160000000002e-08	0.0	8.36544e-09	1.4639520000000003e-08	2.5096319999999998e-08	1.0456800000000001e-08	1.2548160000000002e-08	2.09136e-08	0.0	6.27408e-09	1.8822240000000002e-08	1.0456800000000001e-08	8.36544e-09	3.973584e-08	0.0	0.0	1.4639520000000003e-08	0.0	1.2548160000000002e-08	6.27408e-09	1.8822240000000002e-08	6.27408e-09	8.36544e-09	8.36544e-09	8.36544e-09	6.27408e-09	1.2548160000000002e-08	1.673088e-08	8.36544e-09
