	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
3.4.21.50	4.628315879999986e-07	2.847923999999999e-07	4.793720159999988e-07	2.959646799999999e-07	5.678272519999986e-07	3.8587052799999953e-07	3.825204639999998e-07	4.7323803200000035e-07	3.9078581200000066e-07	2.6803142799999994e-07	4.0304570000000044e-07	3.929196599999995e-07	5.17840399999998e-07	5.322306519999994e-07	3.4996681999999916e-07	4.1799385199999915e-07	4.070140999999999e-07	5.724136919999983e-07	5.124510159999985e-07	4.2988183999999856e-07	3.5224442799999916e-07	4.655172999999996e-07	4.3609225999999913e-07	5.447657359999986e-07	5.141415759999989e-07	5.474304159999983e-07	5.139067119999984e-07	5.454524359999981e-07	5.012006119999988e-07	6.016584479999977e-07	3.6344277599999994e-07	4.7191011199999934e-07	5.852566520000004e-07	4.5859070799999847e-07	5.721964399999982e-07	2.526714480000001e-07	5.846553439999978e-07	3.503586199999996e-07	4.1617778399999997e-07	1.276875200000001e-07	4.0003974400000016e-07	2.2639609199999992e-07	5.300990399999982e-07	5.368303639999987e-07	2.4258274799999996e-07	2.700151439999998e-07	5.250611919999984e-07	4.4966802799999907e-07	3.9336971999999934e-07	3.537612679999999e-07	6.30257611999997e-07	2.3125964400000008e-07	4.114628600000002e-07	4.0416419599999975e-07	4.1979658799999926e-07	6.062156439999974e-07	4.160571319999993e-07	4.053118479999991e-07
2.7.4.2	1.4818781734047613e-06	1.05262e-05	1.384686952523807e-06	1.01273e-05	9.631426041174594e-07	1.012465286166666e-06	1.2680517070365065e-06	1.6117040355317445e-06	8.29504e-06	1.0494692636960314e-06	1.3056860273698403e-06	1.4369127399999927e-05	6.13099e-06	2.23701e-05	9.870119726404747e-07	5.028243153286509e-06	7.373049901992052e-07	7.816929544698406e-07	1.042839666738096e-06	1.7379834383857138e-06	1.5187764437793634e-06	2.06346e-05	1.8928938202238087e-06	1.18187e-05	1.0487321431603167e-06	1.3150780343936502e-06	1.1441128891984116e-06	9.453819626103165e-07	3.6882304153642835e-06	1.0092912339999976e-05	7.276939094325389e-07	1.3793275254619028e-06	1.79136e-05	1.4873852455714284e-06	1.1477846181650784e-06	8.682774532166652e-07	1.1061411779111102e-06	1.5479695517619047e-06	1.6509029004190457e-06	2.3271546815841264e-06	1.6216554231317446e-06	4.800856345511898e-06	3.565415735278573e-06	1.37569e-05	2.2047845479888873e-06	7.4214951925270116e-06	1.4896511325714282e-06	1.18342340855476e-06	1.18187e-05	1.733496112307936e-06	1.4402095687793639e-06	4.179164550778564e-06	1.1290041819999964e-05	1.296135262176189e-06	4.233900609976981e-06	1.70879e-05	1.371592346526982e-06	3.6906541162436457e-06
1.1.1.137	0.0	1.8158320000000001e-09	0.0	4.5964684000000027e-08	0.0	9.079160000000001e-10	4.9837691999999994e-08	3.9632255999999996e-08	9.079160000000001e-10	0.0	6.826033999999998e-08	0.0	4.539580000000002e-08	0.0	0.0	0.0	0.0	9.079160000000001e-10	1.4767999999999999e-08	1.3109042799999974e-07	0.0	1.8158320000000001e-09	0.0	8.126422799999996e-08	0.0	0.0	9.079160000000001e-10	9.079160000000001e-10	0.0	0.0	0.0	7.456978400000001e-08	0.0	0.0	9.768716e-09	0.0	1.8158320000000001e-09	3.440312e-08	1.8158320000000001e-09	0.0	9.079160000000001e-10	0.0	0.0	4.689558399999999e-08	4.769432e-09	0.0	0.0	3.861516e-09	0.0	3.258728799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.768716e-09	0.0
4.2.2.8	9.302968967333333e-06	1.0571567780000004e-05	1.0321527691999995e-05	1.0517452608333344e-05	9.859495021000018e-06	1.0552543857666674e-05	7.89712e-06	7.49092e-06	1.0174543367333337e-05	1.0585948778666673e-05	1.0668636005666677e-05	1.0074498567000004e-05	1.22828e-05	2.15826e-05	7.92875e-06	5.995383034666672e-06	8.939188071000007e-06	1.0541045733666665e-05	9.599883569e-06	9.221122102333343e-06	9.780958955333337e-06	9.114386405000003e-06	1.038710771466667e-05	7.960332992000005e-06	9.693938384000002e-06	1.051964198933334e-05	1.0616546455333338e-05	9.05057e-06	1.0078701355333337e-05	9.64154285066667e-06	9.671175722e-06	8.493872449333337e-06	1.1418254817000003e-05	9.414416576e-06	1.0400776643999998e-05	8.883485028000002e-06	9.457059103666673e-06	1.031499583566667e-05	9.93492715500001e-06	8.961365417333338e-06	6.37036e-06	6.831932665000004e-06	1.030908049e-05	2.22043e-05	8.94902576533334e-06	6.44557e-05	1.0878377720333337e-05	9.86110083133334e-06	1.1498294668000001e-05	1.3283704852333326e-05	8.92962327100001e-06	8.408397238000011e-06	9.478978346000006e-06	5.334361725666665e-06	1.0262035621333336e-05	9.534468998999998e-06	1.0274768975666679e-05	9.45558394200001e-06
1.1.1.9	6.906576979999989e-07	3.599850499999997e-07	6.525113079999996e-07	1.31655e-05	2.676057840000003e-07	6.476593879999997e-07	6.919698079999989e-07	6.217097599999998e-07	6.181812379999996e-07	5.90747164e-07	1.4456461000000007e-07	6.341849619999998e-07	2.93833e-05	8.216473099999991e-07	6.475172439999996e-07	6.805923019999995e-07	6.236479879999996e-07	6.948192199999996e-07	7.487619899999995e-07	7.611048999999991e-07	7.159109239999991e-07	6.356162359999998e-07	6.759582539999996e-07	6.198061279999999e-07	7.728862279999991e-07	6.325223599999997e-07	6.479858539999996e-07	7.178113119999994e-07	6.43286874e-07	6.500120360000001e-07	6.649813079999992e-07	2.3867576200000063e-07	6.215017939999997e-07	6.697015539999994e-07	6.510314719999996e-07	5.923984680000001e-07	1.625062740000002e-07	6.194948259999992e-07	6.414475619999995e-07	5.58074392e-07	5.468812820000001e-07	5.155180180000002e-07	7.039659019999994e-07	6.35050652e-07	1.0428759540000002e-06	1.14439316e-06	6.590258319999997e-07	6.923732039999992e-07	7.292739179999991e-07	6.727675399999993e-07	2.3219920800000054e-07	5.830442139999998e-07	5.067946900000001e-07	6.222995079999998e-07	7.113758139999992e-07	3.8590981600000017e-07	6.12541242e-07	6.611388939999997e-07
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.267	9.96774780880324e-07	1.0885190368462938e-06	1.8397497872476134e-06	3.40062e-05	5.095237766707846e-07	3.8521449576626265e-06	6.787283490197772e-07	1.1852554104665876e-06	8.219264417721977e-07	1.3038325816183512e-06	1.2072509404691711e-06	9.828689868669015e-07	4.87126e-06	2.7122380413213587e-06	1.1344805120468076e-06	1.6827388469751449e-06	8.725523819459742e-07	2.834603077605206e-06	5.45916e-06	1.12053e-06	1.3727899663937308e-06	1.4397920207132138e-06	1.2643906819057172e-06	1.1883480069702305e-06	2.476545730442129e-06	1.393140927556492e-06	9.49639432366321e-07	5.62006e-06	5.28843e-06	9.853252865103858e-07	8.247496281873336e-07	9.201542659260927e-07	1.2924152848493026e-06	1.1465750265557127e-06	8.27138222039552e-07	2.752248448302631e-06	4.7378881113212336e-07	2.095387375118487e-06	8.608369054818933e-07	3.6708321329591252e-06	1.5999148773208328e-06	1.8398778389849371e-06	5.77909e-06	7.451532834801691e-07	2.56051e-06	1.916053039726201e-06	2.8968654085608883e-06	1.831423391527758e-06	1.209391115957991e-06	2.74241e-06	7.580568860876304e-07	1.4426685565344687e-06	1.1186857844960082e-06	8.289269095489851e-07	1.3237762371325965e-06	8.927268516906763e-07	1.1268897455015554e-06	1.2934330839264878e-06
1.14.13.24	1.4456757200000015e-06	1.750726560000002e-06	1.4859508920000015e-06	1.7276072140000016e-06	1.3660972400000014e-06	1.3931093320000013e-06	1.3926234000000015e-06	2.8515622000000034e-06	2.1857394119999982e-06	1.4385562860000014e-06	1.5134542060000016e-06	2.8515622000000034e-06	1.6612918140000015e-06	1.4992139720000015e-06	1.3926234000000015e-06	1.4604018860000016e-06	1.4987280400000015e-06	2.9841930000000036e-06	1.4191495600000014e-06	2.9311406800000033e-06	2.8780883600000035e-06	1.4191495600000014e-06	1.3926234000000015e-06	1.4456757200000015e-06	1.4987280400000015e-06	1.3926234000000015e-06	2.7989246e-08	2.798509880000003e-06	1.4854649600000014e-06	1.3926234000000015e-06	9.430464600000002e-08	1.4191495600000014e-06	1.4486018920000016e-06	2.8250360400000033e-06	2.8250360400000033e-06	1.4058864800000013e-06	1.750726560000002e-06	6.777848600000002e-08	1.3395710800000012e-06	1.4201214240000014e-06	2.8780883600000035e-06	1.4196354920000014e-06	1.3660972400000014e-06	8.5591e-06	3.13826e-06	2.9178776000000035e-06	2.8780883600000035e-06	1.4456757200000015e-06	1.4191495600000014e-06	2.8648252800000033e-06	1.3926234000000015e-06	1.3926234000000015e-06	1.6976742400000017e-06	1.4058864800000013e-06	1.3660972400000014e-06	1.4456757200000015e-06	2.8515622000000034e-06	1.4058864800000013e-06
3.2.1.78	4.820870483761916e-05	5.173943973666672e-05	6.0043292140000065e-05	5.012040493333344e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	5.446836012000013e-05	5.9763134510000133e-05	5.114917006333347e-05	5.8370787730000124e-05	1.57665e-05	7.85995e-06	6.035329179000014e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.804594090333346e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	5.801375175000013e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	5.131432513333343e-05
3.5.2.18	1.0556698013333332e-07	1.9727701626666636e-07	5.830799114666694e-07	8.898431600000009e-08	1.1385601746666661e-07	1.158344134666666e-07	1.6448729480000008e-07	1.3817764413333327e-07	9.826321799999995e-08	1.3466844946666662e-07	1.1926449413333328e-07	5.400696333333334e-08	1.9423493333333332e-08	6.556954733333337e-08	6.4024956946667e-07	6.373916673333367e-07	1.7661214879999986e-07	6.638462654666702e-07	6.735532013333333e-08	1.3093610066666675e-07	6.4190083946667e-07	1.5537034799999988e-07	1.1891706533333343e-07	4.225510820000015e-07	7.418119400000005e-08	9.693315200000009e-08	1.1921694746666668e-07	6.210246374666696e-07	3.4422387333333335e-08	6.047132480000031e-07	1.099836774666666e-07	1.0667049533333346e-07	1.6839847599999982e-07	6.353061674666698e-07	5.103255328000023e-07	8.871363146666662e-08	1.847552234666665e-07	9.994408013333332e-08	1.1222699746666665e-07	7.080843946666667e-08	1.380105761333333e-07	3.61359e-08	2.0199364599999986e-07	3.739132333333333e-08	1.2889837266666675e-07	6.691319000000003e-08	6.431404394666699e-07	5.937073774666695e-07	1.2979598866666675e-07	5.36311766666667e-08	1.324796827999999e-07	4.2990557613333517e-07	6.06798394000003e-07	3.738604066666667e-08	5.9558842799999994e-08	1.0573049333333345e-07	6.347512614666699e-07	5.082248440000022e-07
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.101	2.3854880000000006e-08	2.8114680000000014e-08	1.3929545999999995e-07	8.5196e-10	1.4909299999999988e-08	4.2598000000000005e-09	2.3854880000000006e-08	4.2598000000000005e-09	2.8114680000000014e-08	4.2598000000000005e-09	2.8114680000000014e-08	2.8114680000000014e-08	2.3854880000000006e-08	4.2598000000000005e-09	1.4355526000000006e-07	0.0	2.8114680000000014e-08	2.3854880000000006e-08	4.2598000000000005e-09	2.3854880000000006e-08	2.8114680000000014e-08	2.8114680000000014e-08	1.4355526000000006e-07	4.2598000000000005e-09	2.3854880000000006e-08	2.3854880000000006e-08	2.8114680000000014e-08	2.3854880000000006e-08	2.8114680000000014e-08	4.2598000000000005e-09	2.8114680000000014e-08	4.2598000000000005e-09	4.2598000000000005e-09	2.8114680000000014e-08	2.3854880000000006e-08	4.2598000000000005e-09	4.2598000000000005e-09	4.2598000000000005e-09	4.2598000000000005e-09	2.3854880000000006e-08	4.2598000000000005e-09	4.2598000000000005e-09	2.3854880000000006e-08	4.2598000000000005e-09	0.0	0.0	2.3854880000000006e-08	2.3854880000000006e-08	2.8114680000000014e-08	8.5196e-10	4.2598000000000005e-09	0.0	2.8114680000000014e-08	4.2598000000000005e-09	4.2598000000000005e-09	2.8114680000000014e-08	4.2598000000000005e-09	0.0
1.1.1.289	1.65696e-05	3.4509840179999995e-06	6.860322017999973e-06	2.2142283325e-06	5.877717699999984e-06	4.502103173999998e-06	1.46755e-05	3.701855745066666e-06	2.4976558369999966e-06	4.0138886399999976e-06	3.404358476995238e-06	6.2759871159999746e-06	3.7053632086666633e-06	4.200142830595237e-06	3.404644553142855e-06	5.493705422166653e-06	5.485455010166653e-06	5.847506635999983e-06	4.537780701999993e-06	6.327956315999987e-06	1.19054e-05	3.1706129664999985e-06	5.402886515999986e-06	5.6035017239999895e-06	6.605316852666646e-06	4.482770522661896e-06	1.30864e-05	3.6361746929999983e-06	6.577561471333313e-06	4.373651223333329e-06	3.50873764666667e-06	5.5057247879999875e-06	3.236092846400001e-06	4.322209055999998e-06	2.21569e-05	3.6003130784761887e-06	4.153090149333325e-06	4.2149946113333315e-06	4.185245643333331e-06	3.687622441661903e-06	3.2826906639999987e-06	3.809265318166662e-06	5.829202996833321e-06	2.725158486e-06	6.447941205999989e-06	4.03692390242857e-06	4.386069591333334e-06	3.747422969333332e-06	5.5047470359999855e-06	4.160162635261903e-06	5.725773455999987e-06	3.163596176166663e-06	3.88016347792857e-06	5.177930387999993e-06	5.8417355959999825e-06	7.19033e-06	5.8058475659999885e-06	4.695781700166652e-06
1.1.1.346	5.331063986166196e-07	3.8404011581195597e-07	7.726952013301466e-07	3.26235e-05	6.709413668429098e-07	5.734142593122327e-07	4.446590406994174e-07	6.261039025745916e-07	6.092686740241692e-07	6.192054577745913e-07	1.0073032182412577e-06	1.2587764273687493e-06	1.94921e-05	8.761468798048685e-07	4.2363586515355403e-07	1.154006696287349e-06	2.0075229911517496e-07	1.6157416749924878e-06	1.012206235998833e-06	2.421342961248366e-06	5.873982311517537e-08	1.1044970863622815e-06	1.0901367742129707e-06	9.543488448713723e-07	1.1290287919036766e-06	7.672336437745912e-07	6.546584568171034e-07	1.006067034374591e-06	9.558719672721787e-07	1.0377485882171033e-06	4.765201907834937e-07	1.8759772910866741e-06	9.537985516713723e-07	1.0430573214429098e-06	1.2591846680334782e-06	6.211840681745913e-07	4.37798533315175e-07	1.0223948464210553e-06	1.0112151848012571e-06	6.213134315820523e-07	6.273144341122326e-07	1.0968740448713726e-06	6.242225965745914e-07	4.80504028116827e-07	1.3135730301350327e-06	1.0520240115522115e-06	1.0366869570171033e-06	9.950941703149305e-07	7.724786033301468e-07	1.7381619419900598e-06	5.919152594354257e-07	9.958784726129697e-07	1.0064751631745909e-06	7.652692821745912e-07	9.757029897264605e-07	6.264286355834933e-07	6.647778952429098e-07	1.0399369081548743e-06
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
2.1.1.151	6.772796608666654e-05	8.00647e-05	6.734612999999992e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	1.961011439999998e-05	7.15527e-06	6.674237239999988e-05	6.69460543999999e-05	6.734612999999992e-05	9.3455e-06	6.741315221999992e-05	9.87542e-06	6.668511287999989e-05	8.83985e-06	6.68165780466665e-05	2.501273579999996e-05	1.01235e-05	1.38543e-05	6.76339545799999e-05	2.04134e-05	1.857229579999997e-05	2.0056596343333285e-05	7.64881e-06	0.000160792	2.0711331559999977e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	6.69382979599999e-05	7.73883e-05	1.9067002059999976e-05	0.000187828	2.0711331559999977e-05	6.672813625999988e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	6.590283797999993e-05
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
2.1.1.164	8.47656535386666e-06	4.416174435e-06	1.2934247435142817e-05	1.2872069931999939e-05	6.396324165542861e-06	1.43974812566428e-05	4.651724097200006e-06	7.982613770676194e-06	9.614724164999987e-06	3.550049833009522e-06	4.763152380809524e-06	3.036489765309527e-06	8.669158040333339e-06	1.4116595670342778e-05	4.40048e-05	1.2403858075142812e-05	1.223467743814281e-05	1.5832683415999912e-05	1.1469444878009495e-05	1.694579604999991e-05	1.709020874914279e-05	1.0169447257142835e-05	5.147415050500003e-06	3.4727594689999973e-06	9.961917183809499e-06	1.1034355572476161e-05	1.256874750514282e-05	8.46415e-06	3.6506995921428596e-06	1.0240686909642826e-05	3.104846106000002e-06	1.1777082873499962e-05	1.0282302893342827e-05	4.9981142822857165e-06	3.811155001666671e-06	2.775408917442856e-06	2.6110065078666643e-06	1.0363409595999977e-05	9.884714904809497e-06	6.563021763142865e-06	1.0821710459142824e-05	9.217111135142857e-06	4.20233849080952e-06	4.5253612033333345e-06	4.153763996166658e-06	1.6280694832142754e-05	1.647752188314275e-05	1.422369933799993e-05	1.545005627119992e-05	2.73404e-05	4.455154031376189e-06	8.673338100699996e-06	1.175439403147616e-05	3.225069528857144e-06	4.080588035166664e-06	1.95293458466667e-06	1.3107037897999951e-05	7.47695000734286e-06
