	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.26	1.1560287166919672e-08	1.6675628507654252e-09	1.9099318838914695e-09	4.058112082711018e-08	2.245078436384428e-08	2.146179106765425e-09	1.9099318838914695e-09	1.688841441338278e-09	3.280840082970691e-09	1.2848196566919671e-08	7.032390389793629e-09	1.1784311883891467e-08	9.31081727609613e-08	2.146179106765425e-09	1.9099318838914695e-09	9.84443506765426e-10	1.0087603166919673e-08	5.25790904724804e-10	5.0194974198089e-09	7.915375427891472e-09	1.9099318838914695e-09	7.378212723367229e-09	1.4853366504724808e-08	2.41462708389147e-09	1.9250886642122335e-09	1.9099318838914695e-09	3.26421139802058e-08	1.6875265047248027e-09	1.1784311883891476e-08	2.41462708389147e-09	2.398526706765425e-09	1.9099318838914695e-09	1.9099318838914695e-09	1.9099318838914695e-09	5.198904704724802e-09	7.392723230673761e-09	4.849506708389146e-08	2.398526706765425e-09	2.267581836384428e-08	6.182348970412818e-08	2.16227948389147e-09	1.9099318838914695e-09	3.677184106765425e-09	9.780761283891473e-09	2.0537433727429238e-07	1.9099318838914695e-09	7.252918019808901e-09	1.5693700487248032e-09	2.7355387363844253e-08	1.9099318838914695e-09	2.3923215034334564e-08	7.032390389793629e-09	1.9099318838914695e-09	2.358589179596341e-08	2.4950151883891467e-08	5.421287540376177e-08	1.360409716691968e-08	1.9099318838914695e-09
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.73	2.8197970784141144e-07	5.412821482574493e-07	5.40416e-06	4.3388059784685974e-07	2.6395599510024235e-07	6.852803883584757e-07	2.9680434137355263e-07	4.987170762574487e-07	2.125254627451121e-07	5.452164351193703e-07	5.299564642574488e-07	1.0369330833391624e-06	6.159079042367861e-07	6.640344920955547e-07	1.9627265951980414e-07	9.943679354982788e-07	6.961042423570298e-07	1.0079904504580286e-06	2.7759055662369163e-07	5.489936281007011e-07	7.818780569657787e-07	5.179511862663645e-07	8.53663844707278e-07	7.261044164079815e-07	9.96580593057729e-07	1.0241035478554411e-06	6.165654949114958e-08	7.173841823686915e-07	3.900634163190636e-07	1.0090122784835216e-06	2.737011805477422e-07	1.0616747868503122e-06	4.686050241090263e-07	9.77434060541663e-07	7.463478280060339e-07	5.534052083765129e-07	5.043075261556199e-07	7.354890273216226e-07	9.250831424018894e-07	5.757507542404318e-07	5.151897522574488e-07	4.831986426543473e-07	5.971612034511653e-07	9.140353645472557e-07	1.1902042384421313e-06	5.318296421145919e-07	1.0135190517891879e-06	2.1334938242889513e-07	1.0862595042554399e-06	9.595190740317502e-07	7.069280191364898e-07	4.950717211145915e-07	1.0135190517891879e-06	5.668826011193704e-07	5.686818979577571e-07	7.75084233459037e-07	5.307883456301792e-07	5.108668794543474e-07
2.3.1.85	5.562260647936177e-07	5.775803500896066e-07	6.614453841410682e-07	5.89406e-06	5.779873516044592e-07	5.098271726269189e-07	5.081870430226325e-07	4.785616160105953e-07	1.75902e-05	4.664355308209592e-07	4.32945411041133e-07	4.7670234125954847e-07	4.6819029619708225e-07	6.392140418793526e-07	3.703727114333342e-06	4.3337303482670407e-07	4.734117069695462e-07	5.26576129304826e-07	6.21280531428253e-07	6.207622702440646e-07	4.533929393333348e-06	5.779461903190025e-07	5.81150849023761e-07	5.055905468488228e-07	5.103080277769613e-07	5.931717157959602e-07	5.526043222734202e-07	2.644660580304329e-06	4.4237882092190794e-07	5.518610736581581e-07	6.2982685779927e-07	6.213384687281162e-07	7.76789e-06	6.496260093857555e-07	5.877403702052216e-07	3.4992440857993514e-07	4.6489234271919085e-07	7.48261e-06	5.377520129979034e-07	6.092150480819666e-07	4.981600056366922e-07	5.710285725700918e-07	4.278600875165563e-07	7.554447398847271e-07	3.2095530358960954e-06	5.638592409822681e-07	6.15509034353519e-07	5.144388245955355e-07	6.142661535780626e-07	4.6065451366177906e-07	2.5890900749245196e-06	2.6120073746960985e-06	7.371067924293163e-07	6.978684270392441e-07	5.835135396725763e-07	6.400519154273382e-07	3.0772157329045836e-06	5.296940144867882e-07
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
3.6.3.53	4.906954840000011e-07	2.816925620000002e-07	3.678705597142865e-07	1.1334554699999986e-06	2.644046880000001e-07	2.891776540000003e-07	2.857532300000002e-07	3.1712781909523843e-06	1.6980906599999998e-07	2.517361000000002e-07	2.4764847200000015e-07	2.925200200000003e-07	1.071942083714284e-06	9.02182e-06	2.4517899400000014e-07	3.195558120000006e-07	3.468940400000005e-07	3.792670000000011e-07	3.029084741619052e-06	3.5623099171428663e-07	3.8463270400000136e-07	2.729949740000001e-07	3.74880600000001e-07	3.578678560000009e-07	6.132648317142864e-07	3.385531040000008e-07	2.588929700000002e-07	3.669527420000011e-07	2.977544600000004e-07	2.886113400000003e-07	2.2822203200000005e-07	3.6015857600000073e-07	2.8608240600000034e-07	3.2406170200000067e-07	3.622658940000008e-07	2.3982971200000006e-07	1.8030208400000006e-07	1.7237811719999975e-06	3.1337057400000034e-07	3.057024977142862e-07	3.081146820000004e-07	3.640828320000009e-07	2.918510960000005e-07	1.95859e-05	4.942074420000007e-07	3.05763e-05	2.985148920000004e-07	2.7387971000000013e-07	3.3773610800000055e-07	1.0700777957142842e-06	3.125449620000004e-07	3.248619040000004e-07	3.196224400000006e-07	2.1867169200000004e-07	3.3388371600000096e-07	2.482124677142859e-07	3.272946040000007e-07	3.422763400000005e-07
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
2.1.1.227	5.85135e-06	8.06633e-06	9.328967244999991e-07	3.68713e-06	8.56139011433334e-07	1.2446805439666657e-06	1.0266290560000034e-05	6.103151750166664e-07	6.222580929333327e-07	9.153133409e-07	5.519632481333334e-07	6.296106402333322e-07	4.3797582416666644e-07	2.0897661789333323e-06	7.2164161559999735e-06	1.3485023496000005e-06	7.032205330333321e-07	1.2863194835666673e-06	7.63238e-06	6.846224403333317e-07	1.40181e-05	7.567416670999998e-07	6.765065704333332e-07	1.055183199200001e-06	5.67895e-06	1.0843659520833337e-06	1.08278e-05	1.2475469884333324e-06	3.797013059333329e-07	9.794096709333331e-07	8.909887635166667e-07	9.918156460666663e-07	1.4322747998000004e-06	1.4914568246000016e-06	8.68441e-06	1.0383830757666665e-06	1.1096795455666665e-06	3.29569e-05	5.0320485439999926e-06	1.0658316974333333e-06	1.1981041766833338e-06	1.3075107312333326e-06	1.2407974766833339e-06	1.4086000080500003e-06	6.064111169333328e-07	8.821441654666666e-07	1.470368281966669e-06	7.642790149166654e-07	1.2654182016999987e-06	8.382629565666664e-07	3.8011283323333226e-07	1.0215723191000007e-06	1.1129475791000002e-06	9.621715464833337e-07	1.3574055766333327e-06	6.14772e-06	1.8179917203e-06	1.256509042616667e-06
2.7.7.50	1.5261498e-08	8.478609999999999e-09	1.2702066e-08	1.27733865e-08	1.6830428e-08	1.1806658e-08	5.9825739999999996e-09	1.436609e-08	4.16006e-09	7.646598e-09	9.374018e-09	9.310622e-09	8.542006e-09	1.4334391999999997e-08	1.7694138e-08	1.609351e-08	1.020603e-08	1.1006344e-08	9.34232e-09	9.342320000000001e-09	1.1838356e-08	7.193611000000002e-08	1.0174332e-08	5.737771880000003e-08	1.5198102e-08	1.1838356e-08	1.78293828e-08	7.678296e-09	1.6862126e-08	1.1838356e-08	1.1006344000000002e-08	1.6862126e-08	1.0174332e-08	1.020603e-08	1.3534078e-08	1.0974646e-08	9.310622e-09	7.678296e-09	1.1838356000000001e-08	1.1806658e-08	6.814586e-09	2.3613316000000003e-08	2.1885895999999998e-08	1.0142634000000001e-08	1.1038042e-08	6.75119e-09	1.1006344000000002e-08	6.877981999999999e-09	1.3534078e-08	1.2702066e-08	1.6030114e-08	1.8589545999999997e-08	1.1774959999999998e-08	1.3534077999999999e-08	1.3534077999999999e-08	1.2702066e-08	1.1006344e-08	2.1959858e-08
1.1.1.50	3.915188507847619e-06	4.693470283061917e-06	7.751638844214302e-06	7.09557071006667e-06	4.308210038909527e-06	7.11037e-06	8.4754e-06	3.601911234528571e-06	6.70631e-06	5.2775475108476314e-06	6.431071633933348e-06	4.461393605776197e-06	6.27883e-06	8.88221e-06	3.491180503180954e-06	7.676306532480968e-06	5.60955e-06	7.8663447590143e-06	3.2318847834428584e-06	7.247079801814297e-06	6.05159653208097e-06	6.47477e-06	7.3251177318809765e-06	1.88824e-05	3.417094327709526e-06	1.33449e-05	2.5287516787e-06	7.4181401086809725e-06	2.54978e-05	3.38433e-05	2.7979666029285725e-06	7.5191609630143054e-06	3.4315571851333343e-06	4.773764835976195e-06	6.460780681700016e-06	1.20206e-05	7.80089e-06	1.2346e-05	6.607824858847636e-06	3.941089009661909e-06	4.813382513642863e-06	7.634791881014299e-06	2.42269e-05	3.1852204194761935e-06	7.741390768380955e-06	3.4448073574095234e-06	7.5972180274666806e-06	4.8734400488333375e-06	5.94148833408097e-06	6.517914899680971e-06	6.69580861101431e-06	2.9216740062761906e-06	2.9961619700619064e-06	3.443224187690481e-06	4.256820739309528e-06	6.5546223447666805e-06	6.1681317569000215e-06	1.93058e-05
1.1.99.28	1.4533704619999998e-05	1.518406412000001e-05	8.959253442666658e-06	8.34152e-06	1.0946831473333324e-05	9.904e-06	4.06057e-05	1.297103883333333e-05	1.47871e-05	5.21849e-06	1.202324288666666e-05	1.068876591599999e-05	1.0047344379999981e-05	1.2851693159999994e-05	1.3301468320000005e-05	1.0956707213333317e-05	1.4261268984666656e-05	1.0770952193333316e-05	7.43992e-06	1.005784731333332e-05	1.4172864813333338e-05	9.130752706666657e-06	1.39818e-05	1.3310253115999978e-05	8.733800434666659e-06	1.3244521702666653e-05	1.3902446449333337e-05	1.3034049713333313e-05	9.40225984e-06	1.304095736000001e-05	5.45391e-06	1.3638766536666658e-05	1.2615905953333328e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.0754209369333323e-05	7.25077e-06	1.2990785603333335e-05	1.2782886969333322e-05	1.3014216073333316e-05	1.1820364579999982e-05	1.4432782770000014e-05	3.23694e-06	9.00707e-06	1.3075032873333315e-05	9.777898506666672e-06	1.070880867333332e-05	1.0159610427999986e-05	5.70757e-06	2.2447e-05	9.089379519999993e-06	1.3099011286666647e-05	9.46064839333332e-06	1.1049286896666636e-05	1.2642437913333334e-05	1.146774606666665e-05
2.4.1.109	1.8850640189999995e-05	4.319997284571426e-06	1.9244495794000006e-05	6.8232421520000235e-06	6.37892e-06	5.552073010000014e-06	4.8438547020000065e-06	4.9416894320000155e-06	4.167110656000003e-06	5.288984646666681e-06	6.388908308000018e-06	4.674497940000005e-06	5.980245013500019e-06	6.877904166000019e-06	5.612523056000018e-06	6.631806226000025e-06	6.031116114000018e-06	5.736295366000019e-06	5.5142585200000205e-06	2.0007217738000007e-05	5.841430245000017e-06	6.152291646000018e-06	5.523629548000017e-06	5.731666824000014e-06	1.62337e-05	5.544177382000017e-06	6.808599516000019e-06	5.809660200000017e-06	5.849397754000015e-06	5.715478640000016e-06	6.4221715080000175e-06	1.967401621000001e-05	3.937070006000001e-06	5.0789767360000105e-06	2.76931e-05	3.7612925379999955e-06	4.379166554800003e-06	7.331086906000027e-06	4.28327955800001e-06	5.697708102000018e-06	6.1549104820000185e-06	5.58662198966668e-06	5.9079797180000164e-06	3.6757641616571493e-06	5.67205277200002e-06	2.6929188524000057e-06	5.736475000000016e-06	2.75399e-05	5.696683802666683e-06	6.32369924200002e-06	6.255337151666681e-06	5.711971052000016e-06	6.852038444000023e-06	5.764883702000014e-06	6.1265577180000196e-06	6.2518850250000165e-06	5.782507281000018e-06	5.680831118000017e-06
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.8455034274285726e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.9278129273333338e-05	6.57274e-06	2.3439501056666647e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.3725216323333335e-05	2.210592904095235e-05	2.1306448706666646e-05	2.462871686666666e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.128541098095241e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.3913964716666665e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.7117234420000072e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.0927265093333306e-05	1.8498e-05	1.9309950559999966e-05	1.14007e-05	7.14126e-06	1.02088e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.197	3.593062193333339e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	4.3515366333333344e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	3.987429556666669e-05	8.66959e-06	2.37402e-05	5.696936502380945e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.0211256133333366e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	3.596283792666666e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	4.336773258666664e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	3.161032807333332e-05	1.19961e-05	3.33371e-05	4.8775073326666645e-05	7.07768e-05	9.98064e-06	5.451605919999992e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	3.6765578173333345e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	4.896588514666669e-05	4.786379244666668e-05	4.840210673333339e-05	4.3545e-05	4.8047765846666685e-05	3.8464103830000034e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
5.4.99.15	0.0	0.0	0.0	2.556078e-08	0.0	0.0	0.0	0.0	3.176839799999999e-07	0.0	0.0	0.0	1.0954619999999999e-08	0.0	0.0	0.0	1.460616e-08	0.0	0.0	0.0	7.30308e-09	1.460616e-08	0.0	7.30308e-09	0.0	0.0	0.0	0.0	7.30308e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1909239999999998e-08	2.556078e-08	0.0	0.0	0.0	1.460616e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.65154e-09	0.0	0.0
2.3.1.197	4.790536759999989e-07	3.3045675399999983e-07	7.803627059999978e-07	2.0879938200000016e-07	2.534162500000001e-07	2.5048015400000014e-07	1.06289e-05	3.178710199999998e-07	4.0573684599999934e-07	1.9797010200000012e-07	3.1006492199999965e-07	2.2021574200000022e-07	2.0513089400000013e-07	3.12117474e-07	7.390812759999981e-07	5.469376799999983e-07	4.174142559999993e-07	4.848319199999986e-07	1.8943765400000015e-07	5.204665419999984e-07	4.4691142799999906e-07	3.743774999999995e-07	6.141895439999987e-07	2.5239953000000016e-07	2.3702746800000005e-07	3.3345808599999975e-07	2.5985469800000014e-07	4.5651531799999875e-07	2.1025570000000013e-07	3.814509139999995e-07	1.9258034200000018e-07	3.5792541199999953e-07	4.4067383599999903e-07	4.670717279999987e-07	3.119036979999997e-07	2.4740484000000004e-07	2.3863687800000013e-07	3.2223114399999975e-07	5.119586359999993e-07	3.401776519999997e-07	3.160186339999998e-07	3.384062639999996e-07	3.432297979999996e-07	1.5742726600000014e-07	2.6577596000000005e-07	3.053762219999999e-07	4.276840959999991e-07	5.972054539999975e-07	2.0172811400000014e-07	2.7230992000000017e-07	1.6383914200000003e-07	3.4642579199999947e-07	3.8956831999999927e-07	2.59964876e-07	3.03799046e-07	4.671499759999995e-07	3.8060337999999946e-07	4.0974324799999946e-07
5.1.3.24	1.710443623533328e-05	1.83813e-05	2.3930364219999883e-05	7.40898e-05	2.4935827599999996e-05	2.0550340025999895e-05	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.1686457022666654e-05	1.1178221168333333e-05	2.2365441999999867e-05	2.000505165599991e-05	1.9935170839666573e-05	1.3066807329333316e-05	7.8949e-06	1.3123939983333327e-05	1.9296501519999903e-05	1.1794356558333309e-05	1.6997273759999967e-05	1.513472718666665e-05	8.93129e-06	9.22265e-06	9.92691e-06	2.1520310564999946e-05	1.13533e-05	1.43583e-05	1.3070355497333314e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.3260110449999985e-05	9.81622e-06	1.13083e-05	1.3871953426666628e-05	2.2371544659999854e-05	1.3123939983333327e-05	7.19531e-06	5.21289e-06	2.081977992499991e-05	1.868923846833326e-05	1.13652e-05	8.561838119666654e-06	5.72272e-06	1.6144507868333343e-05	2.7412997486666668e-05	1.2808192963333317e-05	8.69417e-06	1.3126164503333328e-05	2.067141947599991e-05	1.9482039839999905e-05	8.62969e-06
4.2.1.7	5.057535212204763e-06	6.43425e-06	5.0208807390714305e-06	8.30551e-05	4.537204950866668e-06	4.801400057633332e-06	4.82568714857143e-06	4.525310654999999e-06	4.9526146702e-06	7.646395952833327e-06	4.81355906533333e-06	4.756456546004759e-06	3.63748e-05	4.859884705004758e-06	6.703109063038103e-06	5.904711097666664e-06	4.563640466738097e-06	1.1940799712999985e-05	5.873353070499999e-06	1.1233e-05	4.247707785333332e-06	8.07322e-06	4.621604808904762e-06	5.133010295666665e-06	7.50021e-06	4.338934160904765e-06	4.163683469504756e-06	4.377582618933335e-06	5.4790479906666685e-06	5.4867e-06	8.005472709599991e-06	4.5707051779047665e-06	4.253681936333333e-06	4.317804109071428e-06	4.869096893033338e-06	1.01949e-05	4.552538879104764e-06	4.22395e-06	4.635806160066663e-06	4.645939618333334e-06	4.6005357006666706e-06	5.0068773478666735e-06	5.335752928866665e-06	1.3742727763666632e-05	1.71987e-05	2.452069001899999e-06	5.6965876274047665e-06	4.584567773333334e-06	4.817328625238097e-06	6.0197798870000025e-06	4.7249766657000025e-06	4.806986054933341e-06	4.462206915238094e-06	4.801739312666667e-06	4.448620016399999e-06	8.107173923666665e-06	4.597737294866668e-06	4.6483652162047646e-06
5.1.3.21	8.554509251967368e-07	2.9377685707327625e-07	6.787538905398426e-07	3.4408037056484494e-07	6.790825963261905e-07	5.66297175842505e-07	2.6389999018321634e-07	4.2025029958168854e-07	2.5032587774095437e-07	3.5502167178472577e-07	2.1711797719814197e-07	4.3612759145238825e-07	9.875707623216845e-08	6.595314323838032e-07	8.189725915579926e-07	9.264449486343584e-07	5.241482583961176e-07	4.508284142266518e-07	3.8125763111467227e-07	5.349547845835721e-07	6.58559337029614e-07	1.17103e-05	6.405732591441358e-07	2.3164233877225113e-06	7.276883367787885e-07	6.58318464925461e-07	5.958580180053638e-07	3.302644434594368e-07	1.0374890909112836e-06	4.969074403570988e-07	3.170908358381596e-07	9.100290159659608e-07	4.525310882070471e-07	5.261142688027347e-07	4.953141609594987e-07	5.442223215725367e-07	3.1350846003382555e-07	3.6904913940156385e-07	4.0034803206836526e-07	4.714251353558132e-07	3.227495129757763e-07	1.0544354978363581e-06	1.0469596965807857e-06	3.9839681491665604e-07	4.1011333681984694e-07	3.759531202946142e-07	6.616836498054616e-07	2.5726800436716336e-07	6.955307370522511e-07	4.98738406830828e-07	7.724647212049376e-07	6.840222458663069e-07	5.252497337496941e-07	5.842717051652105e-07	8.439688493618016e-07	4.821733081707528e-07	4.871248230167596e-07	9.109863793528201e-07
3.4.11.1	1.10517e-05	9.72657504833335e-06	1.81174e-05	4.85568e-05	7.868186885666678e-06	8.562349745333344e-06	7.737102138333343e-06	8.497680690666673e-06	7.716537693333343e-06	8.404134150523807e-06	9.822604241666678e-06	7.285868864666672e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.0012941049190479e-05	1.0214235317999999e-05	1.52921e-05	7.972382153333335e-06	1.9185013558000012e-05	9.684245184190458e-06	9.422282960190488e-06	1.0934120691666672e-05	7.309768766523808e-06	5.505e-06	1.0055456212333332e-05	8.6186e-06	1.0385852075000004e-05	8.177861315523815e-06	1.0213127075666677e-05	8.492292881333351e-06	6.05302e-06	8.710292021333341e-06	1.0975297073333343e-05	8.765530663333334e-06	9.358341753666678e-06	8.55066e-06	5.82279e-06	9.100189431666684e-06	2.47348e-05	1.0104316798333331e-05	9.470826612666671e-06	8.696163308000004e-06	7.987981803333349e-06	1.73334e-05	9.076741196190484e-06	1.0796428190000007e-05	1.07719e-05	9.20622198166667e-06	1.48869e-05	7.6133270263333405e-06	9.355736922333339e-06	9.548101838333345e-06	1.029927343119045e-05	9.799909734000004e-06	1.3003504358666689e-05	1.0407596951666667e-05	9.320451470857146e-06
