	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.193	3.27872637893275e-07	2.70101400622364e-07	3.5633336054565606e-07	1.83418e-05	2.92137566722364e-07	3.25550001893275e-07	3.0016015947627287e-07	6.88897404990164e-08	2.91366026022364e-07	2.9475909712236405e-07	7.336898666209854e-08	2.6905706785627276e-07	1.04169e-05	3.084311059972846e-07	3.01865954874745e-07	3.5633336054565606e-07	2.94363113922364e-07	6.274910767647686e-08	6.439853087647683e-08	2.6502017017743607e-06	2.6347421472236405e-07	3.5633336054565606e-07	3.01289830874745e-07	8.703234444738804e-08	3.471810963932752e-07	7.132524782885768e-08	5.435672737647686e-08	6.230497807647685e-08	3.540387709536912e-07	2.9253354992236403e-07	1.1689528974738792e-07	3.206867991932751e-07	2.928743848223641e-07	6.507174367647684e-08	2.93109673922364e-07	2.967653989562728e-07	6.264581297647685e-08	2.9064883762236396e-07	6.230497807647685e-08	4.0380484376476694e-08	1.1249510414738791e-07	3.471810963932752e-07	3.25550001893275e-07	2.9438063872236405e-07	2.0880837952358306e-07	3.01834897801314e-07	7.145724222885768e-08	4.6780980431433957e-07	3.513256391932751e-07	3.471810963932752e-07	1.1781007174738793e-07	3.5633336054565606e-07	2.92713690722364e-07	3.014613401515109e-07	1.1676329534738793e-07	1.1676329534738793e-07	1.1676329534738793e-07	3.01685814074745e-07
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.51	2.1194551160000043e-06	4.536822700400014e-06	3.128870176000002e-06	6.061916818333355e-06	3.1846915820000016e-06	3.3583056690000015e-06	4.457524756166682e-06	3.426488383000001e-06	3.450402476999999e-06	3.5243918277999987e-06	3.2906313470000006e-06	3.4752637210000004e-06	1.06601e-05	3.3584671550000005e-06	3.2462907020000014e-06	3.3679479110000007e-06	3.1808742480000018e-06	3.3845274610000008e-06	3.360728123800001e-06	3.2267427280000012e-06	3.745891075000004e-06	3.3562069570000016e-06	3.397252799000001e-06	3.350357112500007e-06	3.3583056690000015e-06	3.2927636818000018e-06	3.7890674880000107e-06	3.3562069570000016e-06	3.465746227800001e-06	3.3845274610000008e-06	3.2932368158000018e-06	3.3983865378000007e-06	3.8030433095571505e-06	3.468204523e-06	3.7729679220000098e-06	3.468204523e-06	3.2848591398000012e-06	3.708660778000009e-06	3.5275366589999994e-06	1.520841107000004e-06	3.109638210000002e-06	3.2079034870000033e-06	3.392680233800001e-06	2.156796384666667e-07	3.509146923000003e-06	2.1020807119999998e-07	3.5539228920000042e-06	3.328540798000001e-06	3.920834031857152e-06	3.2817911660000017e-06	3.4671546578000008e-06	3.3542907940000018e-06	3.3681780978000013e-06	3.3406777738000012e-06	3.4463432750000003e-06	3.3280539880000003e-06	3.281686400000001e-06	3.166054690000002e-06
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	3.210024540000002e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	4.3370931353333316e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	4.1809568803333324e-05	3.42431e-05	3.841411130333331e-05	2.6785e-05	2.909482006666671e-05	3.803914662000002e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	2.8916367799999887e-05	1.98885e-05	3.230306959999993e-05	3.44588e-05	3.888753799999986e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	3.785832559999998e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	3.04270401999999e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
2.4.1.83	7.93028e-06	6.828777960666667e-06	6.803837953000012e-06	3.630797043714279e-06	6.59022811577779e-06	7.139294580000012e-06	3.1441455829999885e-06	3.636271100999994e-06	3.2632562198571366e-06	6.3309441496666765e-06	3.3419068778095145e-06	6.484113720333343e-06	1.46645e-05	7.20658e-06	6.302395777666675e-06	6.157656722333339e-06	6.1283446130000155e-06	6.43475231666667e-06	9.276468947333336e-06	6.9651202331111295e-06	6.307694093333345e-06	6.682824584000008e-06	6.9971751863333465e-06	6.454382815666687e-06	6.5783153164444656e-06	6.9085029573333494e-06	4.20482e-06	6.419688318000008e-06	6.779153323333345e-06	5.72419e-06	3.3846693969999926e-06	6.346772919666681e-06	3.1325163103333254e-06	6.151892051333344e-06	3.186537266333329e-06	3.91697722766666e-06	3.2452473210476125e-06	6.109641902361911e-06	7.180162428666673e-06	8.462992588377788e-06	3.5575394909999924e-06	6.121850656000017e-06	6.6493704980000175e-06	6.273538983000009e-06	6.342461630504773e-06	3.5339128213333257e-06	1.06625e-05	3.3374244410952277e-06	7.097658590666678e-06	3.66260797966666e-06	7.606499540777799e-06	6.78258e-06	6.510507464000007e-06	6.681793967444464e-06	6.396108912333352e-06	1.65422e-05	6.606508400000011e-06	7.62944e-06
2.3.1.82	1.3722281015362127e-07	1.4444956616480375e-07	1.4814894498356388e-07	1.6541832250682532e-07	1.478765193933153e-07	1.215585851162044e-07	3.017332234155097e-08	1.2470816093796398e-07	3.4617239133181433e-07	1.2072130049337506e-07	1.568613011575399e-07	2.1243687378367474e-08	1.5765682201341098e-07	4.8412638755667125e-08	1.4708929051422994e-07	1.6279806786032266e-07	1.2112347230728961e-07	1.3335792359187524e-07	1.6327652918734754e-07	7.580028333986698e-08	1.443616842597368e-07	3.416259062491739e-08	1.439931904429821e-07	5.631258749592956e-08	5.653321765563645e-08	1.5588020519379245e-07	1.3754957680370944e-07	1.4276388620602865e-07	2.4881121698669437e-08	1.3626485940361202e-07	1.2055376908425666e-07	1.3263003609315686e-07	6.051225806259703e-08	1.5397150521839599e-07	1.4161489091423e-07	1.328668028004112e-07	1.4893713296480378e-07	2.2769633419271855e-07	1.2994562407012396e-07	1.555726379541783e-07	1.463831923728379e-07	5.519673949592955e-08	5.6823746503473934e-08	4.2402252265953277e-08	9.749115160230619e-08	1.334607707700686e-07	1.4280571244553777e-07	1.7949050571442854e-07	4.949783056223724e-08	6.385678065563641e-08	1.488816853664077e-07	1.446553940455377e-07	1.4585201884553768e-07	1.1917338192426798e-07	1.3962465801235256e-07	7.80634932487626e-08	1.4836548636473348e-07	1.358183589840042e-07
2.7.1.218	2.5860308115839935e-08	3.076820958706793e-08	3.205812646461895e-08	5.058743182581705e-07	3.2547802464618944e-08	3.004821046461896e-08	1.1231780178112758e-08	2.682450951059833e-08	5.7478321693157756e-09	2.6828809633047312e-08	2.994130582974726e-08	1.0474219133989139e-07	1.4844771052624867e-07	1.8667152150245324e-08	3.374204446461896e-08	4.209641007063954e-08	2.9763734980776444e-08	3.303312961049135e-08	4.172330225194057e-08	3.495069698077644e-08	3.1969091313103796e-08	2.6919052633047313e-08	2.584942051059833e-08	2.3359411026755815e-08	2.7779910663053112e-08	3.181407046461895e-08	3.2647834600442296e-08	2.670047584083089e-08	3.665981485884817e-08	3.133781646461895e-08	2.6692188510598335e-08	2.645142343555279e-08	2.0608023633047304e-08	8.529289460941868e-09	2.503154187524066e-08	2.299297148153216e-08	3.1409529064618946e-08	3.1449182363707614e-08	3.229032446461895e-08	3.156468058706794e-08	3.147013746461895e-08	1.342853623916833e-07	3.745421273446231e-08	1.0710488974769707e-07	4.568162234031242e-07	2.648425435908318e-08	7.404712628804218e-08	6.253515063304709e-08	2.1560531633047305e-08	3.186676106461895e-08	3.0121089980776446e-08	3.0988549587067934e-08	3.1814070464618945e-08	2.683248748153216e-08	2.500103814920479e-08	3.010673785172887e-08	6.444905986461878e-08	3.1237939464618954e-08
5.3.3.8	2.2700374527588286e-06	8.691121054776279e-07	2.270172630855655e-06	1.77652e-05	1.4330213297292368e-06	1.1015918586163235e-06	1.3562300559929034e-06	8.387669378594279e-07	1.5633163238124864e-06	1.204728148653698e-06	8.620362303414286e-07	2.1107482612942864e-06	5.96755e-06	3.010117888562125e-07	2.4236304232077263e-06	1.3302926976242445e-06	1.4425502538471992e-06	2.3371227728077264e-06	8.413643631353871e-07	2.0603486460477177e-06	2.384249890807726e-06	2.5428044859040223e-06	2.4234792688077263e-06	2.3761113908077264e-06	1.323122637624245e-06	1.4594390136227548e-06	1.6842036014465462e-07	9.283087606771716e-07	1.4232470942573753e-06	9.349671042700019e-07	4.032782876420353e-07	2.0254413343779134e-06	8.672033588138694e-07	9.314020968771715e-07	8.170756260492207e-07	2.0908848517508926e-06	1.585249809054928e-08	1.1673381567279485e-06	8.37215195068721e-07	8.533558244269671e-07	2.2504410469661018e-06	5.10017151018171e-07	2.254687144566102e-06	3.519852106300876e-09	1.5566970879516523e-06	1.0875061946163236e-06	9.254391206771716e-07	8.670900504985938e-07	2.5490443285040227e-06	1.1023365375397155e-06	1.5769767064049858e-06	1.0478462387109746e-07	1.238618392717158e-07	1.3210858776242443e-06	2.359777105607726e-06	1.9936426090340877e-06	2.2443069100080245e-06	2.070842919162003e-06
2.3.2.29	1.730381380000001e-07	2.0459971400000025e-07	8.724878000000001e-09	3.4141019e-07	1.730381380000001e-07	2.8061238000000005e-08	5.489553799999999e-08	8.50789e-09	6.301549199999996e-08	1.730381380000001e-07	3.475732400000001e-08	1.726041620000001e-07	4.037607200000003e-07	1.3933127719999937e-06	1.6127517999999996e-08	5.244119799999999e-08	3.0547532000000006e-08	2.0744702000000002e-08	2.8061238000000005e-08	1.9624308e-08	8.724878000000001e-09	3.2630147599999996e-07	1.726041620000001e-07	1.0812816919999992e-06	1.730381380000001e-07	2.822006000000001e-08	2.1892146000000002e-08	8.724878000000001e-09	1.8179122600000015e-07	1.730381380000001e-07	4.296385199999999e-08	1.730381380000001e-07	2.8620802000000008e-08	1.730381380000001e-07	1.730381380000001e-07	1.7751284200000012e-07	8.290902000000001e-09	1.447197931999993e-06	1.8108262e-08	2.0744702000000002e-08	1.7317788400000013e-07	4.0002358e-08	1.725645420000001e-07	5.446907920000002e-07	2.839861560000003e-07	1.5670824e-08	1.725645420000001e-07	3.4151257600000007e-07	7.522230239999983e-07	2.921815320000001e-07	2.0445723400000023e-07	8.724878000000001e-09	2.8399218e-08	1.730381380000001e-07	1.730381380000001e-07	8.290902000000001e-09	8.724878000000001e-09	1.730381380000001e-07
1.4.3.19	1.4855158779148827e-06	1.5612085147480313e-06	1.8542513238873152e-06	7.17733e-06	1.7504651814975144e-06	1.5437976043400574e-06	1.6499514907294443e-06	1.5617814306969883e-06	2.6535264631784535e-07	1.5407673529998153e-06	5.602591785142286e-07	1.6278748102406465e-06	1.7795307658413805e-06	1.821162013943991e-06	1.5245716504582584e-06	4.766608484340803e-07	4.4842179077907875e-07	1.7441800952773341e-06	1.6530211456766928e-06	5.46282e-06	1.647371438964709e-06	1.3884266037923338e-06	6.90722e-06	4.549650737079188e-07	1.6999340957753703e-06	1.645597394212417e-06	1.6378744779430438e-06	1.532044347506337e-06	4.3266935015385453e-07	1.7566394468246139e-06	1.6700497395261316e-06	1.6355702862444262e-06	1.702502378594964e-06	1.6627420076663473e-06	8.047979556985771e-07	1.5193692068541888e-06	1.654010166691137e-06	1.5450015914109266e-06	1.5505742966574794e-06	1.3900969889601776e-06	1.5100285365794043e-06	1.5339979309003695e-06	1.5711025464823162e-06	1.792521717506632e-06	1.0735398289068225e-06	1.530144975165737e-06	1.5857688761827758e-06	1.6612775040431148e-06	1.8500497051270677e-06	1.9360109957038314e-06	3.67366848746399e-07	1.708081810301026e-06	1.8098064239373192e-06	1.5842979331714355e-06	7.393502521155772e-07	1.6962365739894331e-06	1.6596823435055175e-06	1.5276979533037057e-06
1.4.1.9	1.3152992131190483e-06	6.92208e-06	1.5405279188047628e-06	8.71113e-06	1.4559681888857152e-06	1.18482578324762e-06	1.1382810894047632e-06	1.3204324743380972e-06	1.4787185454333344e-06	1.4749509329285727e-06	1.3451944702238093e-06	1.434302061942859e-06	1.0787834520000003e-06	1.96367e-05	1.4238641133476215e-06	1.8529185114000026e-06	1.3338157725380962e-06	1.3619568180190488e-06	9.938603549857148e-07	1.3359856099571445e-06	1.3214452552857145e-06	6.53936e-06	5.98984e-06	1.04353e-05	1.553497896395239e-06	1.2089291864380962e-06	1.2803304124380963e-06	1.368911306871429e-06	1.3965346927619067e-06	1.1856886648523816e-06	7.98241e-06	1.4042442672523815e-06	9.63979e-06	1.1781839505000012e-06	1.122841098385715e-06	1.0636585664523805e-06	1.7464594721023793e-06	1.1890757031333355e-06	1.239254448542857e-06	1.441769066852382e-06	1.3300656251380966e-06	7.1713e-06	1.541996864485717e-06	1.51166e-05	8.879983267476195e-07	6.945296578000026e-06	1.699116044704763e-06	1.917275806904765e-06	1.04274e-05	1.3654136210047619e-06	1.0255420765809517e-06	1.693392823480955e-06	1.4778868339380965e-06	1.137255736871428e-06	1.5773759925190485e-06	8.38478e-06	1.725900122419049e-06	1.6696914681000027e-06
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	4.744002879999986e-05	4.2797182349999884e-05	4.34863e-05	4.216902179999994e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	4.1291669999999865e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
2.3.1.94	2.4691942947055173e-06	1.3624290619207084e-06	2.316332871331408e-06	8.2444e-06	2.2888240570179918e-06	2.124611207731662e-06	1.207617849460171e-06	1.5268905509175664e-06	8.491556397978386e-07	1.4224194852770956e-06	1.26288060123635e-06	2.2647414533336793e-06	3.94908e-06	1.6947261150511507e-06	2.099853390130514e-06	2.0608701021735327e-06	2.2452143319418635e-06	2.218388254193558e-06	6.2608e-06	2.186431477503908e-06	5.7286e-06	2.0001878923110733e-06	2.4220127871566483e-06	2.147045967255106e-06	2.3259850431606723e-06	2.5075649222270895e-06	1.3632863005208867e-06	2.2340451019922306e-06	1.9547614395186725e-06	2.063135772000489e-06	9.671771276828601e-07	2.268753186518088e-06	1.0597445360833014e-06	2.165120189208394e-06	2.097382536902125e-06	2.1792273500198046e-06	1.3862830879961714e-06	1.4253922159787806e-06	1.9139757576040665e-06	1.8882399783655614e-06	1.4926676798353224e-06	2.1660595710889405e-06	2.0724534471380866e-06	1.9210074239736883e-06	2.63539e-06	2.170456241016272e-06	2.115491371414715e-06	1.3149874810801002e-06	2.099945803308522e-06	5.44162e-06	2.308398537853948e-06	6.807197202079823e-07	2.2552583590067776e-06	2.066470683923444e-06	2.207458425963449e-06	1.9203354262829154e-06	2.1757863382757518e-06	2.7058689680169143e-06
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.14	5.554199447349998e-06	7.033108300449991e-06	5.734773124999995e-06	2.6004085489999984e-06	4.881329072999982e-06	2.236964868233338e-06	5.152088152299998e-06	6.153330095052381e-06	3.4032048346666745e-06	9.42093e-06	5.835646977499995e-06	1.01519e-05	2.692195031000004e-06	6.009970695133333e-06	6.287491407266665e-06	3.1881038442500043e-06	2.462950549600007e-06	6.38714e-06	3.240862308566675e-06	3.1280351516666735e-06	6.3721890076666626e-06	6.40941e-06	2.6913401601666715e-06	6.99601e-06	7.124058003416657e-06	6.383696616333321e-06	7.383308673916647e-06	5.996837080666666e-06	6.011317115333314e-06	4.933632084600001e-06	1.9764076492333393e-06	9.01693e-06	2.49808e-05	5.481227128833335e-06	8.48744e-06	7.99799e-06	8.11313e-06	5.5044814305833314e-06	2.928084113000004e-06	5.156936233499999e-06	5.745041296083328e-06	6.302926117716655e-06	2.8893246391666725e-06	3.995395888133336e-06	6.33848e-06	7.194079316333325e-06	5.6530327963333285e-06	5.849105626666667e-06	2.516504115016671e-06	5.46334375933333e-06	5.3134353466666614e-06	7.299059222666647e-06	1.31829e-05	9.58502e-06	1.13735e-05	2.9069359084000044e-06	2.8693919960666757e-06	6.0396923071690365e-06
3.7.1.13	4.404880185437525e-07	3.7098397263480716e-07	4.348576166468337e-07	5.145982924725099e-07	4.4287596464683346e-07	3.8754821066096497e-07	3.838019525963457e-07	4.3925647854375244e-07	4.358537820157317e-07	3.784876365963455e-07	3.9396422478868004e-07	3.717140525963456e-07	4.3444599577264546e-07	4.4946328660837195e-07	3.9721189466096494e-07	4.473824886083719e-07	3.6957545459634564e-07	4.2170483976596533e-07	3.679950825963455e-07	4.695575802718337e-07	4.4958882460837195e-07	4.452565285437525e-07	4.4467660864683355e-07	4.407726145437525e-07	4.663944521687528e-07	3.94442784660965e-07	3.843056014611238e-07	4.4812544889651125e-07	4.6244819804872244e-07	3.8691479666096495e-07	3.6997462859634574e-07	3.8740198466096494e-07	6.419812848248609e-08	4.5088439860837203e-07	3.7293396277337366e-07	3.686389686348071e-07	1.7504436158184692e-07	4.6790317808808623e-07	1.7315066358184684e-07	3.3085510072690884e-08	4.502837986468335e-07	4.316413045437524e-07	4.329427545437525e-07	3.745383448118353e-07	3.8133508277337374e-07	4.1992032854375263e-07	4.5118409285804974e-07	4.49625230608372e-07	4.55327550608372e-07	3.979403689491042e-07	3.774410805963455e-07	4.2740032658221407e-07	9.018531173471142e-08	1.2786536970471556e-07	4.334314825437525e-07	3.2167903887235787e-07	1.8714327992658112e-07	4.2886952658221395e-07
2.1.1.200	2.9729556205060676e-06	3.6062172144333364e-06	4.560115726933893e-06	5.75763e-05	4.453160821033354e-06	4.542654404950745e-06	3.544423261185608e-06	3.1334206768590595e-06	2.442846082880251e-06	3.688660557729057e-06	2.8270566711464508e-06	2.8154177455725355e-06	1.93763e-05	2.9237623059343703e-06	4.687538327440663e-06	3.804671141814171e-06	6.102749025480832e-06	4.579625311150744e-06	3.6166882932673933e-06	1.895108833943033e-05	4.436271626948399e-06	5.6359763596537115e-06	3.764970382041486e-06	3.973784096153475e-06	7.10586e-06	3.685304535817392e-06	3.2366508066166687e-06	4.502614110068137e-06	4.640014506929073e-06	5.04599e-06	1.6629363156101965e-06	4.6553078141507455e-06	2.7421824046142504e-06	3.3013864210840596e-06	4.305624797444999e-06	3.676695366550726e-06	2.8617869476866685e-06	3.848548809123502e-06	3.6443137629081525e-06	1.27628456125707e-05	3.528642969883336e-06	4.6260231888605085e-06	4.870553149066133e-06	4.5674306519517525e-06	3.38921e-05	3.026849502482023e-06	4.683516486933894e-06	3.301924684363489e-06	5.362770252493589e-06	4.618057178068137e-06	4.271953589191121e-06	3.836773786270724e-06	3.806444316550725e-06	2.143081036095821e-06	2.963255299988293e-06	4.614687592496699e-06	4.688789137066129e-06	3.3022440982051535e-06
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.108	3.592300652466668e-06	1.7524876e-08	6.1418264e-08	5.347766e-08	6.401467600000001e-08	2.6256836e-08	6.45478e-06	5.8938336000000016e-08	4.118418e-08	2.6256836e-08	6.463685599999999e-08	5.4481502000000024e-08	1.974904e-09	1.1971437999999999e-08	5.190809800000001e-08	4.7628088000000016e-08	6.2417696e-08	6.244790800000001e-08	5.239079600000002e-08	7.17338e-06	5.5864556000000015e-08	1.77055e-08	4.171221204228567e-06	7.009205200000002e-08	1.1594988e-08	7.000514200000001e-08	1.2495529999999999e-08	6.1860622e-08	2.7824923999999998e-08	6.2417696e-08	8.085416000000001e-09	6.6576866e-08	8.085416000000001e-09	5.239079600000002e-08	5.183372200000002e-08	8.085416000000001e-09	3.0257039999999996e-09	2.531978e-09	6.053531600000001e-08	5.135102400000001e-08	5.239079600000002e-08	7.615252000000002e-09	7.206695600000002e-08	5.239079600000002e-08	1.9558884e-08	5.753224200000001e-08	6.8408162e-08	9.40423e-06	8.7042942e-08	5.197880400000001e-08	6.210340400000001e-08	5.553438000000001e-09	6.2417696e-08	5.266394400000002e-08	2.9069352662666747e-06	7.056221600000001e-08	3.925139748895238e-06	1.6074064e-08
