	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.275	2.363952987440477e-06	1.3847716656666694e-06	2.408658962100003e-06	7.524501094000008e-06	9.96167467633335e-07	1.4881046039666694e-06	1.6277062259333383e-06	8.457523427960325e-07	6.170135027666663e-07	1.0930312676666678e-06	6.630971141960312e-07	7.896883050000004e-07	7.588724881999982e-06	1.09663e-05	1.464938739550002e-06	9.144905315333345e-07	7.367320938666662e-07	1.5065012964666708e-06	8.950885381293657e-07	6.859664021666665e-07	1.0159174437341283e-06	6.85799e-06	2.2838348061333356e-06	7.49117e-06	1.241355540000002e-06	1.4894570671666695e-06	9.94080635662699e-07	1.4905957048000034e-06	1.970314505600003e-06	1.4779075958000033e-06	9.93596497162699e-07	2.458651368100002e-06	1.454807277833335e-06	1.9388175418666705e-06	2.94376e-06	8.575632605000007e-07	9.96511341600001e-07	1.4284882095007958e-06	1.0218303504333347e-06	1.0770855502666683e-06	1.543702106333337e-06	2.379016085300004e-06	2.3259533225000007e-06	1.1030840478960333e-06	1.569377057166668e-06	1.1128547286960325e-06	1.48940078546667e-06	1.3489526766666693e-06	2.09928e-05	1.0869963950333353e-06	1.923478011666669e-06	1.1456748017666693e-06	2.2514682646666683e-06	1.5316218710793656e-06	1.051598856800001e-06	7.4384e-06	9.52218118266668e-07	1.702848951800004e-06
2.7.8.37	3.387921996895854e-07	8.769946660222106e-08	1.4679727263438034e-07	6.1333e-05	9.077298856891056e-08	8.782737660222107e-08	4.2425887034006235e-08	1.2692052173288812e-07	5.079737211126571e-08	7.675054767224134e-08	8.617683060222107e-08	7.969025767224133e-08	2.22669e-05	9.809333964927991e-08	3.3596574059468136e-07	2.195215290831586e-06	1.0111477268582938e-07	2.503433900315257e-06	2.0173270732906047e-06	2.3280513896774226e-06	3.161534932399003e-07	4.927185045280948e-08	1.281922496762011e-07	3.921289553021994e-08	1.1035922481199411e-07	8.321832060222107e-08	9.684428169916269e-08	3.2172645607576246e-07	8.634003527824578e-08	8.782737660222107e-08	7.101903125049692e-08	9.311629856672631e-08	1.0833177312827838e-06	2.9643754746498395e-07	8.587625687999884e-08	4.2120211041245396e-08	8.054744767224133e-08	2.810969081132598e-07	8.868456660222108e-08	7.968411107224133e-08	8.782737660222107e-08	1.4112357500103765e-07	8.967315687999888e-08	8.91165406022211e-08	1.53647e-06	2.914928205350042e-07	1.0574567035719637e-06	3.2503187260108736e-07	1.0237995983817821e-07	7.800596214631541e-08	1.0237995983817821e-07	8.649207332852647e-08	1.331634276762011e-07	8.082654727224135e-08	8.304537660222105e-08	7.065252332288737e-08	2.838581633991219e-07	2.876652416613096e-07
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.56	8.75451480000001e-08	8.362521600000008e-08	8.91535580000001e-08	1.0845447800000016e-07	2.9150540000000002e-09	2.9150540000000002e-09	2.613288e-09	3.919932e-09	2.613288e-09	1.306644e-09	0.0	1.306644e-09	8.784691400000009e-08	3.919932e-09	2.9150540000000002e-09	5.226878599999998e-08	5.528342e-09	5.528342e-09	0.0	8.654027000000009e-08	8.91535580000001e-08	8.784691400000009e-08	8.623850400000009e-08	2.3522618000000002e-08	4.965549799999998e-08	8.493186000000008e-08	0.0	1.60841e-09	2.090933e-08	1.306644e-09	0.0	1.0845447800000017e-07	1.306644e-09	0.0	4.221698e-09	0.0	0.0	0.0	0.0	8.362521600000008e-08	1.306644e-09	2.9150540000000002e-09	2.2215974000000004e-08	2.613288e-09	1.60841e-09	0.0	2.9150540000000002e-09	3.919932e-09	8.493186000000008e-08	2.9150540000000002e-09	1.60841e-09	4.221698e-09	1.306644e-09	1.306644e-09	1.306644e-09	1.60841e-09	8.784691400000009e-08	8.75451480000001e-08
2.7.11.17	1.046417297333332e-06	1.4563346831133354e-06	1.866587050133331e-06	1.5567894661238123e-06	1.6308345676999993e-06	1.1588646873166643e-06	1.8226496854999962e-06	1.8408028307666621e-06	1.6222072060666672e-06	1.7332045179600021e-06	1.7058550269999952e-06	1.7165882311333319e-06	1.4106515073666664e-06	1.2412169001999972e-06	1.6459311156666625e-06	1.2051071043333317e-06	1.760809856933334e-06	1.7359710356333331e-06	1.947339560233329e-06	1.3186037205466665e-06	4.46409e-06	1.004465053166665e-06	1.8695910778399998e-06	1.224620442266665e-06	1.617148068546665e-06	1.7207559071333324e-06	1.7228959873333289e-06	1.4779257747999982e-06	1.4752507717166648e-06	1.8820594621999983e-06	1.5162332474333293e-06	1.8856797324266655e-06	1.5845159250999974e-06	1.6584957264999998e-06	1.3864236986333307e-06	1.357436874733333e-06	1.8379975332266665e-06	5.42084e-06	1.3686239810333316e-06	1.409273602046665e-06	1.583936386633332e-06	1.1811882791999984e-06	1.6475687211333324e-06	1.087478329599998e-06	7.49576401113334e-07	2.2427926347333324e-06	2.034312941199999e-06	1.8045757782666666e-06	1.6980587465066663e-06	1.821063136946667e-06	2.1653439188666664e-06	1.147025163533332e-06	1.5938612631333307e-06	1.8028232692952356e-06	1.8230232612666643e-06	1.3299871349799982e-06	1.8625584927333312e-06	1.0837784196666643e-06
5.5.1.5	9.003839815953727e-08	1.2991890840722125e-07	8.853946214030649e-08	4.893727195155778e-08	3.279984977944401e-08	7.187998944222005e-08	3.246306566096602e-08	7.82381341530695e-08	1.4104654742834686e-08	1.0236639554733835e-07	8.222486496795247e-08	7.984252715306951e-08	3.777629393909623e-08	7.005636633167526e-08	7.757550967459763e-08	8.440491369195249e-08	5.303797769622005e-08	5.3446533181219015e-08	8.030955172416271e-08	4.9951801345566826e-08	5.088820594556682e-08	8.925228175953725e-08	8.778982854030648e-08	5.230760192633607e-08	4.9459139126336044e-08	9.009621724453621e-08	7.739461846807054e-08	8.888342024453622e-08	2.9945974780230874e-08	3.917757101509623e-08	8.395384546807056e-08	9.052108095953725e-08	8.148865408730132e-08	3.886883781509623e-08	4.6206019806319574e-08	7.494052821817007e-08	7.381368821817007e-08	8.966340827481207e-08	7.306568816052196e-08	3.6034475930097246e-08	8.004889977230027e-08	5.2549762341219005e-08	7.336039810316903e-08	7.807892503305304e-08	4.725538556533706e-08	8.960119915903907e-08	7.963594488295348e-08	9.190545044453625e-08	7.331108934788045e-08	8.635026032052393e-08	5.1447478017418926e-08	8.360939076795247e-08	7.729027228730131e-08	3.0492553910312794e-08	3.8330451379444054e-08	8.18902261096368e-08	5.080129634121899e-08	5.367474449622005e-08
5.4.99.22	4.449978744560478e-06	3.272385623206671e-06	6.078302784153493e-06	4.01304e-05	4.5655657527098935e-06	5.724874611547772e-06	4.870189475366662e-06	3.353097054460959e-06	4.49680629449872e-07	4.909866791641715e-06	3.2970817947811164e-06	5.357420291273968e-06	2.46006e-05	6.64893e-06	4.225485364720801e-06	5.964580201103329e-06	5.80596086171444e-06	5.760307457753293e-06	4.796941898104289e-06	5.30417544581171e-06	5.7704098100190265e-06	6.0400386098304366e-06	4.363728490436001e-06	5.959287419185997e-06	7.196356033806345e-06	5.619782698697105e-06	4.225006678584455e-06	5.463853443106466e-06	4.57082702528445e-06	5.52831756301444e-06	2.0920395583533044e-06	4.449645474437121e-06	3.9756290506455296e-06	5.574214986647772e-06	4.44114212874807e-06	3.7315936424322405e-06	2.878241658394339e-07	2.7171649296026743e-06	3.0772007070090515e-06	7.946454090380945e-06	4.1689989271209295e-06	6.109722674292182e-06	5.815227107116817e-06	2.7104329208645533e-07	1.8222e-05	4.824488715171715e-06	5.52040857143044e-06	5.630685719300945e-06	4.376699991556831e-06	8.14411e-06	2.9232101037009614e-06	4.275809519299996e-06	3.968990843607308e-06	4.339493643793351e-06	6.0976428028611055e-06	1.3731894778196836e-06	4.5607906019342914e-06	5.5956767118739605e-06
3.5.4.23	0.0	0.0	0.0	0.0	4.90484e-10	0.0	5.885808000000001e-09	1.471452e-09	1.961936e-09	0.0	0.0	0.0	4.414356000000001e-09	0.0	3.923872000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.395324000000001e-09	4.90484e-10	0.0	1.7657423999999997e-08	0.0	0.0	4.90484e-10	0.0	0.0	4.414356000000001e-09	0.0	0.0	1.471452e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.256226400000001e-08	4.90484e-10	3.923872000000001e-09	0.0	0.0	1.8147908e-08	0.0	0.0
2.7.1.190	1.1496712259143113e-07	9.050136629901376e-08	1.1411473389168574e-07	9.14818105752611e-08	6.190854158739341e-08	2.4381397069603562e-08	2.2394175985038336e-08	2.343847765882785e-08	3.582631927406577e-08	2.6898560516608098e-08	3.3213904327911234e-08	2.4913257758238803e-08	9.158714692617898e-08	1.9978566210198904e-07	1.9947655039780214e-08	1.1075306887486938e-07	1.1940836189168574e-07	1.1553939224853247e-07	1.922466504920186e-08	2.3215053653386177e-08	1.2839839847930476e-07	1.3047241698639703e-07	2.3960610109753953e-08	1.202180594765597e-07	4.801410397230955e-08	1.9562065905832367e-08	1.7935649381116744e-08	1.9452074458827833e-08	1.182347700823928e-07	1.1289552909168574e-07	4.8719059522182175e-09	1.1457054189168573e-07	6.027031164017895e-08	1.8996266458827834e-08	2.0340792428121285e-08	1.0977033677085812e-07	2.210562205882785e-08	1.790523605882782e-08	2.4758801296539455e-08	2.6575294086784785e-08	1.8697788058827823e-08	6.230608043642845e-08	2.0988616373917474e-08	2.5059607710756193e-08	6.574811009228598e-08	5.222590198242262e-08	2.0269398540460488e-08	1.6421729761153404e-08	1.5630050877728006e-07	2.2774063643701785e-08	1.2289978909168573e-07	6.02264539820141e-09	1.9982223439780222e-08	3.0997794317710674e-08	1.1971476189168574e-07	3.408469475793661e-08	1.1313279429168574e-07	4.483200005559103e-08
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.2	1.659368346000004e-05	4.39745e-05	1.722718832000003e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.6168871420000003e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	3.176225057999999e-05	2.04339e-05	7.95278e-06	1.3606904360000042e-05	3.82476e-05	2.3258129300000072e-05	2.82903e-05	2.0492578120000056e-05	1.696117840000004e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	2.4002246580000066e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	1.846388852000004e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	2.835902585999998e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
3.5.1.110	4.565451263161964e-07	8.478043472742871e-08	2.0335709018838232e-07	1.17241e-05	1.95380760379151e-07	1.9447543820077566e-07	4.399887297239408e-07	5.193547279049679e-08	2.3030513420284312e-07	7.554851700725016e-08	4.5991429854843125e-07	5.470207435869136e-07	1.03506e-05	6.590064100523229e-07	1.9891519088894698e-07	6.485905053726818e-07	5.8139672500949676e-08	6.440967480229529e-07	3.26908442795107e-07	3.18941441202425e-07	4.783406611045824e-07	4.41867967365996e-07	2.2331531049531826e-07	9.163822452194544e-08	3.911042767637413e-07	8.911391021930315e-08	2.3090750789914234e-07	3.1646021173439073e-07	1.5961365558028875e-07	7.419391092552707e-08	5.719512242579664e-08	1.596670994968688e-07	1.8386798891683627e-07	4.023617263546925e-07	3.562919254423922e-07	1.9171976973121713e-07	1.871963313050183e-07	4.310463070402172e-07	1.7025553954160333e-07	1.0924667499391682e-07	1.8499548625466653e-07	1.7943397188894701e-07	1.0144278952830117e-07	1.7651351597894703e-07	1.3338508792840013e-06	4.4034522771441093e-07	8.928169672128465e-08	6.751107287925794e-07	7.185053956599687e-08	8.671028285419209e-07	1.5759538412495781e-07	4.683115705846813e-07	6.719983461930316e-08	6.109993717903339e-08	2.205560903289467e-07	3.114190314935387e-07	8.045592675755444e-08	6.110474730112132e-08
3.1.1.4	3.5030809049599024e-06	7.933754318169972e-07	4.04149e-06	3.29297e-05	2.0905398884452873e-06	2.1599534109310568e-06	2.9974352876159925e-06	1.4983642930984317e-06	2.563784910301486e-07	4.0176012618940197e-07	1.3612297875477277e-06	1.0464775353490974e-07	1.69478e-05	3.5284154497263676e-06	7.454269393164389e-07	3.721239276438319e-06	1.5557562172034324e-06	3.6834122241842954e-06	3.1996018420668935e-06	3.4413344804200395e-06	2.900603503350952e-06	3.40812451088902e-06	2.557539608129945e-06	2.3656836595827974e-06	3.6030989646230507e-06	2.3444534720593875e-06	1.6201691597452952e-06	3.255368622919358e-06	3.739953918953123e-07	3.4560319455257264e-06	1.4926607336622649e-06	1.9608491260981017e-06	1.5185945712536411e-06	3.3792497824821965e-06	1.9041171364148357e-06	5.055191195320243e-07	2.2536768107672003e-07	3.0566513526287983e-06	1.396838786428284e-07	9.686143917115233e-07	2.340549211758519e-06	2.3099695185129933e-06	1.1286077942096087e-06	5.638886069107979e-07	6.929682691200006e-06	2.7598451878303794e-06	3.6987819251925814e-06	3.7672644726401936e-06	1.4853166988211464e-06	4.4541912212163905e-06	1.1609606331496756e-06	3.3396787733537603e-06	8.42869879969144e-07	1.0216195224178175e-07	2.3189773081899522e-06	6.28646e-06	1.694018353605812e-06	2.1927062352680483e-06
3.6.3.33	1.8065650720000001e-06	1.2083196200000002e-06	1.9614970840000015e-06	3.39867e-05	1.3146856099999998e-06	1.5564217380000001e-06	1.4165643498999997e-06	1.5644653780000004e-06	1.413232382e-06	1.2418361320000003e-06	1.897739172000001e-06	5.0399e-06	3.09894e-05	2.5813493600000026e-06	2.047063788000002e-06	2.577627178000002e-06	1.945203894000001e-06	7.332816499333312e-06	2.162285328000002e-06	1.005531367053335e-05	1.765333282e-06	1.9802330640000015e-06	1.859770530000001e-06	1.8670054733333345e-06	3.4170561836666724e-06	1.5401363473333336e-06	1.1440237004e-06	2.006271792000001e-06	2.4342148295000004e-06	1.7075067433333337e-06	1.4658675000000005e-06	1.9016037100000007e-06	1.1046349940000005e-06	1.6330237460000005e-06	1.6199562482333324e-06	1.2922585560000014e-06	1.1824154059999997e-06	1.879789502999998e-06	1.4654150064e-06	2.066963172000002e-06	1.6552269933333331e-06	1.5803426580000005e-06	1.7504586269e-06	4.135895492500007e-06	1.16899e-05	1.6001080530000002e-06	1.9708190180000017e-06	1.6806680444000011e-06	5.26579070986665e-06	5.3951e-06	1.5453615540000008e-06	1.6462891758333329e-06	1.9162569940000002e-06	6.547710799999997e-07	1.6486071853333334e-06	4.529140359199994e-06	1.988947884000002e-06	1.5423773024000002e-06
2.4.1.337	6.028508325031337e-08	3.6089435206492395e-08	9.502039616081226e-08	2.295399527540301e-08	7.875744773157172e-09	3.697435890031665e-08	2.1816382621826117e-07	6.0168315171571655e-09	3.577864824536656e-08	3.206669039947115e-08	1.3671102821107697e-08	1.3732706360366958e-08	1.9261412475751575e-08	1.0411723629369078e-08	3.7235206820523015e-08	5.5928219598307886e-08	3.7387383198104134e-08	3.962031857316731e-08	5.934628032541782e-09	5.988345019269587e-08	6.318528891667248e-08	8.275332326075434e-08	6.588006424608773e-08	5.078385488381665e-08	6.06261300516997e-08	3.3890737186469024e-08	1.0445548032541791e-08	5.642201232541785e-09	4.031504526446323e-08	6.319219527731126e-08	1.1683722144753694e-08	5.5974242662605916e-08	4.7905097891096546e-08	2.818407959152408e-08	2.307592096793506e-08	1.1400681352211138e-07	1.1369689500688395e-08	7.356517246572396e-09	4.039023028855193e-08	6.432051960128788e-08	5.718197632541782e-09	6.562109003967703e-08	4.4119512239526396e-08	3.639034874894251e-08	4.612864672574293e-08	6.168308032541783e-09	4.388022405139886e-08	2.175662947931219e-08	6.39313279416093e-08	2.7244956212104454e-08	5.075383699920126e-08	3.100732821210446e-08	6.995185181266182e-08	3.789957741649381e-08	3.7897924440021204e-08	3.684664213532018e-08	3.3325709130469014e-08	5.886356819269587e-08
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.352	9.31519808871068e-08	6.99839456549702e-08	3.4886813253567653e-07	2.45596010453333e-06	4.7796461691104225e-08	8.872034680817059e-08	1.4487791154483742e-08	7.364928115541345e-08	9.587023892437475e-08	4.508435785214222e-08	2.6868901412041658e-08	1.552934715448375e-08	1.2043292052616648e-06	2.4575196241535215e-07	9.60804320207036e-08	1.1376166989860547e-07	5.5150167484731066e-08	8.276879660193779e-08	9.203488138745601e-08	3.311336073064084e-07	1.0530096826601661e-07	3.311045977244366e-08	5.3684827082940336e-08	3.5035920969543324e-08	2.1585353245903362e-07	2.614695597424036e-08	3.074872964883306e-08	1.1558945915012064e-07	1.4236343564931625e-07	5.3828858084731074e-08	2.535296685995465e-08	3.243092435531407e-08	3.443105337625101e-08	1.1580186315012063e-07	2.263470645239764e-08	2.999048172206645e-08	1.401863478529241e-07	3.013320948632774e-07	7.417589521894902e-09	2.7090144761227314e-07	3.193561475891621e-08	4.2678113350923295e-08	1.1129581417556255e-07	3.104042435531406e-08	2.7853423004007957e-07	9.590570042430581e-08	1.3290522900786414e-07	2.8101444774561535e-07	1.7752293566298475e-08	2.2917051342441744e-07	5.192967423321592e-08	2.590098893302835e-08	2.4319166722725215e-08	1.7262920023055173e-08	6.134919620232967e-08	7.127297136825594e-08	1.053655443532753e-07	1.1558945915012064e-07
1.1.1.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0081399999999994e-07	0.0	0.0	0.0	1.2563447999999991e-07	6.452096000000003e-08	1.0904674e-08	3.427676000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6343295999999995e-08	4.604497599999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.564698799999998e-08	0.0	0.0	2.6211640000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.427676000000001e-08	0.0	0.0	0.0	0.0	8.232739999999999e-10	0.0	0.0	3.7278692731428577e-07	0.0	0.0
3.3.2.9	1.8979560000000004e-08	2.3724450000000006e-08	1.4234670000000004e-08	1.8410173199999918e-07	1.4234670000000004e-08	1.5183648000000006e-08	1.9928538000000004e-08	1.5183648000000006e-08	2.3724450000000006e-08	1.9928538000000004e-08	2.5622406000000006e-08	1.8030582000000004e-08	2.2111187399999867e-07	1.5183648000000006e-08	2.0877516000000005e-08	3.131627400000001e-08	2.0877516000000005e-08	1.8979560000000004e-08	1.5183648000000006e-08	1.5183648000000006e-08	2.0877516000000005e-08	1.8979560000000004e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.5183648000000006e-08	1.5183648000000006e-08	1.7081604000000003e-08	2.0877516000000005e-08	2.1826494000000005e-08	1.6132626000000003e-08	1.8979560000000004e-08	1.9928538000000004e-08	1.9928538000000004e-08	1.8979560000000004e-08	1.9928538000000004e-08	1.7081604000000003e-08	2.4673428000000006e-08	2.3724450000000006e-08	1.5183648000000006e-08	1.6132626000000003e-08	1.8979560000000004e-08	1.4234670000000004e-08	1.9928538000000004e-08	2.3724450000000006e-08	1.9928538000000004e-08	2.2775472000000005e-08	2.1826494000000005e-08	2.3724450000000006e-08	1.6132626000000003e-08	1.6132626000000003e-08	1.5183648000000006e-08	2.0877516000000005e-08	2.2775472000000005e-08	0.0	1.7081604000000003e-08	2.0877516000000005e-08	1.9928538000000004e-08	1.8979560000000004e-08
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.3	1.2297590620595225e-06	1.047504905566665e-06	1.3229500362642843e-06	2.829196404033323e-06	1.0448625345928578e-06	1.2882615678642839e-06	1.0430968242309532e-06	1.0833213567857135e-06	4.3421170535238033e-07	1.3162574436976173e-06	1.307507420419045e-06	9.254359949499994e-07	2.0794506989698373e-06	7.33242e-06	1.2590034966309507e-06	1.5610940979928552e-06	1.2885116459642835e-06	1.2599876256595222e-06	9.378630795650797e-07	1.2861404473261891e-06	1.8472991757642818e-06	7.04509e-06	1.1669426272928563e-06	1.4880561988999995e-06	1.2666500223642842e-06	9.657620761976206e-07	7.877729599857135e-07	9.45031342619048e-07	1.53201642200476e-06	1.1658788541976173e-06	9.993302773523809e-07	1.2670881671595228e-06	1.3476433021666647e-06	1.2680817284928554e-06	1.4180691459071403e-06	1.0588101346428572e-06	1.0070776203222215e-06	1.7630338162222205e-06	1.1278585366523797e-06	1.267777300386506e-06	1.0791692349857136e-06	1.2731700010642844e-06	1.3822464305785698e-06	9.081841622079376e-07	2.751984240809515e-06	4.729576794219039e-06	1.0482444634642857e-06	1.220312981619046e-06	5.14058e-06	1.0227332928079363e-06	8.799240935309525e-07	1.2706548631261893e-06	1.1192354636309513e-06	1.676632465597616e-06	1.2897316104928559e-06	1.1944082155642842e-06	9.522114021746043e-07	1.256613400492856e-06
6.3.1.12	9.985181399999995e-08	4.278660219999995e-07	1.3576027666666659e-07	4.6965768000000004e-08	1.0580976466666671e-07	9.478925066666669e-08	8.695958466666672e-08	2.1873041999999967e-07	1.40406444e-07	1.5059219533333335e-07	7.782525000000003e-08	1.9208181533333314e-07	7.538564400000003e-08	5.2636478000000036e-08	9.813345199999992e-08	1.1700359133333336e-07	1.1084750200000002e-07	6.168033933333336e-08	1.8176968599999978e-07	1.3211199399999996e-07	1.0845262799999993e-07	3.69311526e-07	1.0216585199999993e-07	7.663533600000004e-08	4.125438266666669e-08	1.0197574466666673e-07	1.000162066666667e-07	1.2778284266666663e-07	3.69489108666667e-07	9.019706266666671e-08	4.299546133333335e-08	1.425307606666666e-07	1.029009186666667e-07	1.3463643466666663e-07	7.517532066666668e-08	1.1647645566666676e-07	8.490677266666667e-08	7.059106600000005e-08	1.2444939666666656e-07	1.098263646666666e-07	2.3373728666666628e-07	3.171404319999981e-07	9.338207533333338e-08	1.0274576666666654e-07	1.1360529866666672e-07	6.677224133333332e-08	1.308378846666666e-07	2.391907373333332e-07	2.7644399599999994e-07	1.1536412000000004e-07	9.393587733333336e-08	2.274531906666662e-07	9.420805866666668e-08	1.0413751100000007e-07	6.234428800000004e-08	1.0040217199999995e-07	1.6740169600000017e-07	8.017453200000002e-08
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
