	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
2.1.1.11	4.5624040000000005e-08	4.180001e-08	4.5624040000000005e-08	7.854976399999996e-08	4.5624040000000005e-08	4.5624040000000005e-08	5.1987599999999995e-09	5.1987599999999995e-09	1.574514999999998e-08	4.5624040000000005e-08	4.0425279999999996e-08	4.5624040000000005e-08	3.494976e-08	0.0	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	3.0784500000000003e-09	4.5624040000000005e-08	4.5624040000000005e-08	8.202434999999978e-08	4.5624040000000005e-08	4.5624040000000005e-08	4.0425279999999996e-08	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	2.310016e-09	5.1987599999999995e-09	4.5624040000000005e-08	5.589929000000004e-08	4.0425279999999996e-08	4.5624040000000005e-08	4.21663e-08	4.207115e-08	1.5867419999999997e-08	2.8713260000000002e-09	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	4.0425279999999996e-08	4.8266869999999996e-08	0.0	4.5624040000000005e-08	4.5624040000000005e-08	4.5624040000000005e-08	0.0	4.5624040000000005e-08	5.1987599999999995e-09	5.1987599999999995e-09	4.5624040000000005e-08	4.5624040000000005e-08	4.0425279999999996e-08	4.5624040000000005e-08	4.5624040000000005e-08
2.3.1.274	2.3150968752571485e-06	7.69547331799998e-06	3.607893119466681e-06	1.15715e-05	2.5791541283238193e-06	2.4181597719904833e-06	2.5706075278666755e-06	2.8619046742238165e-06	5.514240436e-06	3.165042527600011e-06	2.626697834523818e-06	5.710153199523809e-06	6.440849728666673e-06	2.12338e-05	3.0334127728238223e-06	2.554013501757148e-06	2.7532835957666765e-06	3.0826894457238226e-06	2.3517763093238156e-06	3.5887959242666793e-06	2.626615005523818e-06	1.36146e-05	3.0050881827904888e-06	1.67458e-05	4.524983613523813e-06	2.5012163176571507e-06	2.1531843567238117e-06	2.6962073865904857e-06	3.1248373626000105e-06	4.397692346857149e-06	2.6725381675666785e-06	5.19278e-06	1.67471e-05	2.978477859057154e-06	4.537231463523815e-06	2.8828563926000104e-06	8.335744573999989e-06	4.121137430690485e-06	2.5791541283238193e-06	6.7623211890666625e-06	2.274225174557147e-06	2.244636937890478e-06	2.590858456323819e-06	8.190547425733322e-06	1.0576406210666647e-05	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	2.3156252178904817e-06	2.5175065445571512e-06	3.8618814735238105e-06	2.4576238518571505e-06	2.655990242433343e-06	2.4999866865238187e-06	2.22175e-05	3.1007936668571534e-06	2.376201535657148e-06
3.4.14.5	2.07285e-05	5.96061e-06	8.909724959999991e-06	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	1.171904876200002e-05	7.61649e-06	2.02582e-05	5.80695e-06	9.838578188000004e-06	2.70975e-05	1.2053609141000012e-05	1.2691465518000012e-05	1.04223e-05	6.02995e-06	2.41234e-05	1.1069787261619055e-05	8.81442e-06	1.0465715744666681e-05	1.0094245668000012e-05	8.19273906599999e-06	9.337798866666665e-06	9.00510047199999e-06	3.1313e-05	1.19405e-05	7.588811246333321e-06	9.226076306999994e-06	2.28902e-05	1.0264593111000006e-05	1.0259e-05	1.2383671802666685e-05	2.43116e-05	9.15198831333333e-06	1.47115e-05	6.05056e-05	1.13822e-05	1.1035309583999998e-05	1.29602e-05	8.484041419999992e-06	8.897197836999991e-06	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	1.2307053167666676e-05	9.48541734033334e-06	1.0502219218666681e-05	9.387767375666668e-06	1.0362231835000008e-05	1.14563e-05	1.0701565741000015e-05	1.81171e-05	9.13185e-06	8.618637475999996e-06
4.4.1.2	3.255556022999991e-07	1.4538392160000005e-07	4.051735544380936e-07	1.8075556200000017e-07	2.1148266813333347e-07	1.6056547900000026e-07	9.427732766666662e-08	3.2383287833333226e-07	6.215274313333336e-08	1.5692887900000003e-07	1.80924519666667e-07	1.6842578300000022e-07	9.387349200000002e-08	3.286649281666655e-07	3.124453699666659e-07	2.9207455229999937e-07	2.93941461966666e-07	3.178158904666657e-07	2.3051100436666643e-07	3.252932669666657e-07	3.1005221733333255e-07	3.277837382999988e-07	3.0276854396666583e-07	2.556492539666669e-07	3.144524694666656e-07	2.023003183000004e-07	3.0343206896666586e-07	3.1960448296666553e-07	1.8228652914285746e-07	2.7168845699999966e-07	1.7471547900000027e-07	3.344313606333321e-07	2.1294512263333365e-07	3.405464432999989e-07	1.6742834130000015e-07	1.6650933400000023e-07	1.6986575706666683e-07	2.372999708333331e-07	1.922006964666667e-07	3.301470056333324e-07	1.4252918796666665e-07	1.77682744666667e-07	1.7313118900000033e-07	1.6911189640000007e-07	1.8188645699999996e-07	1.9740666616666696e-07	3.2004960363333215e-07	2.806262691666661e-07	3.1340815663333255e-07	1.3932311799999993e-07	1.7792056973333343e-07	1.593202863333335e-07	3.0963079563333254e-07	3.13955435999999e-07	2.815785062999994e-07	2.7182524456666623e-07	2.90186024966666e-07	2.0197638933333369e-07
2.1.1.298	5.978855718857257e-07	9.527571041373914e-07	9.13697023489379e-07	4.39828e-05	8.759686585752405e-07	1.1389052752219078e-06	1.0773276021028184e-06	1.5354061288832541e-06	1.6608704036119624e-06	8.832653710747645e-07	9.644251442128822e-07	6.676405146113336e-07	6.90345e-06	7.204357725643284e-07	8.79182217062013e-07	1.6080786020130475e-06	8.148275749753469e-07	1.0299099834590512e-06	1.2074287994487011e-06	1.8421794889585707e-06	1.0281378404623843e-06	1.0109915403654197e-06	8.861042483686802e-07	6.610168238690592e-07	9.676960273659872e-07	1.034138365069051e-06	8.50624812636151e-07	1.1068415533606167e-06	1.2242420737086806e-06	1.2624910624562174e-06	6.888727760373192e-07	2.6996419787875263e-06	2.4987629208492157e-07	1.027243677275718e-06	1.5126039237580882e-06	1.0506520505494426e-06	5.122899367873993e-07	9.964994159831882e-07	5.027346314478753e-07	6.585965111673484e-07	7.957114241720133e-07	1.031756717888957e-06	1.374092778592015e-06	6.005238746923927e-07	2.3006020805252345e-06	7.466596484563341e-07	8.94724487413204e-07	1.3130633320043198e-06	5.844131964122867e-07	1.5769959144344456e-06	8.149560325532039e-07	1.0684387868141226e-06	4.0448107428787565e-07	4.5846699400190763e-07	6.637493071830335e-07	3.157847802744905e-07	4.64487987374542e-07	1.489267407127284e-06
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.39	1.1127787999999994e-08	1.4638884999999996e-08	1.4343142999999994e-08	1.916212733333333e-08	1.1575534999999995e-08	3.385491e-09	1.1235777999999996e-08	1.2813463999999994e-08	1.2554782999999994e-08	1.1315256999999995e-08	1.1297923999999995e-08	1.3711918999999996e-08	4.007650633333337e-08	4.1335786e-08	4.826414600000002e-08	1.2348100999999993e-08	5.044253e-09	1.4298612999999997e-08	1.3489500999999997e-08	1.4298612999999997e-08	1.3972196999999994e-08	1.1901950999999994e-08	1.4343142999999994e-08	1.3534030999999994e-08	1.3690310999999994e-08	1.5930692999999997e-08	1.0952045999999996e-08	2.0511368666666667e-08	1.3368169999999996e-08	1.5604277e-08	6.264848999999998e-09	1.3207614999999995e-08	1.1931293999999996e-08	1.5036512999999998e-08	1.2836668999999995e-08	1.4468748999999995e-08	1.2680388999999997e-08	1.3489500999999997e-08	1.3051334999999993e-08	1.3815916999999996e-08	1.4795164999999996e-08	1.4795164999999994e-08	1.4795164999999996e-08	4.0727733000000017e-08	5.727758999999999e-09	4.899910200000002e-08	1.5930692999999997e-08	1.6257109e-08	1.3163084999999997e-08	1.5036512999999998e-08	1.4795164999999996e-08	1.3248152999999996e-08	5.540805e-09	3.787394e-09	1.5277860999999995e-08	1.3163084999999994e-08	1.4468748999999995e-08	1.2639850999999995e-08
2.1.1.192	2.36317e-05	6.52623e-05	5.19901e-05	0.000142074	3.71629e-05	4.04873e-05	8.21441e-05	4.34499e-05	0.000117582	3.03469e-05	5.41227e-05	3.73092e-05	7.78719e-05	2.4242e-05	2.60968e-05	6.41459e-05	2.44513e-05	3.357e-05	0.00010855	4.90577e-05	6.4529e-05	3.41939e-05	2.6064e-05	4.98429e-05	3.26712e-05	3.7316e-05	0.00010577	2.8939e-05	3.98691e-05	7.52686e-05	7.41425e-05	5.32507e-05	4.2118e-05	2.68027e-05	5.09116e-05	7.53591e-05	2.7694e-05	7.43837e-05	4.29137e-05	2.92937e-05	3.72021e-05	4.79849e-06	9.76254e-05	9.19438e-05	6.23974e-05	4.46606e-05	0.000106427	4.09268e-05	2.24461e-05	2.80453e-05	3.39995e-05	0.000104354	2.84982e-05	3.20852e-05	4.98435e-05	7.15994e-05	5.0297e-05	1.27081e-05
5.4.99.61	8.64421e-06	1.3113525045333285e-05	1.225065521557139e-05	4.56204e-06	7.05118e-06	1.1662996701999964e-05	1.03036768902381e-05	1.0945002539904745e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	9.209933354999972e-06	1.0890724132690472e-05	6.27733e-06	1.0598082285571407e-05	7.14611e-06	1.1270886513904741e-05	1.3282024841999977e-05	1.127958862890474e-05	9.911073528285713e-06	5.93922e-06	1.1946061388666632e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.313386793952376e-05	4.99944e-06	1.1905523753571404e-05	1.0838299897238072e-05	1.1832249092333316e-05	1.0493223299523807e-05	1.043283149023809e-05	1.0782509798904749e-05	1.55436e-05	1.105201583899998e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1416431100333303e-05	2.19087e-05	1.124097157390474e-05	1.1837627662238068e-05	1.0829167480238077e-05	1.5441e-05	1.0184592683333327e-05	8.74416e-06	1.87194e-05	9.91051e-06	9.94927528333331e-06	6.7362e-06	1.12307e-05	1.1487303655571394e-05	1.0606878057857146e-05	1.2154413786999955e-05	1.08001e-05	5.21549e-06	1.1316581439999976e-05
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.449290739999978e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	5.908893818333322e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
1.2.1.62	1.002892096e-06	1.0556246100000004e-06	1.6676134690000042e-06	5.196745450000004e-07	1.5321820646666705e-06	1.1396715580000013e-06	9.57819378e-07	5.397391420000001e-07	2.9648896666666664e-07	4.740287879999999e-07	1.4654460056666692e-06	5.63773608e-07	1.5885415135000034e-06	1.467944174000004e-06	1.1944088880000017e-06	5.094852724999998e-07	4.774226440000004e-07	1.501565622666669e-06	7.21301e-06	1.0866152150000012e-06	4.727009939999997e-07	4.445701939999998e-07	1.04055008e-06	5.191591385000001e-07	1.025747459000001e-06	1.045744736e-06	2.455206379999999e-07	1.467841796000003e-06	5.470495320000008e-07	9.954625839999996e-07	1.3919063120000025e-06	7.046266679999992e-07	8.23385659999999e-07	1.0257398380000007e-06	9.364878440000002e-07	1.0910352666666677e-06	4.875625860000003e-07	1.331637478000003e-06	1.1943631340000013e-06	4.0185085600000005e-07	2.269373820666667e-06	9.513383120000005e-07	1.1454126980000023e-06	8.63496e-06	1.2579854570000014e-06	9.267739661666658e-07	9.834852720000003e-07	1.446950550000003e-06	1.780992617000005e-06	3.051564764999995e-07	1.0341236060000003e-06	1.0445775920000008e-06	5.437341960000003e-07	5.653893271666669e-07	9.471737000000009e-07	1.0049632000000007e-06	1.1223711280000012e-06	4.542192700000004e-07
3.1.4.37	2.2214373876000087e-06	3.126492054400005e-06	7.174872548000013e-06	6.65926e-06	4.897444618600004e-06	1.76073e-05	8.981008319999992e-07	6.0417343360000145e-06	4.515812300000012e-06	1.5802177176000035e-06	1.5808312216000015e-06	6.313285112000011e-06	6.044391184000015e-06	4.534962922000012e-06	2.1435379876000095e-06	6.5315714040000156e-06	2.1362812800000056e-06	2.9543955160000096e-06	9.4079e-06	3.114978960000009e-06	1.2112877036000027e-06	6.9985259620000135e-06	3.37038775760001e-06	9.24435e-06	2.1435379876000095e-06	6.867167962000014e-06	2.9157840000000004e-07	6.062423222000014e-06	2.61708e-05	6.286718984000011e-06	2.3103844040000086e-06	2.405920430000004e-06	1.5822735599999997e-07	1.6548144176000046e-06	2.125616096000008e-06	3.331975466000007e-06	5.987756202000014e-06	6.062158890000014e-06	2.356511160000008e-06	2.6747410800000076e-06	6.978387272000014e-06	6.435939508000013e-06	2.76743e-05	6.082820370000014e-06	2.38267144000001e-06	5.984862702000014e-06	2.5746730580000055e-06	4.0402893120000045e-06	2.5953393672000062e-06	6.062423222000014e-06	6.491579764000015e-06	6.976804072000013e-06	2.389602821600007e-06	3.8010756412000035e-06	7.13675333400001e-06	1.2494748806000013e-06	7.174872548000013e-06	6.493315136000014e-06
4.2.2.25	4.842802479999996e-07	7.750861188571417e-07	4.417288960333328e-07	4.6250599910952334e-07	4.927171549999995e-07	1.0782055113571424e-06	9.23096e-06	1.2752344653047623e-06	1.2059697539666652e-06	3.61182586433333e-07	1.502115516933335e-06	4.5453145655714177e-07	8.5537355347619e-07	2.4561357984333405e-06	5.700001982666662e-07	5.612983106333323e-07	5.811580856333328e-07	9.231319909476176e-07	1.2381801442571438e-06	7.290156145571426e-07	4.902181919999996e-07	5.820406259666657e-07	4.6280524096666607e-07	4.88834603166666e-07	3.7363956949999976e-07	4.6662837469999906e-07	6.767398640476187e-07	7.214897298142855e-07	6.236485920666659e-07	5.028940939666661e-07	4.5742774889999974e-07	4.996191166999995e-07	8.012087302095228e-07	5.537312768999988e-07	7.086074996999998e-07	4.6708033679999903e-07	9.353394066333331e-07	1.5013989210000001e-06	6.147566632904753e-07	4.526106297904752e-07	8.30228112280951e-07	5.424172458333323e-07	3.8931851873333303e-07	5.901432425904755e-07	4.253941327000001e-07	1.6534071398285703e-06	5.579274992999992e-07	9.70287190609522e-07	4.401316368666661e-07	7.607827662428555e-07	4.458928924999997e-07	7.190477925666661e-07	5.597103334333325e-07	3.9076117869047603e-07	4.479509717666664e-07	3.403695211999996e-07	5.742256764999988e-07	5.402600158999986e-07
3.5.4.12	2.6573672440000063e-05	3.9879e-05	2.3618391943333363e-05	1.6881820640000015e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.2206103163333257e-05	1.70419291866667e-05	6.49858e-06	1.25518e-05	1.777164110333339e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.1549709893333326e-05	2.73319938833333e-05	2.18111e-05	1.71109e-05	5.7339e-05	1.9416662966666633e-05	3.279409144000001e-05	2.5466784643333315e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.8317096706666685e-05	1.876793940000002e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.068698858333329e-05	1.55198e-05	1.20302e-05	2.4319453936666687e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
4.1.1.4	1.0077238403333325e-07	2.880404092333329e-07	2.025578599999998e-07	8.230946720000007e-07	2.6581624000000005e-08	1.6022205929999974e-07	1.4536733399999984e-07	1.357688925999999e-07	2.5387551563333234e-07	5.21973750666667e-08	1.341766051666667e-07	1.486840089999998e-07	1.0065113739999998e-06	6.162077383333326e-08	2.0457126049999966e-07	3.4212606179999923e-07	3.296095920000001e-08	1.2159839719999995e-07	1.1465932843333325e-07	2.4360424233333327e-07	1.6897797699999986e-07	3.34109664879999e-06	3.273238833333335e-08	1.8630368399999973e-07	2.0894099729999973e-07	1.7641002299999977e-07	7.852430033333324e-08	8.424108833333323e-08	2.0413661449999974e-07	1.9367199199999977e-07	7.443353512857139e-08	6.427392400000003e-08	9.014363700000005e-08	1.8357759633333316e-07	5.568632453333336e-08	1.3436554083333325e-07	1.1789747986666676e-07	2.283402879999999e-08	1.3498788000000001e-08	1.6796671203333307e-07	6.656299403333321e-08	5.659120620999994e-07	1.5337776299999981e-07	2.9774635598095213e-07	2.8969700999999975e-07	1.254022018333333e-07	2.285745019999998e-07	2.543772106333333e-07	1.9976210766666655e-07	1.988857021666666e-07	1.8691034816666643e-07	2.9394404187999947e-06	9.784316633333328e-08	1.3365603999999984e-07	1.848605054999997e-07	9.55902623333332e-08	2.0006899179999968e-07	2.3543172383333287e-07
1.1.1.103	3.1625672800000055e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	5.445341635000008e-05	8.55397e-05	4.29005e-05	5.6485969650000035e-05	3.502651419999998e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	5.719526325000011e-05	1.48937e-05	2.78924e-05	3.668992360000003e-05	1.48351e-05	4.037585880000005e-05	3.24266e-05	6.76975e-06	7.06575e-06	5.57850024500001e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	3.971298940000005e-05	2.6772e-05	5.14857e-06	4.032832800000004e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	5.440542115000006e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
1.14.13.7	2.159559799054309e-07	3.583539542798796e-07	3.788856861666651e-07	2.3410033020095205e-07	2.720339623413613e-07	3.6646627154666543e-07	2.442300005190323e-07	2.1544850700327749e-07	9.055752093150379e-08	2.5126837326927837e-07	3.4611417942171127e-07	3.820594174017841e-07	2.3780335054405998e-07	2.6192368149461067e-07	3.661609505361705e-07	3.5700659695618943e-07	3.944091923117444e-07	2.516063730746949e-07	3.766958516849814e-07	2.2676320059206342e-07	3.869742401895035e-07	3.415121423992055e-07	2.642172097490472e-07	3.7972042384310617e-07	3.7055364244282636e-07	3.7110647071899804e-07	3.528661208081861e-07	3.928762444621536e-07	2.3015618722604607e-07	3.6366526304915274e-07	3.493917485618049e-07	3.645586816666655e-07	2.2071386108014017e-07	3.6305783193511775e-07	3.3773131763263065e-07	3.8331045170880183e-07	3.696154460526116e-07	3.572066012376215e-07	3.735607914323313e-07	2.220084956029844e-07	3.554199310666656e-07	3.3031906075024973e-07	3.834388932571416e-07	3.455278624600997e-07	2.369192044238094e-07	2.569659081627899e-07	3.4794733578263034e-07	3.419275015712352e-07	3.7979867003952223e-07	2.3490854849374255e-07	3.914142039666651e-07	2.0868427293325508e-07	3.835085151621537e-07	3.6787602461174484e-07	3.8503950298880155e-07	2.506362456882912e-07	3.900781876288203e-07	3.2631115478654703e-07
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.n2	4.206525070300521e-07	1.4598687399881424e-08	5.001491372015995e-07	1.210878834972292e-07	1.0765374667601735e-07	7.143853796074016e-08	8.588845357554946e-08	1.9156525142790428e-07	2.3671254098061503e-07	1.1168384895507113e-07	9.478465082246566e-08	9.641097839090643e-08	2.8831416751710707e-08	2.135431816779357e-06	4.2386454703005216e-07	4.6008128852874506e-07	1.2955220895623602e-07	4.0333113879856366e-07	1.2722796769108454e-07	1.7242625064956926e-07	4.47286985522969e-07	4.557957815584588e-07	2.2289754940431246e-07	8.811810320952215e-08	3.2072502945914295e-08	1.4498372895623597e-07	9.539878506882109e-08	4.0333113879856366e-07	3.05632821425221e-08	6.808242600284308e-09	8.958553612074016e-08	2.381431627775593e-07	4.6327992456228995e-07	4.0333113879856366e-07	2.1512840058872373e-07	6.928504198740681e-08	7.153297056074015e-08	3.1810325914538234e-07	5.744208986937909e-09	4.1680676243159144e-07	4.03540768230052e-07	1.950524715356659e-07	6.928504198740681e-08	9.37999421858776e-08	3.666973460238343e-07	1.0783166794577218e-07	4.0333113879856366e-07	6.196806206279037e-07	1.0974934353587771e-07	2.609331668804475e-07	7.801189612074017e-08	7.132645446179947e-08	4.3808489507131465e-07	6.928504198740681e-08	8.796822680952214e-08	3.054321415234169e-07	4.0333113879856366e-07	9.641097839090643e-08
