	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.5.3	1.2467983632666667e-05	1.0403179919999951e-05	1.0403179919999951e-05	0.000113305	1.2197882399999949e-05	1.0403179919999951e-05	1.7282e-05	2.05897e-05	1.4432521419999927e-05	1.26352e-05	3.374875029333344e-05	1.4526581899999925e-05	8.00481e-05	2.06833e-05	1.0403179919999951e-05	1.0403179919999951e-05	6.10344e-06	6.12456e-06	1.2323125379999926e-05	1.4432521419999927e-05	1.30176e-05	6.31543e-06	1.0403179919999951e-05	2.0656e-05	9.70797e-06	1.0596e-05	3.52910035600001e-05	1.13576e-05	2.56124e-05	1.05539e-05	4.356258306000011e-05	1.0403179919999951e-05	1.3733715926666577e-05	1.1913320559999937e-05	1.60963e-05	1.74983e-05	1.5493663513333265e-05	4.5240790500000094e-05	1.1365177219999955e-05	7.096e-06	1.1985032899999932e-05	1.1379055419999956e-05	1.0403179919999951e-05	2.63341e-05	3.09602e-05	5.95473e-05	2.5898810727999852e-05	2.7910676960000113e-05	1.1310418159999931e-05	1.70182e-05	1.4191393599999934e-05	1.0403179919999951e-05	1.942800524e-05	1.0403179919999951e-05	7.7489e-06	3.52508198400001e-05	1.0403179919999951e-05	1.0403179919999951e-05
4.2.1.35	6.529487067999984e-07	1.3742806066000026e-06	6.223330934999998e-07	5.304954172000018e-06	6.062549187999991e-07	7.247705519999992e-07	4.456884803999994e-07	5.80768815633333e-07	1.96843e-05	6.391490897999994e-07	9.99207102599999e-07	1.8764989480000027e-06	4.9841006908333585e-06	1.6119285323333351e-06	5.396358826999993e-07	8.818434874999987e-07	7.152357267999986e-07	5.723277197999995e-07	6.14304109899999e-07	7.33212427699998e-07	5.533064613999992e-07	1.4607492626666687e-06	6.613962467999994e-07	1.7215269460000026e-06	7.06302e-06	7.286062207999987e-07	1.4563627053000028e-06	6.370500324999998e-07	6.037101267999991e-07	6.697362597999991e-07	3.97568e-05	4.1052678230000063e-07	2.9790972880000067e-06	7.218246659999989e-07	6.986724944999994e-07	4.699354708999994e-07	1.270713390500002e-06	9.33060220999998e-07	7.19437e-06	1.0098689207999985e-06	7.521339467999987e-07	7.403936427999987e-07	6.091332527999993e-07	1.3247412426666671e-06	4.219531244785709e-07	1.693232741000002e-06	6.963484681666651e-07	7.675232906999985e-07	1.6920680093333358e-06	5.854558599999992e-07	6.390842047999991e-07	5.90403657899999e-07	7.596972279999991e-07	8.133e-06	9.883985647999979e-07	1.19676e-05	3.8455554689999965e-07	7.355850987999987e-07
2.3.2.17	8.78685e-06	1.4273155073333348e-07	1.8573999960000038e-07	2.076666614333335e-07	1.1929443826666652e-07	1.2522934559999991e-07	1.0154732299999993e-07	1.2463071559999992e-07	1.5027875406666668e-07	1.2899880439999999e-07	1.365877734000001e-07	1.5187982513333334e-07	1.3516168413333336e-07	4.092640601999983e-07	1.1594351439999994e-06	1.7171688066666693e-07	1.2485018239999996e-07	1.8191120560000034e-07	9.097345699999994e-08	1.043725206666666e-07	1.3115730900000002e-07	1.8214241760000034e-07	1.1421024426666651e-07	1.312557556666666e-07	1.412497064000001e-07	1.3770299360000008e-07	3.6874683119999905e-07	1.6992247440000027e-07	1.8101863640000037e-07	1.5025069160000013e-07	1.7135169716666689e-07	9.73426089999999e-08	1.5456616886666678e-07	1.7584795960000033e-07	1.2526183899999995e-07	1.2518807853333328e-07	1.4150949540000013e-07	3.9678394386666595e-07	1.1291722626666654e-07	1.233740386666666e-07	1.8188898560000033e-07	1.377376474e-07	1.7799891840000032e-07	9.687287766666659e-08	1.2886531173333333e-07	1.8681280000000014e-07	1.3264394626666664e-07	1.3008435159999994e-07	1.1142942739999987e-07	1.3608026773333336e-07	1.5933932093333347e-07	1.202033936666666e-07	1.3716051560000006e-07	1.2495116839999995e-07	1.3393952373333337e-07	1.4226011399999958e-06	1.5276125100000014e-07	1.8423498760000033e-07
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
1.4.1.14	6.2209e-06	6.84605e-05	3.465150600000003e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
1.1.1.1	6.42212e-05	7.79242e-05	4.42474e-05	0.000201811	7.18794e-05	4.44864e-05	5.65947e-05	5.22492e-05	5.54623e-05	4.76709e-05	2.78924e-05	6.39956e-05	0.000170612	5.83505e-05	4.48309e-05	6.59823e-06	6.44457e-05	4.75849e-05	7.13275e-05	6.43688e-05	5.17883e-05	8.4904e-05	6.59209e-05	8.12964e-05	2.98066e-05	4.13871e-05	6.4484e-05	4.21711e-05	9.15132e-05	4.47474e-05	1.72375e-05	0.000102655	0.000111386	7.00046e-06	8.31922e-05	6.21511e-05	7.60289e-05	8.04665e-05	5.92034e-05	8.69246e-05	6.46266e-05	3.22094e-05	5.85374e-05	4.38079e-05	8.0844e-05	6.4347e-05	4.86118e-05	3.39109e-05	7.9349e-05	2.80175e-05	6.51694e-05	7.54452e-05	2.19705e-05	0.000105699	5.62498e-05	8.69606e-05	3.67631e-05	2.37523e-05
4.1.2.5	6.63935e-06	1.40621e-05	1.4461935639999989e-05	1.23466e-05	1.8557349721333356e-05	1.4067192935000007e-05	2.0644756744666697e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.4761285250000002e-05	8.20903e-06	2.58419e-05	1.6181571939999992e-05	1.0752718859999996e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.8592194061333352e-05	1.4795264959999987e-05	1.628640461999998e-05	1.512281764000001e-05	1.3855140639999996e-05	9.29643e-06	1.4532456199999988e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.4517041539999991e-05	1.71946e-05	1.3923299499999988e-05	1.30881e-05	1.4585357939999987e-05	1.5351172880000018e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	9.871571099999979e-06	1.64432e-05	1.3951212379999996e-05	1.5591244760000015e-05	1.60704e-05	2.0038657559999977e-05	1.47168e-05	1.8751708080000013e-05	1.2641e-05	1.58660092e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.896714167000001e-05	1.3909879279999996e-05	5.14529e-06	1.4451166739999989e-05	1.3923299499999988e-05
2.4.2.28	9.597017045500006e-06	4.885119118933335e-06	7.710960986000007e-06	7.06652216433332e-06	6.050527207666671e-06	6.410947918333334e-06	8.455710293333342e-06	7.2458836509333364e-06	3.094733461666666e-06	5.218960768666669e-06	7.12419731366667e-06	5.410226205600005e-06	5.47683831046666e-06	5.126535051166668e-06	6.835199622166664e-06	7.07713e-06	6.0225795644000026e-06	8.55856e-06	6.625078551333338e-06	8.14694681933335e-06	1.0131219583999997e-05	8.35462542200001e-06	6.150670429666669e-06	5.490537896000001e-06	6.270763023666669e-06	7.527382683333333e-06	5.456963646333342e-06	8.362266923999999e-06	5.953691611066674e-06	8.73105904400001e-06	5.993179070000003e-06	6.650446841733339e-06	7.225501639000005e-06	8.559886282e-06	6.191863310433331e-06	4.918578070333339e-06	2.9271691157666643e-06	7.3549149747190505e-06	4.41609798393334e-06	4.5413501338333395e-06	6.4305327410000065e-06	7.659744158000006e-06	7.1114107846666754e-06	5.014437128000005e-06	7.074168289166669e-06	5.5422248281666655e-06	7.590138383500002e-06	2.01691e-05	5.6546107696000056e-06	7.460795525533337e-06	4.513399311066672e-06	8.613668740000002e-06	8.064911403999997e-06	4.446730608666666e-06	9.216462822000008e-06	5.799380112000003e-06	4.876231692857147e-06	9.231036500000005e-06
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	3.09583603000001e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	2.9195285800000078e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.013298540000006e-05	1.38912e-05	2.9502727850000122e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	2.55873889000001e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	2.7838163600000067e-05	2.651956720000008e-05
2.5.1.17	9.18991e-06	0.00010984	0.00011483660139999977	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	0.00011888455879999976	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
2.7.7.82	3.339792159999983e-07	8.185992300000025e-07	7.670073100000009e-07	8.101341400000034e-07	7.805660360000012e-07	8.304314600000028e-07	8.294239860000027e-07	8.153883700000026e-07	8.185992300000025e-07	8.294239860000027e-07	8.294239860000027e-07	8.153883700000026e-07	8.344135240000036e-07	8.857459960000036e-07	8.36888046000002e-07	7.026572600000012e-07	7.805660360000012e-07	8.294239860000028e-07	8.294239860000027e-07	8.43061416000002e-07	8.294239860000027e-07	7.86634600000001e-07	8.304314600000028e-07	8.304314600000028e-07	8.304314600000028e-07	8.304314600000028e-07	8.166727140000025e-07	8.294239860000027e-07	7.523137960000025e-07	8.304314600000028e-07	3.2250325999999857e-07	7.87461940000001e-07	8.153883700000026e-07	8.294239860000027e-07	4.285180419999971e-07	3.1956926999999857e-07	7.847034600000013e-07	7.128692520000003e-07	8.307083300000028e-07	3.182849259999986e-07	7.517832040000024e-07	3.2118540399999855e-07	8.294239860000027e-07	3.2057674399999854e-07	8.592139540000033e-07	7.371132540000027e-07	3.2351073399999855e-07	8.294239860000027e-07	8.294239860000027e-07	8.287818140000029e-07	7.74412624000001e-07	3.150823699999987e-07	8.304314600000028e-07	7.603178200000006e-07	3.2701532999999844e-07	4.3145203199999706e-07	3.3104522599999834e-07	7.86634600000001e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.n3	1.5351853169700626e-08	1.1208307344827605e-07	2.5402789344827576e-07	3.5215753169700596e-08	2.592582134482756e-07	2.5051321344827566e-07	2.487141734482756e-07	1.3804345344827608e-07	1.0856839344827606e-07	2.2893367344827568e-07	1.3804345344827608e-07	2.4699853344827567e-07	5.3313973169700396e-08	1.3804345344827608e-07	3.2603713344827525e-07	2.3051200344827567e-07	2.4699853344827567e-07	2.2762609344827572e-07	3.2603713344827525e-07	2.3817013344827567e-07	2.311407734482757e-07	2.4699853344827567e-07	2.4168481344827564e-07	2.4699853344827567e-07	2.4348385344827573e-07	2.5051321344827566e-07	2.311407734482757e-07	2.4699853344827567e-07	2.4699853344827567e-07	3.1026277344827533e-07	2.2986655344827572e-07	2.4192220344827565e-07	2.4168481344827564e-07	2.4699853344827567e-07	3.119784134482753e-07	2.3662516344827567e-07	2.4168481344827564e-07	1.2218569344827605e-07	2.175234734482757e-07	2.4277168344827563e-07	2.5222885344827556e-07	1.696755734482759e-07	2.5754257344827565e-07	2.5051321344827566e-07	3.6540013169700585e-08	1.3848487344827602e-07	5.8613231697006454e-09	2.4699853344827567e-07	2.487141734482756e-07	3.1773355344827535e-07	2.4699853344827567e-07	2.2170028344827572e-07	2.3817013344827567e-07	2.4699853344827567e-07	2.3817013344827567e-07	2.524662434482756e-07	2.4699853344827567e-07	1.696755734482759e-07
2.7.8.23	6.382474338911134e-08	2.0629912862482516e-07	1.1727244775717869e-07	1.6717408622943481e-07	2.1508392304027124e-07	1.3729582754364938e-07	1.1550443242672394e-07	1.0419834961103954e-07	2.086638374248248e-07	1.4842498118227926e-07	1.504036812214272e-07	2.0422731929076977e-07	1.9588702981927577e-07	2.008870048629637e-07	1.1727705922672399e-07	8.907459994120855e-08	1.2011188331298017e-07	1.1513284245618526e-07	9.424809209339246e-08	1.4056327968222283e-07	1.4881605813038066e-07	1.2997825812894624e-07	1.93552153637778e-07	1.5959681519766746e-07	1.2502838106082745e-07	1.5540323198574105e-07	1.810226789178406e-07	1.2541786134437293e-07	1.5959681519766746e-07	1.4246624252894632e-07	1.235814160539648e-07	1.3025163352490636e-07	1.1899941224437294e-07	1.5959681519766746e-07	1.2030860435313128e-07	2.0107634062482524e-07	2.0139299104074155e-07	1.1405879711172798e-07	1.8356141802672523e-07	1.509481170267236e-07	1.4459105818574112e-07	1.5959681519766746e-07	1.5959681519766746e-07	1.999416590629637e-07	1.540742590029962e-07	1.530170174312987e-07	1.4184190253561014e-07	1.1066001497515077e-07	1.4694360203853805e-07	2.180307505367786e-07	2.1268551085740103e-07	1.5959681519766746e-07	1.900560336176669e-07	1.9201005289701325e-07	1.2171423980868683e-07	9.296971178881738e-08	1.4154607206113123e-07	1.3449484438227945e-07
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.9	2.961919620000001e-07	4.655455200000003e-07	7.644745700000021e-07	7.038835100000004e-08	2.961919620000001e-07	2.961919620000001e-07	7.713747040000021e-07	2.961919620000001e-07	0.0	2.961919620000001e-07	2.961919620000001e-07	2.961919620000001e-07	8.561811999999999e-08	2.961919620000001e-07	2.961919620000001e-07	8.274580000000001e-09	2.961919620000001e-07	8.858163840000034e-07	2.961919620000001e-07	7.588130320000022e-07	2.965668960000001e-07	7.703154500000023e-07	2.961919620000001e-07	3.512455079999997e-07	7.629748340000022e-07	2.961919620000001e-07	2.961919620000001e-07	2.961919620000001e-07	7.691578740000022e-07	2.961919620000001e-07	6.713321340000006e-07	7.713747040000021e-07	2.961919620000001e-07	2.961919620000001e-07	2.961919620000001e-07	2.961919620000001e-07	2.961919620000001e-07	7.624908600000023e-07	3.5973972000000017e-07	7.649613100000023e-07	2.961919620000001e-07	2.961919620000001e-07	7.657506940000021e-07	2.961919620000001e-07	3.59755614e-07	1.2802501799999978e-06	2.4506477400000043e-07	7.588130320000022e-07	2.961919620000001e-07	1.609277549999999e-08	2.961919620000001e-07	0.0	7.657506940000021e-07	2.961919620000001e-07	7.58553522000002e-07	7.657506940000021e-07	2.965668960000001e-07	2.961919620000001e-07
2.3.2.13	6.435037819999987e-07	8.753473900000002e-07	6.435037819999987e-07	9.638302300000027e-07	7.507692179999987e-07	5.611984979999988e-07	7.488116519999988e-07	6.848283119999988e-07	6.614591619999993e-07	7.52400023999998e-07	6.362200439999987e-07	6.362200439999987e-07	8.850881760000003e-07	6.415173079999987e-07	6.921120499999987e-07	6.99031e-09	6.375443599999987e-07	6.987336299999989e-07	5.611984979999988e-07	7.633502199999989e-07	6.435037819999987e-07	6.848283119999988e-07	6.435037819999987e-07	6.362200439999987e-07	6.362200439999987e-07	6.461524139999988e-07	7.481494939999987e-07	6.435037819999987e-07	5.611984979999988e-07	6.362200439999987e-07	6.375443599999987e-07	6.435037819999987e-07	6.362200439999987e-07	6.435037819999987e-07	6.375443599999987e-07	7.44454127999998e-07	6.362200439999987e-07	6.435037819999987e-07	6.435037819999987e-07	2.7158806000000003e-08	6.362200439999987e-07	5.611984979999988e-07	6.461524139999988e-07	6.921120499999987e-07	7.481494939999987e-07	6.614591619999993e-07	2.1189056000000007e-08	6.435037819999987e-07	6.848283119999988e-07	5.58880207999999e-07	7.633502199999989e-07	6.362200439999987e-07	7.460127219999986e-07	7.460127219999986e-07	6.375443599999987e-07	6.435037819999987e-07	6.435037819999987e-07	4.586195439999991e-07
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	8.244667744547618e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	8.244667744547618e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
4.2.99.20	2.9902568545666684e-06	9.783216e-09	3.976934593333337e-08	2.44002e-05	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	7.046044993333323e-08	9.783216e-09	1.90878e-05	3.0496622685666664e-06	9.783216e-09	9.783216e-09	3.779817593333338e-08	9.783216e-09	9.783216e-09	6.904765393333328e-08	9.783216e-09	9.783216e-09	6.904765393333328e-08	9.783216e-09	7.265704930000003e-06	9.783216e-09	9.783216e-09	9.783216e-09	6.17604e-06	6.09437e-06	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	1.15487e-05	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	5.4599e-06	9.783216e-09	9.783216e-09	5.6909e-06	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	9.783216e-09	3.6798071933333385e-08	9.783216e-09	3.779817593333338e-08	9.783216e-09
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	3.214049328000005e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	2.4896281453333326e-05	1.7700188286666677e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	1.6121761213333364e-05	2.45086820304762e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	1.8518492846666664e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	1.679347604666668e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	2.513829664380953e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	1.858879666666666e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.3.1.28	3.92375e-05	4.16003e-05	8.060775999999989e-05	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
