	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.31	8.743413809523815e-07	4.381753993333332e-07	7.40256850333334e-07	5.747509272000007e-07	6.889067414666683e-07	6.367284172000008e-07	1.37987e-05	3.4800615800000026e-07	9.183637888380957e-07	4.836482288000005e-07	4.876451796000003e-07	8.025200810666685e-07	1.0232647644000002e-06	1.1825026488000004e-06	8.611712045333349e-07	7.173410431333344e-07	5.253937508000005e-07	8.128333618666677e-07	7.353692272000005e-07	7.178661994666681e-07	9.695759790666685e-07	6.423848581333339e-07	5.555584425333336e-07	2.6735332859999942e-06	5.922768053333339e-07	6.248256274666677e-07	6.072081138666677e-07	6.479960632000002e-07	7.550764680666688e-07	5.879308926666667e-07	6.119573740000018e-07	4.3221852200000045e-07	1.3043999314666646e-06	5.223893588000002e-07	3.1454656866666714e-07	8.659834878666681e-07	9.824098095047635e-07	7.241811935999999e-07	9.038321314666675e-07	8.652226914666679e-07	5.068522472000003e-07	5.509422784000004e-07	7.357192279999998e-07	1.3277280694666661e-06	5.851165717333341e-07	1.5684820963999996e-06	6.760194275333344e-07	7.401595240857161e-07	2.9866800777333245e-06	7.423787268000008e-07	5.045220312000002e-07	4.796864533333333e-07	6.565114541333343e-07	8.59465946533335e-07	9.407084641333342e-07	1.1358277211333364e-06	8.491012654000017e-07	6.352206908e-07
5.4.2.9	6.28541e-06	3.67527e-05	7.008720387333337e-06	6.141285989733338e-06	1.17491e-05	1.1948301626666716e-05	7.63903e-06	1.1037618887333362e-05	1.3503214538666721e-05	5.224690337999995e-06	9.357070062666686e-06	6.640000543333341e-06	6.911969739799988e-06	6.80818e-06	9.566253346666689e-06	6.535004867999999e-06	6.494686328666671e-06	1.1883160435333361e-05	1.1180463518000037e-05	7.37148e-06	6.673345596000017e-06	7.037531121333336e-06	7.101400348000006e-06	6.818868080666683e-06	4.349976683733324e-06	5.65689963266667e-06	1.56614e-05	6.918393912666669e-06	7.309385826e-06	5.1232631379999945e-06	1.012138070333336e-05	7.1461429880000065e-06	9.006258793904776e-06	5.683187385999995e-06	8.028276280000014e-06	4.360168636666668e-06	1.38743e-05	5.1799534701333335e-06	1.0061512438666696e-05	5.817098646400002e-06	1.46397e-05	5.75758e-06	6.720410012000014e-06	1.0381404882000029e-05	4.65273e-06	8.316533524000012e-06	6.065163843999992e-06	8.28063e-06	6.489274400000014e-06	5.733005589066659e-06	9.912796254000027e-06	6.884555422666672e-06	6.537645330000002e-06	7.2983e-06	6.995442823333337e-06	1.86601e-05	7.252535268000007e-06	7.178861438000005e-06
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	2.4167690186666737e-05	7.80778e-06	8.24509e-06	4.23109e-05	2.2756793070000063e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	3.259790964333341e-05	1.11127e-05	2.76041e-05	2.90874362300001e-05	6.79751e-06	3.81953e-05	2.852247256333339e-05	8.18437e-06	1.53631e-05	2.4819036123333427e-05	4.65019e-06	2.570903178333342e-05	9.46159e-06	1.20825e-05	2.6759698590000083e-05	2.6650035683333415e-05	8.11711e-06	1.35606e-05	1.89887e-05	2.8502699331666716e-05	2.854429980333338e-05	1.46945e-05	1.71057e-05	9.14617e-06	2.7659539440000048e-05	1.10686e-05	2.4867026810000066e-05	2.3616676873333413e-05	1.5258e-05	1.44065e-05	5.04947e-05	2.4885277331666722e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	2.5430104130000065e-05	2.474150971100009e-05	2.489226839500008e-05	2.2926508970000064e-05	1.71666e-05	1.86531e-05	1.23638e-05	2.3951664470000078e-05
2.5.1.52	4.5735577733333414e-07	3.680068661095243e-06	7.40386e-06	3.98138e-06	2.3553524366666652e-07	2.2150708966666644e-07	3.747679366666663e-06	1.9930923433333343e-07	1.9825105066666672e-07	2.3837232700000014e-07	3.2194468599999993e-07	2.2651328899999974e-07	3.8483974299999965e-07	4.1085653699999963e-07	3.434851906666668e-07	2.8305487666666664e-07	1.9803765500000006e-07	2.7003368366666666e-07	2.2001377299999997e-07	2.05434377e-07	1.30539e-05	4.433928660000005e-07	2.3632595500000015e-07	2.2696659966666654e-07	2.3778231966666675e-07	2.600622930000002e-07	1.04109e-05	2.2046459300000002e-07	2.456667419999999e-07	2.455946516666665e-07	1.9485813399999994e-07	2.1197930299999985e-07	2.090754056666664e-07	1.945349886666667e-07	3.824824875666661e-06	2.3234621166666655e-07	2.1604058766666647e-07	1.35847e-05	2.1047889099999983e-07	4.096500453999995e-06	2.1925289100000007e-07	4.0925647400000145e-07	2.2513514866666627e-07	1.7146823566666675e-07	3.6430747126666624e-06	6.1258e-06	7.424168193333315e-07	4.776658460000006e-07	2.398368496666665e-07	2.1749928166666675e-07	2.3060341766666657e-07	2.441187676666665e-07	2.532934876666666e-07	2.2951648099999987e-07	2.3068734499999988e-07	1.06233e-05	2.446314956666665e-07	4.341130680000003e-07
3.5.2.15	7.381850000000002e-08	1.2838e-09	6.99671e-08	0.0	0.0	6.99671e-08	0.0	7.702799999999999e-09	1.9257e-09	0.0	0.0	6.99671e-08	4.878439999999997e-08	1.9898900000000006e-08	1.2838e-09	7.189280000000001e-08	6.547379999999996e-08	6.418999999999995e-08	5.1993899999999964e-08	7.702799999999999e-09	2.6959800000000023e-08	1.1169060000000031e-07	6.99671e-08	1.66894e-08	3.658830000000001e-08	3.658830000000001e-08	0.0	2.6959800000000023e-08	0.0	3.658830000000001e-08	1.1746770000000036e-07	6.99671e-08	8.986599999999998e-09	6.99671e-08	1.73313e-08	0.0	1.2067720000000037e-07	9.050790000000015e-08	6.99671e-08	6.418999999999995e-08	0.0	0.0	0.0	1.66894e-08	1.2838e-09	0.0	6.99671e-08	5.9054799999999945e-08	6.99671e-08	7.702799999999999e-09	6.99671e-08	0.0	6.99671e-08	1.1746770000000036e-07	1.0270400000000024e-07	6.99671e-08	6.99671e-08	1.2838e-09
2.5.1.17	9.18991e-06	0.00010984	9.176292119999991e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	9.41940353999999e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
1.12.1.3	6.3335572338666595e-06	2.126499919847625e-06	5.757805424199999e-06	4.932627744666663e-06	5.552517321780957e-06	5.105918115200007e-06	6.48479981819999e-06	6.344306000733331e-06	7.80521375566666e-06	5.5230327132e-06	6.292936713000005e-06	4.117869064666669e-06	4.598179662866669e-06	7.044421042000005e-06	5.794240494999996e-06	6.117381452199991e-06	5.3352211384000016e-06	4.872340152533331e-06	4.268110125400004e-06	5.700661181200001e-06	6.166886712399997e-06	6.052732070999995e-06	5.674742903200003e-06	4.6799307417142846e-06	5.326109875999997e-06	5.836916372399998e-06	3.4705323725333404e-06	6.223153059199992e-06	3.896204141733338e-06	5.711814994199999e-06	5.886858662733334e-06	5.187668737580958e-06	6.404307085199985e-06	6.485126945199989e-06	3.4947843154666727e-06	3.930865807866673e-06	5.557036092533341e-06	4.993342178333324e-06	4.835421397580961e-06	5.341493647000001e-06	5.692958819733335e-06	5.683945578380955e-06	5.584111804199998e-06	4.3527555648666666e-06	4.0872530455333365e-06	5.75436174471429e-06	4.968512258199999e-06	5.736779779000005e-06	5.064145964466674e-06	5.5907627709999946e-06	3.9954879269333386e-06	3.8131918302000065e-06	5.4942649484e-06	3.0284228792380965e-06	4.782197854533332e-06	4.832539484533337e-06	6.1826658141999955e-06	5.4386654627142855e-06
1.3.1.89	7.3684e-06	3.941462640000003e-07	5.326265320000003e-07	3.027036819999983e-06	5.291778640000002e-07	5.291778640000002e-07	7.99841e-06	5.291778640000002e-07	2.371977470999998e-06	6.418756959999996e-07	3.913241120000003e-07	5.291778640000002e-07	2.8346217379999846e-06	1.3461179e-06	4.7317008400000025e-07	5.305990691999992e-06	5.291778640000002e-07	6.418756959999996e-07	6.418756959999996e-07	1.352406004571429e-06	7.33203e-06	4.738424680000005e-07	5.291778640000002e-07	5.02726784e-07	2.6028106771999967e-06	5.129967999999999e-07	5.5674877559999955e-06	5.291778640000002e-07	5.291778640000002e-07	3.9002895200000023e-07	4.02598908e-07	5.291778640000002e-07	1.1861828599999992e-06	5.190736599999999e-07	9.11104e-06	3.9002895200000023e-07	3.973202240000003e-07	1.92711e-05	5.291778640000002e-07	7.905093409333311e-07	3.6995484799999996e-07	5.938257159999996e-07	5.291778640000002e-07	2.2111504e-08	4.016184577999987e-06	3.9002895200000023e-07	3.9367522000000025e-07	5.291778640000002e-07	5.202054200000001e-07	2.4501327139999974e-06	4.123930480000004e-07	6.267020640000004e-07	5.291778640000002e-07	5.291778640000002e-07	6.418756959999996e-07	3.6270722119999864e-06	4.86382e-06	6.020489799999995e-07
3.2.1.74	1.190549009999996e-06	1.36576e-05	8.876650219999978e-07	4.940375821333333e-07	2.4551649465e-06	2.9850361279999966e-06	7.319973919999994e-07	4.516143500000005e-07	1.0384432874999986e-06	1.18309e-05	8.117777239999995e-07	7.229076061666666e-07	7.729166419999992e-07	8.58339601999999e-07	7.387186873333327e-07	2.3153531259999935e-06	2.008845755999995e-06	1.9545245313333297e-06	6.595097040000002e-07	6.728589741999991e-07	7.140224584999993e-07	8.33661e-06	2.187675629199994e-06	2.0322402194999964e-06	2.1800729029999934e-06	7.575160806666653e-07	4.881088468333331e-07	5.067590760000003e-07	2.4137949214999923e-06	2.301822709866659e-06	6.380959898333336e-07	1.0323376179999978e-06	6.325219033333332e-07	6.754927359999994e-07	7.364215193999993e-07	9.884e-06	8.352050029999996e-07	8.188470020000001e-07	5.996970764999999e-07	8.096899419999984e-07	8.137269606666664e-07	2.1821766719999934e-06	1.3086186851333295e-06	2.134067262666664e-06	7.45401078566666e-07	5.550867840000001e-07	1.950340393999996e-06	7.764473559999997e-07	2.3884162149999965e-06	7.299052074999999e-07	8.760016782238096e-07	2.3504663179999934e-06	1.912662441999996e-06	2.5549833761666647e-06	1.3456197329999955e-06	1.15545793133333e-06	9.776162066666644e-07	9.521970859999972e-07
1.1.1.49	2.32632e-05	1.95413e-05	1.3618e-05	7.64573e-05	1.38168e-05	1.876971589999996e-05	5.35044e-05	3.99077e-05	7.07512e-05	1.39776e-05	3.21109e-05	1.70192e-05	6.21557e-05	1.81341e-05	2.46535e-05	1.641640657999996e-05	6.47295e-06	1.08674e-05	1.60055e-05	1.19776e-05	3.03357e-05	1.849991459333331e-05	1.00485e-05	1.37565e-05	5.97492e-06	9.47848e-06	2.33405e-05	2.2640271346666653e-05	6.51117e-06	1.12504e-05	2.43888e-05	1.824177951333331e-05	3.71361e-05	1.80815e-05	4.26301e-05	1.64662e-05	2.68071e-05	5.46469e-05	1.26716e-05	1.21728e-05	2.3432864366666647e-05	1.6131987113333298e-05	6.53397e-06	1.30265e-05	2.51647e-05	4.72662e-05	2.2518858159999903e-05	2.25697e-05	1.866543933999997e-05	1.74164e-05	9.3805e-06	1.39417e-05	2.079297904666663e-05	1.75592e-05	6.07296e-06	2.2925928799999983e-05	1.7995724199999963e-05	1.8549899219999963e-05
3.2.2.21	1.000390281999999e-05	1.55536e-05	1.480540869999998e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.6600836650000003e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	8.551023580000016e-06	9.618594939999987e-06	9.52522353999998e-06	2.0094e-05	7.64e-06	1.23834e-05	1.150929469999997e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	8.982180199999999e-06	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	9.10552608e-06	2.41921e-05	3.16597e-05	3.48268e-05	9.795614740000007e-06	6.55563e-06	1.8440065099999992e-05	1.70878e-05	8.660571420000012e-06	6.58049e-05	3.13534e-05	5.10696e-06	2.087541881619049e-05	9.1770095e-06	9.031271380000007e-06	1.36791e-05	9.458491733333338e-06	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.0449219999999993e-05	1.35503e-05	1.05064e-05	7.73914e-06
4.1.1.22	4.7590382e-08	4.2128328000000004e-08	7.122123399999999e-08	1.26603024e-07	2.9530604000000047e-08	3.108467600000001e-08	3.7506590000000015e-08	3.696688800000002e-08	8.376795600000001e-08	4.5670662000000004e-08	3.612657200000002e-08	2.886434200000001e-08	3.552693620000021e-07	5.3650155999999984e-08	4.2128328000000004e-08	3.246469400000001e-08	2.4782306e-08	3.8346906000000016e-08	2.6162324e-08	4.1588626000000016e-08	4.074831000000002e-08	7.111923000000002e-08	4.7590382e-08	4.7590382e-08	4.2968644000000005e-08	4.7590382e-08	2.0406672000000007e-08	9.096866000000001e-08	3.024436000000001e-08	4.2968644000000005e-08	8.874832600000001e-08	7.3923252e-08	2.4782306e-08	3.8346906000000016e-08	3.8346906000000016e-08	1.8784058e-08	3.5286256000000024e-08	5.923526199999995e-08	3.024436000000001e-08	2.5568112000000033e-08	4.2968644000000005e-08	4.8430697999999995e-08	3.024436000000001e-08	4.074831000000002e-08	9.012483599999997e-08	4.2128328000000004e-08	4.2968644000000005e-08	4.2968644000000005e-08	7.878407799999999e-08	3.7506590000000015e-08	8.088486800000001e-08	4.2968644000000005e-08	4.2128328000000004e-08	1.2724283999999998e-08	4.2968644000000005e-08	4.410957400000001e-08	4.128801200000001e-08	6.691764999999999e-08
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.30	3.93413e-05	8.937790230000003e-06	2.3139407700000096e-05	8.75127e-06	2.2901688700000084e-05	2.2877263320000083e-05	3.01651e-05	2.2877263320000083e-05	2.26993e-05	3.09742e-05	2.1854448460000087e-05	2.2877263320000083e-05	8.093252564000001e-06	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	2.2877263320000083e-05	9.90109e-06	2.947402028000002e-05	1.80053e-05	2.2877263320000083e-05	1.17865e-05	2.2729580740000074e-05	5.30979e-06	2.3034413120000076e-05	3.04014e-05	2.2877263320000083e-05	2.277406128000008e-05	1.940321450000001e-05	2.306239436000009e-05	6.79895e-06	2.4329982700000093e-05	1.973128538000002e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	2.300181128000009e-05	2.2877263320000083e-05	8.46432e-06	1.248273924199998e-05	6.14628e-06	1.2875589739999995e-05	1.38263e-05	3.95664e-05	9.83946e-06	2.1614143038000068e-05	2.279803342000008e-05	1.25659e-05	2.181980178000005e-05	1.76665e-05	2.2877263320000083e-05	1.08893e-05	2.34274e-05	2.2877263320000083e-05
3.4.21.69	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	2.2165387750442905e-09	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10	3.4675477504431107e-10
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.145	3.1982615951428564e-06	3.0437668440000055e-06	5.6993265289999905e-06	4.458410519999981e-06	3.5422078080000005e-06	3.4816277660000012e-06	5.2672562659999855e-06	3.5421125556666643e-06	7.29759e-06	3.212979154e-06	1.5696911826666655e-06	2.9003411800000067e-06	3.370250557428576e-06	3.5421125556666643e-06	1.45658e-05	3.3334560519999964e-06	1.242126595999998e-06	3.5059546976666673e-06	3.350454484000001e-06	3.023668305999999e-06	1.22823e-05	3.023668305999999e-06	1.1464287799999983e-06	3.3237389240000006e-06	3.7933528411428545e-06	3.511809143000003e-06	4.033987521999997e-06	3.5578615056666648e-06	2.9673741080000058e-06	3.1380136519999994e-06	2.9440573720000054e-06	3.318729244000001e-06	2.8641518760000046e-06	3.016762881999999e-06	3.373833449142858e-06	3.153428036000004e-06	4.260371778800011e-06	3.5286886319999933e-06	1.8155538103333305e-06	3.0684543819999994e-06	3.2357633739999995e-06	3.0203662459999992e-06	3.4393819240000022e-06	3.659027663000003e-06	2.9801980420000027e-06	4.239836723999992e-06	3.023668305999999e-06	2.288248771999999e-06	2.9223955660000017e-06	3.868263393999999e-06	4.539094991999993e-06	3.2962367119999992e-06	2.775456680000006e-06	2.888621107142868e-06	3.610194023666667e-06	3.394767129142858e-06	3.304537938000001e-06	3.025394721999999e-06
1.1.1.81	5.060994324666666e-06	2.89986671277778e-06	4.55670916920635e-06	1.49565e-05	4.054422390000007e-06	3.410471153761909e-06	4.825315361999995e-06	8.046725066500003e-06	9.30803e-06	7.02785e-06	7.40399e-06	2.348737169333339e-06	1.65838e-05	9.177238443333338e-06	1.22662e-05	4.614099052373011e-06	6.70497e-06	8.213744840872986e-06	4.21980551778572e-06	4.464492707999995e-06	1.52959e-05	4.661153332039684e-06	2.4931959530000035e-06	3.5836339695396872e-06	9.21282e-06	3.671022056611118e-06	3.155708734166671e-06	4.121609467039687e-06	4.837502099111111e-06	3.7393729656111205e-06	3.3978353767777832e-06	3.6947782065952402e-06	4.048026001277788e-06	3.3413822983333327e-06	5.922528333833327e-06	7.29418e-06	3.828431132785718e-06	7.81984e-06	3.058050663500004e-06	1.30813e-05	2.7284239285396866e-06	3.3577642364285768e-06	4.608925486373016e-06	8.483826392666669e-06	1.3202868069166667e-05	3.696014669619055e-06	4.206070165777783e-06	3.0998251447777805e-06	1.46874e-05	3.41694970487302e-06	5.19991e-06	9.25424e-06	2.23725e-05	4.280500218666671e-06	3.737208767944451e-06	4.818706452833335e-06	4.568267214539683e-06	2.427315951730165e-06
3.5.3.23	5.523458430209737e-08	1.167903238773628e-06	2.872365581369239e-06	1.13961e-05	1.0316738099323029e-06	9.98870337932303e-07	1.1966845870808005e-07	3.4495400492636864e-08	2.0340710025693664e-06	3.684490322104594e-08	3.450588721763686e-08	3.598635431747453e-08	1.35066e-05	2.2675846227015817e-06	4.3296371436489334e-08	1.1283801964869838e-06	3.501761929263686e-08	5.512395130550646e-08	1.0316738099323029e-06	4.099692624224711e-06	1.6596665122104592e-07	1.053032615691351e-06	3.534924722104595e-08	6.222282997378675e-08	5.05865e-06	3.716818968890309e-08	3.450588721763686e-08	4.414262165927072e-08	2.0485682498737086e-07	5.911460875287578e-08	3.4495400492636864e-08	2.4128922338303535e-06	8.360058144217115e-08	5.4270104577097366e-08	4.456393343648933e-08	3.587016165080786e-08	3.664534331747453e-08	5.5085702033459574e-08	5.914750415660954e-08	1.6557623567958384e-06	3.5359733946045955e-08	1.0525973647451718e-06	1.0336673743418267e-06	3.539124616882733e-08	5.093403006233347e-06	2.788744651219474e-07	5.856922064335198e-08	1.94129713044713e-07	2.2702543643351995e-08	4.770049849535904e-06	3.533726239247453e-08	3.5359733946045955e-08	5.2158110733766436e-08	3.5359733946045955e-08	3.534924722104595e-08	5.568492478994288e-08	1.6567164722104592e-07	3.5644808946045955e-08
4.2.2.2	5.363605049999987e-06	6.742386720000004e-06	6.8349409746666736e-06	2.715610642533329e-06	4.738811528819036e-06	9.91321e-06	1.607134407000001e-05	9.97741e-06	7.0361006336666636e-06	6.528886515999997e-06	7.355830336000011e-06	4.280502017999992e-06	2.575412586533327e-06	9.71818e-06	8.828318739999986e-06	5.969176233333333e-06	5.925546270666664e-06	6.610350058666661e-06	5.958545905333328e-06	9.501834436000004e-06	8.17092362399998e-06	7.782243958e-06	6.423915033333335e-06	6.493242421333333e-06	4.581947115866648e-06	9.99707e-06	6.355996537999999e-06	9.11928e-06	7.073781157714297e-06	6.4115848053333324e-06	1.016935750800002e-05	5.9330160576190344e-06	7.26468e-06	6.5232940060000054e-06	6.598358370666662e-06	6.625677661333333e-06	9.435043263999995e-06	8.55296e-06	8.491522597999977e-06	5.343626113047605e-06	8.15713e-06	5.06493550466666e-06	7.158409833333343e-06	9.20607e-06	5.09506004133332e-06	5.513715369333331e-06	5.96623441133333e-06	6.634589481999998e-06	6.603185842666672e-06	5.465766891999994e-06	5.837644647333328e-06	6.595549955999987e-06	5.7998019393333315e-06	1.57e-05	4.669292055999992e-06	6.524166698666668e-06	6.429520435333329e-06	8.688650639999994e-06
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
