	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.9.1.2	5.052220000000001e-10	0.0	2.0208880000000002e-09	5.052220000000001e-10	5.052220000000001e-10	0.0	0.0	0.0	0.0	2.52611e-09	0.0	5.052220000000001e-10	0.0	0.0	0.0	5.052220000000001e-10	2.0208880000000002e-09	0.0	0.0	0.0	0.0	2.52611e-09	2.52611e-09	2.52611e-09	1.0104440000000001e-09	5.052220000000001e-10	0.0	0.0	2.52611e-09	0.0	0.0	2.52611e-09	0.0	0.0	2.0208880000000002e-09	0.0	0.0	0.0	5.052220000000001e-10	0.0	5.052220000000001e-10	2.52611e-09	2.52611e-09	0.0	5.052220000000001e-10	0.0	0.0	0.0	5.052220000000001e-10	5.052220000000001e-10	2.52611e-09	5.052220000000001e-10	0.0	5.052220000000001e-10	2.52611e-09	2.52611e-09	5.052220000000001e-10	2.52611e-09
2.3.1.122	6.616451999999999e-08	1.0309003999999999e-07	8.949945199999998e-08	1.4778989200000003e-07	9.374758199999999e-08	1.0595351e-07	8.4538716e-08	1.04120444e-07	8.270564999999999e-08	8.8248384e-08	1.0532797600000001e-07	1.0474597799999999e-07	1.5605878000000008e-07	1.3832316400000005e-07	8.3331184e-08	6.978711600000001e-08	9.553711200000001e-08	1.04120444e-07	9.066344799999999e-08	9.008144999999999e-08	1.0657904399999999e-07	8.954597200000002e-08	1.06579044e-07	6.7997586e-08	9.862124600000001e-08	8.824838399999999e-08	8.270565e-08	1.0595351e-07	8.395671799999998e-08	1.0045431200000001e-07	5.825025799999999e-08	8.212365199999998e-08	1.12078242e-07	1.0474597799999999e-07	8.945591599999999e-08	7.903951800000001e-08	9.133251799999997e-08	1.0716104200000001e-07	7.9665052e-08	9.982877799999999e-08	1.0537151199999999e-07	7.532985e-08	8.949945199999998e-08	7.845751999999999e-08	1.05415048e-07	9.7634378e-08	1.01661844e-07	9.312204800000001e-08	1.04120444e-07	9.8574356e-08	8.091611999999999e-08	5.6330120000000014e-08	8.824838399999999e-08	7.908305399999999e-08	1.04120444e-07	8.8248384e-08	8.395671799999998e-08	1.06130638e-07
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
3.5.4.32	2.726013652816667e-06	2.1168012816690515e-06	2.4797796325833323e-06	2.180302625833334e-06	2.033647650959528e-06	1.9145249676111157e-06	2.163021441509527e-06	2.397019588627777e-06	2.591821911507143e-06	1.827507786342859e-06	2.1027669601000037e-06	1.895922656442861e-06	1.8881992105333376e-06	2.4903976124166667e-06	2.428987164627781e-06	2.1532139045666727e-06	2.1192361661499978e-06	2.7387928950500017e-06	2.2272954292134956e-06	2.3961533539928587e-06	2.3259231712761924e-06	2.567131269266665e-06	2.349887190083336e-06	2.1862452342111114e-06	2.135813081066669e-06	2.0962607800111154e-06	2.3946140426611124e-06	2.628416427566669e-06	1.085626099627778e-06	2.304387496683335e-06	2.243096022794449e-06	1.9827107141880974e-06	2.3055347108428563e-06	2.7362997696500024e-06	1.865004788809524e-06	1.986070412842861e-06	2.167561133657144e-06	2.2637910646666696e-06	2.286599098676191e-06	2.529903524094448e-06	2.635669252349999e-06	2.391892634333335e-06	1.2803020890111109e-06	2.3136429650134954e-06	1.9994624521333364e-06	2.4569457441833374e-06	2.386469470250004e-06	2.763534889916668e-06	2.4356562963444427e-06	2.3608934342166687e-06	1.8770381142285733e-06	1.9794851482166725e-06	2.1394213512111126e-06	2.1324379700277767e-06	2.656937077266665e-06	2.205186339852385e-06	2.5875524463642844e-06	2.405824294900002e-06
3.6.5.5	0.0	0.0	0.0	3.958943999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.838175999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8715008000000018e-08	0.0	0.0	0.0	0.0	5.290588800000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.44	1.98057e-05	3.694361800000002e-07	1.21895e-05	8.390287759999996e-07	1.1035239260000016e-06	6.891032060000008e-07	4.42992134e-07	9.359217340000025e-07	8.347626100000001e-07	4.2208607599999984e-07	6.233029819999997e-07	6.48859203e-07	5.663266519999999e-07	1.5425811560000037e-06	1.6689916240000016e-06	1.5019230640000042e-06	8.99795e-06	1.3129309200000012e-06	4.206614219999997e-07	9.8471e-06	1.1260570199999996e-06	1.147979852000003e-06	7.57702e-06	1.2120182720000023e-06	3.790037939999996e-07	8.389033319999996e-07	4.1191416100000005e-07	9.119733539999993e-07	5.766453359999998e-07	9.58415042000002e-07	5.942680160000008e-07	8.175442940000026e-07	1.1731150720000003e-06	1.4396083360000005e-06	4.479494349999999e-07	6.255332360000008e-07	4.574725600000001e-07	1.214653268000003e-06	1.120749362000002e-06	1.3118816759999997e-06	1.1667395140000027e-06	1.1807635500000043e-06	9.353812920000019e-07	4.7373979199999983e-07	9.76038442000005e-07	6.590757359999999e-07	1.16562e-05	1.77194e-05	9.897804339999992e-07	4.623976389999996e-07	4.4039434199999975e-07	1.1849880520000014e-06	1.4072620800000052e-06	2.1699585999999988e-07	1.61225e-05	1.7315925000000012e-06	6.42059e-06	1.4248604620000051e-06
2.7.7.22	6.792662325142838e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.8237742678000002e-05	2.5155e-05	7.44227e-05	7.5402796324762e-06	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	1.968008146847615e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.4028648576476244e-05	5.39694e-06	8.570718790000015e-06	7.4609827291428595e-06	7.057345028476183e-06	1.89578e-05	1.52313e-05	1.7294610083142846e-05	6.6662e-06	1.81506e-05	1.85565e-05	8.975644987333345e-06	4.96189e-05	1.79701e-05	1.697622776714285e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.4780927313142903e-05	7.51439e-06	1.4552258424476238e-05	9.54028e-06	1.16606e-05	1.04261e-05	3.7930953511142863e-05	1.4286159836476238e-05	3.42337e-05	8.436835190000004e-06	7.44883e-06	1.5042367132000046e-05	1.4360216906476243e-05	6.78993e-06	1.4954278992000029e-05	2.014247282447614e-05	1.08274e-05	1.4450107715333378e-05	5.35643e-06
2.7.1.193	1.306588837353728e-06	1.563428408446727e-06	1.6313904217864225e-06	1.83418e-05	1.5090764204302604e-06	1.6325940652776708e-06	1.3988001552716662e-06	1.298261930572772e-06	7.294772896004223e-07	6.715866210569591e-07	1.323949571116993e-06	1.3303365154810004e-06	1.04169e-05	1.4140344636306894e-06	1.3102539889698895e-06	2.092995968951639e-06	1.4098024440168992e-06	1.1285257345262968e-06	1.5853865352296394e-06	3.459310591235236e-06	1.1225131615279421e-06	1.3453153924138662e-06	1.2973116388182265e-06	1.5033493871827774e-06	1.6467322169191517e-06	1.312502232726179e-06	1.2977773758182265e-06	1.3094412046182264e-06	1.467754776959111e-06	1.4187506873827774e-06	1.3168351487422455e-06	3.448070861449522e-06	1.2171308329217044e-06	1.398965386671666e-06	1.3829435653076585e-06	1.35576148318127e-06	1.3292597423293374e-06	1.4027183362677928e-06	1.1815599178204706e-06	7.667440726453974e-07	1.4245964741594936e-06	1.6514729482975336e-06	1.507081211395849e-06	1.2686409970328153e-06	1.8628681011810251e-06	1.1781874025217042e-06	1.101812359158386e-06	1.3209401441956128e-06	6.659558556298552e-07	1.3852438682541783e-06	1.2498699685316654e-06	1.3843673358749967e-06	1.3928914669076587e-06	7.477894836298959e-07	1.3188079004566103e-06	1.0878132171810992e-06	1.408101117641222e-06	1.1218948856694972e-06
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
4.2.1.45	1.12061e-05	2.080352001999994e-05	3.336423504000007e-05	3.3176272420000006e-05	6.47151e-06	2.329658673999999e-05	1.5518e-05	3.636425264000003e-05	0.000245235	3.1212721280000027e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	3.3444762020000025e-05	3.945961565999999e-05	7.62017e-06	2.54666e-05	2.14606e-05	3.575694924000001e-05	5.23506e-06	5.26157e-06	4.781600295999976e-05	2.32925e-05	1.0699681280000002e-05	3.7811272480000003e-05	3.364768140000005e-05	3.964136965999998e-05	1.622654364e-05	3.844302988000001e-05	4.0117145119999875e-05	1.12042e-05	3.937738883999999e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	3.286650380000004e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	3.938370743999999e-05	7.53874e-06	1.9408931319999965e-05	4.6032734739999794e-05	8.53792e-06	2.4876e-05	5.60263e-06	4.0620941060000014e-05	1.8680554759999962e-05	2.3744650139999994e-05	3.488114464000002e-05	2.00137e-05	1.82875e-05	7.27354e-06	3.920628603999987e-05	7.95759e-06
6.4.1.3	2.3558253226666663e-05	2.51123e-05	2.549990644000001e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	2.3403074839999994e-05	3.43678e-05	2.0841253480000006e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.563168029333334e-05	2.3499839840000007e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.4367237480000013e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	2.2282089119999992e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.1260127359999987e-05	2.00251e-05	2.3525e-05	2.4051302120000015e-05	2.3504167760000008e-05	2.717256204000002e-05	2.2756172986666655e-05	2.372027368e-05	2.0568149153333314e-05
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	2.866494799999989e-05	1.98885e-05	2.9790774399999957e-05	3.44588e-05	3.233913199999992e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	3.3281032999999924e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	3.5412136399999937e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.4	1.56278e-05	2.76549e-05	3.0063866800000032e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	2.8195034200000037e-05	3.024408380000012e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.3840649199999946e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	2.769432880000008e-05	5.72279e-05	1.95572e-05	2.3101e-05	3.754386040000002e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.1998876799999956e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.087198860000002e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
3.5.3.9	1.4571619699667598e-07	1.6285623406830946e-07	2.0502158349561183e-07	1.90925e-06	1.6611194145975355e-07	1.62063534047026e-07	1.4420365048041929e-07	1.6675856062230037e-07	1.418624220982555e-07	1.606473609906137e-07	1.6171684086689785e-07	1.6856957067112002e-07	1.57013e-06	1.53339438820373e-07	1.7944619580969001e-07	1.5974679858147043e-07	1.3991321230788927e-07	1.9607005586061355e-07	1.6513458450592908e-07	1.867248439021581e-07	1.803956824712062e-07	1.4916946452776867e-07	1.6489254375321614e-07	1.626308920093511e-07	2.1824170283894853e-07	1.6445103020221948e-07	1.6542482099642023e-07	1.8546663843026678e-07	1.6790497710001235e-07	1.8522997461393373e-07	1.2307231388974707e-07	1.8537404942801456e-07	1.659333754561574e-07	1.6676459650672443e-07	1.589344653825578e-07	1.4093675430219086e-07	1.1227772124022347e-07	1.211528496035595e-07	1.5923244877298336e-07	1.6702984978233815e-07	1.81985131664607e-07	1.2946155787715352e-07	1.6428817396130737e-07	1.3948554527440021e-07	2.467947033280714e-07	1.5027350706384524e-07	1.3434287199657983e-07	1.7385578089316807e-07	1.775897462450533e-07	2.0047293730649052e-07	1.5246502059905802e-07	6.964590532452455e-08	1.598596294391846e-07	9.810944893183163e-08	1.4421735091461977e-07	1.4090170492209397e-07	1.6012712547483525e-07	1.5673774562164273e-07
3.5.99.4	6.501259999999999e-10	7.151386000000001e-09	9.751890000000002e-09	6.501259999999999e-10	1.0402016000000001e-08	9.751890000000002e-09	6.501259999999999e-10	1.950378e-09	6.501259999999999e-10	6.501259999999999e-10	7.801512000000001e-09	2.600504e-09	0.0	0.0	2.600504e-09	7.801512000000001e-09	1.0402016000000001e-08	1.0402016000000001e-08	9.751890000000002e-09	8.451638e-09	2.600504e-09	1.950378e-09	9.751890000000002e-09	9.751890000000002e-09	9.751890000000002e-09	1.0402016000000001e-08	1.950378e-09	2.600504e-09	3.9007560000000005e-09	8.451638e-09	7.801512000000001e-09	9.751890000000002e-09	0.0	2.600504e-09	1.950378e-09	2.600504e-09	9.751890000000002e-09	0.0	9.101764000000002e-09	2.600504e-09	9.751890000000002e-09	7.801512000000001e-09	8.386625400000001e-08	9.101764000000002e-09	3.2506300000000004e-09	0.0	7.801512000000001e-09	1.950378e-09	2.600504e-09	6.501259999999999e-10	2.600504e-09	2.600504e-09	9.751890000000002e-09	1.1702268000000002e-08	2.600504e-09	0.0	9.751890000000002e-09	8.451638e-09
2.1.1.234	3.4646862e-08	1.2462899999999985e-08	5.10978900000002e-08	3.838573200000005e-08	3.8136474000000043e-08	5.10978900000002e-08	1.4207705999999983e-08	5.284269600000022e-08	8.973287999999991e-09	1.4456963999999982e-08	0.0	3.963202200000007e-08	1.0967351999999988e-08	5.259343800000022e-08	3.888424800000005e-08	4.860531000000017e-08	3.963202200000007e-08	5.10978900000002e-08	5.5833792000000254e-08	5.10978900000002e-08	4.935308400000018e-08	4.212460200000009e-08	1.3459931999999984e-08	3.589315200000002e-08	3.589315200000002e-08	3.8136474000000043e-08	5.3839728000000235e-08	5.4338244000000237e-08	5.10978900000002e-08	4.9602342000000185e-08	1.1465867999999988e-08	5.0848632000000195e-08	1.4706221999999981e-08	5.309195400000023e-08	3.8136474000000043e-08	1.2213641999999986e-08	0.0	3.016021799999996e-08	4.212460200000009e-08	5.309195400000023e-08	3.8136474000000043e-08	1.1964383999999986e-08	5.10978900000002e-08	1.2712157999999984e-08	3.4397604e-08	5.334121200000023e-08	3.589315200000002e-08	0.0	3.8136474000000043e-08	5.10978900000002e-08	3.963202200000007e-08	0.0	5.10978900000002e-08	1.2961415999999985e-08	5.259343800000022e-08	3.6640926000000026e-08	5.209492200000021e-08	1.2712157999999984e-08
3.1.1.24	3.583722331500003e-06	1.4434559884000067e-05	3.778909550833334e-06	3.819716088666682e-06	1.469018581666673e-05	1.467558387600007e-05	4.805801454166664e-06	1.4555938067333398e-05	1.5537956870000075e-05	1.4660930820000063e-05	1.4442427532000062e-05	1.5017009498000055e-05	3.6512750326666795e-06	3.419755615999999e-06	1.4548018090666721e-05	1.4902688389333374e-05	7.62553e-06	1.4781945047333388e-05	1.4404441824000064e-05	4.009815177500004e-06	3.917236358833337e-06	3.816272130500006e-06	3.983152123333335e-06	2.38956e-05	1.5185522898666725e-05	1.4540570714000069e-05	4.851230060499996e-06	3.692300004666671e-06	1.27264e-05	1.439499871200006e-05	3.2746853359999982e-06	1.2748e-05	3.6705e-05	1.4861567354000058e-05	3.60329e-05	1.4810879358000064e-05	6.48217e-06	1.453708342400007e-05	1.4504006900000072e-05	1.4358274566000075e-05	1.4525819506000062e-05	1.4866236831333376e-05	1.485675240866672e-05	2.6823040266666616e-06	1.98357e-05	1.4692027823333397e-05	1.4610380790000061e-05	3.140229112666671e-06	1.04289e-05	1.4208026168000072e-05	1.91982e-05	3.655561964166669e-06	2.8108e-05	1.84841e-05	9.4473e-06	3.3893466960000016e-06	1.4533872595333397e-05	1.4965740171333385e-05
4.1.1.50	2.220171547298082e-05	2.220171547298082e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	2.220171547298082e-05	2.220171547298082e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	2.220171547298082e-05	2.220171547298082e-05	2.220171547298082e-05	2.220171547298082e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.220171547298082e-05	3.05273e-05	2.220171547298082e-05	1.05243e-05	2.56947e-05	2.220171547298082e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.220171547298082e-05	2.35591e-05	2.220171547298082e-05	2.220171547298082e-05	6.87196e-06	2.220171547298082e-05	2.220171547298082e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.220171547298082e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.220171547298082e-05	2.220171547298082e-05	7.10247e-06
3.5.1.47	4.45991e-06	5.099997080000001e-06	2.8973935939999867e-06	1.53035e-05	3.7904795199999905e-06	3.5457313399999923e-06	3.917637946000003e-06	3.5852743799999937e-06	5.099997080000001e-06	3.5852743799999937e-06	5.099997080000001e-06	9.17408e-06	1.0764181250000018e-05	1.58159e-05	2.588762107333334e-06	5.099997080000001e-06	1.273010608000003e-05	6.162445979999962e-06	5.792486559999959e-06	3.2285195999999907e-06	5.8603314000000246e-06	1.511e-05	3.462973299999993e-06	1.30135e-05	3.963242199999992e-06	5.099997080000001e-06	5.099997080000001e-06	5.099997080000001e-06	5.099997080000001e-06	3.92926105999999e-06	1.12932e-05	2.160861145333332e-06	2.09728e-05	5.099997080000001e-06	8.398223700000018e-06	7.4413209000000316e-06	1.1188103559999989e-05	5.099997080000001e-06	3.5457313399999923e-06	6.65457e-06	5.099997080000001e-06	4.976144740000003e-06	3.5457313399999923e-06	1.27129e-05	7.483483083999973e-06	1.99925e-05	3.7904795199999905e-06	1.2074353060000033e-05	1.96746e-05	4.976144740000003e-06	1.0509452099999992e-05	4.0165038399999915e-06	1.2328806340000029e-05	4.976144740000003e-06	6.43874e-06	1.24879e-05	3.930596759999991e-06	5.099997080000001e-06
4.4.1.13	1.0058553678408638e-06	9.382487457013264e-07	4.230021200353446e-07	2.00911e-05	1.030623357548386e-06	7.306657337496347e-07	1.0053985615928639e-06	3.4929252887956567e-07	7.542382414208545e-07	3.5409273634084896e-07	7.272564607910939e-07	1.0705816391480764e-07	9.47162e-06	1.0174759593697675e-06	6.424848327910638e-07	2.272606887958182e-06	5.000938135509513e-07	7.112559764506555e-07	6.271526778361753e-07	1.8282647106977036e-06	1.0144017218143525e-06	1.0177324755334927e-06	1.0271074539762041e-06	6.433350465355572e-07	1.4512307583075318e-06	6.482442033762569e-07	3.343086595577374e-07	1.0246653671973315e-06	7.24525390067943e-07	1.0220628539135568e-06	5.207345851807153e-07	1.021331665094064e-06	7.006410305422913e-07	6.48917931376257e-07	1.0039255080626102e-06	5.119300857051326e-07	3.565404044707411e-07	7.762563094041323e-07	3.4967350324569126e-07	6.384268823586342e-07	6.156666000758444e-07	6.165115108878886e-07	4.094489461928487e-07	6.58504330860196e-07	6.090675997653851e-06	7.403694875573783e-07	8.078623679015287e-07	4.956467889201715e-07	4.008474526572708e-07	4.014699205325817e-07	1.2510348462373745e-07	3.6406854349661104e-07	7.785786084304642e-07	1.8212494214064116e-07	3.803971599289225e-07	3.4322255298212106e-07	7.923272609593858e-07	6.163478428437782e-07
1.1.1.313	0.0	0.0	0.0	1.7264287400000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3949127400000073e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0731897999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.17026627999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
