	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.92	7.508872129833309e-06	6.497260612999988e-06	6.924717697999981e-06	6.223086649499987e-06	7.1615954201666504e-06	7.95921e-06	6.967127851999987e-06	1.25809e-05	7.585675861999968e-06	5.979674869499992e-06	2.37022e-05	7.1473854359999785e-06	5.48176e-06	3.0048e-05	6.579137253833319e-06	6.1751435691666575e-06	9.55249e-06	6.5382996359999844e-06	1.64487e-05	7.62803e-06	6.745435792499983e-06	7.5912459494999874e-06	2.111219879790479e-06	6.5882641246666556e-06	7.253939020499981e-06	6.961124948499983e-06	8.15988e-06	6.12138e-06	6.613410648999987e-06	6.823498394499982e-06	9.4065e-06	7.418627093833315e-06	1.06777e-05	6.8069225639999755e-06	8.126622909999973e-06	5.793303745166661e-06	6.671941559999989e-06	2.3985e-05	5.83656e-06	5.88873e-06	7.399771419999982e-06	7.3118857134999845e-06	6.855478640999987e-06	1.09191e-05	5.774917910499994e-06	7.77534e-06	7.3627549724999855e-06	2.12109e-05	2.080242502857145e-06	7.310672734499986e-06	6.532098942499984e-06	1.71921e-05	7.349361477833315e-06	6.080832543166664e-06	6.410689393333318e-06	6.9535387559999864e-06	7.311405491166646e-06	7.181388835666653e-06
2.6.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	2.7065722606666628e-05	2.71404e-05	8.85779e-06	2.8755275183333363e-05	1.32918e-05	9.44192e-06	2.1616263609999983e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	2.1876349529999994e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	2.1637380069999988e-05	5.4502e-06	6.01344e-05	2.9342092240000006e-05	7.38787e-05	1.94002e-05	3.29097e-05	2.6096319203333337e-05	7.11727e-05	2.6306431253333312e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	2.953333716999999e-05	1.92575e-05	1.43325e-05
2.7.1.1	7.3986606e-08	4.3355373999999994e-08	6.041718599999995e-08	5.773022800000011e-08	7.186448200000002e-08	4.880926999999999e-08	3.937382999999998e-08	6.324122999999998e-08	4.620617799999998e-08	5.0292073999999975e-08	4.8953105999999996e-08	3.9207774e-08	5.739447000000012e-08	7.315853200000002e-08	5.376768199999996e-08	4.024771999999998e-08	3.753394399999999e-08	6.040129799999997e-08	5.951151999999997e-08	4.848121799999999e-08	5.989129999999995e-08	5.478767799999996e-08	5.0719043999999987e-08	2.9480122000000002e-08	6.029921399999995e-08	5.876557799999997e-08	4.4075451999999994e-08	6.544094599999999e-08	3.334596399999998e-08	4.668260599999999e-08	5.561348199999996e-08	5.478767799999996e-08	4.7763409999999994e-08	5.478767799999996e-08	5.044498999999999e-08	2.990846599999998e-08	5.758179399999996e-08	4.3785509999999995e-08	4.4847257999999994e-08	5.6793201999999956e-08	5.0719043999999987e-08	3.1676195999999995e-08	4.102860599999998e-08	6.762704400000001e-08	5.213924799999999e-08	6.419725199999998e-08	8.817085400000006e-08	6.016535399999997e-08	7.485052000000008e-08	4.7163573999999995e-08	4.0673794e-08	4.7580089999999976e-08	4.0671523999999996e-08	2.2378260000000003e-09	5.0719043999999987e-08	5.121769199999996e-08	6.444681399999997e-08	3.8970455999999984e-08
2.7.1.100	6.266665319000001e-06	7.749892375999994e-06	6.5462502989999955e-06	6.47360340299999e-06	9.49663e-06	8.166506001666666e-06	7.505432490666665e-06	8.195392261666671e-06	7.904495805333339e-06	8.136210312190468e-06	7.920449486666665e-06	7.90523636999999e-06	8.053904290000012e-06	8.2513e-06	7.606484630000001e-06	4.481586149999999e-06	5.67715e-06	6.513980089999999e-06	7.875611569999993e-06	8.704213470000008e-06	7.366475631666671e-06	5.166699809000003e-06	7.448878749999991e-06	6.397243849999998e-06	7.279766736999997e-06	8.92762e-06	9.48958e-06	7.72638849166667e-06	1.13852e-05	6.8405168566666625e-06	6.16088e-06	7.238362609999997e-06	7.648872951666667e-06	7.039912169999997e-06	5.30472e-06	8.025176333333331e-06	8.44345e-06	7.535766329999996e-06	8.258311716000005e-06	7.681188682666659e-06	7.104349051666663e-06	4.46048e-06	7.442335109999995e-06	6.88249e-06	7.93868e-06	7.517548100000004e-06	6.392711449999997e-06	7.11851440500001e-06	7.788290700000002e-06	8.225941070000003e-06	1.01398e-05	5.03105e-06	6.80554e-06	8.193855629999997e-06	7.604232361999991e-06	1.75532e-05	6.4697180916666655e-06	5.7067917399999986e-06
2.7.1.105	6.185097242666655e-06	5.93157150197142e-06	3.613217949066669e-06	3.7543844233333337e-06	5.587449702666664e-06	5.58852069266666e-06	6.799817887333318e-06	5.258719283333327e-06	1.12942e-05	8.72409e-06	5.119696409333324e-06	4.428079178333319e-06	3.816009945333317e-06	5.71786341466666e-06	1.82926e-05	4.0397482846666554e-06	6.192187271999991e-06	6.035430159999993e-06	5.654178700999996e-06	5.419783741333331e-06	6.1261315226666635e-06	5.68179606866666e-06	3.640231293999996e-06	4.032159884666659e-06	5.348837926666664e-06	5.245006056666661e-06	5.9517819046666555e-06	5.57536704066666e-06	3.924147690666658e-06	5.341510935333327e-06	4.477475530466651e-06	7.063529007333318e-06	5.580872023238087e-06	5.660497866666659e-06	7.57478e-06	4.275235206352367e-06	5.861803587904755e-06	6.34636e-06	5.521144185999998e-06	3.931352648666656e-06	5.532712206666661e-06	6.053626788666659e-06	5.187764784666661e-06	5.12564819166666e-06	6.08368e-06	6.5263042033333166e-06	5.92723769266666e-06	5.63921793666666e-06	8.85613e-06	5.367802454666661e-06	9.23191e-06	6.036863566666658e-06	6.66694e-06	6.283120020809515e-06	6.457961281333327e-06	4.2113105963333216e-06	6.4200887599999895e-06	5.252126134666662e-06
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.0076012230000007e-05	1.67332e-05	1.54551e-05	3.313457200000003e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.078064724333335e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.0889784210000006e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.351198002666668e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.113	2.1319272658290403e-06	2.600010389185754e-06	2.294718043358284e-06	6.884773250785536e-07	1.063105199018026e-06	3.07281813382593e-06	6.455810849332051e-07	6.490028916121688e-07	6.145678609191284e-07	2.8776810071743366e-06	6.772666473211577e-07	4.493991299636205e-06	2.4849159246322694e-07	4.3649390900700687e-07	2.2273881318195475e-06	4.854623496538008e-06	4.526515481941052e-06	2.4341590117367454e-06	2.6512835851006106e-06	8.184095264484402e-07	2.707787283498288e-06	5.029473228527198e-06	4.7210138460936884e-06	9.91558e-06	2.3968854920104293e-06	2.8288730249527703e-06	9.700103494587448e-08	4.52388473516737e-06	5.022510558506401e-06	9.447482565594882e-07	2.8070108410645297e-06	4.2707072469244745e-06	9.585068213597341e-07	8.350818183486999e-07	9.637180204285416e-07	4.439408261819005e-06	2.0095268407312363e-06	7.601894419316418e-08	8.533813852695423e-07	2.190837376693524e-06	2.7244656228318943e-06	4.663883149367371e-06	4.847937529334527e-06	2.6289578695658177e-06	5.605051472299047e-07	1.9511896985986517e-06	1.0383766931308436e-06	5.062846188075559e-07	5.611986153662808e-06	4.168677163219923e-06	2.8259009054768233e-06	8.811913864337059e-07	2.76221864205427e-06	3.0739064698631723e-06	2.755069679723382e-06	9.054639508320141e-07	4.53967516936737e-06	4.65632671316737e-06
2.7.1.12	6.98268e-06	1.294568425200002e-05	1.9238179640000013e-05	5.0896e-05	5.92616e-06	1.8124017902000006e-05	2.15142e-05	1.3838527140000028e-05	1.0045315560000035e-05	1.3420120704000003e-05	1.4042140832000035e-05	1.2916592360000018e-05	2.684924195399988e-05	1.36015e-05	1.8697e-05	1.911649501000001e-05	1.827123053800001e-05	1.8615753800000017e-05	1.48821e-05	7.4153e-06	2.42852e-05	1.829065397000001e-05	6.24323e-06	1.8820966685999992e-05	1.89061e-05	1.2849795166000014e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	1.3067443810000034e-05	1.9005097196000013e-05	7.34208e-06	8.597762355333334e-06	2.03965e-05	1.3641583138000007e-05	1.353935209000003e-05	4.9469e-05	1.59495e-05	6.22852e-06	1.824458436000001e-05	1.8321434239999986e-05	1.865786261999999e-05	1.857351633000001e-05	1.01719e-05	1.3796724299333372e-05	1.9146037350000005e-05	8.382356145999999e-06	1.857152640600001e-05	1.810068051000001e-05	1.3988168970000024e-05	5.6034e-06	1.839493449999999e-05	2.094097287999997e-05	1.46431e-05	2.06543e-05	1.16098e-05	7.379754105999999e-06
2.7.1.121	1.1855729734238081e-05	1.4215562290666646e-05	1.2073365426999974e-05	0.000106253	1.1815111090571412e-05	5.37956e-06	1.20684629005714e-05	1.0800262703666648e-05	6.149856768666661e-06	1.347839674433331e-05	1.1720533520333304e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.2996916097571417e-05	4.90122e-06	1.40455e-05	1.148016403633331e-05	2.98589e-05	1.1301622463999968e-05	1.1686903441238071e-05	1.33696e-05	1.1814095567666638e-05	1.3882261695333291e-05	1.0765372574333306e-05	6.42201e-06	2.105669082599992e-05	1.79711e-05	1.197474350366664e-05	1.1821330173333307e-05	6.49361e-06	1.174610860366664e-05	1.3373445210666631e-05	1.499127381366665e-05	1.0656581323904742e-05	1.0893199857999966e-05	1.21476e-05	3.5044e-05	1.2238591844666636e-05	3.30293e-05	1.1507592347666634e-05	1.1057168844333315e-05	1.5945801939333326e-05	1.30582e-05	2.991127619033328e-05	1.05037e-05	9.48287e-06	1.3938886666666634e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.1238705969333305e-05	8.0803e-06	8.02598e-06	1.212856417566664e-05	2.13488e-05	1.1953702622333308e-05	7.703108527666653e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	6.849801580000007e-05	2.80003e-05	3.21393e-05	5.920808440000006e-05	4.83617e-05	2.89933e-05	5.88334034e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	6.788827020000004e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	6.195084980714288e-05	4.83227e-05	5.686184225714286e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	4.340682040000007e-05	2.80556e-05	5.96909e-05
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.7.1.145	4.277119999999999e-09	0.0	4.277119999999999e-09	2.309644799999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.554239999999999e-09	0.0	4.277119999999999e-09	0.0	8.554239999999999e-09	8.554239999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	4.277119999999999e-09	8.554239999999999e-09	0.0	8.554239999999999e-09	4.277119999999999e-09	4.277119999999999e-09	0.0	4.277119999999999e-09	0.0	4.277119999999999e-09	8.554239999999999e-09	0.0	0.0	8.554239999999999e-09	8.554239999999999e-09	8.554239999999999e-09	8.554239999999999e-09	4.277119999999999e-09	4.277119999999999e-09	0.0	4.277119999999999e-09	8.554239999999999e-09	4.277119999999999e-09	8.554239999999999e-09	4.277119999999999e-09	0.0	8.554239999999999e-09	4.277119999999999e-09	8.554239999999999e-09	0.0	8.554239999999999e-09	1.283136e-08	4.277119999999999e-09	0.0
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	8.364571733333339e-05	9.04678379333334e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	3.348801619999998e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.602988093333335e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.4086528333333326e-05	2.03764e-05	3.6608419633333296e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	3.462162094666669e-05	2.28326e-05	2.42539e-05	2.36188e-05
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8183888800000067e-07	0.0	1.8183888800000067e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115576e-09
2.7.1.16	3.460207789999999e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	4.579376250000012e-05	4.072043125333332e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	4.696676316000017e-05	3.41926e-05	4.7601398960000114e-05	4.93718e-05	7.18139e-06	5.514863992000021e-05	5.0789549820000175e-05	8.01966e-06	4.704732780000011e-05	1.68756e-05	5.0529203740000155e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	4.59967567800001e-05	2.73762e-05	5.1255357600000145e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	4.699664326000009e-05	3.626687680000003e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	5.331498737333347e-05	1.90621e-05	5.4468544606666866e-05	1.23452e-05	2.81117e-05	3.7191749580000036e-05	5.124396431333347e-05	3.855e-05	8.7353e-06	8.40088e-06
2.7.1.160	1.638550560000002e-07	4.825295999999996e-08	4.710407999999997e-08	4.710407999999997e-08	4.825295999999996e-08	4.825295999999996e-08	4.825295999999996e-08	5.055071999999996e-08	4.710407999999997e-08	5.169959999999995e-08	4.942247999999999e-09	1.5967184800000022e-07	4.9401839999999963e-08	4.825295999999996e-08	4.9401839999999963e-08	3.2948319999999997e-09	4.9401839999999963e-08	1.0916424e-07	5.055071999999996e-08	1.6465720800000022e-07	1.618609120000002e-07	1.0231407199999994e-07	1.664564320000002e-07	1.7020668800000023e-07	1.4443279200000015e-07	4.9401839999999963e-08	4.825295999999996e-08	4.9401839999999963e-08	1.5637701600000021e-07	2.29776e-09	5.055071999999996e-08	5.055071999999996e-08	4.9401839999999963e-08	4.9401839999999963e-08	9.683017599999998e-08	5.219813599999995e-08	5.055071999999996e-08	4.825295999999996e-08	4.825295999999996e-08	1.782919600000003e-07	4.825295999999996e-08	1.5925953600000018e-07	1.6342210400000026e-07	4.9401839999999963e-08	1.4523494400000016e-07	4.9401839999999963e-08	5.055071999999996e-08	1.2967163200000015e-07	1.5637701600000021e-07	4.595519999999997e-08	1.6676004800000027e-07	1.0799472000000009e-07	4.825295999999996e-08	4.9401839999999963e-08	1.6875419200000022e-07	1.7105195200000024e-07	5.055071999999996e-08	1.4347883200000012e-07
