	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.15.5	8.487916303333304e-06	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	1.2920600889999967e-05	8.031648373333306e-06	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	6.8609309999999784e-06	2.79404e-05	5.789418099999988e-06	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	6.138572639999988e-06	8.73617e-06	2.88435e-05	6.094256493333314e-06	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	6.66719682666664e-06	7.347953123333317e-06	3.98821e-05	1.1751136636666638e-05	5.55429e-05	2.99032e-05	2.99991e-05	7.118341379999979e-06	7.7002e-06	6.99206990999998e-06	9.809932023333305e-06	1.022948440666663e-05	7.29336e-06	7.984311453333308e-06	1.39159e-05	1.0331150709999967e-05	1.2043300123333302e-05
3.4.15.6	3.154042599999999e-08	5.956933199999985e-08	1.0338299000000004e-07	2.1992659999999988e-08	2.445998399999997e-08	3.059451799999996e-08	2.2415717999999993e-08	2.0490611999999987e-08	5.8393068000000054e-08	2.7026943999999967e-08	2.0363367999999983e-08	2.1338685999999983e-08	2.5701560599999977e-08	2.632503199999997e-08	3.4170977999999975e-08	1.234305659999998e-07	2.588875399999997e-08	2.8407139999999983e-08	2.3969625999999976e-08	1.783125199999999e-08	3.487930199999998e-08	3.824313800000001e-08	1.0838893399999974e-07	2.891880999999998e-08	5.5829708000000004e-08	2.2204595999999986e-08	2.4379891999999966e-08	1.7472905999999994e-08	3.623490799999998e-08	2.2378879999999983e-08	2.3171971999999975e-08	3.7147857999999984e-08	1.6802005999999996e-08	5.590625200000004e-08	2.9550019999999967e-08	2.3717477999999977e-08	2.3150633999999986e-08	2.3517235999999974e-08	2.362398399999998e-08	1.6500358e-08	2.765842999999997e-08	3.5607364e-08	3.4007967999999986e-08	2.5129239999999973e-08	5.016099600000001e-08	2.199211399999998e-08	3.158064999999998e-08	1.618029e-08	3.365344799999997e-08	1.672774e-08	8.917407600000001e-08	3.446115e-08	3.689974799999998e-08	5.6458265999999954e-08	3.026072999999998e-08	2.9314469999999965e-08	1.1665404799999976e-07	2.4878129999999988e-08
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.6	2.7481580000000003e-09	2.997144e-09	1.5245687999999996e-08	2.2696771999999995e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.3975213999999998e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.3975213999999998e-08	1.5245687999999996e-08	1.8201055999999997e-08	4.521712800000003e-08	1.5245687999999996e-08	1.6723372e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.3975213999999998e-08	1.270474e-09	1.8201055999999997e-08	1.5245687999999996e-08	6.577845080000003e-08	1.6723372e-08	1.5245687999999996e-08	1.3975213999999998e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.3975213999999998e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.3975213999999998e-08	1.5245687999999996e-08	1.270474e-09	1.3975213999999998e-08	1.5245687999999996e-08	1.9969502e-08	0.0	0.0	2.7481580000000003e-09	1.5245687999999996e-08	1.5245687999999996e-08	1.3975213999999998e-08	6.973999999999999e-09	0.0	1.6723371999999996e-08	1.5245687999999996e-08	4.1910145333333345e-08	1.270474e-09	1.5245687999999996e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.5245687999999996e-08	1.270474e-09	1.3975213999999998e-08	2.6746197999999997e-08
3.4.17.11	1.8922055640000003e-06	1.78538e-05	6.37313e-06	2.9763881579206356e-06	8.21772e-06	7.72283e-06	3.146924427952378e-06	2.2255155831111117e-06	4.4828039616666505e-06	9.79431e-06	3.962904566206343e-06	3.4452953119999947e-06	7.79291e-06	2.6560071246000026e-06	2.3158715060000003e-06	1.925231419095234e-06	2.7475728799777743e-06	2.2738629417015856e-06	2.8372587214158703e-06	2.2856092232000013e-06	2.7903271939999966e-06	4.435266492066657e-06	2.7867818475333322e-06	3.280841529666664e-06	3.5220084458666646e-06	3.4259768064761878e-06	3.627361282533339e-06	3.5231085431111125e-06	3.941492926333327e-06	3.5451068430952333e-06	2.8545274874444456e-06	2.820266139066665e-06	3.950325799266668e-06	2.6917557136666623e-06	2.473152433952382e-06	4.70639206866666e-06	5.819490898111106e-06	2.385174692685718e-06	7.33703e-06	2.11984e-05	3.5756004943968265e-06	2.541791674552375e-06	3.736634787380948e-06	4.884230184333332e-06	2.9823213965904738e-06	1.72796e-05	2.0933721814444445e-06	1.946646178834921e-06	2.9439784886666674e-06	2.5880320899999955e-06	9.56964e-06	2.383602783399999e-06	2.783860988857142e-06	4.1429632413333286e-06	2.4637001070857137e-06	2.7364829870666676e-06	2.929823229333332e-06	4.607259326266656e-06
3.4.17.13	7.433791160000004e-06	1.2985715559999993e-05	7.104894780000016e-06	6.19958e-05	8.47652e-06	1.1830169659999967e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	8.488877919999992e-06	9.795577819999988e-06	1.30639e-05	7.920627960000002e-06	1.3284e-05	1.67501e-05	8.802787679999986e-06	1.7449e-05	9.015964479999988e-06	1.87673e-05	8.25909933e-06	9.876657799999985e-06	2.75535e-05	8.73116e-06	1.197864195999999e-05	8.37556924999999e-06	4.70364e-05	6.672507900000017e-06	1.8612526720000004e-05	9.236e-06	1.66953e-05	9.88790645999998e-06	1.2014e-05	4.4502e-05	7.39445e-06	1.225068271999997e-05	1.24585e-05	6.59989e-06	9.926058159999978e-06	1.49852e-05	7.1012e-06	1.33059e-05	1.0357112079999977e-05	2.03998e-05	1.39011e-05	8.021933139999995e-06	1.22637e-05	6.01975214000001e-06	1.95261e-05	7.01639162000001e-06	7.63091323000001e-06	2.82361e-05	7.486904540000001e-06	6.807437060000011e-06
3.4.17.14	1.2670725066000012e-05	2.62858e-05	1.2850151614000018e-05	1.0590992178952372e-05	1.1909129689999991e-05	8.17693e-06	1.593162467000001e-05	1.4853774460000006e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	1.407917996933332e-05	1.4165206448000001e-05	6.6616e-06	6.34451e-06	1.9341970113999986e-05	1.4171730930000003e-05	2.45793e-05	1.2993314318e-05	5.41414e-06	2.1915392701999987e-05	1.37323e-05	1.2554478995999988e-05	1.2972760116000005e-05	1.5365095972000003e-05	1.2370552057999997e-05	1.6829497750000008e-05	1.3420983727999986e-05	1.4671083162000006e-05	1.38251e-05	4.89495e-06	1.793349947200001e-05	1.9211215225999986e-05	1.3379542496000011e-05	1.10589e-05	2.290300892e-05	7.69973e-06	1.518146151e-05	1.13968e-05	1.6333273964000013e-05	5.21512e-06	1.2400922831999985e-05	1.5813980032000004e-05	2.06664e-05	1.00296e-05	1.6642795868000007e-05	2.56794e-05	6.14694e-06	1.4063047165999998e-05	1.526246137000001e-05	1.7704854826000013e-05	1.4744307144000003e-05	1.6485120148e-05	1.90989e-05	1.4867297533999998e-05	9.43613e-06	8.53555e-06
3.4.17.18	9.804150000000001e-09	1.2141660000000003e-08	1.3543050000000004e-08	1.681668e-08	9.804150000000001e-09	8.24581e-09	1.3700000000000004e-08	1.3700000000000004e-08	1.2141660000000003e-08	8.24581e-09	8.08886e-09	1.2141660000000003e-08	5.8740489999999926e-08	9.286701999999988e-08	1.2141660000000003e-08	1.2141660000000003e-08	1.3700000000000004e-08	1.3700000000000004e-08	1.2141660000000003e-08	1.3700000000000004e-08	1.2141660000000003e-08	1.4479170000000003e-08	1.2141660000000003e-08	1.2141660000000001e-08	3.6408239999999975e-08	9.804150000000001e-09	1.3700000000000004e-08	2.6945889999999993e-08	9.804150000000001e-09	2.3050039999999997e-08	1.2141660000000003e-08	1.2141660000000003e-08	1.3700000000000004e-08	1.3700000000000004e-08	3.718740999999999e-08	8.24581e-09	1.3700000000000004e-08	1.2141660000000003e-08	1.3700000000000004e-08	1.2141660000000003e-08	1.4479170000000003e-08	1.2141660000000003e-08	3.673887999999997e-08	6.181252999999991e-08	3.9519339999999974e-08	3.723204999999997e-08	1.3700000000000004e-08	1.2141660000000003e-08	1.2141660000000003e-08	1.3700000000000004e-08	1.3700000000000004e-08	1.3700000000000004e-08	1.3700000000000004e-08	1.3700000000000004e-08	1.2141660000000003e-08	1.3700000000000004e-08	1.2141660000000003e-08	1.2141660000000003e-08
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	1.940186076000005e-05	2.37746e-05	2.376485860000005e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	2.0420595973333358e-05	2.5844292923333395e-05	2.1368355590000024e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	2.3330943490000037e-05	8.58454e-06	2.1160857309523804e-05	6.69235e-06	1.32031e-05	2.3605560756666692e-05	1.76225e-05	2.93138e-05	1.0351e-05	2.1043661690000018e-05	4.4006e-06	1.41001e-05	1.886734030000001e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	2.1807058950000033e-05	2.3278414710000037e-05	2.183823198000003e-05	7.25066e-06	2.9730704043333414e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	2.745179323333339e-05	2.4145878050000028e-05
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.4	2.997486976666659e-07	2.6006756556666666e-07	3.17625157504761e-07	1.8806576915000019e-07	2.224318387952381e-07	2.459297992333333e-07	2.234429115047618e-07	2.0651000036666673e-07	1.4678500953333338e-07	1.809682807e-07	2.0803177450000005e-07	2.618679463714285e-07	1.2407228758333355e-07	1.7097883583333338e-07	2.002202519000001e-07	3.8855225993333275e-07	1.898659622666667e-07	2.8977610733333293e-07	2.105074468999999e-07	2.7206362476666655e-07	2.3604703039999993e-07	1.928935625e-07	2.816900414333334e-07	3.570634604380947e-07	3.0484204372063453e-07	2.563302989952381e-07	1.97956728e-07	1.8375709365000002e-07	3.6057801300476097e-07	2.738712440047616e-07	2.4752074696190484e-07	2.480965540285713e-07	3.463085449285706e-07	1.8729779286666675e-07	1.4951217590000006e-07	2.63625100738095e-07	1.844013270000001e-07	1.8219616666666696e-07	1.9910818086190492e-07	1.4345182283333343e-07	2.362570882666667e-07	2.797208232333333e-07	3.8655638260952284e-07	2.3377675833333342e-07	1.6662962086190484e-07	2.9000242266666615e-07	2.449813099e-07	1.789185244333334e-07	2.775060746666665e-07	2.5556340703333336e-07	2.665852190666666e-07	2.5001907973333344e-07	2.7408042139999984e-07	2.0302082972857144e-07	2.595273107619046e-07	2.84172106033333e-07	2.8633131853333277e-07	2.702687169333331e-07
3.4.19.1	1.0155548104700512e-09	1.0155548104700512e-09	2.045852810470055e-09	1.2440555783645405e-08	1.9590433920188727e-09	1.0155548104700512e-09	2.47850340683369e-09	1.0155548104700512e-09	2.9176568104700533e-09	1.0155548104700512e-09	1.0155548104700512e-09	2.045852810470055e-09	9.834969453975062e-09	1.8525188424191187e-08	1.0155548104700512e-09	1.2162500533499864e-08	1.0155548104700512e-09	1.0155548104700512e-09	1.54235859138467e-08	1.0267447774137512e-08	1.4482054068336865e-09	1.0155548104700512e-09	1.0155548104700512e-09	7.38436720408233e-08	6.579004104700508e-10	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.1804846133499865e-08	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	7.692702174137502e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	4.7252802410470237e-08	1.54235859138467e-08	4.023065091171808e-09	1.506931892212593e-08	1.0155548104700512e-09	1.0155548104700512e-09	1.3844134922125931e-08	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	1.0155548104700512e-09	2.057572917787683e-08	2.9176568104700533e-09	1.0155548104700512e-09	1.0155548104700512e-09
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	4.652376499999998e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
3.4.19.12	2.027167799999999e-08	1.4479769999999999e-08	2.702890399999998e-08	1.3514452e-08	1.6410405999999996e-08	1.2549134e-08	1.2549134e-08	7.722544e-09	9.65318e-10	1.8341041999999995e-08	8.687862e-09	1.6410405999999996e-08	7.722544e-09	1.3514452e-08	1.3514452e-08	7.722544e-09	2.702890399999998e-08	2.702890399999998e-08	1.3514452e-08	1.2549134e-08	1.4479769999999999e-08	1.2549134e-08	1.6410405999999996e-08	1.6410405999999996e-08	1.6410405999999996e-08	2.702890399999998e-08	1.4479769999999999e-08	1.7375723999999994e-08	2.3167631999999985e-08	2.3167631999999985e-08	1.7375723999999994e-08	2.702890399999998e-08	6.757226e-09	1.3514452e-08	2.027167799999999e-08	1.6410405999999996e-08	3.861272e-09	1.4479769999999999e-08	5.7919079999999995e-09	2.2202313999999987e-08	7.722544e-09	7.722544e-09	2.702890399999998e-08	1.7375723999999994e-08	4.82659e-09	7.722544e-09	1.2549134e-08	1.2549134e-08	4.82659e-09	3.861272e-09	1.8341041999999995e-08	4.82659e-09	1.2549134e-08	3.861272e-09	1.6410405999999996e-08	2.3167631999999985e-08	1.7375723999999994e-08	1.7375723999999994e-08
3.4.19.13	1.5927786610295082e-07	7.955455104717193e-09	1.5947515218864796e-07	1.8190114799686306e-07	1.6119696795816361e-07	7.955455104717193e-09	6.125991038050518e-09	1.9407761234903535e-08	1.2830827987513814e-08	8.042951089717193e-09	1.466029205418048e-08	7.955455104717193e-09	1.796004920580535e-07	6.125991038050518e-09	6.213487023050517e-09	1.597588659581636e-07	7.955455104717193e-09	1.5505105608795081e-07	6.213487023050517e-09	4.70277356689572e-09	1.6694937595816365e-07	1.1529083335426735e-08	4.598251249504415e-09	2.9904638098101416e-08	2.959753555830563e-07	4.6857472345044175e-09	6.082514699792643e-08	1.597588659581636e-07	1.775480483659374e-08	9.471205830454051e-09	1.466029205418048e-08	1.597588659581636e-07	1.9495257219903533e-08	4.6857472345044175e-09	2.7202541345836238e-08	6.125991038050518e-09	1.466029205418048e-08	1.7705107607334998e-07	7.955455104717193e-09	2.0970470967034215e-08	1.597588659581636e-07	1.598463619431636e-07	2.271426675914468e-08	4.1212047531579816e-08	3.3361185622876697e-07	2.7687871828377537e-09	2.7197616771460093e-07	4.598251249504415e-09	1.6128446394316363e-07	8.042951089717193e-09	7.955455104717193e-09	6.125991038050518e-09	7.955455104717193e-09	6.125991038050518e-09	1.5505105608795081e-07	1.626979985600116e-07	1.5648915808795083e-07	8.042951089717193e-09
3.4.19.3	7.91058e-05	3.33002e-05	2.2732955083333315e-05	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	2.4812918999999996e-05	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	2.3075991966666637e-05	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	2.247472051666667e-05	2.231355282333332e-05	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	2.1909830363333306e-05	1.0784e-05	3.499555860000001e-05	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	2.2322232140000017e-05	7.29465e-06	1.3071e-05	1.80905e-05	3.113134842333331e-05	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
3.4.19.5	6.8803940760000046e-06	3.798643839999999e-07	8.045641707333325e-06	1.27789e-05	1.1980255619999998e-06	1.260469836e-06	4.2392772730000104e-06	7.39700542e-07	2.4587928720000013e-06	2.081227100000001e-07	6.553523140000001e-07	1.7350648e-07	1.21721e-05	7.423164288000004e-06	1.2222115280000007e-06	1.8538976399999996e-06	1.191467514e-06	1.2325e-05	1.8521752748666684e-06	2.6536698730000017e-06	1.008101728e-06	1.9044219200000002e-06	1.21694e-05	1.0333143539999997e-06	1.0831041266666666e-06	1.3319440720000001e-06	1.1985508240000002e-06	1.1913416060000005e-06	4.224173670666677e-06	4.103646179999999e-07	1.277428846e-06	6.903979900000001e-07	1.238037976e-06	1.2127741960000003e-06	2.655579034000004e-06	1.8743700599999996e-07	8.354177479999997e-07	9.462063179999991e-07	2.1322910200000011e-07	3.661062525999999e-07	1.09886e-05	6.8808015e-07	1.4521522120000001e-06	1.8770569980000024e-06	1.14779e-05	8.897889260000001e-07	1.7997414430000019e-06	1.205454894e-06	6.14481e-06	1.002689552199999e-05	7.090421140000001e-07	1.3154319869999996e-06	1.2124444380000007e-06	7.057872760000001e-07	5.313523433333341e-06	1.3960404980000002e-06	7.762774700000001e-07	1.323701102000001e-06
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	3.150925619999995e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	3.080239089999994e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.130881700000008e-05	1.64351e-05	2.5996922000000076e-05	5.15922e-05	2.72363e-05	3.46094e-05	2.407965620000005e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.060785480000002e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.4.21.107	6.77828e-06	4.77404e-05	2.81115e-05	0.000226601	5.36642e-05	8.40816e-06	9.2008e-06	3.35462e-05	3.16572e-05	1.75006e-05	5.39402e-05	1.35418e-05	0.000127773	5.37749e-05	6.41901e-06	6.06813e-05	1.00704e-05	3.47343e-05	2.76867e-05	1.68944e-05	2.8495668000000076e-05	2.9727585866666668e-05	1.35397e-05	1.11882e-05	1.71378e-05	2.6127623000000054e-05	8.28686e-06	2.8954253333333357e-05	2.21376e-05	8.29007e-06	6.56469e-05	5.42819e-06	8.9794e-06	2.7103835946666697e-05	1.86165e-05	2.71212e-05	4.48396e-05	3.30596e-05	4.80967e-05	3.20596e-05	3.63306e-05	7.8285e-06	5.38033e-06	6.7461e-05	6.01571e-05	1.38484e-05	1.71458e-05	1.57892e-05	2.09146e-05	2.98958e-05	2.39011e-05	5.82531e-05	1.39007e-05	2.0015e-05	3.37476e-05	1.96389e-05	2.6868108600000087e-05	1.59141e-05
3.4.21.108	1.6735255720000067e-06	1.3280393920000049e-06	1.6350175366666737e-06	7.275644726666678e-07	6.632e-06	6.639521235999973e-06	1.8355798236666698e-06	1.11226e-05	1.6753348060000103e-06	1.9265908776666727e-06	1.49696e-05	1.5807286730000048e-06	1.6695699656666711e-06	2.65338e-05	9.370245100000038e-07	8.597430413333359e-07	1.00704e-05	7.1389e-06	1.16962e-05	1.0786206803333362e-06	9.816525516666702e-07	8.940067656666702e-07	1.1033039680952415e-06	8.142684956666691e-07	6.566082933333347e-07	1.0294114160000025e-06	8.28686e-06	6.9097723426666405e-06	6.010351440000013e-07	7.904012479523832e-07	1.7484e-05	6.945839230000013e-07	8.9794e-06	1.2319303469523846e-06	6.952708131999986e-06	6.95009e-06	6.800176493999977e-06	2.1639e-05	1.03165e-05	1.1260711743333373e-06	6.0873831239999845e-06	5.840188326666675e-07	7.141536586666686e-07	7.583859720999977e-06	1.0243762550000028e-06	7.871964195999978e-06	1.9562e-05	1.57892e-05	8.06823782333336e-07	7.698041593333358e-07	6.570742926666683e-07	1.4679921966666732e-06	8.582464720000028e-07	9.573467730000022e-07	1.0864557243333363e-06	2.160506519000005e-06	1.06999229766667e-06	7.814161173333355e-07
3.4.21.110	5.4053516e-08	1.3805397199999998e-07	1.42790522e-07	5.459042600000001e-08	1.0380828199999976e-07	1.37599958e-07	7.789936e-09	1.4015218800000004e-07	1.2273747999999997e-08	9.773174599999977e-08	2.170172760000008e-07	1.42905372e-07	4.54014e-10	8.392338e-09	1.4316419800000003e-07	5.0664392e-08	1.4135699200000004e-07	1.4256179600000006e-07	1.4089320999999996e-07	2.405478999999998e-08	4.9607975999999996e-08	1.7489219800000038e-07	1.38316236e-07	1.3940483599999996e-07	5.8281520000000005e-08	1.3266589199999993e-07	4.9607975999999996e-08	1.8392822800000054e-07	2.1189228200000081e-07	9.652694199999978e-08	5.896299360000005e-07	1.4964567000000014e-07	1.4316419800000003e-07	1.4256179600000006e-07	2.720601399999999e-08	1.3977851199999995e-07	1.4689346000000007e-07	1.5522320000000016e-07	1.4048250800000002e-07	7.723339599999997e-08	1.3774257999999998e-07	1.3338314399999994e-07	1.311399279999999e-07	1.5879655000000026e-07	4.3602256999999995e-08	1.3380933599999993e-07	1.38167848e-07	2.292399420000009e-07	1.4015218800000004e-07	5.443838200000001e-08	1.4325030200000005e-07	1.4135699200000004e-07	1.4964567000000014e-07	1.0315336399999976e-07	9.592453999999978e-08	4.313672000000001e-08	4.6865982e-08	1.3963589000000004e-07
