	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	1.9782411520000064e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	2.6724242520000047e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	1.9878343600000037e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	2.0012573120000057e-05	2.263167352000006e-05	2.040301292000005e-05	2.1393693920000044e-05	1.12412e-05	4.32067e-05	2.60542e-05	2.029302572000002e-05	1.64151e-05	1.70809e-05	2.1211787120000035e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	2.5255460520000075e-05	1.875243980000003e-05	2.31592e-05	2.7027e-05	2.144875292000005e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	2.2865196120000064e-05	2.188549932000005e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
2.7.3.3	0.0	0.0	1.11863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78081e-05	0.0	2.21226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81711e-05	9.8481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78444e-05	1.19896e-05	0.0
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.14	5.616675560000007e-06	3.38997e-05	1.13142e-05	5.616675560000007e-06	5.616675560000007e-06	5.616675560000007e-06	9.203811200000066e-06	6.34926e-06	8.830008300000015e-06	1.34864e-05	5.616675560000007e-06	1.47646e-05	5.62268e-06	1.5964513679999915e-05	1.24021e-05	5.616675560000007e-06	5.616675560000007e-06	2.11362e-05	3.03587e-05	5.616675560000007e-06	5.616675560000007e-06	1.5964513679999915e-05	1.1788977200000002e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	2.742034775999983e-05	5.616675560000007e-06	5.616675560000007e-06	1.6766373380000006e-05	5.616675560000007e-06	1.5109023640000043e-05	1.7618e-05	1.1368221860000058e-05	5.616675560000007e-06	9.55752e-06	5.616675560000007e-06	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.570734027999998e-05	5.616675560000007e-06	1.975684463999989e-05	5.742318300000002e-06	5.616675560000007e-06	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	5.616675560000007e-06	8.70422e-06	1.18627e-05	1.56566e-05	1.3657464360000066e-05	6.12882e-06
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	6.646099166666667e-05	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	6.253616533333329e-05	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	5.1274410133333325e-05	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	5.992764533333329e-05	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
2.7.4.2	8.887754865714292e-08	1.05262e-05	8.887754865714292e-08	1.01273e-05	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.29504e-06	8.887754865714292e-08	8.887754865714292e-08	8.274803480000006e-06	6.13099e-06	2.23701e-05	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	2.06346e-05	1.0036779479999993e-05	1.18187e-05	2.529899538047615e-06	8.887754865714292e-08	2.8691681688000003e-06	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	1.79136e-05	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	2.853060263571437e-07	8.887754865714292e-08	1.37569e-05	8.887754865714292e-08	6.159490526666674e-06	8.887754865714292e-08	8.887754865714292e-08	1.18187e-05	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	8.887754865714292e-08	2.0765637145571453e-06	1.70879e-05	8.887754865714292e-08	2.8691681688000003e-06
2.7.4.21	3.2898296e-08	5.104907999999999e-09	4.027205200000005e-08	1.8717995999999995e-08	2.4957327999999992e-08	2.7226175999999992e-08	3.2898296e-08	1.0777027999999997e-08	3.970483999999999e-09	2.3255691999999994e-08	1.4180299999999995e-08	2.949502399999999e-08	1.0777027999999997e-08	2.3822903999999994e-08	3.8570416000000034e-08	2.4957327999999992e-08	2.949502399999999e-08	3.346550800000001e-08	3.4032720000000014e-08	2.6658963999999993e-08	3.6301568000000024e-08	3.062944799999999e-08	4.310811200000006e-08	3.913762800000004e-08	2.6658963999999993e-08	4.254090000000006e-08	2.0986843999999995e-08	3.6868780000000027e-08	4.4809748000000074e-08	3.2898296e-08	3.6868780000000027e-08	3.800320400000003e-08	1.134424e-09	3.6301568000000024e-08	3.2331084e-08	1.9852419999999993e-08	5.67212e-10	3.062944799999999e-08	6.239331999999998e-09	4.140647600000005e-08	1.6449147999999995e-08	1.4747511999999996e-08	5.161629200000011e-08	1.9852419999999993e-08	2.552453999999999e-08	1.6449147999999995e-08	3.062944799999999e-08	3.1196659999999996e-08	1.8150783999999996e-08	1.1911451999999997e-08	1.9285207999999994e-08	4.537695999999999e-09	3.4032720000000014e-08	2.268848e-09	2.7226175999999992e-08	3.9704840000000045e-08	3.743599200000003e-08	3.4032720000000014e-08
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
2.7.4.23	4.391926319999985e-07	1.0216374e-08	1.0216374e-08	2.33314e-05	1.0216374e-08	1.0216374e-08	4.391926319999985e-07	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	3.12887e-05	9.001510609999997e-07	1.0216374e-08	3.168247491999993e-06	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	6.06219e-06	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	4.393455319999985e-07	1.0216374e-08	4.393455319999985e-07	1.0216374e-08	2.052589046000012e-06	1.0216374e-08	1.0216374e-08	1.0216374e-08	4.391926319999985e-07	9.51356e-06	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.0216374e-08	1.3857300897999937e-06	1.0216374e-08	1.0216374e-08
2.7.4.24	4.027205200000005e-08	1.0209815999999998e-08	5.331792800000012e-08	2.3255691999999994e-08	3.6301568000000024e-08	3.1763872e-08	3.8570416000000034e-08	1.8717995999999995e-08	9.642603999999997e-09	2.2688479999999992e-08	1.5881935999999996e-08	3.6301568000000024e-08	1.8150783999999996e-08	2.779338799999999e-08	5.2750716000000115e-08	2.779338799999999e-08	3.2331084e-08	4.083926400000005e-08	4.027205200000005e-08	3.6301568000000024e-08	4.878023200000009e-08	3.2331084e-08	5.0481868000000105e-08	4.7645808000000086e-08	3.1196659999999996e-08	5.388514000000012e-08	2.949502399999999e-08	4.7645808000000086e-08	5.672120000000014e-08	4.027205200000005e-08	4.651138400000008e-08	4.5376960000000077e-08	5.104907999999999e-09	4.7645808000000086e-08	3.9704840000000045e-08	2.949502399999999e-08	2.268848e-09	3.573435600000002e-08	1.0209815999999998e-08	4.9347444000000094e-08	2.1554055999999994e-08	1.4747511999999996e-08	6.636380400000019e-08	3.006223599999999e-08	3.1763872e-08	1.9285207999999994e-08	3.459993200000002e-08	3.346550800000001e-08	2.779338799999999e-08	1.6449147999999995e-08	2.779338799999999e-08	7.373755999999998e-09	4.027205200000005e-08	5.672119999999998e-09	3.459993200000002e-08	4.651138400000008e-08	4.99146560000001e-08	4.027205200000005e-08
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
2.7.4.26	1.9799141246006678e-06	1.6683468746491802e-08	1.2851454050983933e-06	4.277055998399187e-08	7.624324659834358e-08	6.40648595983436e-08	6.599332281028105e-07	5.828108259834374e-08	6.641146979834366e-08	2.7113465146491806e-08	2.06422931464918e-08	5.837207579834373e-08	4.636556514649187e-08	9.224917259834354e-08	7.128545091167149e-07	1.3764325179834353e-07	3.625970169262614e-07	2.665384569607498e-07	2.6873273146491803e-08	3.2079808049568252e-06	3.353948901218089e-07	4.180270234649189e-08	1.663507715815025e-06	5.0494668198343726e-08	5.0747520598343735e-08	7.417697419834353e-08	4.520924663584375e-08	4.295093494070188e-07	2.22966081839918e-08	6.075514059834374e-08	4.7328011798343706e-08	4.234516564939231e-07	8.321855539834354e-08	8.212698099834355e-08	4.3882570746491895e-08	1.80820951464918e-08	3.762697299834372e-08	3.6458389546491856e-08	5.6855708998343706e-08	8.613900692934893e-08	7.066220299834354e-08	9.260834619834355e-08	3.168489193389518e-07	7.210928339834359e-08	6.574291779834364e-08	6.229794259834366e-08	1.2773922697386585e-06	6.6923e-06	1.7614081950671796e-06	5.6965544998343805e-08	3.73043607464919e-08	7.690201059834359e-08	8.445046539834353e-08	2.69219371464918e-08	8.045466648025504e-07	4.138928954649188e-08	2.0230844217766613e-06	6.524110459834359e-08
2.7.4.27	0.0	0.0	0.0	0.0	0.0	0.0	8.02199e-06	0.0	0.0	0.0	6.22198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48168e-06	0.0	0.0	1.49076e-05	0.0	0.0	0.0	4.9169e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74321e-06	9.339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.28	6.93094e-06	8.446508199999992e-08	5.343904673714258e-06	4.15953e-05	1.78185e-05	8.446508199999992e-08	1.3732067739999917e-05	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	1.06928e-05	1.47807e-05	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.128094760000037e-06	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	7.04482e-06	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	5.9967e-06	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	7.49105e-06	8.446508199999992e-08	8.446508199999992e-08	9.084283339999973e-06	8.446508199999992e-08	6.97227e-06	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	8.446508199999992e-08	3.03265e-05	8.446508199999992e-08	8.446508199999992e-08	7.3741e-06	9.62779041999995e-06	8.446508199999992e-08	8.446508199999992e-08
2.7.4.29	1.3667144843031399e-08	3.1412223221736456e-08	3.116397870914704e-07	1.07856e-05	1.5715373385431793e-09	1.5715373385431793e-09	2.829179446343242e-07	1.5715373385431793e-09	3.874855963659584e-08	1.5715373385431793e-09	1.5715373385431793e-09	4.1388048385431834e-09	5.58944e-06	3.248648843355157e-07	1.5715373385431793e-09	2.2538880396154768e-07	1.5715373385431793e-09	3.567252229301053e-07	2.3389907680185466e-08	3.8670442673806274e-07	1.5715373385431793e-09	3.833351923285471e-08	2.6060087852098467e-09	3.7999686772991606e-09	4.528435890736722e-07	1.5715373385431793e-09	1.5715373385431793e-09	1.5715373385431793e-09	7.813885458984444e-09	9.668253350952864e-08	3.427346677299163e-09	1.0564952166033318e-07	3.132868667729916e-08	1.5715373385431793e-09	1.614687714761973e-07	1.5715373385431793e-09	1.5715373385431793e-09	2.2818237210197297e-07	1.5715373385431793e-09	2.5902200419787464e-07	2.6060087852098467e-09	1.7042541655702062e-09	1.5715373385431793e-09	3.247878917319118e-07	2.176730857982121e-06	3.3291788772991617e-09	1.5715373385431793e-09	1.5715373385431793e-09	1.9664466748839873e-07	6.060481921203196e-07	2.22261981979318e-09	3.313921898393087e-09	1.317635972881572e-07	1.5715373385431793e-09	1.5715373385431793e-09	1.483755699781737e-07	1.5715373385431793e-09	1.5331294182185423e-08
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	2.8735417200000026e-05	1.39431e-05	7.66401e-06	2.9576641200000043e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.6908806200000005e-05	1.8297e-05	2.7025036800000035e-05	2.46942e-05	2.5374816599999996e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	3.0096739800000053e-05	9.41227e-06	2.7252338200000024e-05	8.05658e-06	2.982053480000004e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	2.6711231e-05	2.99402e-05	7.3444e-05	2.596722100000002e-05	2.750590820000002e-05	1.46875e-05	2.8413503800000003e-05	5.15519e-06
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	5.1471189549999986e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	4.466833593333316e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
