	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.33	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	4.541051860000023e-06	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08	5.312356577372015e-08
2.6.1.36	9.944473057142853e-08	6.409890079999991e-08	1.1625829607142856e-07	7.897252899999995e-08	7.12370337714285e-08	7.71474868714285e-08	8.690917399999997e-08	6.11278653714285e-08	4.8103914271428575e-08	6.934114099999995e-08	8.676640059999992e-08	5.6734636199999925e-08	6.83364676e-08	9.032170109999994e-08	1.0996100747142859e-07	9.642531507142848e-08	1.0431593057142859e-07	1.1883503110000001e-07	5.089662280000001e-08	9.967667139999999e-08	1.0955068950000001e-07	1.0019739907142854e-07	9.419863589999995e-08	7.966762962857138e-08	8.797719567142855e-08	9.962207507142855e-08	6.552208919999999e-08	1.050195385e-07	8.358438119999995e-08	8.402124867142853e-08	6.372412602857142e-08	9.468336037142855e-08	8.361692977142849e-08	1.1453147599999997e-07	8.226369799999991e-08	3.080011350000002e-08	3.726761850000001e-08	8.108604439999997e-08	5.848886222857138e-08	9.575364202857142e-08	9.332913597142852e-08	9.53848221714285e-08	7.343666849999995e-08	7.893287197142858e-08	6.910822609999995e-08	6.841796569999992e-08	1.0828013810000001e-07	1.1267703879999991e-07	7.517428619999996e-08	4.3672917071428594e-08	7.318151539999995e-08	7.680375369999993e-08	8.890306459999995e-08	5.137995999999996e-08	8.426014337142853e-08	8.421686012857134e-08	1.1098112960000001e-07	8.945869709999994e-08
2.6.1.37	8.251262079999952e-06	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	1.755169220000007e-05	2.02982e-05	1.3724762359999965e-05	8.251262079999952e-06	1.45673e-05	8.58877e-06	1.52797e-05	8.251262079999952e-06	8.251262079999952e-06	5.25929e-06	7.57702e-06	1.12525e-05	8.251262079999952e-06	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	8.251262079999952e-06	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	9.843437479999979e-06	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	8.251262079999952e-06	2.19419e-05	8.251262079999952e-06	1.983585240000011e-05	8.251262079999952e-06	4.28452e-05	3.31227e-05	1.38412e-05	8.251262079999952e-06	2.3044332959999905e-05	8.251262079999952e-06	1.7754054600000092e-05
2.6.1.39	1.32714e-05	0.0	0.0	7.75802e-06	0.0	0.0	2.05997e-05	0.0	0.0	0.0	7.68543e-06	1.51749e-05	0.0	0.0	0.0	0.0	8.52182e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06515e-05	3.04866e-05	0.0	6.1529e-06	0.0	1.86667e-05	6.81098e-06	6.91284e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.01208e-06	2.43238e-05	0.0	0.0	0.0	0.0	0.0	1.00126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
2.6.1.44	1.2304970000000007e-08	1.2952600000000007e-08	1.3600230000000008e-08	1.3600230000000008e-08	1.3600230000000008e-08	1.2952600000000007e-08	1.2304970000000007e-08	1.2952600000000007e-08	6.476300000000001e-10	1.2952600000000007e-08	1.94289e-09	1.2952600000000007e-08	1.3600230000000008e-08	1.2952600000000007e-08	1.3600230000000008e-08	7.77156e-09	9.066820000000003e-09	1.3600230000000008e-08	1.2952600000000007e-08	1.3600230000000008e-08	1.2952600000000007e-08	1.3600230000000008e-08	1.3600230000000008e-08	3.23815e-09	1.3600230000000008e-08	1.3600230000000008e-08	1.2952600000000007e-08	1.2952600000000007e-08	1.94289e-09	1.3600230000000008e-08	1.3600230000000008e-08	3.88578e-09	1.94289e-09	1.2952600000000007e-08	1.3600230000000008e-08	1.1657340000000006e-08	1.2952600000000007e-08	1.94289e-09	1.3600230000000008e-08	1.2952600000000001e-09	1.2952600000000007e-08	1.2304970000000007e-08	1.2952600000000007e-08	1.3600230000000008e-08	5.699143999999995e-08	1.2952600000000007e-08	1.2952600000000007e-08	1.2952600000000007e-08	1.2952600000000007e-08	2.5905200000000003e-09	1.2952600000000007e-08	1.2952600000000007e-08	1.3600230000000008e-08	1.2952600000000007e-08	1.2952600000000007e-08	1.2952600000000007e-08	2.5905200000000003e-09	1.2304970000000007e-08
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09	9.220883853156715e-09
2.6.1.5	5.47082e-06	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	6.29277e-06	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07	1.9049100887586374e-07
2.6.1.50	2.6527466100000017e-07	2.613675346666666e-07	2.769983968333335e-07	2.7234376826190515e-07	2.7903578283333355e-07	2.722901548333335e-07	2.7978887116666684e-07	2.7112876016666667e-07	2.2932643033333324e-07	2.755099248333335e-07	2.797171378333336e-07	2.705765568333335e-07	2.7761151483333356e-07	2.802327248333335e-07	2.751215098333335e-07	2.576784490000001e-07	2.753611213333335e-07	2.769983968333335e-07	2.7799566083333347e-07	2.780505708333335e-07	2.881435314333336e-07	2.743412348333335e-07	2.779093348333335e-07	2.2261783283333324e-07	2.7795571883333347e-07	2.7795571883333347e-07	2.7325104216666666e-07	2.7795571883333347e-07	2.631148128333334e-07	2.769983968333335e-07	2.6060595483333324e-07	2.777233478333335e-07	2.762020281666667e-07	2.7777450083333356e-07	2.769983968333335e-07	2.7282883816666687e-07	2.8217911683333343e-07	2.606025988333333e-07	2.6770147483333335e-07	2.8635911743333364e-07	2.750429408333335e-07	2.683122790000003e-07	2.657499068333335e-07	2.424940068333334e-07	2.690020018333334e-07	2.804944208333335e-07	2.781097548333335e-07	2.967806308333336e-07	2.858610714333336e-07	2.697200728333334e-07	2.7305157583333343e-07	2.7113703083333336e-07	2.7438572783333353e-07	2.6359595083333333e-07	2.7795571883333347e-07	2.83957606366667e-07	2.768280858333335e-07	2.7521021750000025e-07
2.6.1.51	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	4.91059161999999e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07	1.0208478863704014e-07
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.6.1.53	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	1.59347e-06	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	1.59616e-06	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09	4.758716513203857e-09
2.6.1.57	4.322637727999975e-06	1.2344e-09	6.209031822666667e-07	7.04317e-05	1.2344e-09	2.1037889000000006e-07	4.320805487999975e-06	1.2344e-09	1.2344e-09	1.2344e-09	1.2344e-09	1.2344e-09	2.53732e-05	7.928267921666666e-07	1.7182843006666652e-07	9.34684212000001e-07	1.2344e-09	1.2251291580000007e-06	6.942391871333339e-07	2.246209338733332e-06	1.2344e-09	1.2344e-09	1.2344e-09	1.2344e-09	5.114545229999974e-06	1.2344e-09	1.2344e-09	1.2344e-09	1.2512438650000003e-07	2.9943016726666667e-07	1.2344e-09	1.1416710340000027e-07	1.2344e-09	1.2344e-09	1.0203568800000006e-07	1.2344e-09	1.2344e-09	2.678330733333333e-08	1.2344e-09	1.3125940235999987e-06	4.322637727999975e-06	1.2344e-09	4.322637727999975e-06	4.7064265733333345e-07	1.92477e-05	1.2344e-09	1.7696579606666655e-07	1.0216902626666668e-07	4.428024025999976e-06	9.43006e-06	1.2344e-09	1.2344e-09	7.28433798e-08	1.2344e-09	1.2344e-09	4.525017177999972e-06	1.2344e-09	1.2344e-09
2.6.1.59	5.96383e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66187e-05	9.11928e-06	0.0	0.0	0.0	0.0	0.0	8.78685e-06	0.0	0.0	2.58672e-05	0.0	6.50797e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.00432e-05	0.0	0.0	1.23707e-05	0.0	1.11778e-05	0.0	0.0	0.0	0.0	7.65898e-06	0.0	0.0	4.65512e-06	0.0	0.0	4.27462e-05	0.0	1.06719e-05	0.0	0.0	0.0	0.0	2.26737e-05	0.0	0.0
2.6.1.62	2.1243337400000035e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	4.069273451666663e-05	7.94325e-06	2.09171e-05	2.87386e-05	2.177527660000003e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	2.6180143999999984e-05	2.1513630200000002e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	3.5600794199999946e-05	4.35981e-05	2.0245630400000047e-05	2.1704619200000014e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	2.1342199400000028e-05	4.45652e-06
2.6.1.66	1.3759512105018832e-09	9.729319866962206e-08	5.804829202097863e-07	2.23154e-05	8.509668549463264e-10	1.1987941150705764e-08	1.0234429210501882e-08	8.509668549463264e-10	7.430530812724105e-09	8.509668549463264e-10	8.509668549463264e-10	1.5773048549463277e-09	1.06736e-05	5.423865362085495e-07	4.0514558048505084e-08	2.8670608758034303e-07	8.509668549463264e-10	3.6054340889629654e-07	7.423860337013518e-08	8.064081612433763e-07	1.606445765494633e-08	8.509668549463264e-10	8.509668549463264e-10	8.509668549463264e-10	7.097571919391776e-07	8.509668549463264e-10	1.5773048549463277e-09	8.509668549463264e-10	2.443389814946327e-09	1.2440848094915204e-07	2.0129108549463276e-09	9.91361800857166e-08	8.509668549463264e-10	8.509668549463264e-10	3.7249424972188624e-08	8.509668549463264e-10	8.509668549463264e-10	3.7493957142917944e-07	8.509668549463264e-10	4.4459164145219596e-07	8.509668549463264e-10	8.509668549463264e-10	8.509668549463264e-10	1.206804000765741e-07	1.5485939902067005e-06	8.509668549463264e-10	3.93134880485051e-08	8.632472589561708e-09	2.443389814946327e-09	4.5077642460845364e-07	8.509668549463264e-10	1.3759512105018832e-09	8.983106854946327e-09	8.509668549463264e-10	8.509668549463264e-10	4.818334264154493e-07	8.509668549463264e-10	8.509668549463264e-10
2.6.1.76	0.0	0.0	0.0	7.39839e-06	8.28421e-06	7.10535e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.65045e-06	0.0	7.75166e-06	0.0	0.0	3.90545e-05	0.0	0.0	0.0	9.25502e-06	3.07762e-05	1.37624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5811e-05	0.0	6.08645e-06	0.0	0.0	0.0	0.0	6.54544e-06	7.65684e-06	0.0	0.0	0.0	0.0	0.0	1.04753e-05	0.0
2.6.1.77	6.25475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.81	9.428363182857144e-08	8.7152e-10	1.0025829976880963e-06	4.90371e-05	3.1250609166666693e-08	1.9293626699999996e-07	3.0416753372380945e-07	1.0657039999999999e-08	2.3789408299999993e-07	8.7152e-10	8.7152e-10	2.0441409779999975e-07	1.11862e-05	8.763553368865087e-07	1.1600382600000004e-07	9.731917160000045e-07	8.7152e-10	1.1527265187079366e-06	3.371693705079366e-07	5.97342e-06	1.0553912e-08	8.7152e-10	8.7152e-10	8.7152e-10	1.9587741118357128e-06	8.7152e-10	7.271947200000001e-08	1.0657039999999999e-08	6.484676383333333e-08	5.311575376666668e-07	3.1250609166666693e-08	7.263027840000008e-07	8.7152e-10	8.7152e-10	9.586239600000001e-08	8.7152e-10	8.7152e-10	1.0371261035952389e-07	8.7152e-10	1.00667e-05	3.3243952500000016e-08	8.7152e-10	3.782828573333332e-08	4.881792675000003e-07	7.77028e-06	1.0657039999999999e-08	4.466385999999998e-09	1.7811184203333309e-07	7.391089049999998e-08	2.5694471847238104e-06	8.7152e-10	9.281468182857145e-08	3.303784033333333e-08	8.7152e-10	8.7152e-10	6.65117e-06	8.7152e-10	8.7152e-10
2.6.1.82	0.0	0.0	0.0	5.11948e-05	8.08557e-06	0.0	0.0	0.0	2.07974e-05	0.0	0.0	1.98824e-05	4.76005e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.65556e-06	6.68787e-06	0.0	0.0	0.0	2.45455e-05	7.18931e-06	0.0	0.0	0.0	1.70963e-05	0.0	0.0	0.0	0.0	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	0.0	0.0	0.0	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	0.0	0.0	0.0	0.0	0.0	8.96935e-06	0.0	0.0	2.0443e-05	0.0	0.0	2.47839e-05	0.0
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
2.6.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	1.6216084799999974e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	1.856460400000003e-05	1.557081659999997e-05	3.84073e-05	1.8525698200000012e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	1.7247796999999986e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	2.6416261600000027e-05	3.85875e-05	1.91603e-05	1.85293e-05	1.571799879999995e-05	2.14630354e-05	1.6544455799999983e-05	2.22917e-05	1.90648e-05	1.38049e-05
2.6.1.87	2.7589874799999942e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	3.4566648239999975e-05	0.000105955	0.0001412	2.887124099999995e-05	2.6499382399999932e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	3.1960261866666676e-05	4.55623e-06	6.38668e-05	3.233509879999997e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.390553519999995e-05	3.0422057999999952e-05	6.05303e-05	9.93537e-06	3.69697e-05	2.865948239999992e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.7874289599999937e-05
