	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.4.2	0.0	1.2540005999999995e-08	1.7728973999999998e-08	4.410622799999996e-08	0.0	1.4702075999999993e-08	0.0	1.7728973999999998e-08	0.0	0.0	1.7296559999999998e-08	1.7728973999999998e-08	8.215866000000001e-09	4.32414e-10	0.0	1.6431731999999995e-08	1.7296559999999998e-08	1.7728973999999998e-08	0.0	1.5134489999999992e-08	0.0	3.805243199999999e-08	1.6431731999999995e-08	1.3837247999999993e-08	1.5999317999999992e-08	1.6864145999999995e-08	0.0	2.0323458000000003e-08	1.2972419999999994e-08	1.6864145999999995e-08	1.8161387999999998e-08	0.0	1.3837247999999993e-08	1.6864145999999995e-08	0.0	9.988763399999967e-08	0.0	0.0	1.7296559999999998e-08	1.7296559999999998e-08	1.7728973999999998e-08	1.6431731999999995e-08	1.2540005999999995e-08	1.6864145999999995e-08	1.3837247999999993e-08	1.9458630000000004e-08	1.6431731999999995e-08	1.5999317999999992e-08	1.3404833999999993e-08	1.3404833999999993e-08	1.6431731999999995e-08	1.4269661999999993e-08	1.9026216e-08	1.5999317999999992e-08	1.4269661999999993e-08	0.0	1.5134489999999992e-08	1.7728973999999998e-08
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.1	1.0379151650000009e-05	8.50567e-06	1.2114837739999988e-05	2.01323e-05	1.28194e-05	1.039197724666667e-05	1.84552e-05	1.032229724999999e-05	1.0349172473333347e-05	1.40533e-05	5.80976e-06	1.0700081133333334e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.0315461039999994e-05	9.94575e-06	8.03601e-06	1.0120040813333332e-05	1.6883087866666685e-05	1.0995651513333342e-05	1.6189520683333354e-05	6.43111e-06	1.4550063890000013e-05	1.0710794019999999e-05	1.4344553839999988e-05	1.081751307666667e-05	1.0370442153333322e-05	8.3046e-06	1.0813970359999993e-05	9.527561199999998e-06	8.27356e-06	1.0281254576666665e-05	1.087530174999999e-05	1.1214808503333335e-05	9.679255313333334e-06	9.604795980000008e-06	1.0705982146666683e-05	9.841385093333332e-06	2.90341e-05	1.0781191023333328e-05	1.1073397906666667e-05	9.536437293333332e-06	1.5952776606666662e-05	1.47858e-05	1.8592413973333346e-05	1.1284406246666655e-05	1.5066847993333328e-05	6.19077e-06	1.1295651499999986e-05	1.0639145879999999e-05	1.67659e-05	1.1228932129999995e-05	1.041646528e-05	1.55910996566667e-05	1.735272687000001e-05	1.0514869410000003e-05	8.44769e-06
2.9.1.2	2.0208880000000002e-09	0.0	2.52611e-09	1.515666e-09	0.0	5.052220000000001e-10	2.52611e-09	1.515666e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.0208880000000002e-09	2.0208880000000002e-09	2.0208880000000002e-09	2.0208880000000002e-09	0.0	2.0208880000000002e-09	4.0417760000000005e-09	5.052220000000001e-10	2.52611e-09	2.52611e-09	5.052220000000001e-10	0.0	0.0	1.515666e-09	4.0417760000000005e-09	4.0417760000000005e-09	0.0	2.52611e-09	0.0	5.052220000000001e-10	0.0	5.052220000000001e-10	0.0	0.0	5.052220000000001e-10	2.52611e-09	0.0	2.0208880000000002e-09	4.0417760000000005e-09	0.0	0.0	0.0	2.52611e-09	5.052220000000001e-10	2.52611e-09	1.515666e-09	2.52611e-09	0.0	2.0208880000000002e-09	2.0208880000000002e-09	2.0208880000000002e-09	2.0208880000000002e-09	2.0208880000000002e-09	5.052220000000001e-10
3.1.1.1	7.976793220285699e-06	1.613056707143483e-05	1.19106e-05	3.73716e-05	1.4227621123968952e-05	1.541895694887609e-05	8.536326515346805e-06	8.324288757059501e-06	1.3601400590335642e-05	1.475653564672848e-05	1.503144412065228e-05	1.4484874533442766e-05	1.46253e-05	1.825302681371655e-05	2.642263501463492e-06	1.8590889298533217e-05	1.3269321379966589e-05	1.580264720862848e-05	1.5438084522839574e-05	3.14888e-06	1.5748224751595138e-05	1.7008271673857026e-05	1.3853343861452298e-05	1.789021265365702e-05	1.5758086490628482e-05	1.5500621104840378e-05	1.453679893459673e-05	1.5103691782661802e-05	9.042342854426155e-06	1.4803903475709426e-05	1.389258289763959e-05	8.103294684449184e-06	1.4820655215626091e-05	1.559120677441578e-05	1.4325392164640394e-05	1.4889131185678463e-05	7.138245737695227e-06	1.0300894112352351e-05	1.3911173482108654e-05	3.725356527544442e-06	1.442182548377849e-05	1.673964130559037e-05	1.0139000049861862e-05	5.79086e-06	1.6695426094666598e-05	1.6817091406014182e-05	1.4200673702333252e-05	1.0151669108176148e-05	8.5072e-06	1.99465e-05	7.659396860196816e-06	1.5578500202083233e-05	1.4835828888999906e-05	2.425020012576191e-06	1.497102120584276e-05	1.4231160383966587e-05	1.4280756326750701e-05	1.4899570447973715e-05
3.1.1.10	2.4103477160000024e-06	3.4966332496666724e-06	2.322035818000002e-06	6.11537e-06	5.66889e-06	2.6519121020000043e-06	2.5399176199999996e-06	3.2879563296666746e-06	2.5985748519999956e-06	3.227008546333334e-06	5.49314e-06	5.83528e-06	2.349058153000002e-06	6.85246e-06	2.306746942000001e-06	2.2653799630000015e-06	3.835664640666673e-06	2.799398124666675e-06	6.28689e-06	2.3577535170000016e-06	6.87124e-06	2.055289046999998e-06	2.5586568050000026e-06	6.59174e-06	2.2984633090000007e-06	2.387712961000004e-06	5.835e-06	9.8799e-06	2.8951752300000012e-06	2.5147150180000024e-06	4.280992854000002e-06	2.3387095860000013e-06	8.27983e-06	2.3541117960000013e-06	2.1723903440000016e-06	3.55505884066667e-06	2.743464521000003e-06	2.3911629653333404e-06	3.2864521750000115e-06	9.84392e-06	2.4495842640000016e-06	2.3537861649999995e-06	9.0271e-06	1.9636476479999972e-06	3.3656425560000045e-06	6.85952e-06	2.626287099000007e-06	3.2093876860000116e-06	2.3969539570000007e-06	1.988880971999999e-06	2.2359973800000005e-06	2.0746997689999993e-06	2.416993788000003e-06	2.5774507786666664e-06	2.4652269410000016e-06	2.4453171730000026e-06	2.2984233050000034e-06	2.1520303449999993e-06
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	6.14286890000001e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.527396340000018e-05	5.69175274000002e-05	4.36772e-05	2.49823e-05
3.1.1.15	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	6.605299799999979e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.484104999999984e-07	5.508478799999983e-07	5.508478799999983e-07	6.580925999999979e-07	5.508478799999983e-07	5.532852599999984e-07	2.9248559999999944e-07	1.7549135999999992e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	3.7779389999999906e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	3.6316961999999914e-07	5.508478799999983e-07	4.5579005999999877e-07	5.508478799999983e-07	3.7779389999999906e-07	5.508478799999983e-07	3.6316961999999914e-07	3.729191399999991e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.508478799999983e-07	5.484104999999984e-07	5.508478799999983e-07	5.508478799999983e-07	4.2897887999999887e-07	5.508478799999983e-07	5.581600199999983e-07	3.7779389999999906e-07	5.484104999999984e-07	5.508478799999983e-07	3.534200999999992e-07	5.508478799999983e-07	3.6316961999999914e-07	5.508478799999983e-07	5.484104999999984e-07	5.508478799999983e-07	5.508478799999983e-07
3.1.1.17	2.890792120000001e-07	2.5447654199999994e-07	3.9336252200000033e-07	1.090142212e-06	2.1944892400000006e-07	2.2744349399999997e-07	4.368783175000004e-07	3.012349233333334e-07	4.796396320000002e-07	2.0896963749999995e-07	2.80119438e-07	2.1460838599999988e-07	1.685808644000002e-06	5.341365859999995e-07	4.555822768000004e-07	5.310378886666666e-07	1.6032697799999987e-07	2.7481973200000006e-07	2.1154494999999975e-07	6.009447366666658e-07	4.5528561150000065e-07	2.908690260000003e-07	3.587794960000003e-07	6.472972999999996e-08	2.855229235000001e-07	3.273155760000003e-07	3.7483927800000007e-07	4.1390692400000047e-07	1.1808677199999986e-07	4.2591941533333387e-07	2.3734371799999986e-07	5.787181753333327e-07	3.680755760000003e-07	3.4810906e-07	5.702752834999995e-07	2.1930651599999983e-07	3.4887259600000023e-07	7.054799939999983e-07	1.832470199999999e-07	1.6445927799999985e-07	2.41047585333333e-07	4.6082247000000056e-07	1.2286569799999981e-07	5.221285119999995e-07	1.1631565180000002e-06	4.553447255000004e-07	2.79780172e-07	3.2093935e-07	2.1622740533333325e-07	6.40519581999999e-07	2.685252975000001e-07	3.6563165800000043e-07	2.7923303200000024e-07	2.2724524549999975e-07	1.3098835999999988e-07	2.1641405099999986e-07	4.4222968600000057e-07	3.2928098200000017e-07
3.1.1.2	5.66729e-06	8.130874526571414e-06	9.037845984333322e-06	2.24505e-05	7.77535694799999e-06	1.07994e-05	7.720287649999972e-06	7.879904343333312e-06	1.3096980048333333e-05	8.68289e-06	7.3019428656666415e-06	9.938036485000002e-06	1.90065e-05	1.0042313485333322e-05	9.137873374999989e-06	6.20514e-06	9.482883079333342e-06	2.20996e-05	2.16254e-05	9.273023791333315e-06	7.962381236666643e-06	1.0188493326000008e-05	9.338769903666656e-06	6.21646e-06	8.925414595333317e-06	1.0649102249000009e-05	8.743058993999966e-06	1.18103e-05	2.71593e-05	8.69734806766665e-06	1.075975397100001e-05	8.498092198333317e-06	8.74531999699998e-06	1.74375e-05	8.133672585333314e-06	7.5527337459999804e-06	7.5912e-06	8.79018e-06	7.39992e-06	1.1851475242666679e-05	7.394759266666645e-06	8.07550804499998e-06	3.81399e-05	9.068633445333332e-06	8.378585171999986e-06	1.36861e-05	1.72202e-05	8.595520120666652e-06	9.615604047999996e-06	1.34374e-05	1.1400585935999997e-05	8.634796991666648e-06	1.0378490223666675e-05	5.89348e-06	1.04815e-05	1.60897e-05	9.89083510133331e-06	8.461636723666656e-06
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.23	1.3464771355666694e-05	3.1642553470000007e-06	4.483539824857134e-06	2.9924185525238068e-06	3.1031619000000043e-06	4.8789192759999916e-06	3.420444732857146e-06	4.585579257999998e-06	1.9696271326666678e-06	9.756287635333323e-07	2.2623450880000042e-06	3.364549465000004e-06	8.81142e-06	2.2252068960000025e-06	4.838666490999991e-06	5.074228933499989e-06	3.6763540000000043e-06	5.100092793999992e-06	2.9417949249999988e-06	4.789076743666663e-06	5.163039581999987e-06	4.239412553999999e-06	3.6845839600000048e-06	4.1139374380000036e-06	4.796712401166665e-06	5.02781102399999e-06	2.3489304336666677e-06	4.9960080759999926e-06	3.6081960533333363e-06	5.002353937999991e-06	3.3026570760000007e-06	3.1327978580000046e-06	3.219148093000004e-06	5.0313171939999914e-06	4.823036516999991e-06	2.3944355533333375e-06	3.029569163000005e-06	2.229936486666667e-06	3.0813220040000053e-06	2.9569041849999943e-06	5.0070522479999884e-06	5.024632999999991e-06	3.944009023999995e-06	1.555182781547619e-06	5.637356751999975e-06	2.907655485000003e-06	5.052188223999989e-06	1.34622e-05	4.0171420016666685e-06	5.031852660399996e-06	3.2220914440000054e-06	4.647761292999992e-06	4.58852762399999e-06	3.0389571270000047e-06	8.098950444999995e-06	3.2991272716666685e-06	3.446566602000002e-06	4.86249349799999e-06
3.1.1.24	8.188291054000015e-06	8.990361186e-06	1.1821329279999984e-05	9.908313425333329e-06	8.287188659333338e-06	8.370409913333336e-06	2.2535503953333317e-06	1.2129374208666666e-05	2.6441198849999964e-06	9.610671599733342e-06	9.434485887999997e-06	8.093618125333343e-06	1.1201058564000012e-05	1.3407628413333322e-05	8.447000392666684e-06	8.282509493333334e-06	7.62553e-06	8.296884309333335e-06	7.50872992066667e-06	8.196323487333336e-06	8.820098681333337e-06	1.2509526717999974e-05	8.544354333333338e-06	2.38956e-05	8.424328116666674e-06	8.309242175333336e-06	7.732003018000004e-06	8.077358639333338e-06	1.27264e-05	8.246876300000001e-06	7.969993973333338e-06	1.2748e-05	3.6705e-05	2.7987104653333318e-06	3.60329e-05	9.853415093733336e-06	6.48217e-06	8.659895827333332e-06	8.743386727333345e-06	8.568119677333344e-06	8.020592797333334e-06	1.1429261527999984e-05	7.878319614400004e-06	7.956352054666662e-06	1.98357e-05	8.851194792000003e-06	7.436773206000004e-06	7.625773197999997e-06	1.04289e-05	8.355609242399999e-06	1.91982e-05	7.269556750000014e-06	2.8108e-05	1.84841e-05	9.4473e-06	8.029632100666679e-06	1.1885343411999989e-05	8.231443758000003e-06
3.1.1.27	1.47695190354762e-06	1.824664982576192e-06	1.5320965927047651e-06	1.242767764333334e-06	1.602264622928574e-06	1.3076201410619053e-06	1.3067075581761928e-06	1.4668481287428585e-06	1.5093531273047652e-06	1.3777631916666702e-06	1.3873905870047634e-06	1.0460775719333328e-06	1.4823238552333326e-06	1.4976777579000015e-06	1.1539094887523814e-06	1.430306212800004e-06	1.3287456061000017e-06	1.203744197800001e-06	1.5188069338000023e-06	1.4169835061666682e-06	1.5316106703809523e-06	1.7822502988333383e-06	1.5649580825000042e-06	1.28909605284286e-06	1.2269576747333332e-06	1.4466816268000028e-06	1.701855086066669e-06	1.491441103866669e-06	1.3725091830523826e-06	1.373304739609526e-06	1.4099730187666705e-06	1.1552096020000011e-06	1.452713773500003e-06	1.4624706138000031e-06	1.902573337980956e-06	1.4472663028000032e-06	1.4902832030285746e-06	1.2937172643333347e-06	2.378574013819053e-06	1.19967e-05	6.6502e-06	1.451791703900003e-06	1.6337725561000042e-06	1.1163159751523813e-06	1.425969968014287e-06	2.4739737814000037e-06	1.4422628664000023e-06	1.4938118005380989e-06	1.6378700196952394e-06	7.11936e-06	1.4184212405619058e-06	1.4425631413285734e-06	1.4286476955666696e-06	1.3647861511952401e-06	1.843395512319052e-06	1.8273477832428592e-06	1.4121921619523831e-06	1.4495491875809546e-06
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	2.8195071599999882e-05	1.98885e-05	3.143489059999987e-05	3.44588e-05	3.0504574599999903e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	3.389592819999991e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	3.0065620399999878e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	3.3331341980000114e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	2.4671430040000065e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	3.249814544000009e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	2.6147508540000074e-05	1.175e-05	3.7489525840000096e-05	1.14139e-05	5.181852949999991e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	4.112515567999998e-05
3.1.1.32	1.876660249e-06	2.8320775493999983e-06	7.76795e-06	4.36248e-05	1.6921796453999942e-06	2.5690563349999985e-06	1.6520557934000006e-06	2.9152762554000073e-06	1.980177408099996e-06	2.935376365400009e-06	2.9685842714000097e-06	2.3952588413999955e-06	1.69478e-05	9.77481e-06	2.482015643399999e-06	3.056120810299999e-06	2.1037569513999947e-06	3.1009838774000087e-06	2.9893714738000094e-06	7.5533e-06	2.8541949454000066e-06	3.463275879399997e-06	3.545836927800012e-06	2.866605253399998e-06	7.19885e-06	2.944967001400008e-06	2.8179464614000075e-06	2.937435415399997e-06	2.203962385699997e-06	3.380502922400003e-06	2.0841115856999953e-06	2.849885067400007e-06	2.4207002553999958e-06	2.9942690534000085e-06	4.512739268399998e-06	2.5273322270000005e-06	3.766438307400013e-06	8.38789e-06	2.93819962540001e-06	9.23897e-06	2.973246647400009e-06	2.824762905399999e-06	3.00127383170001e-06	2.165610159399998e-06	8.83984e-06	3.3082562913999987e-06	2.9054586414000005e-06	3.199693877399997e-06	2.9588936234000096e-06	3.169212595999997e-06	1.8106365434e-06	3.086907337399999e-06	2.501649839399998e-06	1.2913926314000025e-06	2.874729307399998e-06	6.28646e-06	2.276697041399996e-06	2.474926757399999e-06
3.1.1.4	2.2556641655341997e-06	1.2908737948799148e-06	4.04149e-06	3.29297e-05	1.0352048882253957e-06	1.9150308934897104e-06	3.394880677825396e-06	2.413121947590299e-06	2.662707160962831e-06	1.4396068988541181e-06	1.6762688974326205e-06	1.6410702453402512e-06	1.69478e-05	4.73065543669901e-06	9.73061298817862e-07	3.7855045934000783e-06	1.424527010749832e-06	3.085007697695646e-06	9.153063953776341e-07	2.010041905073414e-06	2.169542886261866e-06	3.993989344141457e-06	1.213330110022591e-06	1.47384904311775e-06	1.7086195003496038e-06	1.6558064304829368e-06	7.387234462975262e-07	1.4903078438910866e-06	2.5854164907438865e-06	1.714391317317753e-06	1.482069050266753e-06	2.5046706230558468e-06	2.103464830055756e-06	1.4759239454576007e-06	1.2239832255104069e-06	3.171486679011024e-07	2.1803933971045103e-07	2.031969260050213e-06	1.036350705343112e-06	1.0078109063331403e-06	2.0283107110710975e-06	3.6784187916179032e-06	1.820541629529181e-06	1.9067939182565462e-06	6.423848088989953e-06	2.405955627901734e-06	1.1391046109177547e-06	2.4051306648986676e-06	2.1270255099352415e-06	2.6787126493176013e-06	1.359986703749871e-06	2.283298651012839e-06	9.925951645678327e-07	1.7857799092888988e-06	2.03750453703583e-06	6.28646e-06	1.4194077009820393e-06	2.655430780761849e-06
3.1.1.41	3.52088e-05	2.9073742379999987e-05	3.9663118624000105e-05	2.8154300638000024e-05	3.853498357200007e-05	3.5530053626000044e-05	2.34266e-05	3.426013862000001e-05	2.016768751199999e-05	1.15372e-05	3.2377103347999936e-05	1.05364e-05	2.8991060704e-05	3.99496e-05	1.04776e-05	3.873580822200009e-05	1.04546e-05	4.146866639600013e-05	1.4051844677333337e-05	1.4704e-05	3.597942775200002e-05	4.190973405800015e-05	3.587762350000004e-05	4.2883885164000205e-05	1.02911e-05	3.4569633202000016e-05	1.6075e-05	1.50032e-05	4.0571428270000127e-05	7.04913e-06	3.0983411831999965e-05	2.04154e-05	1.17479e-05	3.545792382399999e-05	7.72452e-06	3.1484496062666644e-05	3.273374382400001e-05	4.43179e-05	3.565508491199999e-05	1.04057e-05	3.625450033600007e-05	9.00756e-05	3.990308137600012e-05	2.893530889399999e-05	7.85726e-06	1.3783e-05	4.0017810900000095e-05	3.4630476742e-05	3.998336929400011e-05	3.529209634400006e-05	3.861747086800006e-05	4.20492e-05	3.92167969460001e-05	1.5195107534000003e-05	7.3359e-06	1.79892e-05	3.791781366400006e-05	6.58222e-05
3.1.1.45	3.4159935416000036e-06	8.251791653333322e-08	6.400416728333328e-08	2.90833e-05	9.472809142666676e-07	7.199941099333345e-07	1.6605605180000035e-07	1.5616221755000026e-07	2.7478786735000003e-07	1.4556775696666686e-07	3.3136130166333377e-06	1.4178514726666675e-07	7.79074e-06	1.792278630500004e-07	1.5611918555000007e-07	9.471952988333323e-08	9.085425579999993e-08	3.3911216612642914e-06	1.779721811500005e-07	2.0846504294309536e-06	1.89756993216667e-07	1.6502047730000032e-07	1.8577011299999996e-07	1.470207960500001e-07	1.508059890330954e-06	1.6050963355000024e-07	7.969011094999992e-08	6.444386354999994e-08	1.1655292185999998e-06	1.647440095500003e-07	1.4311772254999996e-07	1.5583945260000026e-07	1.3323153479999995e-07	1.861868268166671e-07	1.6050889580000027e-07	8.922830579999993e-08	1.2944832126666663e-07	7.073953254999995e-08	1.3133764579999995e-07	1.1374221908642884e-06	7.525499859999994e-08	8.902233959999993e-08	7.133876886000013e-07	6.207725531000013e-07	7.6261971807142795e-06	1.5728650655000026e-07	1.5696041686000007e-06	4.7207398155000195e-07	1.9355334555000032e-07	1.5979201860000028e-07	1.7523416746666705e-07	5.48358521833333e-08	1.2248864029309541e-06	1.240696848e-07	1.5916117780000026e-07	1.620909420314287e-06	1.649855506000003e-07	5.577399959999996e-08
