	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.189	4.5856655008345476e-08	5.405883837975105e-09	1.1320958271308442e-08	3.767574725915409e-07	7.167513558345474e-09	8.762482812890933e-09	2.8306753017869276e-08	5.2386363695575975e-09	2.8889683593190157e-08	7.474479569557596e-09	5.190297530853894e-09	3.730676123336713e-08	2.3726187158382792e-07	4.430717899333302e-08	6.904993034535951e-09	3.800691099745315e-08	4.576278259464178e-08	3.6947486770155e-08	1.3074817141224267e-08	4.3611413726147146e-08	1.5011497896224267e-08	6.766248941678809e-09	2.199226069464178e-08	8.162528329557597e-09	1.0111674260560256e-07	8.2711018195576e-09	8.264101294224264e-09	7.294230356224264e-09	8.535069281923193e-09	4.13917245264854e-08	8.095761186224265e-09	8.150622085012146e-09	2.4620452027604724e-08	5.8731547062242615e-09	2.2580965259772668e-08	6.338150754641772e-09	4.468738054187227e-09	1.4281577729187236e-08	6.567244439557596e-09	4.3439327032399385e-08	5.782044785012143e-09	7.693797579557597e-09	8.268294815853894e-09	1.1056331985950245e-07	1.111480024489904e-06	8.68550132130844e-09	1.3014947099081415e-08	6.4803237916586385e-09	1.0083746596224263e-08	3.504431569106895e-08	1.0047806291224258e-08	6.051401458345477e-09	7.243935825012141e-09	8.371431291678814e-09	3.5351307395117966e-08	2.1940012742975112e-08	7.986982246224264e-09	1.1426869731923193e-08
2.7.1.19	1.0294693242666675e-06	6.817415549999998e-08	2.020508931800002e-06	5.79357e-05	1.8422285000000003e-08	4.795330343333332e-07	1.4184056151666677e-06	8.914139666666666e-09	1.0460698906666669e-06	6.961481333333334e-09	2.6432831133333335e-07	5.000881294666666e-07	2.80168e-05	6.05431e-06	4.738279456666666e-07	7.933941571666669e-07	1.4793244666666663e-07	1.86478e-05	1.3765935074666666e-06	6.6589e-06	1.0200773073333333e-07	6.762558360000003e-07	5.571491633333332e-08	5.566578882333335e-07	6.13672e-06	5.056387610000001e-07	7.210942160000002e-07	2.39085093e-07	1.0282465490666674e-06	8.195849762666665e-07	5.365343196666668e-07	3.284184311666666e-07	3.000776493333333e-07	1.3731147833333332e-08	8.538165825428577e-07	7.153086000000001e-09	5.990602573333332e-07	2.8136976666666663e-07	8.764216666666667e-09	2.266154356433334e-06	1.5142266066666668e-07	6.811512833333331e-08	4.355585393333333e-07	1.4328435101000009e-06	9.28473368346665e-06	3.7938304639999997e-07	3.0763914866666665e-07	3.4456100993333334e-07	8.991847145000003e-07	6.95433e-06	9.538244333333333e-09	4.565486408333333e-07	2.0482988113333337e-07	4.482761883333333e-08	1.6898218029999997e-07	8.231107239333333e-07	1.225498866666667e-08	4.0195183833333327e-07
2.7.1.190	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.591714440565113e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09	1.0733244623832928e-09
2.7.1.191	6.857421186333353e-06	4.00739e-05	7.104643050666688e-06	9.54072e-05	1.22133e-05	2.76002e-05	7.415191690000025e-06	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	7.13203361366669e-06	9.22501080933335e-06	1.89721e-05	6.967511254666689e-06	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	6.280439399333363e-06	9.97288e-06	1.61706e-05	2.99841e-05	7.165387882333355e-06	6.839572231333354e-06	7.230253434333351e-06	2.90343e-05	6.835502790000025e-06	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	6.5197654603333645e-06	6.926006658666688e-06	2.95171e-05	2.83851e-05	1.78705e-05	7.4899064290000224e-06	0.00011321	6.356032487666697e-06	2.65219e-06	6.736331416000027e-06	7.53894e-06	7.0031297656666854e-06	6.91321e-06	6.76380569366669e-06	8.12184e-06	7.228189653333354e-06	7.1258611503333605e-06
2.7.1.192	3.2470366593043093e-08	2.983060489396465e-08	4.846353524697802e-08	2.6377394473247806e-06	4.118118747736846e-09	2.1864893601443238e-08	3.0489064039096734e-08	1.1663251331306946e-08	7.991914046366056e-08	4.118118747736846e-09	2.3420308570152633e-08	1.1120208944953913e-08	1.5774706425344002e-06	1.2331271694223423e-07	1.4063867788983774e-08	1.1145304662161951e-07	4.118118747736846e-09	4.3845827878607585e-08	3.5606058503401084e-08	1.1216289154006265e-07	1.5356916209486252e-08	9.733400534693372e-09	4.118118747736846e-09	5.796033760780325e-09	1.1218807523110526e-07	4.2853255429749415e-09	1.3234391122819541e-08	4.920846581883189e-09	1.703427778877574e-08	3.555874243657122e-08	2.8415138599822333e-08	1.5940357601761482e-08	9.738707475941968e-09	4.118118747736846e-09	2.112520437094136e-08	5.381062250062431e-09	3.220786910374059e-08	4.588713103486969e-08	7.974047879312646e-09	8.676910606225445e-08	6.809180155116466e-09	5.093208300250536e-09	4.869388076308277e-09	2.5215583783695217e-08	3.8152095981144775e-07	3.209233980082261e-08	2.0460066163255645e-08	1.7112837331665766e-08	2.998108148149703e-08	1.3347556047285206e-07	6.49439442363278e-09	5.8558124669793175e-09	4.118118747736846e-09	5.38494523273685e-09	6.1845521477368495e-09	2.3655171043596244e-08	4.118118747736846e-09	4.3525897714191274e-08
2.7.1.193	2.3681794888590277e-08	5.686492969564453e-08	5.1109024097415915e-08	1.83418e-05	2.1405610712542047e-09	1.0122978128325405e-07	5.829376461402836e-08	4.936120611254209e-09	1.5222205384350376e-07	1.6208690712542047e-09	3.831732503404482e-08	1.1676510712542062e-09	1.04169e-05	4.114100395523529e-08	2.096125198526932e-09	1.708477893114688e-07	1.5109127985269323e-09	6.751624664685902e-08	1.0118637297247245e-08	1.9562447210889357e-07	4.021194888063001e-08	7.326961431860274e-09	1.642907198526932e-09	2.7020333151935996e-09	1.0214583658899734e-07	1.4643439684415373e-07	1.5109127985269323e-09	4.842894671254215e-09	2.9282749385269315e-09	1.4502349824074657e-08	4.583774532214878e-09	1.2159373721547734e-07	3.961056434744475e-08	1.9641307985269317e-09	3.860604723780092e-08	6.826511962777609e-08	9.793599049227171e-08	4.10266855257605e-08	2.1266291985269314e-09	1.1828560915908817e-07	1.6208690712542047e-09	4.996927198526943e-09	2.4478527985269324e-09	9.566604145799366e-08	7.442586403496753e-07	2.092242484077493e-08	3.81265279852693e-09	3.531653076777605e-08	1.0603065158511878e-08	1.2218378492065815e-07	1.9641307985269317e-09	2.6714948329955396e-08	2.096125198526932e-09	4.948939598526937e-09	4.495721598526938e-09	3.4629600047307344e-08	1.642907198526932e-09	2.280543667125416e-08
2.7.1.194	3.747590036666669e-08	8.08406e-06	3.8194263489999947e-07	6.190324813138066e-06	2.2324159000000003e-08	3.639700933333333e-08	2.9046981666666665e-07	5.730620000000001e-09	1.7912419833333334e-07	9.705023999999998e-09	1.7559773333333334e-09	1.5977563553333333e-07	5.08228e-06	3.3959846086666656e-07	8.939153716666671e-08	1.3922101550000003e-07	8.414825333333327e-09	5.098510544666668e-07	1.7812480214285712e-07	7.4941023092381e-07	7.864140800000002e-08	1.1394043150000002e-07	9.539825333333328e-09	1.8120625333333333e-08	4.545026715333332e-07	4.177196933333333e-08	4.609769333333333e-09	4.2612699000000006e-08	2.1660719136666654e-07	3.189200383999999e-07	3.710603733333333e-08	7.241186772380957e-08	1.254092e-08	1.827568933333333e-08	1.5110859046666664e-07	1.766348033333334e-08	2.3000192000000012e-08	5.719755733333333e-08	2.710653733333334e-08	6.226894407666669e-07	4.609769333333333e-09	5.908655733333333e-08	1.2147689666666665e-08	1.7298828653333328e-07	2.764770385242858e-06	3.571044666666667e-08	4.796164000000002e-08	1.9335241486666663e-07	3.638257e-08	7.66213136295238e-07	1.7614328e-08	8.375284033333334e-08	4.2086336666666676e-08	6.750887333333329e-09	8.13395831666667e-08	1.9441694543333332e-07	1.4948969333333326e-08	2.888426133333334e-08
2.7.1.195	2.1235624781507955e-09	2.1235624781507955e-09	1.7279279108467944e-08	3.5641629611446516e-08	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	3.2011491272736023e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	1.4019188212323223e-08	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	7.428174820050189e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	3.202021106722223e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	5.3605112651637845e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	3.2011491272736023e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09	2.1235624781507955e-09
2.7.1.196	1.5903676815507957e-08	1.1673925861443171e-08	5.50315257880892e-08	1.92005e-06	4.437273415887615e-09	8.862784634935236e-09	1.473150232223685e-08	6.2286127455775365e-09	4.1106866678856305e-08	3.220179285495456e-09	2.7390545260187776e-08	6.716361007717681e-09	1.60029e-06	6.335774983528683e-08	6.546045091936521e-09	4.6318697469216745e-08	3.7228217214431667e-09	5.806348186925654e-08	1.8533040558490923e-08	1.211642750294383e-07	2.3741940235588846e-08	1.3728059613425507e-08	3.827389007717676e-09	1.6419087492209474e-09	8.549334259761116e-08	1.6518007317235033e-08	2.81918722144317e-09	3.800403037828728e-09	2.20264e-06	3.587607335161509e-08	6.322159294469815e-09	7.002029007717681e-09	2.9550877292046883e-08	8.12688914771768e-09	5.1328306426856344e-08	1.1294795278047365e-08	7.926653294466919e-09	2.881476659120507e-08	2.272133007717677e-09	1.0631582960478654e-07	2.167565721443167e-09	5.068239658943169e-09	7.4681999462856e-09	1.3586023873031905e-07	6.971530615178886e-07	1.921656555843665e-08	3.09851598144317e-09	9.237692461692959e-09	1.1855370830571514e-08	1.0048647937289201e-07	3.0783361077176794e-09	2.986915876139312e-08	1.8264641316681283e-08	3.827389007717676e-09	5.991470521611236e-09	2.4401780502036046e-08	2.81918722144317e-09	3.091998594131747e-08
2.7.1.197	1.55137197398975e-08	8.160479196868613e-08	3.3269769484871834e-07	5.72798e-06	4.847027353528035e-10	2.3594746018251116e-07	1.94018988779244e-07	3.249631818752672e-08	5.264546638873943e-07	2.48171052106709e-09	1.0065409713535278e-07	7.075761035352805e-09	4.80538e-06	3.980674659746369e-07	2.821458066868614e-08	4.075444418644002e-07	2.5497248353528028e-09	2.183871694826862e-07	3.8021410390114714e-08	4.591576705749574e-07	1.274829176210671e-07	1.1383228223179913e-07	1.042193229606709e-08	4.811221322536816e-08	2.901061844517618e-07	3.19318357662619e-08	7.558481600632055e-08	5.274545894106711e-08	1.6416379364755508e-07	2.1084643175155622e-07	7.604480060201946e-08	5.7753244273144805e-08	8.191213044170199e-08	1.2239258020194703e-09	6.2058336895829e-08	1.2805269061154328e-07	2.0255601913535287e-07	2.7814753802019468e-08	2.8978233535280346e-10	2.2319184474676248e-07	5.988012210670891e-10	7.434774254400423e-09	8.144960324626188e-08	3.730343626287555e-07	2.44511e-06	2.7976348187733772e-08	2.560663947433031e-07	2.204877746658437e-08	1.325717980797059e-07	4.845480341227468e-07	2.2511232210670897e-09	5.355637775970583e-08	1.7073266224938372e-07	5.350676917363386e-09	8.70020936009603e-08	2.650002474923153e-07	2.72333176210671e-08	1.8694898954855664e-07
2.7.1.198	3.857980781619711e-08	3.454480266595256e-08	1.557952426990713e-07	6.248057562604387e-06	3.683561369685463e-09	8.308006844168543e-08	5.740110575262552e-08	5.022620373356958e-09	9.386013570942569e-08	3.1047828308746518e-09	3.5412174456313056e-08	2.9697027082039674e-08	1.19803e-05	6.810076269262859e-08	4.136035587105688e-08	1.6657478712224955e-07	3.7748207101600376e-08	1.2990616156679353e-07	5.5385869482899186e-08	2.1719555705709692e-07	5.331293445445144e-08	3.541059974171632e-08	3.683561369685463e-09	3.229989498574351e-09	1.2378224478903888e-07	3.923773797706464e-08	5.368506365346336e-08	1.2767117454786826e-08	3.2596919816845065e-08	4.463497628150082e-08	4.550241906614783e-08	5.627547806129905e-09	2.408739670493189e-08	4.43826985246807e-09	5.523786524482884e-08	4.2185440441685474e-08	3.0868967309801436e-08	9.787186240931416e-09	4.818077357282608e-09	3.2900806157154074e-07	2.286811676468071e-09	3.463570202023627e-09	1.9137998616854623e-09	8.230611500812073e-08	7.972798225196561e-07	9.37082513642037e-08	2.4318537484749636e-08	7.478425884977885e-09	1.159570874166452e-07	2.3679346000175817e-07	3.683561369685463e-09	6.005544670369032e-08	5.923281369685462e-09	2.7427037030187956e-09	2.8735275921071413e-08	1.0865609467201796e-08	3.683561369685463e-09	4.172970466690294e-09
2.7.1.199	2.65715074548152e-08	3.1652010688148526e-08	9.170262619471506e-08	3.907606113029892e-06	4.645068954815193e-09	2.9776802388148536e-08	7.613077934897292e-08	1.4455618188148521e-08	4.869958210052946e-08	2.9075016681485265e-09	1.656240066814854e-08	3.933875868148526e-09	6.69655e-06	1.4118079953642394e-07	1.4567664288148519e-08	2.013980335487911e-07	2.106536668148526e-09	5.645244592790321e-08	2.1973797484815196e-08	1.5889422661702313e-07	3.1869403754815185e-08	1.8720409368919943e-07	3.0827209548151926e-09	1.3348552854815194e-08	2.558859730668729e-07	8.093806884726406e-08	5.936505868148526e-09	3.2161004681485265e-09	8.333647318719613e-08	2.4150866354815192e-08	1.7733468401481872e-08	4.061576172148187e-08	1.8628384968148527e-08	3.4232077881485254e-09	4.459555174534151e-08	5.4167010214818594e-09	9.410800468148524e-09	9.488053589481521e-08	1.870253388148526e-09	1.6275033604445703e-07	8.423180188148525e-09	4.6367354548151925e-09	3.211367722148187e-08	1.3526355773944552e-07	6.203736463001076e-07	3.778531025481518e-08	3.270060188814852e-08	7.220870868148527e-09	9.494167940420168e-08	1.533681711742339e-07	1.555875588148526e-09	3.699282630148183e-08	1.3551990127037406e-08	5.2150802214818605e-09	5.116539608148528e-09	3.3906259465054763e-08	2.1782270881485265e-09	5.8357492154815185e-08
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
2.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.200	1.0258869196525771e-07	1.583507713381066e-07	2.454085392529605e-07	3.58157e-05	3.6458036148382316e-09	1.108346501483823e-08	1.478044698624171e-07	6.231664214838234e-09	2.1832862226271804e-07	1.9700044544838215e-08	7.926525792136883e-08	2.0263715698838214e-08	5.810067477589786e-06	2.179722436616352e-07	1.1349631284273808e-08	3.194647369887063e-07	2.146842994838234e-09	1.381587979707811e-07	7.358557833103854e-08	8.73533e-06	1.2425650962967655e-08	1.1389248213824249e-07	6.3440004148382385e-09	1.266307692317157e-08	2.427371478311898e-07	1.360200075020846e-07	1.2301100453944406e-08	2.5255812243727114e-08	1.2058310146456182e-07	1.1089680339556481e-07	5.122831289483825e-08	6.202899934096029e-08	7.023286565851907e-08	1.0499129553707603e-08	6.689668665976612e-08	1.5277423650060667e-08	4.2371627125138696e-08	6.92219225948382e-08	1.8095852328071065e-08	4.96917e-06	7.701313814838234e-09	5.293857503734413e-08	8.69613799483823e-09	6.588395687324259e-08	1.5059916143403752e-06	8.931387489883819e-08	3.9905736728710566e-08	6.120830723704105e-08	6.59993255246879e-08	4.090561257805044e-07	4.629184422838233e-09	4.822806750845524e-08	7.790550294838241e-09	1.1168016435990277e-08	1.927757795831647e-08	6.238969329763871e-08	4.1320890148382335e-09	1.5074135023467753e-07
2.7.1.201	1.4881884164998755e-07	5.337755143241971e-08	2.7746386969334687e-07	1.2582e-05	6.044256487193414e-09	6.175345028860079e-09	1.1004557779419371e-07	1.1516383313751684e-08	1.2926020264219145e-07	7.72967602038767e-08	1.230959266789865e-07	4.790129521464965e-08	9.86887e-06	1.8111412296732222e-07	1.0628220443856848e-07	1.3967312864139137e-07	4.472341800288653e-09	2.8831932823879926e-07	8.022996709516093e-08	3.9693009114781107e-07	7.45065089824844e-08	3.371579826931383e-08	5.580891109379561e-09	3.118607697455649e-08	2.9192992948793873e-07	4.9607003619638733e-08	5.927396721632037e-08	3.7779050441957956e-08	1.4477406133556532e-07	8.699958535101824e-08	1.2540801298304524e-08	7.818029247304507e-08	5.2724243934151825e-08	8.796542373307951e-09	9.915101533807576e-08	5.671770201587352e-09	6.668417242981247e-08	3.839491216766341e-08	7.308318496064692e-09	3.0464726611557484e-07	2.8254370201587348e-08	3.785636585829266e-08	2.7345169725349473e-08	2.1196601408613153e-07	1.36275e-06	7.727185580354561e-08	4.4001062555621285e-08	1.4980472991010166e-08	1.2758672884938874e-07	3.9189477585017375e-07	2.8411107659482088e-08	1.2460036365302072e-07	5.929211570077073e-08	1.8522145108273424e-08	6.785420402787556e-08	1.1335466519486082e-07	2.7653286998015923e-08	1.3081410669191089e-08
2.7.1.202	2.5617975295824176e-07	1.309436235354599e-07	1.1014168279391502e-06	5.04976e-05	6.772955715686826e-09	2.12356599082339e-07	5.029782465486665e-07	7.216331071707991e-09	5.521645192069749e-07	7.284926174353497e-09	1.0382747559022661e-07	4.8075365105821314e-08	7.32011e-06	6.843279598210727e-07	1.756714996342653e-07	9.730367507340097e-07	2.799899661688509e-07	7.319169846637247e-07	2.8922688275268043e-07	1.123338261569688e-06	2.1263394430769865e-08	3.9758059173287235e-07	9.110389875502913e-09	1.2566900775136608e-08	3.2516e-06	3.250126901706753e-07	1.1221230053750673e-08	1.0303296600741179e-07	5.04294452174268e-07	2.700606543222323e-07	1.1833400457241417e-07	2.2127805797581295e-07	2.607247913703749e-07	1.732044604889313e-08	2.9233995017292804e-07	1.1855862555169347e-07	1.664250247457821e-07	2.8597430404543036e-07	6.279363812448736e-09	7.29392e-06	3.9034784677210646e-08	4.1621274260688095e-08	2.3205503112985995e-07	6.951442365690876e-07	6.51357e-06	2.9557647760883657e-07	1.3515549240098196e-07	2.156788025509104e-07	4.986247983640315e-07	1.8147394936164905e-06	2.5219430605669725e-08	1.887716763856033e-07	1.0751420141898413e-07	5.416890036977518e-08	6.956460634089107e-08	4.6515784043319077e-07	2.548775673416958e-08	2.665695324693148e-08
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	6.201524e-09	3.8067924e-08	1.2947464000000002e-08	2.7951660000000002e-08	6.74594e-09	1.2947464000000002e-08	1.349188e-08	1.2947464000000002e-08	2.7836020000000005e-08	1.2947464000000002e-08	7.409842e-08	2.0271423999999996e-08	6.9075884e-08	0.0	1.2947464000000002e-08	1.2947464000000002e-08	1.2947464000000002e-08	1.2947464000000002e-08	1.2947464000000002e-08	6.74594e-09	1.2947464000000002e-08	2.8312e-09	1.2947464000000002e-08	5.27252e-09	1.9693403999999993e-08	1.2947464000000002e-08	1.5778664000000004e-08	1.2947464000000002e-08	1.2947464000000002e-08	1.5388784e-08	6.201524e-09	1.2947464000000002e-08	1.7830103999999998e-08	1.2947464000000002e-08	3.141342e-08	1.2947464000000002e-08	1.2947464000000002e-08	1.2947464000000002e-08	1.2947464000000002e-08	0.0	6.74594e-09	6.74594e-09	1.2947464000000002e-08	6.780091600000001e-08	9.49391e-06	0.0	1.2947464000000002e-08	6.74594e-09	1.337624e-08	1.9693403999999993e-08	1.2947464000000002e-08	6.74594e-09	1.5388784e-08	6.74594e-09	0.0	0.0	1.2947464000000002e-08	1.2947464000000002e-08
2.7.1.207	3.46557300000001e-08	6.26262e-06	2.3209328000000038e-08	4.0081783833333355e-08	1.481605199999999e-08	2.244263800000003e-08	2.1011450000000026e-08	1.516820599999999e-08	2.7775330000000038e-08	2.1047364000000023e-08	1.3359833999999992e-08	1.7734918000000003e-08	4.1499693000000006e-08	6.039876183333337e-08	1.490956199999999e-08	2.487134600000004e-08	1.0087055999999993e-08	1.8208156000000007e-08	7.1318179999999955e-09	9.331637999999994e-09	2.2733594000000033e-08	6.680516800000008e-08	1.7985958e-08	7.986463199999993e-08	8.544433999999996e-09	1.0911647999999992e-08	1.8002312000000005e-08	1.0456995999999993e-08	2.398888800000004e-08	4.148186800000004e-08	2.1018466000000013e-08	2.0811622000000016e-08	3.701649000000007e-08	1.3418771999999991e-08	2.084152000000002e-08	2.0396704000000022e-08	1.6336153999999994e-08	1.4674423999999992e-08	1.2667619999999991e-08	1.3760323999999991e-08	1.877410400000001e-08	3.269486200000008e-08	1.2556323999999991e-08	5.343626000000005e-08	1.7240777000000004e-08	3.2780844000000044e-08	1.9595014000000006e-08	2.5706232000000046e-08	3.969413000000002e-08	9.974362999999994e-09	8.638387999999994e-09	4.3117076000000046e-08	2.221531200000003e-08	1.1076337999999993e-08	1.4116287999999991e-08	2.443313850000002e-08	1.7784822000000006e-08	2.5371292000000056e-08
