	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	7.40862827999998e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.226	4.629511237999999e-06	6.03853432857143e-07	9.704173298571424e-07	6.3501e-06	1.1804135400000004e-06	1.1824744851666683e-06	6.68179e-06	1.1908771128571443e-06	9.71594e-06	7.918114165285692e-06	1.5795072848571466e-06	5.693572815238096e-07	8.907343365000003e-07	9.68224e-06	1.87754e-05	3.7266592290000128e-06	8.15652e-06	1.325522378333334e-06	5.325304510333327e-06	1.2853715813333339e-06	3.08726e-05	9.683531291666663e-07	1.2838803248571447e-06	7.584594435238103e-07	2.12359934916667e-06	1.2275717356904773e-06	2.96842e-05	1.5732516111904786e-06	8.333415110000005e-07	1.028799714357143e-06	1.159e-05	1.2169233121904776e-06	1.54607e-05	1.5765524361666676e-06	1.0764781745333325e-05	7.934972231904763e-07	4.4922769719999975e-06	1.24011e-05	2.09176208416667e-06	1.15487e-05	1.1432972870238113e-06	9.913562578333328e-07	8.402972925000002e-07	8.692708543333329e-07	7.11206954595237e-06	5.2194724359999984e-06	5.439813634857137e-06	1.3130639498333351e-06	1.13034e-05	1.2898693658333335e-06	8.12231e-06	1.27604e-05	5.2247e-06	1.560280064666667e-06	6.10766e-06	7.232037054666662e-06	1.17701e-05	6.264190055238099e-07
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
2.4.1.230	4.530908847333335e-06	7.10958e-06	4.670361485333337e-06	5.95249e-05	1.00041e-05	5.57974909590476e-06	3.971251800333343e-06	6.3676e-06	5.168378254666662e-06	6.077164098333325e-06	5.469768864666663e-06	5.308674022571432e-06	2.44038e-05	7.250093813666654e-06	4.5600423476666725e-06	4.684266022238097e-06	5.3001366945714285e-06	4.943912015666666e-06	5.710438883999995e-06	6.368942023285714e-06	4.985362946238096e-06	5.5547840670000005e-06	4.740363349904763e-06	4.601702726571424e-06	5.161223757047622e-06	4.899458062904758e-06	6.42198e-06	5.8834565285714215e-06	4.290629455904762e-06	4.046134616047622e-06	6.541489014571422e-06	4.777820775238096e-06	4.8666596580000046e-06	4.728905723571431e-06	4.612664538238101e-06	7.8235e-06	7.59681e-06	6.32451e-06	5.820614835571415e-06	5.467207506666661e-06	4.136755669238098e-06	4.612019634238092e-06	5.11058276190476e-06	1.06452e-05	7.458916721214288e-06	6.415600975666656e-06	5.671148587999998e-06	4.413205286238096e-06	5.092148847666671e-06	6.196475159333336e-06	6.117653869000001e-06	6.96327e-06	5.0900428625714315e-06	5.488112581999993e-06	4.591313713904761e-06	6.1816689530000025e-06	4.801904958904767e-06	5.199286659666665e-06
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05092e-10	0.0	0.0	0.0	0.0	7.809392400000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05092e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.487355600000011e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.809392400000012e-08	0.0	0.0	0.0	0.0
2.4.1.246	1.146141883999997e-05	4.03285e-05	1.00966e-05	1.1009618829999966e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.3199391993333313e-05	5.23449e-06	1.2589937939999988e-05	1.4418619281666647e-05	3.68286e-05	1.3953957579999969e-05	1.1484397286666646e-05	1.2181882989999974e-05	1.1117516859999972e-05	2.33064e-05	1.4299734499999972e-05	1.4353564513333302e-05	1.1784393209999979e-05	8.25327e-06	1.236420372833331e-05	7.70659e-06	1.4371890859999964e-05	1.6945e-05	2.392e-05	1.450504895333331e-05	1.392149301999997e-05	9.09952e-06	1.1818830719999982e-05	1.2615042139999974e-05	7.02207e-06	1.2794459599999975e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.2726885419999981e-05	1.52411e-05	1.2761982716666648e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.9398190489999994e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.476092433666665e-05	1.00562e-05	1.9937e-05	1.7891259000000004e-05	9.66261e-06	1.1269401159999974e-05	1.6052112299999982e-05	1.4593379173333311e-05	1.269458481333332e-05
2.4.1.247	3.193945576761906e-07	2.666442844952385e-07	3.366518836761913e-07	2.666442844952385e-07	1.929978101476191e-07	2.666442844952385e-07	2.20693770352381e-07	2.666442844952385e-07	2.500923236476192e-07	2.666442844952385e-07	2.666442844952385e-07	2.293571197571427e-07	5.418741064047619e-07	2.666442844952385e-07	3.167754211809529e-07	1.1795458874999987e-06	3.099812982000004e-07	2.773096556761909e-07	2.666442844952385e-07	4.040307070857147e-07	2.786712453428576e-07	1.875647266571431e-07	8.288004886e-07	2.666442844952385e-07	2.666442844952385e-07	2.6722544801428595e-07	2.666442844952385e-07	3.077649694095242e-07	2.666442844952385e-07	2.666442844952385e-07	1.882274384809524e-07	2.7885236200952423e-07	2.0950233389047635e-07	2.666442844952385e-07	1.8934234568095237e-07	1.692030168142858e-07	2.666442844952385e-07	2.666442844952385e-07	3.1513807318095297e-07	2.9133823718095257e-07	2.666442844952385e-07	2.666442844952385e-07	2.666442844952385e-07	1.8842789130476208e-07	2.666442844952385e-07	2.666442844952385e-07	3.11891854576191e-07	3.735845314952385e-07	3.7577753473333476e-07	2.666442844952385e-07	2.2766931351428553e-07	2.666442844952385e-07	2.2766931351428553e-07	2.3443132901428565e-07	3.077649694095242e-07	2.892839740238096e-07	1.0079557093666684e-06	3.910031413476196e-07
2.4.1.248	1.4286216139999977e-06	1.80466e-05	2.0597037909999986e-06	1.4902840249999972e-06	9.395422578476183e-06	9.10033e-06	7.45922e-06	1.07936e-05	1.2028084029999981e-06	5.14623e-06	1.83814e-05	4.813064853000002e-06	6.04327e-06	2.70371e-05	1.8164065089999978e-06	8.904370539999975e-07	9.443e-06	3.7672605470000017e-06	1.63385e-05	6.6628e-06	1.2099288009999969e-06	8.802316593333314e-07	1.133559863999998e-06	9.332875389999968e-07	9.136913699999987e-07	4.617798736571433e-06	7.274458014333345e-06	9.05831e-06	1.0501232495714267e-06	1.1362553299999974e-06	1.80834e-05	1.1549105989999976e-06	1.7422e-05	1.2707697196666638e-06	6.03714e-06	1.2836314713333303e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	8.230924319999981e-07	1.0280572099999983e-06	1.44522e-05	1.939351502999996e-06	6.07975e-06	2.8232220546666718e-06	1.18741e-05	1.1676905066666646e-06	1.315995505999998e-06	2.0645466899047584e-06	1.794741936666663e-06	1.860324827666662e-06	1.7497059649999978e-06	6.22723e-06	4.801751702999997e-06	1.041069875999999e-06	8.786500999999984e-07
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
2.4.1.250	9.13082e-06	2.23917e-05	1.672642456699997e-05	1.758369475000003e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	1.795110869266667e-05	1.039557952449998e-05	1.8618612762476184e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	1.9693326548333325e-05	2.0653353966e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	2.438447369628569e-05	3.92771e-05	1.1645903234999977e-05	1.7663988719999994e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	1.599107033799998e-05	1.420404392816664e-05	7.27834e-06	6.41835e-05	1.6509312289666675e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
2.4.1.251	5.162670323441819e-07	9.027428860454699e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	2.601659105402814e-07	5.162670323441819e-07	3.7306661884080943e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	6.335630613441972e-08	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.330730894600072e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	8.214506613441971e-08	5.162670323441819e-07	6.335630613441972e-08	5.162670323441819e-07	6.335630613441972e-08	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	3.7306661884080943e-07	5.162670323441819e-07	3.066296591643298e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	6.335630613441972e-08	6.335630613441972e-08	5.162670323441819e-07	6.335630613441972e-08	5.162670323441819e-07	5.330730894600072e-07	5.330730894600072e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	5.162670323441819e-07	1.0129018198222653e-06	5.162670323441819e-07	1.2574039257388902e-07	9.374705491206196e-07	5.162670323441819e-07
2.4.1.252	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	0.0	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	0.0	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08	1.8662416120350348e-08
2.4.1.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.236979999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9037798999999931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.280	5.491708700190473e-07	1.0107686964015892e-06	6.456443998047632e-07	8.36520785208732e-07	5.29829e-06	1.33477e-05	4.29910699603333e-06	9.82626e-06	4.777420634476185e-07	4.4649104398333335e-06	1.50553e-05	8.127375303619066e-07	1.571988329987305e-06	2.58729e-05	4.5222911781904623e-07	4.4048349041904667e-07	1.27845e-05	7.1286e-06	1.73508e-05	1.45366774663016e-06	4.842198203523796e-07	4.2109077421904677e-07	7.813809033857155e-07	4.3353946268571347e-07	4.4983861341904653e-07	7.965329323190493e-07	1.29136e-05	7.84411e-06	7.329939018047625e-07	4.4532798611904654e-07	1.957e-05	5.089677175428561e-07	1.64935e-05	4.280024138857135e-07	8.62698e-06	3.0798652086999964e-06	9.15729e-06	2.56162e-05	9.43406e-06	1.1131500323380976e-06	6.41624e-06	3.801557337714279e-07	4.954267762190466e-07	1.54936e-05	6.897057422182557e-07	1.00248e-05	4.008723525157139e-06	1.37003e-05	5.444256471730156e-07	4.5471970768571307e-07	4.235310723952374e-07	1.9174528883761953e-06	5.211514291952376e-07	4.1978017710476085e-07	1.1165652641761939e-06	8.583262307238108e-07	5.652860110190475e-07	4.6724503697142746e-07
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	3.255200820000001e-05	6.2954e-06	5.22126e-05
2.4.1.283	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	1.0798186000000002e-08	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	6.234616e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	6.234616e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	1.3883382000000002e-08	1.3883382000000002e-08	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	1.3883382000000002e-08	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	5.315992e-09	1.3883382000000002e-08	5.315992e-09
