	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.37	2.3653990556666658e-07	6.027307256666668e-08	9.520445203333326e-08	5.88495e-06	6.256674436666664e-08	8.018472769999993e-08	1.432310282166668e-06	5.838184443333333e-08	2.41885e-05	1.03944e-05	7.624755669999994e-08	6.582803876666662e-08	5.817273533333332e-08	2.8115884926666653e-07	1.09011e-05	6.062876143333335e-08	8.27686e-06	5.731479776666666e-08	1.4767312353333326e-07	1.1702817909999994e-07	1.52112e-05	8.01461218666666e-08	1.1740896186666652e-07	5.478946743333333e-08	7.617421086666661e-08	5.7903618366666664e-08	4.3476548859999967e-07	1.387665190833334e-06	6.030999436666666e-08	7.292152253333329e-08	8.14529e-06	1.0785105969999988e-07	1.534053424500001e-06	7.45747043666666e-08	1.16008e-05	7.934131436666658e-08	4.432000764990472e-06	8.78664e-06	1.9689909136666665e-07	1.75613e-05	7.245009486666659e-08	8.431447519999991e-08	6.604495143333331e-08	8.02166e-06	5.122947554000003e-06	6.46991e-06	1.9559595733333328e-07	9.329915726666657e-08	4.713961000899999e-06	5.841679490000001e-08	8.24117e-06	6.08174e-06	3.6959115487999998e-06	1.494622968666666e-07	1.406428934100001e-06	7.88108e-06	5.027620769733336e-06	7.700269186666657e-08
3.1.3.4	1.08976e-05	1.3083249025238055e-06	7.9530046255e-07	7.2746e-06	1.242750754366662e-06	5.794781361238102e-07	2.0241389231999928e-05	9.691511161738085e-07	1.53148e-05	6.615358522366646e-06	6.601720867404761e-07	6.326482949738099e-07	4.805249290790472e-06	7.25846e-06	2.35901e-05	2.0436476530738005e-06	3.2115907006833235e-06	7.734604054904762e-07	2.52646e-05	1.26268349453333e-06	2.95962e-05	1.1373921431571404e-06	3.1316733826237998e-06	5.837143276571436e-07	1.1969997439933323e-05	1.2160346234738044e-06	1.823e-05	1.3272704012238033e-06	6.615080303571434e-07	8.03836794057142e-07	3.136055396733325e-06	2.0188859072333267e-06	2.102717375090469e-06	1.1523895699738058e-06	2.24688e-05	1.6923631843833315e-06	1.4563509728071385e-06	2.81276e-05	1.163289179043332e-05	7.408872161666663e-06	7.77613909240476e-07	8.375617430738098e-07	5.634718090904769e-07	2.9274529051499893e-06	1.99653e-05	5.324821679333317e-06	1.0943930129999977e-06	1.882325614483327e-06	7.21003e-06	1.2856872966571384e-06	3.266983031380944e-06	1.20407e-05	6.59985e-06	1.53926e-05	1.0397306744599983e-05	1.14477e-05	7.626502770666659e-06	6.278238409404767e-07
3.1.3.41	1.24416e-05	1.1034087405333316e-06	1.0733116229333322e-06	5.87901e-06	1.0292467912666653e-06	9.216629572999985e-07	1.35183e-05	1.0901240713666663e-06	5.925607135514287e-06	7.5463996699999874e-06	8.649977869666645e-07	8.077718503333316e-07	9.286394436999991e-07	1.20464e-05	5.435805554499995e-06	1.0259855565333327e-06	8.401746846666649e-07	1.0521685210333326e-06	6.477624881166666e-06	1.1121440659333325e-06	1.2793255613666643e-05	1.0220051045999981e-06	1.1240737283333311e-06	7.880425180333317e-07	1.0238957063999998e-06	8.744162027333311e-07	1.10608e-05	8.233398403666648e-07	1.1002232962333325e-06	9.17128703833331e-07	1.209407417833332e-06	3.293739846033332e-06	1.0081908303333317e-06	8.265902105333318e-07	1.70947e-05	3.6302933253999974e-06	9.340454046999986e-07	3.5838e-05	5.86725e-06	6.152634973999994e-06	9.306942948333319e-07	1.141068901799997e-06	1.0764447174999981e-06	1.1445834968999988e-06	5.60715e-06	3.905317623066666e-06	3.4914995864333344e-06	3.833585441066665e-06	3.2888632015333294e-06	7.876961520666661e-07	8.487514610666655e-07	9.57445e-06	1.0417893168999993e-06	8.75946e-06	3.500548287080949e-06	9.90621265646666e-06	7.651597044547628e-06	1.0588532846333323e-06
3.1.3.45	9.616502026666688e-06	1.2582533646666659e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	1.0570721660000015e-05	9.41881e-06	3.74015e-05	8.21088894666669e-06	6.51992e-05	3.30089e-05	8.99166822666669e-06	6.00341e-05	2.0555662593333372e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	8.416229460000023e-06	9.090402906666686e-06	6.961799866666697e-06	6.86862e-06	8.580848106666695e-06	9.1577e-06	2.24981e-05	1.0248520260000006e-05	8.438817866666694e-06	9.62765e-06	5.39339e-06	2.62918e-05	9.568967486666682e-06	1.1931967780000015e-05	1.0129831239999995e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	7.469179426666683e-06	8.921276406666691e-06	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	8.86099247333335e-06	5.92844e-06	1.44053e-05	6.92643e-06	1.8426111993333372e-05	8.692199800000028e-06	5.49346e-06	1.83828e-05	9.80923e-06	7.891799806666694e-06
3.1.3.46	2.0663429200000005e-07	5.0397748000000025e-08	7.305488800000008e-08	9.435821200380945e-07	4.1555013999999995e-08	7.187502400000005e-08	1.660113150066666e-06	3.8619034e-08	1.12942e-05	8.72409e-06	3.876907799999999e-08	4.9715882000000035e-08	5.126828800000001e-08	2.3618820800000006e-07	1.82926e-05	6.351981800000006e-08	5.979719665333334e-07	6.873825400000008e-08	6.3016352e-08	1.2154002400000015e-07	8.331554927952384e-06	8.899615400000011e-08	8.657743400000007e-08	7.711782200000008e-08	8.211370400000011e-08	4.740126800000001e-08	5.762880680000001e-07	5.660639586666665e-07	7.639460800000006e-08	3.9451875999999995e-08	1.8725467199380947e-06	6.926557200000007e-08	1.949454423795237e-06	4.5787562e-08	7.57478e-06	4.3777048000000004e-08	1.9605652710476196e-06	6.34636e-06	1.1038845800000003e-07	4.293713115376192e-06	4.8205754000000016e-08	8.605992400000007e-08	8.840093200000008e-08	4.84906347657143e-07	6.08368e-06	5.003917326666666e-07	7.858099400000008e-08	5.977895600000001e-08	8.85613e-06	6.496906400000005e-08	9.23191e-06	1.3200713344666663e-06	6.66694e-06	7.160300400000004e-08	1.210969924828572e-06	1.2088046472857133e-06	1.983669751533333e-06	8.040242800000008e-08
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
3.1.3.50	2.935291887087311e-07	4.716434349150888e-08	3.806008930385344e-07	9.87409e-06	1.0645179003977675e-09	7.616367990039778e-08	1.7607830821251887e-07	2.1942084317064426e-08	7.901243080373107e-08	5.544687165039777e-08	2.608665519503978e-07	1.8741386420397764e-08	1.41187e-05	1.5115756697135012e-07	3.313067051706443e-08	1.2929304215039778e-07	1.891475470039776e-08	2.789403409309992e-07	1.4069226169801682e-07	5.385857598234279e-07	7.370992600039773e-08	5.604801400039776e-08	1.956081202539776e-08	2.863712765039777e-08	3.7859531809452223e-07	9.191276503977673e-10	3.1119016850397767e-08	6.228166415039775e-08	1.619689348432549e-07	4.6835082835635876e-08	1.9061870850397756e-08	2.295365706706443e-08	7.875947003977672e-10	8.344788215039774e-08	9.848470045706444e-08	1.9061870850397756e-08	1.2700118432549102e-09	8.677323515039776e-08	1.0645179003977675e-09	3.9217607012741175e-07	1.904543550039776e-08	4.618095620039777e-08	3.362995864325491e-08	3.8920786783731104e-08	5.85051e-06	1.0129203165039774e-07	2.7010329717064434e-08	1.133250967052223e-07	2.3054512025397757e-08	6.318301410961101e-07	6.070068503977674e-10	1.1242839740039775e-07	3.111226920039776e-08	2.194845070039776e-08	1.96693919348775e-08	1.5616174886968343e-07	1.290180825397767e-09	2.239178950397767e-09
3.1.3.6	6.50249e-06	2.2013645089999993e-06	2.8498694772857133e-06	7.4121e-05	2.0491818683333334e-06	2.0408027259999983e-06	4.72958e-06	1.6434559366666654e-06	7.78664e-06	1.532354924666666e-06	1.5386915606666635e-06	4.320661485000003e-06	5.61096e-05	2.22565e-05	2.028487768000002e-06	3.917288015333338e-06	1.8491397813333314e-06	6.54857e-06	2.4378620553333325e-06	6.24912e-06	1.931392885999999e-06	2.31624e-05	6.160043100666674e-06	1.43606e-05	6.2168359346666865e-06	1.8251792459999987e-06	1.9552781686666638e-06	2.0255014016666664e-06	4.848444513000009e-06	2.140590956666665e-06	7.78459e-06	1.822612768999999e-06	1.25091e-05	1.9189455259999976e-06	7.01525e-06	1.4444733566666656e-06	1.8385045236666637e-06	2.0002045376666642e-06	1.4341048913333327e-06	4.005033315999999e-06	1.8592788379999973e-06	4.71184543233334e-06	4.5358125196666726e-06	1.07787e-05	2.23235e-05	9.15313e-06	3.0433344573333342e-06	1.869076918999997e-06	2.17014e-05	5.60406e-06	1.796937618666666e-06	2.1718067162222237e-06	3.0090519706666685e-06	1.3059049593333322e-06	2.0860063849999994e-06	1.81934e-05	2.084707634e-06	2.4295311810000022e-06
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.68	8.03276e-06	2.2031841347835399e-07	3.6767190344002147e-07	3.6642556745999887e-06	1.0434214784762287e-07	1.3717861373883448e-07	3.839410628103511e-06	1.4311692981291806e-07	2.517495865128016e-07	2.5452501395611857e-07	9.842352254548921e-08	1.3763068992852276e-07	2.173788650204762e-06	3.683895447622078e-07	4.7271044077695506e-07	3.4066568985815457e-07	1.3993910956918533e-07	2.8497957444674597e-07	2.1813472617629526e-06	3.644604566005063e-07	4.310893494000008e-06	1.243903367332648e-07	1.6318977048235247e-07	1.1455637379286958e-07	4.1419148296458064e-07	1.1047749261246179e-07	2.9581733719589196e-06	1.393352722188969e-07	9.030899072162606e-08	2.4080800314238704e-07	1.1562594832898723e-07	1.331658073517953e-07	2.512661756478847e-07	1.128470187661813e-07	4.312808758525006e-06	2.2037750472722325e-07	7.42438097069178e-08	2.1229079714229784e-06	3.6622544742710315e-07	1.6861081773251322e-07	8.334109672220936e-08	1.0816998727187267e-07	1.5028398048750505e-07	3.4037694156284334e-07	5.85051e-06	9.75301e-06	2.4900552715467367e-07	2.057506938986283e-07	2.387595542164475e-07	1.3871324544754485e-06	8.273863643765986e-08	2.732453450980404e-07	1.510025944668448e-07	3.371856164914125e-07	1.2511867487082298e-07	2.8518512715989646e-06	3.463173503781043e-07	8.37313614619354e-08
3.1.3.7	1.1390778379999998e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.0981647699999981e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	8.040565060000022e-06	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	8.513756480000008e-06	9.39441e-06	2.99912e-05	8.443753640000013e-06	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	9.604355580000003e-06	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	1.1546518219999994e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	1.2186771620000008e-05	2.33333e-05	8.32401e-06
3.1.3.70	4.0936728907619054e-07	7.907367366666664e-08	1.4597611006761886e-06	1.59367e-05	1.708872e-09	1.1277287999999999e-07	3.1089054194285715e-07	8.040364939999999e-08	1.4442197899999998e-08	5.768008399999999e-08	2.64412144e-07	4.1124526199999984e-08	2.06057e-05	4.05130782909524e-07	4.0144766899999993e-08	5.1419603399999976e-08	3.6524080000000012e-09	6.291052757999998e-07	3.4149109250000033e-07	1.6679718447857119e-06	6.60151e-09	1.15069484e-08	1.23479874e-08	7.49382094e-08	5.78131e-06	5.716728000000001e-09	9.924647599999998e-08	8.018068299999997e-08	2.3680638440000009e-07	3.7003228166666665e-07	1.10373111e-07	3.123429301999999e-07	3.097112000000001e-09	1.0100949500000001e-08	4.3479556286666674e-07	2.897264e-09	2.86976214e-08	1.7420194e-08	1.759656333333333e-08	9.69789578866667e-07	3.374760000000001e-09	4.824141239999999e-08	4.785588439999999e-08	8.697045203999994e-07	5.267819884423802e-06	2.77648e-10	6.364235889999997e-08	2.891522125000001e-07	3.779692722e-07	2.33333e-05	2.21724954e-08	1.7864311294285702e-07	1.3705237400000002e-08	3.6524080000000012e-09	1.1490663739999997e-07	6.901466013190471e-07	6.068350000000001e-09	2.8177780139999997e-07
3.1.3.71	6.6161758238666565e-06	3.086324455300006e-06	8.23453e-06	3.10583354535152e-06	2.7589703940857173e-06	4.420737548485716e-06	2.698493960740478e-06	3.1228564259428616e-06	5.179594613483325e-06	3.1192910253166695e-06	4.97758e-06	3.3858107384000033e-06	2.417326526591199e-06	3.962214336533339e-06	5.998382018790469e-06	5.1092766168999965e-06	7.28222e-06	6.507405958557134e-06	5.155508358099994e-06	1.62676e-05	5.126587993766665e-06	4.371510039304765e-06	1.36954e-05	4.203715520714291e-06	4.489890751208665e-06	3.7229973523848578e-06	3.8677762103777804e-06	3.6332827979904832e-06	2.1290042304738084e-06	2.487049681032468e-06	3.0333921683000013e-06	4.85824978712381e-06	5.090515944947617e-06	4.988239223366659e-06	3.2962271232539715e-06	2.2550901561848477e-06	3.0655102950809568e-06	4.669603362690469e-06	1.4027671216333318e-06	3.748395186404768e-06	2.597378074323813e-06	5.9488565784571316e-06	2.6860024389238118e-06	2.5921501146690506e-06	2.6326036104619055e-06	2.8217814631539004e-06	8.743441620466657e-06	1.3383e-05	5.354575735666665e-06	4.493271093908661e-06	3.7596819287904806e-06	3.14151967869048e-06	3.8787263074095324e-06	3.1987827089571457e-06	7.01596e-06	3.121245711566667e-06	7.27657e-06	4.413099718814291e-06
3.1.3.73	1.12867e-05	5.30102e-05	3.579691420000002e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
3.1.3.74	5.537695535958732e-07	3.989894771846155e-07	8.436978667168254e-07	2.92439e-05	2.755151472180953e-07	4.6415416548333347e-07	1.0288719651000004e-07	3.502768084300002e-07	2.1786397336e-07	2.0285527778e-07	3.5195344677666683e-07	2.557696055044446e-07	1.24172e-05	5.167342060377779e-07	5.565820390347623e-07	5.870386473133332e-07	4.7315055603000024e-07	7.795331894466665e-07	5.080021798999998e-07	1.1581554838155673e-06	5.572042479714289e-07	6.17142044076667e-07	3.9996202098666703e-07	2.0350681117999998e-07	1.0233757203376308e-06	3.181105105600001e-07	3.8929300115000005e-07	5.728120751600003e-07	5.512204148911109e-07	4.853132229600002e-07	1.848001618719048e-07	3.822949167758731e-07	1.883062497466668e-07	2.994582214100001e-07	3.6619234233777784e-07	2.9509665726000003e-07	2.682579275266666e-07	4.6968770381333363e-07	1.8848868638e-07	5.783383480297619e-07	4.1809564244666677e-07	4.972830280466669e-07	3.7716576633333333e-07	4.716671580977778e-07	2.4496763157042878e-06	4.939712674633338e-07	4.250895635100003e-07	2.2652039108777785e-07	6.503315241014286e-07	1.098964432128571e-06	3.3252474346333334e-07	4.240891387800002e-07	3.8215954467333356e-07	2.647853601647619e-07	4.2333583244666684e-07	5.333731818958729e-07	3.8441810692666686e-07	3.807345619100002e-07
3.1.3.77	1.8595591800000029e-07	4.6198178000000045e-08	1.1698489799999973e-07	3.041195359999999e-07	4.5944670000000046e-08	5.107169000000005e-08	3.639872200000003e-08	4.7416556000000044e-08	4.294917000000004e-08	3.8887910000000035e-08	6.073269600000004e-08	5.220405000000003e-08	3.023659179999997e-07	8.987204e-09	4.457367400000004e-08	4.376142200000004e-08	4.416754800000004e-08	4.294917000000004e-08	4.919367800000005e-08	1.0047676999999987e-07	7.975970199999997e-08	1.6409056000000006e-08	7.001732e-08	5.0058362000000047e-08	3.894827339999995e-07	4.8228808000000046e-08	4.2695662000000045e-08	4.2695662000000045e-08	6.867855199999998e-08	4.497980000000004e-08	7.699260799999987e-08	3.970016200000003e-08	3.068111799999999e-08	4.8228808000000046e-08	6.209391179999998e-07	4.457367400000004e-08	5.206648800000005e-08	4.416754800000004e-08	4.8228808000000046e-08	1.8885637e-07	4.573962000000004e-08	5.7072974000000036e-08	5.254755000000005e-08	3.7190058599999894e-07	2.335670408000004e-06	7.513180999999999e-08	4.573962000000004e-08	4.538592600000004e-08	3.3479319599999984e-07	4.492736800000004e-08	5.0665564000000045e-08	4.239042600000004e-08	4.8228808000000046e-08	4.376142200000004e-08	3.970016200000003e-08	3.9610739999999995e-09	4.8228808000000046e-08	9.02325139999997e-08
3.1.3.8	2.454290800000001e-08	3.5522630000000014e-08	3.681436200000001e-08	1.6146650000000006e-08	3.681436200000001e-08	3.6168496000000016e-08	3.5522630000000014e-08	3.681436200000001e-08	3.358503200000001e-08	3.681436200000001e-08	1.5500784000000005e-08	3.681436200000001e-08	1.5500784000000005e-08	3.875196e-09	2.325117600000001e-08	1.2917320000000005e-08	3.681436200000001e-08	3.681436200000001e-08	3.681436200000001e-08	1.6792516000000005e-08	2.5188774000000012e-08	1.4854918000000007e-08	3.681436200000001e-08	3.22933e-09	1.5500784000000005e-08	2.5188774000000012e-08	3.487676400000001e-08	3.681436200000001e-08	3.681436200000001e-08	3.681436200000001e-08	3.358503200000001e-08	1.5500784000000005e-08	2.5188774000000012e-08	1.5500784000000005e-08	3.681436200000001e-08	2.389704200000001e-08	3.5522630000000014e-08	2.454290800000001e-08	1.5500784000000005e-08	3.681436200000001e-08	3.681436200000001e-08	3.6168496000000016e-08	3.22933e-09	1.3563186000000007e-08	3.681436200000001e-08	3.875196e-09	3.5522630000000014e-08	3.8106094000000014e-08	3.875196e-09	1.5500784000000005e-08	2.5188774000000012e-08	3.6168496000000016e-08	3.681436200000001e-08	1.4854918000000007e-08	3.681436200000001e-08	1.937598e-09	3.487676400000001e-08	3.6168496000000016e-08
3.1.3.81	3.465960879158085e-08	1.5788806456798212e-08	7.684386703766088e-08	7.2746e-06	1.691543565679821e-08	4.6749308256798204e-08	7.181503011286029e-08	1.0880447430135982e-08	2.7263202975131525e-08	3.2072534856798214e-08	3.229639685679823e-08	1.5745348656798213e-08	3.964998420111793e-06	7.20659362139411e-08	3.557676456798211e-09	4.953227425679823e-08	1.593367837442983e-07	8.813906871967122e-08	3.3489603056798244e-08	2.662040871282566e-07	1.2879157430237972e-07	2.0837060094429828e-07	1.8372916567982119e-09	1.691543565679821e-08	1.4584720968486525e-08	2.298634628060773e-08	6.449538305679819e-08	5.869018308060778e-08	2.01978142567982e-08	3.397363056798211e-09	2.5453692560386726e-08	2.8088618230135978e-08	1.1470190567982117e-09	3.1999023056798236e-08	1.1207324753407099e-07	1.6112213856798212e-08	1.1220715765679822e-07	3.1701168656798236e-08	3.4467303613941075e-08	1.793937228276146e-07	6.166011896798214e-09	1.887405945679821e-08	3.2499427656798214e-08	2.1176702043477453e-07	1.2805393950169037e-06	1.4189640950237973e-07	6.662126567982122e-10	5.5507319524646385e-08	2.3854147194429833e-07	2.0564446117674871e-07	4.384017456798213e-09	5.889852903013602e-08	1.5998272656798214e-08	1.746573345679821e-08	1.673200305679821e-08	6.237428628060779e-08	2.8239460567982115e-09	4.776743965679821e-08
3.1.3.82	3.87206180356666e-06	3.490088191049997e-06	3.972192995699996e-06	1.01622e-05	1.7976372450000034e-06	3.0236555714452376e-06	2.694129215173811e-06	2.5546966813333367e-06	3.6424787642119026e-06	2.7240856812166676e-06	3.032014403188097e-06	4.068214222833327e-06	2.85612e-06	2.9434765520333277e-06	4.3057051702785595e-06	6.007080187328559e-06	2.8131853754333344e-06	4.255900388828563e-06	2.847691070111904e-06	4.8097644558452334e-06	2.9795436126142855e-06	4.106592998771421e-06	4.148333337449992e-06	3.59494014910714e-06	3.1193271693666663e-06	2.932788546261904e-06	2.2439273745761952e-06	4.307226683516659e-06	4.041208457499995e-06	3.8749120721999935e-06	2.8716903972285724e-06	4.018505355361896e-06	2.72638e-05	3.142363749028569e-06	4.112770319128565e-06	2.354292195011911e-06	3.201640892033332e-06	3.1558199206547588e-06	3.317343071066664e-06	3.600818738961899e-06	2.2443994097452424e-06	4.031365256102376e-06	2.7485049894500026e-06	2.8493778107619044e-06	1.21897e-05	3.6745334568238005e-06	4.154934022540469e-06	3.349322956945239e-06	2.056192880033338e-06	4.438478446090466e-06	2.7085882633119077e-06	2.817204695966669e-06	4.1658452835999924e-06	1.9097060057500047e-06	4.324860892266654e-06	3.3544466357571377e-06	3.334506233023807e-06	3.749785032185709e-06
3.1.3.83	7.016432320660563e-08	1.801383065826629e-08	9.09160467730033e-08	5.7837151863707726e-08	2.5378890355521188e-08	6.88851251487585e-08	4.654609883057132e-07	6.676366630638595e-08	2.0910317513148632e-08	3.628618405294903e-08	3.450828963361218e-08	3.4250626785152624e-08	4.2075831517553874e-08	4.1038319388714225e-08	4.244318828893391e-08	8.887790277300331e-08	6.542432114875851e-08	8.87483467730033e-08	3.276716704256036e-08	2.5032382413368312e-08	5.890094091812599e-08	8.580781818195153e-08	1.8994350658266292e-08	7.410004890386052e-08	2.99327788168701e-08	9.140832793589924e-08	6.715233430638594e-08	3.2107527249318063e-08	4.8364236173412597e-08	4.818469197976602e-08	1.2080864067214482e-08	1.1695812909587034e-08	4.59931115823608e-08	9.342026477300334e-08	4.0442667640034986e-08	1.814338665826629e-08	1.5975686658266294e-08	5.768753491812599e-08	9.783608067214474e-09	3.124518843899877e-08	3.585125163361218e-08	5.02728241734126e-08	3.5542259884932915e-08	2.758514929388113e-08	5.961516782700666e-09	4.5035039582360796e-08	1.7896029136350136e-07	7.610157979765745e-08	3.220886594278006e-08	5.994203126427983e-08	2.1628124658266288e-08	8.374816318535226e-09	1.3712314067214484e-08	2.333712951314863e-08	2.7799027255740868e-08	8.708004067817024e-08	8.688581418195152e-08	8.848923477300331e-08
