	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	2.367994220000003e-06	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	2.1424280800000015e-06	2.2034919999999987e-06	1.63636e-05	8.41188e-06	2.58511e-05	6.051242863333314e-06	2.3436779400000027e-06	2.316160420000005e-06	1.18205e-05	3.06404312000001e-06	4.96759e-05	3.86590898000001e-06	2.430152580000006e-06	2.1975737999999993e-06	3.2712463880000036e-06	2.2726773200000027e-06	2.792e-05	2.341404380000005e-06	2.1395249999999984e-06	8.46707e-06	2.4787296280000046e-06	9.50658e-06	6.78699e-06	2.302702460000004e-06	2.51487e-05	2.8287361600000034e-06	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	2.2836456200000037e-06	2.3057294200000036e-06	2.318306480000003e-06	2.956231660000007e-06	1.77344e-05	1.29676e-05	2.8384983600000047e-06	7.70533e-06	3.0022130933333386e-06	2.733557773333337e-06	6.79172e-06	4.883539709999991e-06	2.3172558000000047e-06	1.14813e-05	3.2553731480000112e-06	1.53836e-05	1.19588e-05	2.2233114800000022e-06
2.4.1.73	5.123287693013888e-09	6.954579442195629e-09	5.40416e-06	3.7042723602786395e-08	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.9433662368743848e-08	1.0196876930138889e-09	5.123287693013888e-09	1.4204116253082961e-08	1.0196876930138889e-09	4.883243677069691e-07	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	2.3361496856343857e-07	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.4204116253082961e-08	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	6.954579442195629e-09	2.1991835693013882e-08	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.886878769301389e-08	3.909656310726118e-07	1.0196876930138889e-09	1.0196876930138889e-09	6.662489200330952e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	1.0196876930138889e-09	5.123287693013888e-09	1.0196876930138889e-09
2.4.1.8	4.4651326503568114e-08	1.0284318224165248e-06	1.0380024363633924e-06	1.038253034055095e-06	1.031969173963392e-06	1.0169703660165248e-06	1.0174760431139137e-06	1.01919e-05	1.028600297187231e-06	1.01373862174947e-06	1.0142178913405648e-06	1.0247411187872313e-06	1.54865e-05	1.57635e-05	2.326047572316706e-06	1.0380024363633924e-06	1.0316047318652108e-06	1.0436973175072154e-06	1.1249081811028029e-06	1.0380024363633924e-06	1.0243687859074493e-06	1.03117e-05	1.0343493807205497e-06	1.0480016027072154e-06	1.024090223754924e-06	1.0315449414393518e-06	2.9820189520335776e-08	1.5017931916874305e-06	1.044237918108428e-06	4.072454796516873e-08	2.6793445858443497e-06	1.0266735077549242e-06	1.0191665759872314e-06	1.0328159206393517e-06	1.014607339695732e-06	1.0263790971872317e-06	1.0277808502393517e-06	1.0254208214456306e-06	1.0034382689535095e-06	1.0291504054686451e-06	1.035054369385614e-06	1.0380024363633924e-06	1.0331882917088326e-06	1.99978e-05	1.0334528057850085e-06	3.41517e-05	6.836296595587587e-08	1.0306885063260187e-06	1.0329571995627873e-06	1.0367057159633922e-06	1.0345497377557153e-06	5.616031234133038e-08	7.38346e-06	1.01486058694947e-06	1.0381389770149075e-06	4.5026129525790395e-08	1.0268824403771453e-06	4.890197116577485e-08
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2044792e-08	0.0	6.298512000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24876e-10	1.049752e-09	6.8233880000000005e-09	0.0	0.0	0.0	2.62438e-09	0.0	0.0	9.972644e-09	0.0	0.0	0.0	0.0	9.972644e-09	0.0	0.0	0.0	1.049752e-09
2.4.1.83	7.93028e-06	8.519201343142867e-07	8.404848816809523e-07	1.0519492975142865e-06	7.957966446476191e-07	8.442176966333334e-07	8.514361367809536e-07	8.635374293142871e-07	8.339589695809532e-07	8.871627589285727e-07	8.796075445000008e-07	9.672374697476191e-07	1.46645e-05	7.20658e-06	1.0956901436142872e-06	1.1020945215142857e-06	8.133416201476197e-07	1.1070115225142862e-06	1.1464111893333335e-06	9.858452346809528e-07	1.1064584433476198e-06	7.433674356619052e-07	9.947184216809524e-07	7.816750947809529e-07	8.57590459014286e-07	8.751185330142869e-07	4.20482e-06	1.1392264111666675e-06	8.351719694476198e-07	5.72419e-06	8.141746300333341e-07	1.0659601293809532e-06	1.1293773742142867e-06	8.539297734142867e-07	1.1210758617476202e-06	8.461022012952397e-07	8.090723863142869e-07	9.250209820000002e-07	7.819939498809531e-07	7.695809017809533e-07	9.015300600809531e-07	1.0933957883476204e-06	8.058949955142864e-07	1.0231343981476199e-06	8.245153505285725e-07	7.916038261666667e-07	1.06625e-05	8.75875241966667e-07	9.764280274476199e-07	1.1043021518333343e-06	7.381519570142866e-07	6.78258e-06	8.600156360142869e-07	7.15156947080953e-07	1.0285883487809534e-06	1.65422e-05	8.499792672809535e-07	7.62944e-06
2.4.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90133e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
2.4.2.15	6.037753958333333e-07	1.56917774e-07	6.07223e-06	4.85966e-05	5.5286189333333346e-08	8.695043800000001e-08	3.6825799266666645e-07	2.889499800000001e-08	3.1670756733333324e-07	8.157391999999999e-09	4.033190753333332e-07	3.665826966666668e-08	2.19142e-05	4.154878149999998e-07	7.209256600000001e-08	5.052059019999998e-07	5.583689999999999e-09	4.7196595547619044e-07	2.066339405166666e-07	1.3307725783e-06	1.5830788999999994e-07	1.1054281800000003e-07	4.202759999999999e-09	1.3660408000000002e-08	1.0286850873666672e-06	4.7158250099999996e-07	1.8758014000000003e-08	1.1589775300000001e-07	1.210434810952381e-07	3.218071751999998e-07	2.3338002000000004e-08	2.313247913333333e-07	2.5044958999999996e-07	5.3035059999999996e-09	4.004492948333332e-07	5.577846400000001e-08	2.0125157e-07	1.31416516e-07	6.492014e-09	7.7155e-06	1.5690700000000002e-08	4.5107176000000005e-08	6.622434499999999e-08	4.765410280333333e-07	4.102026571009524e-06	1.4294211800000001e-07	1.2326657186666664e-07	1.9768317599999993e-07	1.8813531316666663e-07	1.9209e-05	6.732217999999999e-09	1.256193793333333e-07	1.9210286000000003e-08	5.59946e-06	2.994383833333334e-08	2.2102641487619042e-07	5.583689999999999e-09	9.301728200000001e-08
2.4.2.17	0.000121971	6.48794e-05	5.45565e-05	8.02383e-05	7.91838e-05	7.39146e-05	0.000101914	6.25994e-05	0.000122983	9.044e-05	8.44512e-05	8.36317e-05	7.24858e-05	6.58405e-05	7.8507e-05	0.000101922	7.73668e-05	7.07308e-05	5.23451e-05	5.34662e-05	9.02823e-05	6.30309e-05	8.73485e-05	0.000116966	6.83472e-05	4.66153e-05	0.000108269	5.55628e-05	0.000114493	7.29577e-05	9.64727e-05	0.000124582	0.000117157	4.91445e-05	8.51347e-05	0.00010997	0.000174511	0.000131585	0.000133127	0.000103588	0.000102701	8.64518e-05	8.87185e-05	8.83521e-05	8.93486e-05	0.000111937	0.000101406	5.57387e-05	0.00013537	0.000104781	9.89934e-05	7.0165e-05	0.00011211	0.000137164	5.79289e-05	8.86277e-05	0.000116536	0.000110922
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.4.2.19	5.58918e-05	6.6215e-05	2.7053e-05	0.000133143	8.05233e-05	5.55062e-05	0.00010152	7.521e-05	0.000101712	7.86509e-05	7.42446e-05	5.33138e-05	5.78863e-05	3.76582e-05	6.57699e-05	4.68587e-05	2.52039e-05	4.22008e-05	6.22828e-05	7.82998e-05	8.53936e-06	5.88781e-05	3.60444e-05	4.91601e-05	2.57798e-05	3.66842e-05	7.44487e-05	2.80666e-05	9.42187e-05	4.52496e-05	6.02117e-05	4.65137e-05	7.1017e-05	4.9525e-05	4.2196e-05	8.38594e-05	5.81963e-05	3.96019e-05	5.08729e-05	5.10746e-05	7.55935e-05	8.60696e-05	8.62216e-05	3.67738e-05	2.49508e-05	6.52061e-05	3.43976e-05	6.27001e-05	5.19316e-05	1.6447e-05	3.3635e-05	9.38218e-05	2.83153e-05	5.99547e-05	5.93557e-05	4.78977e-05	4.29401e-05	6.59499e-05
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	3.694064384666674e-06	3.7477820913333404e-06	3.452460141000007e-06	3.6308316310000073e-06	2.34954e-05	3.5342990570000064e-06	3.7917322366666756e-06	1.24914e-05	2.19142e-05	3.5418832898095333e-06	3.5679393103333395e-06	4.325498457666679e-06	5.62772e-06	4.836213138333352e-06	1.2557e-05	1.06981e-05	3.5042650926666747e-06	4.9528e-06	3.3144213883333427e-06	3.3008814690476287e-06	3.948117235333344e-06	1.72492e-05	1.1796e-05	3.7902852360000036e-06	1.58431e-05	3.8306050976666755e-06	3.693880137333341e-06	2.25623e-05	5.39569e-06	1.58393e-05	3.759584991333342e-06	5.50944e-06	3.986100536000005e-06	3.64521412680953e-06	1.60415e-05	2.4945e-05	3.572748060000007e-06	3.4993229570000083e-06	3.691853729666674e-06	3.922125480333341e-06	5.160782192000013e-06	3.973273037476199e-06	3.524869935000008e-06	2.33502e-05	3.248927309666677e-06	1.9209e-05	3.831729939666671e-06	3.7240722546666768e-06	3.5210088610000065e-06	5.59946e-06	1.08865e-05	2.23424e-05	3.443770098333341e-06	3.620727692000006e-06
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	5.9889333000000216e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	6.343679200000011e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
2.4.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07713e-06	0.0	8.55856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033704e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	4.6197277999999904e-05	4.88969e-05	5.12307e-05	5.91221e-05	4.7135926599999917e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	4.635947279999989e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.31	9.361e-06	1.6317728454761922e-07	1.5331008398095253e-07	1.2747329319047627e-07	1.475821248238096e-07	1.4722412191428576e-07	1.26008e-05	1.1579745031428588e-07	1.4358979200000023e-07	1.6416582860000008e-07	1.4145697631428587e-07	1.188896599095239e-07	1.2807303124761917e-07	6.04339e-06	7.93188e-06	1.5497624431428592e-07	1.415989699333335e-07	1.4994835060000022e-07	7.15979e-06	1.4601769440952392e-07	1.2831e-05	1.5450366164761927e-07	1.539374948142859e-07	1.4343464331428582e-07	1.504156267809525e-07	1.4811352631428586e-07	9.62593e-06	1.469975646000002e-07	1.3803391451428578e-07	1.2562204771428586e-07	1.280422083333335e-07	1.1700671360952393e-07	1.0869179131428583e-07	1.4364715460000017e-07	5.800463800285696e-07	1.0976491798095248e-07	1.2417334466666674e-07	1.40029e-05	1.40597e-05	1.195200406000002e-07	1.5908387981428587e-07	1.7318630835714298e-07	1.4496411654761913e-07	1.508054618142859e-07	1.292360477666668e-07	1.2362568538095256e-07	1.4893080810000022e-07	1.5213088431428591e-07	8.59187295476191e-08	1.5852178174761923e-07	6.6097e-06	1.220927836000002e-07	1.4954599564761917e-07	5.5027e-06	1.5189027800000018e-07	1.21842e-05	2.238239569333333e-07	1.5495511531428593e-07
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.4	1.291197859809526e-06	9.319217553333329e-07	1.53347e-05	8.39279e-05	5.664592878095233e-07	8.049257139999996e-07	1.360917606666668e-06	4.315094849999995e-07	2.8776251793333356e-06	4.811222913333328e-07	1.2309173523333352e-06	7.758322624761901e-07	3.70071e-05	1.7773266160000012e-06	7.682168639999995e-07	2.042252180333336e-06	7.606814736666661e-07	1.791766987333335e-06	1.444558383666668e-06	1.33364e-05	1.4408475090000016e-06	4.9528e-06	6.204913499999997e-07	5.674507696666655e-07	6.96063e-06	1.17446e-05	7.941680166666657e-07	6.309521046666663e-07	5.72272e-06	1.010559800333334e-06	6.84876430333333e-07	8.745876131428573e-07	7.941468216666663e-07	5.546609673333324e-07	1.4608525346666681e-06	5.50944e-06	4.521262253333329e-07	2.0540312680000043e-06	4.787826849999993e-07	7.7155e-06	5.45853117999999e-07	6.452885589999996e-07	7.07196625666666e-07	2.386896093000003e-06	6.995655131000001e-06	1.204498060333334e-06	9.185027886666661e-07	8.950137969999997e-07	1.3473545123333337e-06	1.9209e-05	4.916776563333324e-07	2.0397450991428605e-06	5.050028536666662e-07	5.59946e-06	6.206436698095233e-07	5.45818e-06	5.20042289999999e-07	1.0745819120000018e-06
2.4.2.43	8.6308e-06	6.267e-06	2.5723703226666647e-06	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	2.862234189333328e-06	9.34852e-06	2.5516168660952347e-06	3.85223e-05	3.37621e-05	2.279446865666665e-06	2.585939222666667e-06	5.70178e-06	2.722809433999998e-06	1.36481e-05	2.5291752823333335e-06	3.164466714666661e-06	2.1629446120000035e-06	2.328538294428569e-06	2.4106152244285724e-06	2.2256843575714318e-06	2.4112307373333336e-06	1.01538e-05	9.46897e-06	2.6608700929999954e-06	2.515295812999995e-06	1.63354e-05	2.066950514428577e-06	8.85002e-06	1.71777e-05	2.7290829238571383e-06	2.7384071113333273e-06	3.318537051428561e-06	2.22447e-05	9.5016e-06	2.8588998693333283e-06	2.992416367666659e-06	2.032800336666672e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	2.4117292259999984e-06	9.99857e-06	2.5116691798571356e-06	6.25013e-06	2.5563598899999947e-06	2.5170507629999947e-06	2.2458576969999993e-06	2.564819033999995e-06	2.2421297493333345e-06	5.43481e-06	2.1922053062380975e-06	2.1648201183333358e-06
2.4.2.44	1.98057e-05	0.0	1.21895e-05	0.0	1.2400569999999998e-08	1.0673097999999999e-08	2.588385465142856e-06	1.7928290000000003e-08	1.7928290000000003e-08	6.179162e-09	6.179162e-09	1.2400569999999998e-08	6.179162e-09	1.1749128000000001e-08	2.6215193101428557e-06	1.7928290000000003e-08	8.99795e-06	2.594373505142856e-06	6.179162e-09	9.8471e-06	6.179162e-09	6.221407999999999e-09	7.57702e-06	1.4821247999999999e-08	1.7928290000000003e-08	6.179162e-09	6.179162e-09	9.641315490000013e-07	6.179162e-09	1.7928290000000003e-08	0.0	6.179162e-09	1.1749128000000001e-08	1.7928290000000003e-08	1.7928290000000003e-08	6.179162e-09	6.179162e-09	1.7928290000000003e-08	6.179162e-09	1.2400569999999998e-08	6.179162e-09	6.221407999999999e-09	6.828109999999999e-09	0.0	6.179162e-09	9.251282e-09	1.16562e-05	1.77194e-05	2.989692003999999e-06	1.7928290000000003e-08	6.179162e-09	1.7928290000000003e-08	6.179162e-09	1.2400569999999998e-08	1.61225e-05	0.0	6.42059e-06	6.179162e-09
