	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.7	0.000169747	0.000126274	0.000189086	0.000164331	0.000120637	0.000190206	0.000253317	0.000193934	0.000128247	0.000228361	0.000177988	0.000148506	0.000117054	0.000147473	0.000153289	0.000155488	0.000160145	0.000167639	0.000223986	0.000202097	0.000180903	0.000123746	0.000199277	0.000240034	0.000160148	0.000174301	0.000211695	0.000197036	0.000158773	0.000181932	0.000135632	0.000150501	0.000149751	0.000103899	0.000148611	0.000107559	0.00026754	0.000185688	0.000116644	0.000172764	0.000264947	0.000139057	0.000128077	0.000203212	0.000154356	0.000148129	0.000195026	0.000156823	0.000154281	0.000146713	0.0001313	0.000106172	0.000144081	0.000154758	0.000226629	0.000200074	0.00020474	7.14857e-05	0.000145273	7.51662e-05	0.000150622	0.000153759	0.000231042	0.000262953	0.000127573	0.000366327	9.10704e-05	0.000191309	0.000141366	0.000156286	0.000105825	0.000129002	0.000196991	0.000232489	0.000163966	0.000119915	0.000133094	0.00016215	0.000278165
3.2.2.15	1.4390859334238064e-06	2.85411542076191e-06	2.0671333335999985e-06	1.1436488713333304e-06	3.7924007040000023e-07	7.480881060666666e-07	4.0185877590666675e-06	7.145401693666665e-07	8.11887e-06	3.6170406671904766e-06	3.382566390404761e-06	9.703195128666658e-06	5.96291e-06	2.349503225390473e-06	2.5082022656190464e-06	2.1253874400714385e-06	2.4248152330309546e-06	2.5086323076142856e-06	6.54571e-06	1.70765e-05	2.484447881214288e-06	1.9862860075571415e-06	1.7149500609571428e-06	2.426933819999999e-06	9.563366832666643e-06	9.239949118942833e-06	1.024334823371429e-06	7.764e-06	7.270402462000001e-06	3.0700619428809527e-06	2.19948309874762e-06	2.006595766149205e-06	1.83428e-05	2.015678268409522e-06	1.2087e-05	2.1021028564523795e-06	2.274390929000004e-06	2.54063e-05	5.76166e-06	1.142374565666666e-05	2.122497776261913e-06	2.543569158642858e-06	6.35104e-06	1.81885e-05	3.970052873366668e-06	2.153179680261913e-06	1.19963e-05	1.18608e-05	1.965096908823805e-06	1.4980904823777745e-06	2.9327439090523816e-06	1.6193722946714278e-06	5.41014e-06	3.023092766333332e-06	4.904083006380957e-06	3.0213376906666665e-06	2.060663624956347e-06	1.9460237026000003e-06	3.2476878426523793e-06	4.381124054047621e-06	6.806789257999979e-06	2.467957912777771e-06	3.5345522314999998e-06	2.5057687947095217e-06	2.2222921626666645e-06	4.10059e-05	9.2707e-06	6.172856501999999e-07	9.7536e-06	8.95959e-06	7.164181391333328e-06	1.82022e-05	1.8617339945380959e-06	2.2399830649047596e-06	3.979802897128571e-06	9.98563e-06	2.610290389619054e-06	3.2345338345666695e-06	6.016692765333314e-06
3.1.1.11	0.00010239	7.43774e-06	1.20395e-05	2.91112e-05	2.50236e-05	0.000148643	4.78292e-05	0.000100261	5.74248e-05	0.000100718	2.48083e-05	4.64336e-05	0.000106108	2.76822e-05	2.18875e-05	3.10717e-05	2.45764e-05	6.75592e-05	4.20544e-05	8.43503e-05	6.987019004000007e-05	1.37046e-05	6.48905e-06	5.33302e-05	1.93542e-05	8.42839e-05	0.000169266	7.41912e-05	3.88498e-05	1.26619e-05	1.66707e-05	0.000119229	8.10195e-05	0.000148441	6.26627e-05	6.14171e-05	7.37134e-05	0.000100625	8.29845e-05	4.73996e-05	6.791976358000008e-05	3.61082e-05	4.81404e-05	2.15696e-05	9.02764e-06	5.2561056280000056e-05	1.48081e-05	3.31754e-05	3.97955e-05	4.13046e-06	8.49042e-05	5.04287e-05	5.17187e-05	4.87331e-05	1.15386e-05	4.4298e-05	0.000186778	7.74408e-05	4.36735e-05	7.567299636000015e-05	6.46725e-05	6.91796e-05	0.000102876	7.62651e-06	2.14667e-05	3.15354e-05	8.08999e-06	4.74046e-05	3.22507e-05	0.000107348	0.000138433	2.64329e-05	3.66302e-05	3.59093e-05	2.85642e-05	0.000109698	0.0001338964166000003	7.68904e-05	0.000223373
2.4.2.10	0.000111674	9.78975e-05	0.000115505	0.00010839	0.000128621	0.000228964	0.000123262	0.00020914	0.000104663	9.57765e-05	0.000117187	8.6965e-05	0.000132473	0.000115487	0.000139251	0.000223998	0.000149349	0.000100314	0.000223075	0.000171687	7.1289e-05	9.29193e-05	0.000109064	9.89118e-05	0.000179833	0.000153193	0.00012094	0.000103344	0.000133122	9.49131e-05	0.000172947	5.68394e-05	8.19736e-05	0.000102078	0.000115144	0.000131329	0.000407517	0.000216845	7.31252e-05	0.000192095	0.000366035	0.000132914	0.000157574	0.000147573	0.000130099	0.000157518	0.000128238	9.52248e-05	9.28832e-05	0.000171097	0.00011519	7.92957e-05	7.62123e-05	0.000180756	0.00020718	7.72055e-05	0.000140484	8.64502e-05	6.55409e-05	5.88211e-05	0.000143436	7.8735e-05	9.94962e-05	0.000138501	0.000112613	0.000155586	9.04532e-05	0.000130452	0.000147174	0.000172158	9.757e-05	0.000129104	0.000166418	0.000137381	9.2475e-05	0.000167382	0.000156715	0.000147087	0.00026723
2.1.1.191	0.000144339	2.06609e-05	2.80057e-05	2.9709e-05	9.23872e-05	0.000101767	0.000107192	7.57004e-05	7.04628e-05	3.50308e-05	4.91561e-05	8.34307e-05	8.56626e-05	6.71267e-05	2.96659e-05	0.000112014	0.000321018	6.83097e-05	6.13271e-05	4.41185e-05	4.00436e-05	4.81605e-05	0.000127209	2.89262e-05	0.000142141	0.000109765	5.06946e-05	8.28316e-05	9.87106e-05	2.26969e-05	0.000102813	5.73114e-05	8.77798e-05	4.35267e-05	7.27814e-05	3.64284e-05	7.16521e-06	8.97048e-05	6.27026e-05	8.62892e-05	9.11745e-05	2.58418e-05	4.3335e-05	5.27475e-05	8.23502e-05	0.000103734	2.39455e-05	7.38942e-05	4.7024e-05	3.32891e-05	9.92036e-05	5.09249e-05	7.07287e-05	5.26211e-05	1.3048e-05	2.50958e-05	0.000109744	6.16696e-05	3.16524e-05	2.91087e-05	0.00011075	0.000100102	6.29583e-05	1.92179e-05	6.37048e-05	4.66814e-05	4.13822e-05	4.53594e-05	9.29573e-05	8.61214e-05	4.5088e-05	6.46361e-05	9.53679e-05	0.000122284	0.000127037	0.000109625	0.000125779	7.76967e-05	4.82105e-06
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.21	2.0079720797047625e-06	3.2562897471428676e-07	3.482839585000011e-07	2.42213e-06	2.7548e-05	4.6095625231333505e-06	2.815121471142859e-07	3.1128794520714285e-06	8.512063879999993e-07	2.0061359489999978e-07	1.978705205e-07	4.59698e-06	1.8025059921428548e-07	2.480750030000002e-07	2.2013748859999997e-07	2.31719574e-07	7.915091400000001e-08	5.536046e-09	3.04970676714286e-07	7.809689196666662e-07	7.596172830666655e-07	6.53890821066666e-07	3.329414590000011e-07	1.8122755000000037e-07	1.0726727714285715e-08	1.5751457739999958e-07	7.85768e-06	1.409410259999999e-07	2.7401299999999997e-09	1.9317442849999992e-07	1.2148404979999989e-06	3.7259223556666764e-06	7.46552e-06	1.165767051899998e-06	1.0703609265666645e-06	8.18543e-06	1.5298894314999996e-06	3.456656353142863e-07	1.0922677526333325e-06	3.861575215666672e-07	3.016017300000001e-07	2.1918184799999994e-07	1.0176732802999984e-06	1.4218931999999998e-08	3.153445806142868e-07	2.807725213333339e-07	4.7791765999999974e-08	1.6432417600000004e-07	1.474789116533331e-06	4.174252311485721e-06	1.2747644590000003e-07	3.9746770965238226e-07	1.2250415322333326e-06	1.6402205149999962e-07	1.4023943506666668e-06	2.81863815714286e-07	7.710396240000005e-07	2.518352322142859e-07	1.9898037349999992e-07	3.974410112142868e-07	2.0269781000000006e-07	2.000189587533328e-06	1.547677247142855e-07	1.917981818999997e-06	8.735880399999992e-08	2.7732621400000046e-07	8.761449419476177e-07	1.22454e-05	3.172149326142868e-07	1.56118e-05	1.2210701307333329e-06	4.208789130000012e-07	3.0894950550000093e-07	3.05178e-05	5.651270728999991e-07	2.4426550921428554e-07	4.078414312142867e-07	6.316631907333327e-07	8.972394685666665e-07
2.7.8.37	4.709423641333062e-06	1.5289446410466183e-07	2.639211485162892e-06	6.36142e-05	0.000135886	1.38184e-05	9.641553161431513e-08	1.2670098502370749e-05	7.37337e-06	2.3839499480809788e-07	5.242833503510097e-07	2.3218e-05	4.1029192005815774e-07	1.0505105691720062e-06	7.189063540408569e-07	2.1157843578493445e-07	5.358679413243544e-08	2.2477572944591499e-07	3.132863007483371e-06	5.097508163023474e-08	2.4130309681802835e-07	9.295010659666682e-06	4.060570964192363e-06	6.367287429544273e-08	9.264314108386718e-08	3.227379401778636e-08	0.000108615	4.726894604268977e-07	3.478269883321613e-07	7.537688424968602e-08	1.649273593491922e-05	2.4759e-05	6.50263e-05	5.689281873493249e-06	3.5279731405349258e-06	6.00811e-05	6.28482495204589e-07	3.9709088381186524e-07	1.854902657297518e-06	2.7699e-06	2.0211674180789645e-07	1.202508444203175e-07	7.44302491397888e-07	1.4789319169910538e-07	3.1540298485562663e-07	6.421162886812858e-07	7.751525185461637e-08	1.1345289296374184e-07	2.6759617753729726e-06	1.8031e-05	3.7845748456932255e-07	1.6622363587333378e-05	3.1457677672519356e-06	1.2694147828427523e-07	2.233655731392825e-07	2.0506406463432292e-07	3.059713754806504e-06	3.752618420786986e-06	2.1584625735761675e-07	6.674674952234904e-07	1.386475771281656e-07	8.54543e-06	1.2799126410683246e-07	1.5172398262933367e-05	5.941094172167982e-07	1.2621861270371518e-07	4.3466135695436197e-07	3.04713e-05	6.173502746836349e-08	1.73367e-05	1.1151907319382369e-06	2.3409144009049685e-07	4.857198759658051e-08	5.15765e-05	8.218581016742894e-07	1.633357388716983e-07	4.7571802103685604e-07	3.061690483326107e-07	1.7278245077124907e-06
1.1.1.339	9.617399199999997e-08	1.6754698999999998e-07	0.0	4.944766000000015e-07	1.6764126e-08	4.8566939999999995e-08	1.6754698999999998e-07	2.7449565999999998e-08	1.5250362599999997e-07	2.1462312700000089e-07	1.6902544199999998e-07	2.2236877199999994e-07	1.2204702899999998e-07	0.0	0.0	4.281152500000005e-08	1.2042075799999996e-07	0.0	1.6754698999999998e-07	0.0	0.0	1.0701535799999976e-07	1.6754698999999998e-07	0.0	0.0	1.1336118799999997e-07	1.3663485599999996e-07	0.0	1.1739000799999997e-07	1.6754698999999998e-07	6.57094e-10	2.0468097599999994e-07	3.7355069999999995e-08	9.424693599999996e-08	1.6754698999999998e-07	4.241137400000001e-08	4.3726042000000024e-08	1.1476048899999998e-07	1.7637619899999987e-07	0.0	4.4366864000000045e-08	1.6789917099999992e-07	1.6754698999999998e-07	1.6754698999999998e-07	1.6754698999999998e-07	0.0	0.0	1.6754698999999998e-07	1.5546052999999998e-07	1.7100088599999997e-07	1.1665078199999997e-07	1.2100697899999994e-07	0.0	1.1739000799999997e-07	1.6754698999999998e-07	1.6789917099999992e-07	1.1262196199999997e-07	1.1503166899999993e-07	1.6789917099999992e-07	1.6789917099999992e-07	0.0	2.052062469999997e-07	0.0	1.4180730399999993e-07	0.0	1.6754698999999998e-07	6.980151400000004e-08	2.3520342000000018e-08	0.0	1.4297438199999995e-07	5.2086899000000066e-08	0.0	0.0	2.8348978e-08	1.2064414199999996e-07	0.0	4.219573700000005e-08	1.6754698999999998e-07	5.1193107000000064e-08
2.7.11.24	1.933452e-08	7.338393500000023e-07	5.764312600000011e-07	0.0	1.7160040000000001e-09	0.0	6.827632400000015e-07	1.932142e-09	1.3219148899999977e-06	1.620255819999998e-07	8.22673740000002e-07	8.580020000000001e-10	9.43922754000003e-07	3.4320080000000002e-09	5.7562478000000116e-08	5.104339900000006e-07	2.1266395999999986e-07	2.9661026000000005e-07	9.212353060000025e-07	8.22673740000002e-07	2.459162e-08	8.388906340000024e-07	0.0	6.242304900000015e-07	4.868885400000007e-07	5.764312600000011e-07	1.6112100000000003e-09	7.165603000000026e-08	6.379918800000013e-07	4.868885400000007e-07	1.2866320000000008e-07	2.717200719999998e-07	0.0	1.3654799e-07	8.078622000000031e-08	0.0	1.5248882999999987e-07	8.316925860000019e-07	1.3341120000000004e-07	3.969078000000001e-09	4.783810500000007e-07	5.007667300000007e-07	9.270766940000023e-07	6.629515660000014e-07	5.764312600000011e-07	4.727846300000006e-07	9.122164600000024e-07	2.2530740000000004e-09	9.122164600000024e-07	8.265638e-09	9.464488500000041e-07	0.0	2.0389009999999998e-08	5.584277700000009e-07	3.4320080000000002e-09	9.122164600000024e-07	1.118069770000001e-06	1.4891847899999947e-06	6.460791000000018e-07	9.418954000000028e-07	1.1638799740000008e-06	0.0	6.827632400000015e-07	9.513914000000025e-07	2.9101384e-07	0.0	1.1642739000000032e-07	0.0	8.405018440000024e-07	8.580020000000001e-10	1.816618699999997e-07	5.103771900000008e-07	5.764312600000011e-07	0.0	6.286671400000016e-07	8.22673740000002e-07	1.1516482900000004e-06	1.1521853600000004e-06	5.148012e-09
1.1.3.21	1.6517354055667463e-07	1.344365498272616e-07	8.991173455357986e-08	2.656126638105363e-07	3.3945346952327294e-07	5.347149155805364e-07	8.351464255357984e-08	6.305200153575575e-07	8.591400917207215e-08	9.109653258351443e-08	6.767429162548302e-08	3.5468792074927547e-08	5.660442489609059e-08	6.63244488456394e-08	1.151319627421513e-07	1.4031112939342876e-07	1.1345625134471732e-07	8.366143102437471e-08	3.126299407492754e-08	2.6533919074927524e-08	2.7047615074927523e-08	1.0536491758779278e-07	3.314924396694948e-07	8.682231212424085e-08	3.1078390645588515e-08	3.33845637415942e-08	9.173276929119968e-08	1.0500223806104486e-07	3.035528464558851e-08	8.638956055357987e-08	1.6313301520079529e-07	8.16860816667773e-08	7.736395215359754e-08	6.776664565714683e-08	3.070450550457257e-08	7.253007277442445e-08	2.3479219504168122e-07	2.7770721074927523e-08	9.440081831272423e-08	4.687892326349896e-08	1.8263967204889405e-07	1.2103335359055606e-07	3.616743730882691e-08	2.581081307492752e-08	2.978073967603579e-08	1.377538732048573e-07	2.653391907492752e-08	8.351464255357984e-08	9.21408481493944e-08	2.5941531242415e-07	6.442747102437476e-08	1.3107171198825127e-07	4.235988907492754e-08	1.620733790032494e-07	9.476755641685884e-08	5.169609168225867e-08	5.3237190274927535e-08	6.49543996949633e-08	2.7047615074927523e-08	1.2014661859783203e-07	3.020880550457256e-08	7.819096193821117e-08	3.172532464558851e-08	1.8200028430740193e-07	8.566645455357987e-08	2.487829707492753e-08	4.0350601075233576e-08	5.676417520447297e-07	5.466985334609533e-10	2.0470448556492928e-07	5.466985334609533e-10	5.257041526349896e-08	1.5940787100324938e-07	1.9589738207654558e-07	4.214746774245931e-08	2.6324509074927527e-08	6.238391083580333e-08	3.0248320686691354e-08	1.1660005015908766e-07
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	3.8946093699999985e-05	7.51118e-06	2.3899273876666676e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	3.22564035133334e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	2.7548261753333406e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	3.5670939080000044e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	3.686882503333338e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
1.4.7.1	0.00011191403519999967	1.12102e-05	1.40159e-05	3.511239326666673e-05	9.96168e-06	1.0428475229999991e-05	6.094701057699991e-05	3.435466881999998e-05	2.2307916586666706e-05	6.99182e-06	0.00018395580221666527	1.3738973061999994e-05	5.31253e-05	0.00019080398031666535	9.099254137699996e-05	8.43305e-05	0.0001590768478966658	1.52356e-05	0.00015664051183866598	6.248355841333322e-05	0.0002177995338799985	1.917494433571426e-05	6.219282056500005e-05	0.00018293360496999866	7.80587e-06	0.00015289426009999915	1.92565e-05	1.52532e-05	4.99736e-06	0.00018914518151666532	5.27124e-05	6.26174e-06	5.7452e-06	7.346885299699996e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	6.013667972623804e-05	0.000120475	0.00017390186867999863	1.62745e-05	7.36644e-06	6.0263873164237964e-05	4.98246e-05	1.23836e-05	5.89037e-06	1.8894690143333306e-05	1.48592e-05	5.955284869490462e-05	1.96479e-05	8.478914697366652e-05	6.033052805490461e-05	9.14045e-06	7.31642710736667e-05	0.00013467066871999955	1.19136e-05	5.9998972940333284e-05	0.0002087513961966651	4.11011e-05	3.01169e-05	0.0001839482064566653	0.00024830131127999823	1.18036e-05	0.00022000562200999858	2.69297e-05	4.20342e-05	2.774461923733338e-05	8.19492e-06	6.916135590699993e-05	1.91727e-05	1.68759e-05	2.53589e-05	6.030901536423795e-05	2.9497e-05	2.55949e-05	0.00024830131127999823	9.98033e-05
1.5.1.43	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.2512511848101283e-09	1.0766065848101286e-09	9.019619848101288e-10	9.019619848101288e-10	1.076606584810127e-09	1.2512511848101286e-09	1.076606584810127e-09	9.019619848101288e-10	9.019619848101288e-10	1.2512511848101273e-09	1.4258957848101266e-09	9.019619848101288e-10	1.949829584810128e-09	9.019619848101288e-10	2.299118784810127e-09	1.076606584810127e-09	9.019619848101288e-10	1.2512511848101281e-09	9.019619848101288e-10	1.076606584810127e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.2512511848101267e-09	9.019619848101288e-10	1.076606584810127e-09	1.2512511848101283e-09	9.019619848101288e-10	1.4258957848101268e-09	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	9.019619848101288e-10	1.076606584810127e-09	9.019619848101288e-10	9.019619848101288e-10	1.2512511848101267e-09	1.076606584810127e-09	1.2512511848101267e-09	9.019619848101288e-10	9.019619848101288e-10	1.076606584810127e-09	1.076606584810127e-09	1.2512511848101267e-09	1.0766065848101288e-09	9.019619848101288e-10	1.775184984810128e-09	2.6484079848101203e-09	1.076606584810127e-09	9.019619848101288e-10	9.019619848101288e-10	1.2512511848101283e-09	9.019619848101288e-10	3.5216309848101175e-09	9.019619848101288e-10	1.600540384810128e-09	9.019619848101288e-10	1.949829584810127e-09	9.019619848101288e-10	1.076606584810127e-09	9.019619848101288e-10	9.019619848101288e-10
1.13.12.16	0.000113118	2.00882e-05	1.83151e-05	8.5613e-05	4.7172e-06	1.0640642236000036e-05	4.76574e-05	8.148524639999991e-06	2.70632e-05	9.22445e-05	2.525e-05	6.34102e-05	3.04808e-05	1.84086e-05	3.15969e-05	4.529446481999989e-05	0.000187165	3.28833e-05	8.98882e-06	3.41969e-05	2.80213e-05	3.33035e-05	8.59604e-05	5.48214e-05	4.64684e-05	0.000100393	5.49956e-05	3.94912e-05	5.06326e-05	2.293040742000003e-05	2.7255639920000032e-05	4.33498e-05	2.22875e-05	1.61377e-05	7.40828e-06	5.26724e-05	1.4544714740000016e-05	2.3868050836000024e-05	8.38619e-05	4.10426e-05	1.782751288000001e-05	4.31209e-05	1.06551e-05	4.13173e-05	6.93148e-05	6.48878e-06	6.08372e-05	2.65839e-05	7.85926e-05	3.50084e-05	7.77893e-05	3.44614e-06	5.61912e-05	4.92107e-05	2.3868050836000024e-05	6.07592e-05	4.78726e-05	1.04829e-05	2.06252e-05	6.84196e-06	1.3585791343999995e-05	5.21044e-05	3.08748e-05	2.9175759600000038e-05	5.80239e-05	3.4177727159999906e-05	1.82561e-05	2.3296105332000028e-05	8.03642e-06	2.44665e-05	4.95018e-05	1.54335e-05	3.96544e-05	3.09735e-05	0.000124037	4.51713e-05	4.29481e-06	2.56192e-05	0.000111527
3.2.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.43	1.0136852894908662e-06	1.4847204846189762e-06	5.483892360898392e-07	1.904462859791e-06	1.7529769071335485e-06	4.3161989317056023e-07	3.8101357898269634e-07	4.254299192293837e-07	2.828821929623792e-07	1.9851693502546614e-06	5.514942501735187e-07	1.2277258529561427e-07	1.9677001101771015e-06	5.091066293890664e-07	5.915490886341245e-07	5.52586983337646e-08	4.909044146732523e-07	2.670729209804676e-07	1.1791108746014872e-07	3.057741216058657e-07	2.439752576950002e-06	5.408854379299286e-07	7.72008e-06	7.556460409515833e-07	3.916746734265013e-07	6.94981290833236e-07	9.35941e-06	1.4013286950751935e-06	1.377320834831603e-06	4.897708742854418e-07	1.3570768627810635e-06	1.5748582423325103e-06	1.8749877388758541e-06	1.4271063784085267e-06	1.4034395955118327e-06	5.294048035405089e-07	1.1391643785522554e-07	4.7921279466127765e-08	1.7457336635589963e-06	7.52668930409075e-08	3.247269069903682e-07	1.4054272475340966e-06	1.2264798023618222e-06	3.4130050919698224e-07	2.2931074840354486e-07	2.0564441951068773e-07	6.704754419475363e-08	1.5964818636660458e-06	5.290776558108806e-07	2.4084855877621376e-06	1.7250651778651326e-06	2.0326367780045564e-07	2.4707381169072843e-07	5.5991695040907464e-08	2.4269782787914722e-06	1.0832245567059868e-07	2.8694295994014605e-06	2.843294492265398e-07	8.764936575427742e-08	1.401144150511833e-06	1.210746268075192e-06	6.458e-06	9.370690077774152e-08	1.4145567382574048e-06	4.4075708729899914e-07	9.241202267546414e-07	1.448189846618976e-06	1.896048658418108e-06	2.810040205634556e-07	1.4442793475527676e-06	5.839293865437402e-07	1.4895637821958993e-06	2.4600327753999164e-07	2.044935335231507e-06	3.3157995824239517e-07	6.033403707105811e-07	4.712292993376461e-08	1.6352776595505314e-06	5.09369e-06
