	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.12.10	1.59229e-05	1.385332613658095e-05	2.0107913012000005e-06	6.297869679366678e-06	2.25736e-05	0.000182848	3.961670946799999e-06	0.00020126	2.6215368240000026e-07	4.834221384e-06	8.5579936868e-06	2.112822975200001e-06	3.8074537148000014e-06	7.956401923000015e-06	1.0271147672666664e-05	6.037361060400003e-06	5.555808690400002e-06	2.5863808128000016e-06	7.930453838800003e-06	1.026270372e-06	2.162055180666667e-06	3.3489472039999987e-06	1.27559e-05	3.2375500300000008e-06	8.652811299999997e-07	2.107479704e-06	8.598420612866688e-06	1.6015425050000006e-06	8.696927407999999e-07	3.979367254866667e-06	1.4661990606166605e-05	2.2928283203000006e-06	2.6828419571666665e-06	5.21590158900001e-06	6.580487927466671e-06	4.4074131554000044e-06	2.4566293512000025e-05	1.0933151587399995e-05	2.137014489833327e-06	1.1365020524399987e-05	1.0603243931999996e-05	3.680115029199999e-06	1.1997169376333321e-05	2.5051553849999987e-06	2.0466195698000008e-06	5.340354096800004e-06	1.57558554e-07	2.3998091266666663e-06	6.65616e-06	1.64949e-05	9.173186425999992e-06	7.63199e-06	2.6002714177666634e-06	2.929511121799999e-06	6.539905139466668e-06	1.9649961034000005e-06	3.8119787170000016e-06	6.37388e-06	2.432624860800001e-06	7.040499704800005e-06	9.5515510992e-06	1.512508563099998e-06	4.157158643799999e-06	1.4954753983999988e-05	9.342889692999999e-06	8.28281499046667e-06	6.5200765144666726e-06	8.60659e-06	6.449633465000052e-06	5.916650753700013e-06	1.8019755655999988e-06	6.063906259800007e-06	2.4443045198000006e-06	5.776028177466673e-06	3.6738649431000012e-06	4.453411415399999e-06	3.9652666471999995e-06	2.5529431767333307e-06	1.034250903626667e-05
1.1.1.282	1.42147e-05	7.555917320000001e-07	1.1994651999999997e-08	2.07034e-05	9.92797e-05	9.165449654452376e-06	3.2036274e-08	7.076326387778555e-06	1.9339337164333308e-06	3.861375400000001e-07	2.1382343600000001e-07	2.43347e-05	8.452026662333324e-07	7.981551899999994e-07	2.40396684e-07	2.946206e-07	1.5923511800000017e-07	3.6654156e-07	7.595199390666672e-07	1.7938471999999998e-07	1.386478207999997e-06	2.4123296409666667e-06	5.94601e-06	3.20974184e-07	3.727789600000006e-08	3.4932091999999994e-08	1.77245e-05	3.98563768e-07	7.70642e-06	3.3952757999999995e-08	2.2244194581666685e-06	1.6783e-05	3.24728e-05	5.20658e-06	1.647383304766666e-06	1.68462e-05	7.680402259999999e-07	4.353142733333331e-07	3.113266173366668e-06	6.341893061333333e-07	7.307514439999999e-07	5.038733239999992e-07	2.3739667506666665e-06	2.8253065999999993e-08	2.1677033600000014e-07	2.1324382356666673e-07	1.8687514533333333e-07	1.354154574666667e-06	8.742350855666663e-07	5.54803e-06	2.1172941400000005e-07	5.534078370049997e-06	8.7218e-06	3.638689399999999e-08	1.0678599660000004e-06	3.8686899999999996e-08	3.392201228333331e-07	5.340682744783336e-06	3.189582199999999e-08	6.778053160000001e-07	5.7758488e-07	4.51556e-06	1.2717719999999999e-09	2.2648942365666663e-06	3.660717859999999e-07	1.2631041133333336e-07	6.796481553333333e-07	2.00039e-05	1.1579361333333334e-08	6.3624e-06	4.655864951200007e-06	1.86320956e-07	1.8745309800000002e-07	2.92554e-05	7.067267750333351e-07	9.579065760000003e-07	3.5776563573333307e-07	6.035360232190482e-07	5.442202676000005e-06
1.6.1.2	4.39764e-05	5.418543925961911e-06	1.009277271999998e-06	3.93712e-05	0.000129241	5.913864104733345e-05	1.364738434933332e-06	4.796621651933339e-05	5.549535150666669e-06	3.1562820170285713e-06	2.2211214263619035e-06	7.94863e-06	5.66045e-06	5.133661875333337e-06	6.1040398160000076e-06	7.678754751333346e-06	1.4905000656266657e-05	2.1101825153333303e-06	1.23127e-05	6.047336980000005e-06	5.5348e-06	1.68452e-05	4.105715926114291e-05	1.8472519692952382e-06	2.6499117999999965e-06	1.2526452915999986e-05	1.81307e-05	1.5390691493333303e-06	5.38179e-06	1.1745005133333318e-06	9.31517e-06	1.82632e-05	4.06088e-05	8.5706e-06	2.835659149333331e-06	2.10422e-05	8.92654853133335e-06	1.59658e-05	4.540626143809526e-06	5.4187e-06	8.569472192000012e-06	5.93725e-06	9.07291e-06	3.168938607333333e-06	1.3659446014285697e-06	5.6299017220000044e-06	9.845810714000003e-06	1.432343415695239e-06	6.55239e-06	0.000300864	3.236215296266664e-06	3.123617502314275e-05	5.32939e-06	2.8461988430285654e-06	2.76759e-05	2.762783007333333e-06	1.2355966590000032e-05	1.51163e-05	5.901855565028581e-06	4.956111408666667e-06	3.886945459333332e-06	1.87896e-05	1.7044969455999983e-06	8.5317e-06	4.1405596819999965e-06	7.769303916000008e-06	1.0384253971999985e-05	0.000107257	5.903038306666671e-07	6.68175e-05	1.2190821782e-05	5.076916115333335e-06	3.880774433333332e-06	7.79424e-05	4.76327e-06	9.27712e-06	4.716296615999996e-06	1.8270392883619019e-06	2.00335e-05
2.3.1.251	2.75695e-05	2.245338017999986e-06	3.73169e-06	8.00357e-06	6.75338e-05	6.61379e-05	3.6578517590000006e-06	0.000126491	3.4647069423333384e-06	3.7696478310000075e-06	9.35535e-06	9.54364e-06	6.8687317985333406e-06	1.5947859747866665e-05	2.8037511940000008e-06	6.28446e-06	8.90201477999999e-06	6.889736594200024e-06	1.11234e-05	1.1e-05	4.76206e-06	4.280895400200014e-06	4.306704773999992e-06	7.411755170000043e-06	3.6395799999999955e-06	1.82513e-05	2.7098e-05	4.150880718000001e-06	4.0815235586666775e-06	2.266133036999997e-06	2.7307766460000025e-06	8.00715e-06	2.08722e-05	6.397851208000017e-06	3.4216080740000045e-06	1.39199e-05	2.5239262839999836e-06	2.189644039333332e-06	1.27802e-05	4.029337189666669e-06	2.5239262839999836e-06	3.9101118099999995e-06	2.7763e-06	9.58558e-06	3.523085805000001e-06	2.493545573999979e-06	4.820805109666676e-06	3.1701412763333377e-06	1.32715e-05	3.1996e-06	3.173270697999997e-06	2.93086e-05	2.8361396866666696e-06	4.097263795999999e-06	1.42233e-05	4.097263795999999e-06	7.493810561000037e-06	2.93133e-05	3.034448634666675e-06	2.2711591799999883e-06	2.2388058619999936e-06	1.98288e-05	7.68655e-06	2.6512102939999996e-06	6.38623853200001e-06	2.3334828839999982e-06	3.467684360000006e-06	6.17386e-05	9.92321e-06	9.37988e-06	5.257997863000024e-06	4.6314876240000166e-06	3.6056675760000053e-06	5.01331e-05	7.052978880000018e-06	3.776060589000004e-06	2.0650249699999948e-06	5.79672e-05	8.648488670000001e-06
1.8.4.11	0.000200027	5.65712e-05	0.000138296	0.000110313	0.000109627	0.00016584	4.07501e-05	0.000191812	7.66961e-05	7.15561e-05	8.95682e-05	6.22028e-05	9.7418e-05	0.000246563	3.76237e-05	8.95361e-05	0.000211377	7.9503e-05	3.53461e-05	9.03445e-05	5.40469e-05	6.43108e-05	0.000120706	0.000141481	7.65128e-05	0.000115818	0.000169681	6.37325e-05	2.10521e-05	8.82103e-05	0.000100296	8.20812e-05	7.41031e-05	7.67844e-05	5.02484e-05	8.0093e-05	3.08963e-05	4.51065e-05	6.34204e-05	6.32484e-05	0.000167431	1.64626e-05	5.55683e-05	4.31099e-05	5.16582e-05	0.000152723	2.54881e-05	3.68071e-05	6.8048e-05	0.00013936	5.55928e-05	1.39828e-05	4.7105e-05	5.44361e-05	2.51315e-05	7.10238e-05	7.16878e-05	2.97635e-05	4.34733e-05	4.1041e-05	3.28243e-05	4.49792e-05	6.6724e-05	0.000148472	3.90338e-05	9.00112e-05	2.90654e-05	0.000121579	5.58124e-05	8.17927e-05	7.61882e-05	2.41618e-05	9.18019e-05	0.000133251	0.000105428	5.4898e-05	0.000112885	7.35048e-05	6.0934e-05
2.7.1.31	6.7498e-05	2.238006161600004e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	3.554758400000008e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	1.7916847023999987e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	2.0911400115999964e-05	1.92774e-05	1.7950357996e-05	3.85752e-05	7.42342e-05	0.000202927	5.844109595999963e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	2.1513069716000058e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	1.9797002228000066e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	2.2028566036000047e-05	1.72045e-05	8.33967e-06
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
3.3.2.12	6.232724961416609e-07	1.0463583751477972e-06	5.583150473809663e-10	7.50665253046426e-07	1.67645e-05	5.823484219783387e-07	2.332497583174616e-09	3.0627078896436443e-06	1.0491542584826374e-06	2.6074429237584136e-08	5.583150473809663e-10	1.0863002950614615e-06	4.025783681980629e-08	1.1663857310900823e-08	5.55382000952395e-10	5.1252045954313775e-09	3.4830655229846005e-08	2.6074429237584136e-08	2.3336900009523943e-09	7.225656473809661e-10	7.4031213109008235e-09	6.760906832588986e-07	5.992221018004777e-07	5.389184226484301e-09	5.583150473809663e-10	5.583150473809663e-10	1.1471198508333286e-06	2.6074429237584136e-08	5.55382000952395e-10	1.3422082647418993e-07	1.0619748641777766e-06	1.7097708652605267e-07	2.9049763157036747e-07	1.0819443071485101e-06	6.796593523673211e-07	1.1152632777597977e-06	8.238701882312474e-07	1.976775047380965e-09	1.0450500870566767e-06	5.571226296031886e-10	8.238701882312474e-07	5.583150473809663e-10	5.55382000952395e-10	5.530716915079505e-10	4.6912532779540545e-07	1.2416932591858089e-07	2.4655969237584138e-08	5.541895831746172e-10	6.967574238127121e-08	4.43001e-06	4.318625300191207e-08	6.781278456793786e-08	1.0311875093742148e-06	5.583150473809663e-10	1.0672504354781985e-07	6.62860385576437e-07	3.1751202284012704e-08	1.0970548966463424e-06	5.583150473809663e-10	1.9726495831746158e-09	1.9436524030603272e-07	6.882491038864226e-07	1.2770362000952393e-08	8.46085184118825e-08	5.55382000952395e-10	3.405117993214299e-09	1.364757342177949e-07	5.1568e-06	5.583150473809663e-10	3.14573e-06	2.6651242473809647e-09	4.784950430582407e-07	4.720171622968985e-08	4.313118529204444e-07	5.324537540325883e-08	1.279087832022294e-07	1.0493819566047271e-06	3.0329809237584135e-08	7.070033111335704e-07
3.1.3.104	5.5297262715999965e-06	2.9041090967986494e-06	2.4577539997040395e-06	2.62717e-05	6.06457e-05	7.56737e-06	5.359673545974742e-07	1.1633928104799989e-05	1.1803920391856863e-06	4.328599600292693e-06	9.202018389662163e-07	1.0789e-06	8.819661412270139e-07	3.0777093749298517e-06	2.6985114234615564e-06	2.4162764647649726e-06	3.138628592370952e-06	3.590737568233652e-06	9.065243747698571e-07	1.2778126194025988e-06	1.966356315533332e-06	2.9113014153437295e-06	3.698718960014284e-06	3.4174238098333343e-06	7.536801752711838e-07	7.741280912159898e-07	1.82882e-05	3.6470594778152367e-06	1.6202515632419058e-06	9.152956003304344e-07	3.4261025483315465e-06	1.48043e-05	2.30581e-05	7.19031e-06	7.533734706977011e-07	2.61844e-05	3.997520270163479e-06	7.360185106511259e-07	3.99634288976666e-06	6.14534e-06	2.2747766434349394e-06	2.941312779332378e-06	9.722819176013874e-07	8.619495938504487e-07	1.291000536700001e-06	2.512912832462546e-06	7.174686891973753e-07	8.114017837596403e-07	8.81015e-06	3.27282e-06	3.652963672799995e-06	2.946904892933337e-06	1.3800789815248712e-06	3.47835423290476e-06	1.62965650475619e-06	8.538883114728726e-07	4.800502938584122e-06	3.0143809208000016e-06	8.978534716784284e-07	1.0611885803477502e-06	2.444456775756676e-06	5.31486e-06	6.812608969690628e-07	5.129778282489512e-06	2.7446846880237187e-06	5.967989161266244e-07	7.661028768589046e-07	8.75326e-06	1.0449733080303326e-06	9.06713e-06	4.72221e-06	6.453594929102839e-07	2.9288103905884664e-06	1.21691e-05	3.8082428605333303e-06	7.25456620705954e-07	2.3822588981687012e-06	2.767291289357734e-06	2.6937015719590023e-06
4.2.1.11	0.000158349	0.000127878	0.000211541	0.000214776	0.0003405	0.000215008	0.000161653	0.000200937	0.000167843	0.000106273	0.000157829	0.000126731	9.70638e-05	0.000122865	0.000140957	0.000182467	0.00018611	0.000205491	0.0001546	0.000245074	0.000127731	0.000125079	0.000136945	0.000122504	0.000187699	0.000209404	0.000115287	0.000131537	0.000208535	0.000126632	0.000166513	0.000124065	0.000220791	9.48758e-05	0.00010418	8.26989e-05	0.000323382	0.000202919	0.000130819	0.000148257	0.000162188	0.000143786	0.000102139	0.000187127	0.000162567	0.000181324	0.000192585	0.000204816	9.9713e-05	0.000171656	9.53759e-05	0.000134666	8.8167e-05	0.000165402	0.000141372	0.000120672	0.000145403	0.000157367	0.000148922	9.0453e-05	0.000121944	0.000127104	0.000105623	0.000197341	0.000360686	0.000153877	7.76912e-05	0.000225988	0.000104797	0.000118565	0.000132219	0.000148144	0.000207797	0.000192755	0.000237911	0.000149967	0.00021541	0.000130578	0.000244725
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	2.4114031599999903e-05	2.30649e-05	6.07649e-05	0.000100967	2.3012075799999906e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	2.818371549999999e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
6.1.1.9	0.000145663	0.000163547	0.000153748	0.000202824	0.000151931	0.000210143	0.000167615	0.000189773	9.35187e-05	7.37912e-05	9.76676e-05	0.000101401	0.000130754	0.00012617	7.28647e-05	0.000165451	0.000116058	0.000118158	9.3472e-05	0.000148724	0.000115397	0.000116404	0.000118277	0.000215669	9.79755e-05	0.000136051	0.000193859	0.000105425	0.000141158	0.000157537	0.00010243	0.000140898	0.000132103	9.27548e-05	8.45972e-05	0.000153169	0.000450983	8.93708e-05	8.2764e-05	0.000142663	0.000113816	0.000117926	0.000141681	0.000118999	0.000116542	0.000134217	0.000110579	0.000167012	6.80496e-05	0.000183074	5.57811e-05	7.96123e-05	0.000109482	0.000121079	0.000111875	0.000147713	6.14992e-05	0.000122863	0.000121288	7.86587e-05	0.000150384	0.000125452	0.000125868	0.000203619	0.000179926	0.000197464	0.00010836	0.000280992	0.000109319	0.000237314	0.000127789	0.000129576	0.000130129	0.000200347	9.62075e-05	9.66213e-05	0.000123429	0.000105654	0.000204147
6.3.2.7	5.91944548933334e-06	1.3090367873333333e-06	3.127023378666668e-06	6.923243042142843e-06	3.566436863999996e-06	6.442251030666679e-06	2.5789748066666667e-06	6.9195626426666755e-06	4.1204176793333285e-06	3.629898343000008e-06	2.7364572556666658e-06	3.5210202276666662e-06	1.54775e-05	3.835885376999999e-06	2.57944e-05	1.6018474503333348e-06	1.448926082666666e-06	1.25619e-05	5.56717e-06	3.3612463843333352e-06	6.68993e-06	1.2793e-05	2.1045211176666664e-06	2.883396175833338e-06	4.5767556916666635e-06	4.038209058666668e-06	4.767402343000004e-06	1.28644e-05	6.814525273333338e-06	1.6095555720000006e-06	1.5711670730000012e-06	5.219644766333335e-06	5.830454350000005e-06	5.0741473073333405e-06	2.853349004095235e-06	4.497101820142858e-06	1.7855907580000024e-06	3.899285815333334e-06	4.705011982190483e-06	1.06434e-05	2.2132959486666664e-06	2.2240790800000004e-06	5.38879725266666e-06	6.023458819333338e-06	5.842639845000001e-06	2.9830334170000026e-06	6.625332303333333e-06	3.653417946095234e-06	4.544847306000004e-06	4.45620953233334e-06	3.330588496666671e-06	7.1389398743333235e-06	5.213636296666665e-06	3.1851293803333363e-06	5.915654895333322e-06	2.560563671333334e-06	6.58031e-06	1.02317e-05	2.9062927298571446e-06	2.969600036333333e-06	3.0159342186666637e-06	6.355285760000006e-06	5.46442e-06	1.8330186646666668e-06	3.8392448233333414e-06	1.417463339999999e-06	2.6703012166666694e-06	7.384247104571427e-06	3.30684021833333e-06	1.74801e-05	1.10798e-05	2.0323899173333362e-06	1.8710202243333342e-06	4.707498667e-06	9.53912e-06	1.14896e-05	2.037913261666669e-06	3.4043545539999967e-06	1.57527e-05
3.4.16.6	4.606560000000001e-09	7.2937200000000016e-09	0.0	0.0	4.606560000000001e-09	0.0	0.0	0.0	3.8388e-10	5.758200000000001e-09	7.6776e-10	0.0	5.758200000000001e-09	3.8388e-10	7.6776e-10	0.0	0.0	3.8388e-10	3.8388e-10	5.374320000000001e-09	6.525960000000001e-09	3.8388e-10	0.0	7.2937200000000016e-09	0.0	0.0	4.990440000000001e-09	7.6776e-10	3.8388e-10	0.0	3.8388e-10	3.8388e-10	4.606560000000001e-09	3.8388e-10	6.525960000000001e-09	7.6776e-10	0.0	0.0	7.6776e-10	0.0	3.8388e-10	3.8388e-10	0.0	0.0	6.525960000000001e-09	0.0	0.0	0.0	6.525960000000001e-09	6.142080000000001e-09	7.6776e-10	7.6776e-10	7.6776e-10	3.8388e-10	7.2937200000000016e-09	0.0	7.6776e-10	7.6776e-10	3.8388e-10	6.525960000000001e-09	6.9098400000000014e-09	7.6776e-10	3.8388e-10	0.0	3.8388e-10	0.0	7.6776e-10	5.758200000000001e-09	6.9098400000000014e-09	3.8388e-10	0.0	6.525960000000001e-09	0.0	0.0	8.829240000000001e-09	0.0	0.0	6.142080000000001e-09	6.525960000000001e-09
2.4.2.53	2.32959e-05	9.295260920000012e-06	4.721716216000003e-06	3.70792e-05	9.8143e-05	0.000161041	1.1545087510000005e-05	0.000174751	3.703199758400006e-05	3.09425e-05	2.3844434537999998e-05	3.50026e-05	1.32549e-05	9.79935e-06	8.881420412000004e-06	5.295392701999998e-06	1.117915787000001e-05	1.63744e-05	1.2690007961999997e-05	2.297651121399995e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	2.4761405929999974e-05	4.29024e-05	3.79798e-05	1.67271e-05	1.3386955266000003e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	7.77415446e-06	1.3790387411999997e-05	1.33417e-05	7.604515320000015e-06	6.689195564000008e-06	2.0269913522000028e-05	5.44974e-06	5.70145e-06	1.0080600324000009e-05	1.02265e-05	1.3901594044000024e-05	1.418108059799999e-05	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	1.0013504114000012e-05	1.3843016510000011e-05	3.6612e-05	6.45678e-06	2.0646084276000016e-05	7.24931e-06	7.1251835960000095e-06	2.70995e-05	2.035980095000001e-05	1.9794314702000032e-05	4.36164e-06	1.3643106328000014e-05	1.0014974074000016e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	7.217088632000021e-06	9.180947152000006e-06	3.22981e-05	8.72869e-06	2.0823022391999988e-05	4.283179985999987e-06	2.0661e-05	1.2193e-05
1.6.1.1	2.07602e-05	1.6283939279266595e-05	1.201960644189996e-05	7.35211e-05	0.000171255	0.000117784	6.911117545935712e-06	0.00018724	1.01415e-05	2.16476e-05	1.49529e-05	2.66276e-05	1.02307e-05	9.66433365386665e-06	7.972116642116661e-06	1.887338976066667e-06	1.25081e-05	6.564802255350001e-06	7.726387178333326e-06	6.117693965333326e-06	7.18072e-06	1.06088e-05	1.8551349771999967e-05	7.00768e-06	8.304775722499992e-06	6.929580319666666e-06	0.000111002	8.278098236866664e-06	7.075578292583334e-06	7.54910022166667e-06	9.72867e-06	4.97163e-05	7.55794e-05	2.42546e-05	5.08202e-06	7.40889e-05	2.967900987100006e-06	1.2827178413983266e-05	6.01652e-06	6.190567797797623e-06	1.790178517233335e-06	1.0832831861533286e-05	1.2432413077333297e-05	7.043760779933337e-06	8.05879605580952e-06	9.41457060149998e-06	6.219945607942854e-06	7.204974168616664e-06	1.31587e-05	2.23426e-05	1.0641490682466633e-05	2.06911e-05	9.19987e-06	1.2215686736059465e-05	1.3088261718066584e-05	6.715572235499998e-06	1.22269e-05	1.69713e-05	1.358291833664992e-05	1.382459091053325e-05	6.078674012776194e-06	1.50075e-05	1.3527669929533248e-05	1.63089e-05	7.047147509392858e-06	4.553551532866664e-06	6.6743675514499995e-06	0.000130232	1.2583845548249947e-05	3.47556e-05	9.04328e-06	1.35503327460666e-05	3.574927423666663e-06	0.00012722	2.10024e-05	8.767989358666653e-06	1.0093347431676154e-05	4.701120940999999e-06	1.0568222543333314e-05
