	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.6.2.1	5.329054920000011e-07	9.207243920000044e-07	8.372839080000036e-07	3.7118800000000056e-07	1.0456e-08	4.937669880000009e-07	9.149645240000042e-07	3.775704160000003e-07	6.529158200000023e-07	1.2662135800000004e-06	7.157948120000021e-07	2.1284307599999987e-07	4.1853819600000043e-07	8.024003480000034e-07	7.928005680000031e-07	8.93988000000003e-07	5.180777120000008e-07	1.311345624e-06	5.74171468000001e-07	1.0319266360000033e-06	8.618283040000037e-07	3.997275119999999e-07	6.330030320000018e-07	1.8966061199999975e-07	5.546737120000011e-07	3.5837085600000035e-07	3.659600000000005e-07	1.1431934040000025e-06	2.0182905199999977e-07	4.5936298400000003e-07	6.45794020000002e-07	6.310830760000018e-07	3.9210000000000066e-07	7.741328760000028e-07	1.141065932000002e-06	5.711232520000014e-07	8.341188560000032e-07	8.498028560000032e-07	1.0129345920000036e-06	8.464948120000033e-07	6.397098000000022e-07	7.834083040000032e-07	7.858601280000035e-07	5.280280000000013e-07	1.1322055360000022e-06	5.489400000000014e-07	5.384840000000013e-07	9.044440000000031e-07	4.3915200000000086e-07	6.291631200000017e-07	8.252323040000033e-07	5.443345480000014e-07	4.7657806400000065e-07	4.825192920000002e-07	4.577028560000008e-07	8.128825040000032e-07	4.952457560000007e-07	5.860417120000018e-07	5.177533600000008e-07	5.351236440000007e-07	8.800809640000038e-07	4.1824000000000076e-07	5.243432920000006e-07	1.1991058000000012e-06	5.161577560000008e-07	4.3826962400000046e-07	8.722843040000039e-07	1.0456e-08	7.380949000000022e-07	4.5483600000000096e-07	7.506522160000028e-07	3.836546360000004e-07	3.3574641600000015e-07	0.0	7.83758812000003e-07	7.53545228000003e-07	9.428169640000044e-07	5.60083072000001e-07	8.426549000000028e-07
3.2.1.25	9.046179555999942e-06	3.5304397173333266e-06	1.95953e-05	5.882243972999998e-06	2.7708259624000053e-05	4.539660742000001e-06	1.25184e-05	1.883961006666665e-06	8.43485e-06	8.53052e-06	2.14247e-05	8.162649337999957e-06	6.9537489360000064e-06	9.428804296333314e-06	1.1176157619333315e-05	3.344205787333334e-06	2.64571e-05	3.0154532546666812e-05	3.629961247333324e-06	2.08196e-05	1.7245093120000038e-05	9.04986e-06	2.1866883421333405e-05	3.45035e-05	1.21387e-05	4.16971e-05	0.000100328	3.1196837800000176e-05	2.11636e-05	8.50109e-06	5.651694392000014e-06	1.2946709215999972e-05	1.2148947236666637e-05	1.05673e-05	6.79044e-06	7.460160697999965e-06	4.250259427999995e-06	4.2531871413333295e-06	1.30947e-05	2.76167e-05	2.525436843999996e-06	3.71204e-06	7.78568e-06	3.892061173999987e-06	4.24e-05	5.970425274000013e-06	4.0898436413333215e-06	4.567917787333329e-06	1.69286e-05	2.833315493333332e-06	1.13514e-05	5.344768474000003e-06	1.78976e-05	8.55136e-06	3.4235833193333243e-06	1.56263e-05	8.02177e-06	6.096818403999995e-06	1.47345e-05	4.317539821333328e-06	4.29777595733333e-06	5.067802606999993e-06	4.44457e-05	5.636440410999999e-06	2.15177e-05	3.1784927899999962e-06	4.5820445139999964e-06	1.1987229911999968e-05	1.4036e-05	5.47109e-06	6.37096e-05	3.952489627333325e-06	8.74816e-06	6.9936832199999654e-06	9.06778e-05	7.081243129333351e-06	3.119144921166663e-06	7.104199349333341e-06	2.0934141830000005e-06
2.3.1.46	1.6467e-05	9.285587045022451e-06	2.6755291784205762e-05	5.88493e-05	0.000129689	0.000136019	2.7389374774392663e-05	0.000201919	7.7798e-06	3.4204517025347116e-06	2.1387241308227236e-06	2.05537e-05	1.8463923910015594e-05	1.7976890421079926e-05	2.0519079758162214e-05	2.8243923958445046e-05	2.5358896695726864e-05	2.405770069103896e-06	2.0633645327939053e-05	2.7376825494170992e-05	6.94562e-06	1.9420801900690765e-05	2.3403185016190498e-05	2.6682769101082347e-05	2.095866317273317e-06	1.1731321522459962e-06	4.51515e-05	1.7480690614372333e-06	1.866490151648237e-05	2.04489864294846e-05	6.85416e-06	5.4246e-05	4.45462e-05	4.1863955580864026e-05	2.223052125304759e-05	3.77009e-05	4.770980501853781e-05	3.0310670115108976e-06	2.169012594709523e-05	2.031020741666921e-05	4.890758223958753e-05	2.640400735811276e-05	5.65503e-06	1.7491201662309414e-06	2.719630978997838e-05	1.9082593806455658e-06	2.7346728987132767e-06	2.8449811264025624e-06	1.0344e-05	1.41194e-05	1.4095084123493465e-06	2.25812e-05	8.0624e-06	6.11362e-06	5.924169404219233e-06	2.7288037598598848e-06	2.2419391701365662e-05	1.0835e-05	3.948761928982527e-05	1.9004924903122324e-06	9.291130772122445e-06	2.58736e-05	2.5926122330624802e-05	2.2805272772285705e-05	2.695962136020576e-05	2.6294688810249005e-05	2.192078478520574e-05	0.000101994	1.676681605520999e-06	1.58545e-05	1.8831082017570473e-05	1.958773960215975e-05	2.038147081223023e-05	6.16045e-05	2.626789129569583e-05	2.9557909194572414e-06	2.691896406153909e-05	2.5759262659872417e-05	8.308639638098595e-06
2.7.1.20	1.069961119708497e-08	3.724114284415441e-09	7.472518609205183e-10	2.5302761310594357e-08	1.602719123255406e-07	7.50656507057462e-08	2.856845416360348e-08	6.787921227509187e-08	2.9415318724559277e-08	4.433023660605918e-09	7.501248034822565e-10	1.6928994030457957e-09	4.488186900456215e-08	7.360923969253351e-09	1.8368481987352207e-08	7.451443171842802e-10	8.56164899719981e-09	3.380690284415439e-09	1.2687682584525734e-09	8.758663789514546e-09	1.4025980016305586e-09	1.2418258207236362e-09	5.77402988112103e-09	1.4578293754847408e-08	8.51292765020718e-10	1.4739068390523237e-08	2.9317656074234157e-08	7.589107822620973e-10	2.1888804803506236e-08	7.589107822620973e-10	2.5988211139078117e-08	7.076240062184219e-08	5.481667024344439e-08	7.589107822620973e-10	1.9585469603733436e-09	7.49100835586034e-08	1.4994775488240206e-09	4.252295355645818e-09	2.264013475342412e-08	7.472518609205183e-10	3.995953971962852e-09	7.589107822620973e-10	1.5811834955132429e-09	1.7086826413530072e-09	2.474831554097046e-08	1.2960167795910858e-08	3.2919659472609363e-09	1.0657869322620981e-09	1.901893789076741e-08	4.079242351271994e-08	4.00784415682417e-09	6.1539615538150225e-09	1.342996234102075e-09	7.719524650234648e-09	1.1007634758104855e-09	8.540405368155897e-10	1.21251634966126e-07	3.662188109437514e-09	1.9819396944877017e-09	1.1023347822620985e-09	1.0885683171842812e-09	4.477858946045406e-08	7.589107822620973e-10	6.9982366573531734e-09	3.1808092671740604e-09	1.0620399707236363e-09	2.6132467229091563e-09	3.0344932855143185e-08	1.0198030648869656e-08	2.867520645742898e-08	1.0710036944877034e-09	5.6413466736482305e-09	7.501248034822565e-10	4.2264789280522003e-07	1.4308260382729245e-07	2.925201779132988e-09	7.397363182972263e-10	4.431434246364149e-09	1.927020448262348e-08
5.1.3.10	2.551354e-09	8.780468659563146e-07	8.780468659563146e-07	0.0	0.0	1.3261739999999998e-09	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	1.32586e-05	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	6.186110986009986e-11	0.0	0.0	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	1.10447e-05	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	1.3261739999999998e-09	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	0.0	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07	8.780468659563146e-07
1.17.98.1	6.51222e-06	3.31779e-06	1.3409682951238091e-06	1.18184e-05	5.067888432628569e-06	1.1910762092666675e-06	5.86486e-06	3.159827335720009e-05	1.22249e-05	2.066066479806674e-05	5.52934e-06	3.4100812867333233e-06	2.1338762813381015e-05	2.452742211914284e-06	6.41263e-06	1.061845316214285e-06	1.1107155673666664e-06	2.0673484354949245e-05	2.602667969549203e-06	1.2968446117666666e-06	2.073121625611105e-06	5.54366e-06	2.17132414719264e-06	2.3749846740158694e-06	1.13706e-05	1.0540109821571418e-06	2.1060126340412693e-06	2.76802e-06	7.13557e-06	1.241456963295238e-06	1.9854146199252405e-05	9.87842e-06	3.909014590466651e-06	2.1130998541266745e-05	1.994732599829528e-05	1.11693e-05	1.8628605735095248e-06	2.470130463682535e-06	1.52577e-05	2.077680467613021e-05	1.4217245149333323e-06	6.18825e-06	7.64477e-06	2.91485e-05	1.9827308900861936e-05	1.3458670240333345e-06	2.04178e-05	1.3113e-05	2.1272619204066753e-05	2.251948073776767e-06	2.0705319989733427e-05	2.40905e-05	5.21269e-06	1.9855144278400044e-05	6.1734e-06	1.4830862110380952e-06	2.0749766069133423e-05	2.49508e-05	1.9704850187100022e-05	1.9880485363304804e-05	1.4891360397619032e-06	1.90735e-05	1.4038624978904765e-06	2.4312853355999998e-06	5.76073e-06	1.4254558717857133e-06	2.4096007447966646e-05	5.646249160466671e-06	1.1537573217571424e-06	3.908421356333329e-06	2.52806e-06	2.0126182081571446e-05	2.422066645249203e-06	1.00542e-05	5.14572e-06	2.00636123985524e-05	8.05992e-06	2.0483994447825346e-06	0.000162958
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	1.332843645999999e-05	1.501085332000007e-05	1.539256234666668e-05	1.1982647736666699e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	8.318843523333347e-06	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	8.700011336666687e-06	1.3140304620000002e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	1.1357038066666735e-05	7.965104223333357e-06	6.95918e-06	7.963282136666697e-06	1.1882285640000057e-05	6.92588e-06	8.804741243333348e-06	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	1.701064346666669e-05	1.92693e-05	3.19294e-05	1.5728067780000026e-05	1.84047e-05	6.69641e-06	8.10476e-06	7.173838276666678e-06	1.98054e-05	9.081801616666702e-06	0.000101419	9.894448013333363e-06	8.101713206666686e-06	1.22819e-05	0.000123935	8.053672536666686e-06	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	1.3381766493333364e-05	2.844628724000006e-05	7.449712950000008e-06	1.039623580333336e-05	6.16411e-06
3.2.1.64	1.7015587338519724e-08	3.601077427785221e-08	3.99421433354433e-09	1.3986698154928544e-08	6.466071456867687e-08	4.318928610564919e-07	3.55660477310164e-08	4.64084874630865e-08	2.0736012184172416e-07	7.511983290224556e-08	1.0873359434463145e-08	1.595154633327535e-09	2.687780354188472e-07	2.9173210771998457e-07	2.6956820141884724e-07	5.5672496590750427e-08	7.783011719603658e-08	2.927676991746156e-08	2.1587402277852223e-08	1.306423739638621e-07	2.1251396432822663e-08	3.77160717628167e-08	1.3209182001744573e-08	2.0376286888989866e-08	8.812358839005513e-09	2.375914020926371e-08	1.4638229238120918e-08	2.959310591746157e-08	1.211537969498013e-08	3.5655886367088524e-08	3.5208857298371133e-09	7.227909650488994e-10	2.4724350760215458e-08	2.4029287040875032e-08	6.003201928136356e-08	1.4205015573565917e-09	3.269493999840412e-07	2.450405406874188e-07	3.4640751718027734e-08	1.0378809787005514e-08	2.6974028367088528e-08	5.021482448500949e-08	2.528038768885592e-07	2.744002980865612e-07	2.5407862930583113e-08	6.61432036139408e-09	2.769197757297363e-07	5.2457784978952297e-08	5.9364128491989544e-09	1.387654027021298e-07	1.1314349914043927e-08	2.625059104415417e-09	3.6585082287851647e-09	2.4898892466742604e-07	2.8790828495157604e-07	3.3494925851962763e-07	4.2948793818634215e-08	9.784857836445044e-07	3.2730268130793384e-08	1.3008788361394096e-08	2.882513621994187e-07	2.677531347757595e-07	3.311932813079339e-08	2.413307237812935e-07	8.151329748485152e-07	1.8537095827267717e-07	5.159878743851706e-08	3.4118043967217887e-07	9.091679354747455e-08	8.614888538918956e-07	1.4848527857160457e-07	1.5019448877852242e-08	1.558363395646288e-08	6.371694041139307e-08	1.280624309012316e-07	2.8821347675765707e-07	4.420778623851708e-08	2.56272058454174e-08	3.749019193749044e-07
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.21	5.8087841687286844e-08	1.7485310438889582e-06	1.534951309675006e-08	1.0095039023138951e-08	8.798297201266545e-10	8.798297201266545e-10	1.534951309675006e-08	6.600868972012666e-08	8.798297201266545e-10	1.7595138797222558e-06	1.534951309675006e-08	8.798297201266545e-10	5.119525462518593e-08	1.758952458536493e-06	2.3438679091731497e-08	1.534951309675006e-08	1.534951309675006e-08	8.781090622319177e-10	9.549535715108118e-09	1.1836659023138954e-08	8.236049594664602e-08	1.650887243885532e-08	1.534951309675006e-08	1.767849581996843e-06	1.9385477984504496e-08	4.132625353107553e-07	2.1429763373738754e-06	8.277271798450445e-08	1.9385477984504496e-08	1.534951309675006e-08	1.7595138797222558e-06	6.091407678669275e-07	8.798297201266545e-10	8.047837309675001e-08	1.8798008872816187e-08	5.796921321895977e-07	1.534951309675006e-08	2.11165190917315e-08	1.7647197362293221e-06	1.534951309675006e-08	8.219217798450444e-08	8.047837309675001e-08	1.534951309675006e-08	2.5936346078810924e-09	1.9385477984504496e-08	1.760674959722256e-06	1.534951309675006e-08	1.534951309675006e-08	4.902056059457175e-09	1.534951309675006e-08	1.534951309675006e-08	2.00492024236693e-06	1.99660179845045e-08	2.757869803038077e-07	7.227375715108111e-09	2.2858139091731498e-08	1.534951309675006e-08	1.758952458536493e-06	1.534951309675006e-08	1.7595138797222558e-06	2.166924397948594e-08	1.0710615715108115e-08	1.458649062231918e-09	1.765779252716701e-08	1.534951309675006e-08	2.1697059091731496e-08	2.693874632352988e-07	3.7055455203488276e-08	1.5928332438855323e-08	9.54953571510811e-09	1.534951309675006e-08	1.7601101195669101e-06	1.534951309675006e-08	4.7638121687286817e-08	4.506519027096133e-08	2.3991403979485943e-08	1.534951309675006e-08	4.915794607881092e-09	7.780100602862554e-09
4.1.2.57	4.34626e-06	1.138882372140301e-06	3.97645794614172e-07	1.06801e-05	5.6107e-05	6.85024e-06	6.640404230372012e-08	4.6111312507678585e-06	6.642911232589468e-07	2.2895477225486003e-07	4.030246868150036e-07	9.198576964604827e-07	7.406780779760484e-07	8.545944516426716e-08	1.1598561775423291e-07	2.7029834150766903e-07	3.6493786805849555e-07	3.205514271246482e-07	3.3553887574238954e-07	8.756268751358513e-07	5.298159815629596e-07	2.944597564263562e-07	4.0399318259053364e-07	3.147356528706993e-07	6.353949363705345e-08	3.700069402912925e-07	1.04397e-05	2.2439035471736586e-07	4.063456424852212e-07	5.344798852707866e-07	2.5211991875535225e-07	1.2067784848380966e-05	1.36136e-05	4.81198e-06	1.3101085009095216e-06	1.10355e-05	1.1262096334177086e-06	1.096602173028458e-07	8.800461395820415e-07	1.1382277667038679e-07	1.6747862079951245e-07	8.447915151434845e-07	3.351499680706994e-07	1.653152194742329e-07	2.9257897634760764e-07	4.5172318704594025e-07	2.3428184356244202e-07	1.9951457803705364e-07	2.447541295589596e-07	2.0980063701321893e-06	1.733083072168531e-07	7.497210917569183e-07	1.83163e-06	3.2538162821696886e-07	4.5139891333092477e-07	4.609774953705342e-08	5.694123488736275e-07	6.789089249070007e-07	2.3281658337756624e-07	2.55929546096853e-07	1.6192934821874505e-07	2.32727e-06	5.310842257557623e-07	8.001250814888142e-06	4.3219337080403613e-07	9.403842109849854e-07	4.587757271104122e-07	4.63204e-05	2.833617111383792e-07	1.42774e-05	8.320967096815581e-07	5.864836200564175e-07	7.317570650372009e-08	4.41904e-05	3.296851903078621e-07	3.2517603075833177e-07	1.4885616766222348e-07	4.6026651672248373e-07	7.417770386000022e-07
1.17.4.1	0.000315364	0.000120195	0.000136092	0.000305255	0.000547295	0.000585956	0.000157399	0.000512223	0.000117377	7.90511e-05	0.000111703	0.000204813	0.000147904	0.00020715	7.04659e-05	4.99933e-05	0.000214083	0.000140457	0.000151971	0.00018802	0.000176742	0.000302985	0.000219808	0.000376476	0.000139157	0.000204307	0.000511457	0.00014751	0.000114812	0.00010205	6.16673e-05	0.00034121	0.000311798	0.000168511	0.000177358	0.000408733	6.0865040999999715e-05	0.000187449	0.000231541	0.000134378	2.6551e-05	0.000107765	0.000151095	0.000116122	0.000146003	3.18295e-05	9.42858e-05	0.000102557	0.000229964	0.00029809	0.000129681	0.00015164	0.000210885	0.00014896	0.000117392	0.000127944	0.000179068	0.000118668	0.00010116	9.73428e-05	0.000111623	0.000151396	0.000133954	0.000159054	0.000133204	0.000122933	9.08825e-05	0.000619232	0.00017647	0.000381132	0.000164976	5.47721e-05	9.88057e-05	0.00038372	0.000133092	0.000105195	8.5881e-05	0.000196436	0.000118882
4.1.1.47	1.4773399199999982e-05	2.646526458867505e-07	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	2.646526458867505e-07	2.646526458867505e-07	2.0922e-05	2.646526458867505e-07	2.646526458867505e-07	9.16938e-06	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	7.73584e-06	2.646526458867505e-07	2.646526458867505e-07	6.16027e-06	8.45981e-06	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	4.16632e-05	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	2.646526458867505e-07	5.3497e-05	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	1.56416e-05	2.646526458867505e-07	1.93985e-05	1.19894e-05	2.6179503239999793e-05	2.646526458867505e-07	2.646526458867505e-07	5.21452e-06	7.29531e-06	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.77244e-05	2.646526458867505e-07	2.57668e-05	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	0.000152175	2.646526458867505e-07	2.62383e-05	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	5.32509e-05	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07	2.646526458867505e-07
1.13.11.27	6.68177e-06	9.248871070700017e-06	1.0652751450523813e-06	6.452241936000008e-06	1.35149e-05	0.000100762	9.238970391657153e-06	9.73805e-05	3.042776245600001e-06	9.499651650400008e-06	1.3064522764999972e-06	5.9479e-06	1.72311e-05	5.574955068166663e-06	8.769749386638086e-07	5.98540862683809e-06	1.4234965638233372e-05	5.792858939447614e-06	2.454084979095239e-07	1.4531642492000044e-05	1.1343372354266672e-05	1.4698506226966705e-05	8.77278e-06	1.4800049005200037e-05	1.18001e-05	5.353188611466665e-06	6.89415578800004e-06	1.6787207638600023e-05	7.256609311828561e-07	4.901443825190473e-07	1.644310257460002e-05	3.1436279992666658e-06	4.43546e-06	5.9597467196e-06	9.347864561004775e-06	2.974116222159985e-05	1.4249416352933382e-05	1.9504932587809516e-07	1.1791151246200027e-05	4.81941841201905e-07	1.4249416352933382e-05	8.824321653142846e-07	1.4941362409019048e-06	7.660854291809519e-07	9.698746249857159e-06	9.846318333533363e-06	4.538683256628572e-06	4.889784562238091e-07	8.59992365293338e-06	7.45145e-06	1.6018939847333332e-05	1.02147e-05	9.006734474571469e-06	1.1388925703666655e-06	9.096666181800016e-06	2.34987597344762e-07	1.00441e-05	5.58567e-06	3.5950763712857163e-07	9.779923487666686e-07	9.45057724160002e-06	2.732627505600004e-06	8.966519264904756e-07	1.5369173095000045e-05	1.46630390947667e-05	1.135827177320001e-05	9.161349221052386e-06	1.05546e-05	1.0150948713900015e-05	1.96226e-06	5.416822103733331e-06	1.71124032941619e-06	1.4424716369857117e-06	1.81799e-05	1.7701220602000008e-05	9.580669052585735e-06	1.4292518136200047e-05	1.5026207175666639e-06	1.1058486918733355e-05
2.1.3.3	0.000108737	6.31526e-05	4.95914e-05	8.87053e-05	0.000111566	0.000151741	0.000146518	0.000163936	0.000140719	0.000120417	5.18701e-05	8.1206e-05	0.000145938	6.84266e-05	0.000124746	4.16122e-05	0.000185346	4.63226e-05	0.000171376	4.39256e-05	0.000174342	5.52148e-05	0.000169642	7.04508e-05	0.000114118	0.000114836	0.00013864	6.7966e-05	0.000144567	0.000150405	8.071342139999975e-05	8.29242e-05	0.000117613	3.11858e-05	9.66181e-05	5.95488e-05	6.441099099999974e-05	0.00016517	5.79178e-05	0.000124583	6.389650239999992e-05	4.72941e-05	7.54189e-05	0.000169726	8.70193e-05	3.16112e-05	0.000142178	0.000199963	2.40482e-05	3.30442e-05	2.65829e-05	8.79951e-05	7.77321e-05	2.06171e-05	0.000111817	5.86859e-05	8.077046500000008e-05	9.36529e-05	3.61649e-05	4.45354e-05	0.00015058	0.000160274	0.000108422	0.000199233	3.67814e-05	0.000222782	8.57812e-05	0.000130138	8.15797e-05	0.000271716	0.00011395	7.91189e-05	5.50745e-05	0.000204271	1.46495e-05	0.00017455	5.09339e-05	0.000215253	0.000430631
