	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.18	7.99433e-05	1.5028169289599966e-05	1.85016e-05	0.000293062	7.28686e-05	2.20991e-05	3.37277e-05	4.4222021984799816e-05	5.86344e-06	4.00344e-05	2.274163895200001e-05	6.08472e-05	4.60196e-05	3.6281e-05	1.74249e-05	1.1207008900400007e-05	0.000168954	1.63634e-05	8.78731e-06	3.970510219999996e-05	1.91621e-05	2.60315e-05	6.91357e-05	6.86753e-06	2.13875e-05	7.93096e-05	0.000140252	2.16632e-05	2.51155e-05	1.73232e-05	1.61058e-05	9.07994e-05	9.70509e-05	7.52866e-05	7.9737e-06	7.4751e-05	6.726509089200039e-06	5.44956e-05	2.63162e-06	6.63812e-06	6.72492e-06	2.65785e-05	1.11798e-05	3.73365e-05	3.50334233216e-05	1.52604e-05	2.63659e-05	5.17273e-05	2.63855e-05	2.57411e-05	2.85682e-05	1.4593e-05	3.90518e-05	3.19707e-05	1.96638e-05	6.13816e-06	1.48399e-05	8.77262e-06	3.8075662690799985e-05	1.7231370680399988e-05	1.2947854160799968e-05	5.15963e-05	1.832552727399997e-05	1.889923388999998e-05	6.52883e-06	5.66299e-06	1.11858e-05	0.000157721	1.06119e-05	0.000125885	0.000100028	1.4048119433199972e-05	2.08157e-05	9.47885e-05	8.4681e-06	5.81906e-05	6.3555030352000265e-06	1.48276e-05	2.0408522668799973e-05
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.16.1	9.33148522653337e-08	1.0646418655089305e-06	2.0311598846579492e-06	2.611712866818009e-07	3.643936809481974e-07	5.022872034506411e-08	9.793186543494953e-07	2.3579272969317664e-08	7.279021179148703e-09	9.997761801753729e-09	9.82827836128162e-07	7.923308496295555e-10	1.2441083600482022e-08	1.8830782055795737e-06	2.0285495818792828e-06	1.3332308428296208e-08	8.78495946817136e-08	1.70289201791487e-08	1.1921122723500245e-06	1.0657205203089306e-06	1.4778169000482024e-08	9.831873877281619e-07	4.621284270070083e-07	9.816964030245375e-07	3.769839400482042e-09	1.7922509625593514e-08	1.971949402352239e-08	1.3871635828296212e-08	1.0182678249629544e-08	3.5873391776446034e-08	2.2528162592049496e-07	4.953309980420402e-09	5.580420662044759e-08	1.0651811929089305e-06	9.81569405528162e-07	4.84335784967556e-07	1.243342942829621e-08	1.6309816979148692e-08	8.62557972902181e-08	1.2613205228296212e-08	9.10402344962954e-09	1.0620315627302638e-06	9.968088891494953e-07	1.0002902449629542e-08	1.7028920179148697e-08	4.1217368282962185e-09	7.923308496295555e-10	1.3316582496295552e-09	2.3342733218308382e-07	1.28978e-05	1.0542229849629543e-08	2.026086012045815e-06	3.4102878004820427e-09	2.558546895983927e-07	1.1161963721568976e-07	9.82468284528162e-07	1.5070042064416173e-08	2.021192213679282e-06	1.7325172141300326e-08	2.0329315646458154e-06	9.104023449629546e-09	2.5715453977420327e-08	2.0316992120579494e-06	1.380707361762954e-08	1.4590739028296205e-08	2.5422573404260184e-08	1.0819430901055223e-06	7.344981848047054e-07	2.021551765279282e-06	1.044541124962954e-08	1.3519738400482022e-08	9.803227588352043e-07	2.0311598846579492e-06	1.1492481611944155e-06	1.3879290000482024e-08	1.0002902449629542e-08	1.1036120661568974e-07	7.923308496295555e-10	3.108459256242624e-08
3.7.1.13	5.8696851e-08	2.2030070100000038e-07	2.149277060000004e-07	1.5337595960000015e-07	7.062860000000002e-08	4.0439601999999996e-08	1.4357976000000007e-08	4.2001332000000007e-08	2.2224787999999988e-08	1.7162804000000003e-08	4.082223999999999e-09	0.0	9.567037200000005e-08	2.1700060800000038e-07	8.309035899999999e-08	4.114014e-09	6.188101200000005e-08	1.2229139000000004e-08	4.4206370000000004e-09	9.024416000000002e-09	2.0852626999999995e-08	2.1239221100000038e-07	1.613343e-09	3.8752674000000025e-08	3.571946e-09	2.55139e-09	1.1080448e-08	4.114014e-09	7.557162000000001e-09	1.2197349000000007e-08	7.588952000000002e-09	1.3550975000000004e-08	2.6570149999999997e-08	1.3702123000000002e-08	6.002335e-09	4.396316e-09	6.250496e-09	6.403491000000001e-09	7.294843300000001e-08	4.934094e-09	7.94028e-09	2.1797645900000036e-07	1.6701300000000001e-09	1.44967495e-08	1.4513294000000005e-08	1.5785190000000001e-09	1.1041535000000003e-08	5.4602670000000005e-09	2.1237660000000004e-09	5.31555074000001e-07	4.114014e-09	9.619522200000007e-08	5.586998000000001e-09	5.102779999999999e-09	1.0415175000000004e-08	1.2644047000000006e-08	2.6782329999999977e-08	1.7581573999999995e-08	1.1655281000000004e-08	2.231746090000004e-07	1.1041535000000003e-08	1.757982e-09	1.2871195000000006e-08	3.279215300000001e-08	1.0283397000000004e-08	7.2710519999999994e-09	1.2041379000000002e-08	2.540204960000004e-07	1.4856245000000006e-08	6.375025800000003e-08	1.4077873000000005e-08	7.736823999999999e-09	5.102779999999999e-09	1.7186557400000045e-07	1.6834366000000005e-08	9.922430000000003e-09	7.524544900000001e-08	5.261730000000001e-10	1.0802295999999976e-07
2.1.1.63	0.000204097	8.06792e-05	0.000274166	0.000120335	0.000122934	0.000217162	0.000195644	0.000260771	0.000155686	0.000198182	0.000163656	0.000130713	9.69881e-05	0.000186012	0.000104414	0.00011759	0.000204354	0.00012103	0.000112581	0.000288833	8.05388e-05	0.000143722	0.000152512	0.000236329	0.000137232	0.000277221	6.67243e-05	8.98546e-05	8.82476e-05	0.000108704	0.00010001	8.73088e-05	7.96189e-05	4.94647e-05	7.62649e-05	0.000104136	0.000118351	0.000152312	0.000142933	0.000115269	0.000171173	7.26689e-05	7.6568e-05	0.00016672	0.000123654	0.000115185	0.000110051	7.78687e-05	0.000213294	5.82303e-05	8.62046e-05	0.000124556	0.000104933	0.000142073	9.07854e-05	0.000141954	0.000232046	0.000105165	0.000145468	7.89732e-05	7.79169e-05	6.23004e-05	0.000118627	0.000286451	0.000204303	0.000178313	8.3835e-05	0.000151928	0.000196049	9.79914e-05	0.000151652	9.25729e-05	0.000152964	0.000172334	0.000250955	0.000101579	0.00013754	7.41725e-05	0.000247569
2.4.1.293	1.3879700759999987e-06	4.2578638046666666e-07	2.818429147999996e-06	3.293833333333332e-08	4.460533020000002e-07	2.5788038960000016e-06	1.2428204925523786e-06	2.3813437700000023e-06	2.1499712486666662e-07	4.1844554766666637e-07	2.351160579599999e-06	9.95673983e-07	3.3254491116666666e-07	1.6090742299999952e-06	5.289683316666661e-07	7.263305933333321e-07	3.067883321599999e-06	2.49441e-05	9.317176685904739e-07	3.4109933560000005e-06	8.557073253333333e-07	7.596980674666661e-07	1.4460956343333325e-06	2.023290576685712e-06	7.09061426639998e-06	1.71763e-05	3.6761862276666666e-07	2.46835e-05	8.06533e-06	1.681818721999995e-06	7.492769759999986e-07	6.852517913333333e-07	8.824451658904768e-07	1.134636574e-06	4.655237033999999e-07	1.0211071749238091e-06	2.4111915419999982e-06	6.823038510333326e-07	2.9814152740000014e-06	1.907048764199995e-06	9.636397869999985e-07	7.54281e-06	7.725517659999987e-07	3.1769305666666676e-07	1.045632041685711e-06	4.595875319999994e-07	6.141749693333333e-07	3.8008326246666674e-07	5.7902e-06	2.262889612900004e-06	1.7700612247999963e-06	1.698505363333333e-07	4.665981890000002e-07	1.6490119399999955e-06	1.0278236319999997e-06	4.7589797666666637e-07	1.6843980701999973e-06	3.144628743333334e-07	1.1956657661666653e-06	4.794688456666661e-07	8.468320823333323e-07	1.1978064969047614e-07	3.095568043333334e-07	1.551974615333333e-07	3.0741888651000006e-06	1.1693570739999978e-06	4.579156729999994e-07	8.284525599999995e-08	2.1530475448285694e-06	2.954257800000002e-07	1.1732857324857132e-06	1.1966219260857104e-06	2.9420896706000036e-06	1.11065286e-07	2.1646354599999995e-06	1.1189271711571405e-06	2.2758365873333317e-06	3.3878544373999994e-06	4.5278096919999986e-07
4.2.1.20	0.000226452	0.000196424	0.000200843	0.000355838	0.000173517	0.000303312	0.000114817	0.00033109	0.00015877	0.000221285	0.000311689	0.000220517	0.000108883	6.08363e-05	0.000105651	0.000321501	0.000194005	0.000198498	0.000113413	0.000312019	0.000190536	0.000163374	0.000171765	0.000231249	0.000160521	0.000244639	0.000256476	0.000225596	0.000194735	0.000142117	0.000107836	0.000201764	0.000130046	0.000192806	0.000141167	0.000222146	0.000684405	7.02924e-05	0.000300012	0.0001754	0.00017835	0.000136552	0.000158989	0.00028248	0.000150412	0.000213049	0.00027633	0.000189183	0.000315904	9.67591e-05	0.000275222	0.000155669	0.000155261	0.000227366	8.92342e-05	0.000212175	0.000469094	0.000142245	0.000176108	0.000135054	0.000238437	8.51968e-05	0.000152783	0.000244788	0.00021661	0.000159646	0.000126355	0.000212697	0.000146371	0.000130659	0.000176957	0.000105576	0.000190355	0.000306891	0.000359114	0.000146966	9.34383e-05	0.000130774	4.90554e-05
5.3.2.2	0.0	0.0	0.0	0.0	1.82832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91464e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08876e-06	0.0	0.0	0.0	0.0	0.0	1.45634e-05	0.0	0.0	0.0	0.0	0.0
2.5.1.61	4.08718e-05	1.9145e-05	7.1621e-06	4.91796e-05	0.000116178	0.000127488	8.75943e-06	0.000199828	5.69489e-06	2.02528e-05	7.34493e-06	2.30589e-05	1.2318e-05	3.95509e-05	2.94969e-05	9.110740390000024e-06	2.1362289046666718e-05	1.6500429113333342e-05	1.1875909876666695e-05	6.03244e-06	1.55592e-05	5.90895e-06	4.57565e-05	1.90486e-05	1.6137700700000035e-05	8.69732e-06	0.000112288	8.25159e-06	1.90172e-05	1.277462059e-05	1.662419800333331e-05	3.48315e-05	4.85374e-05	3.75317e-06	6.49368e-06	3.32496e-05	7.65365742000001e-06	1.410265713714285e-05	6.95918e-06	2.0563419479999984e-05	8.231350900000017e-06	6.92588e-06	2.0187962943333363e-05	2.70565e-05	5.12706e-06	9.92064e-06	6.49471e-06	3.02296e-05	1.31984e-05	1.59931e-05	1.31698e-05	2.32445e-05	1.81309e-05	1.5930551543333352e-05	1.92693e-05	3.19294e-05	2.0616991036666685e-05	1.84047e-05	6.69641e-06	8.10476e-06	1.3706325013809533e-05	1.98054e-05	1.6612498586666666e-05	0.000101419	1.7051328807142863e-05	9.879451356666697e-06	1.22819e-05	0.000123935	1.566822821e-05	3.51437e-05	3.04986e-05	1.40601e-05	1.74932e-05	0.00012459	1.9550110140000026e-05	1.573782095714284e-05	8.347177343333357e-06	1.8406857760000035e-05	6.16411e-06
1.14.13.127	3.15275e-05	7.707531473086602e-07	1.2809630535420502e-07	4.68189e-05	0.000146562	1.07622e-05	5.4431669404255227e-08	1.5230491747898454e-05	3.41132265212975e-07	4.093648069310848e-07	7.715416807654257e-08	1.61262e-05	5.082758443163317e-07	9.138064307179586e-07	3.0966748692190624e-07	7.875225344320452e-07	3.811319707418703e-07	2.0740717585051187e-07	3.5068347436456856e-07	5.966855410331715e-08	2.9763199774849013e-07	1.691683538857146e-05	7.52055e-06	1.2426656952195873e-07	4.150999975233629e-08	2.907683917407719e-07	8.65066e-05	2.405628532704964e-07	3.636597056795253e-07	1.7102985530411415e-07	7.15233e-06	8.72913692172851e-07	1.149987021520588e-05	8.45348e-06	4.186805904032978e-07	4.68909e-05	1.6434269360147037e-07	7.03174e-06	2.74672e-05	1.4104293788776693e-07	2.6170011357785255e-07	2.6323879184976577e-07	7.02668e-06	8.383062605306181e-08	3.691564947365998e-07	2.413095115799039e-07	3.386347251523478e-07	9.199473699731435e-08	8.926620677142851e-06	1.86921e-05	4.938974938206077e-07	6.12468e-06	7.832537425714285e-06	5.025613666809887e-07	9.010336193505063e-07	1.6980799114505998e-07	5.210081599467673e-08	1.7238698868571443e-05	2.674269872103139e-07	1.0745944680675235e-06	3.526705986928872e-07	2.29668e-05	1.1135688500145576e-07	7.71153e-06	1.6510072992713475e-07	1.0095194686000414e-07	1.185877755443992e-06	6.77543e-05	8.326026277468834e-08	3.51263e-05	9.2577e-06	1.7384885175472473e-07	1.1685852416381156e-07	4.84471e-05	6.110350198556297e-07	7.666720577142857e-06	4.037023363281055e-07	1.3289629492696065e-07	6.42034e-06
3.5.99.2	2.10762e-05	1.597771599826664e-05	2.0297e-05	8.419797439933367e-06	3.18712e-06	0.000109285	1.362478314093332e-05	0.000124954	7.59117e-06	3.08436e-05	9.48222591759999e-06	5.351534981400013e-06	1.80127e-05	6.921214525600013e-06	9.998134543866658e-06	7.200686737400021e-06	7.756777179600023e-06	6.447701551200004e-06	1.01719e-05	9.52190122280001e-06	9.945469922466657e-06	8.543592473266663e-06	6.541807612866677e-06	9.734673912266664e-06	8.20576007233335e-06	7.549042774266676e-06	1.1035897144066697e-05	7.391678277866669e-06	4.04125e-06	1.0205507186933324e-05	9.134739714600028e-06	5.009018379200013e-06	7.325677443866687e-06	1.0902322830066651e-05	1.0710540216933323e-05	9.047854711600027e-06	1.0483010114800022e-05	3.09219e-06	7.050241432333346e-06	9.256212811799998e-06	1.2049805418466666e-05	5.18308e-06	1.79806e-05	1.2095999493999994e-05	8.94509e-06	6.199613401600017e-06	1.147011767953333e-05	6.17081e-06	6.386921975466678e-06	9.178079792400002e-06	4.5403e-06	9.3204595294e-06	1.3075105000933305e-05	9.810552942466661e-06	2.88315e-05	9.249417050799993e-06	1.0329467761666656e-05	1.78194e-05	1.0549555188999996e-05	1.1963878688466656e-05	5.04804e-06	5.967618759666688e-06	1.1282251941799991e-05	5.19249e-06	1.08814e-05	1.1988831423599975e-05	2.72851e-05	3.22047e-05	1.61778e-05	2.80382e-05	1.0033017053999994e-05	6.83357e-06	9.73643e-06	2.10021e-05	9.076129424266667e-06	5.99815e-06	5.66282e-06	1.184085258739999e-05	1.7812981857333303e-05
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
2.1.1.103	0.0	0.0	0.0	1.657955e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7138191999999953e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8569096e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.53	4.359125976899997e-06	1.1545386023666668e-05	2.3094027916000055e-06	5.35055e-06	5.587341399600001e-06	1.038614630166666e-06	3.616808774800003e-06	7.863521997666668e-07	8.043177771166678e-06	6.41506e-06	1.3119268695933332e-05	4.220449904233331e-06	1.4200788491999999e-05	7.26616e-06	3.34511e-05	1.975083136033335e-06	8.349176318500005e-06	1.04081e-05	1.0914605484666676e-05	4.431445639471421e-06	9.46447e-06	6.04226e-06	2.2448545511066653e-05	1.8373373030666717e-06	1.325621818433333e-05	4.593943050271423e-06	1.1144426895333358e-06	4.84315e-06	8.907575796400012e-06	1.2776498478833332e-05	7.098805913433342e-06	3.8098757085000037e-06	2.5482106933666722e-06	7.357473742566678e-06	1.1569520059666683e-05	3.47862e-06	1.6709694664000047e-06	1.1521400543499993e-05	6.094995562166662e-06	1.94294e-05	1.3586006501333345e-06	7.12976e-06	1.4322888363499998e-05	1.1668627334100006e-05	2.463710407833338e-06	1.2948683113333344e-06	9.83925e-06	1.2097380120666673e-05	9.45788e-06	0.000135186	8.216327371166682e-06	9.464988237500007e-06	4.60503e-06	1.161877317683334e-05	8.128824901000006e-06	1.2293833151833339e-05	1.3252649119333329e-05	1.0648199357666663e-05	1.2827431489999998e-05	1.2240847109166672e-05	6.053836675133343e-06	6.754423302233343e-06	2.83753e-05	1.4778723721000014e-06	3.043315432633335e-06	1.5002888912000005e-05	5.42547e-06	6.33081e-06	1.4733271788166674e-05	3.999337106666668e-06	1.3370842291761927e-06	1.5114581471666674e-05	2.3110578827000055e-06	1.0494770551666675e-05	1.953391015576192e-06	2.57756e-05	1.5639776862333336e-06	1.3186351764999994e-05	2.839496335066673e-06
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
4.2.1.39	1.1890953385163473e-07	6.811038268872341e-07	4.1692579854177966e-07	2.7079988353568163e-08	1.5209914939476378e-07	5.622409577356811e-08	1.4943875875172425e-08	1.6113066082356847e-07	6.942469034751706e-07	4.203756080394542e-07	9.669491618751692e-07	3.3124768147517236e-07	7.538477522751703e-07	6.090211867454532e-07	7.194394289417792e-07	4.7105418751724315e-09	7.91787743725168e-07	1.1852944987517254e-07	1.3285387875172428e-08	9.44908217875169e-07	7.715368506751702e-07	8.963534095217806e-07	1.1181934937417802e-06	5.892286312872342e-07	7.219611098751704e-07	1.8550476187517233e-07	2.439821985067032e-07	6.372767066751707e-07	9.150762820850571e-08	1.0208739426751693e-06	3.0898117947517245e-07	8.036962386853981e-07	2.880707329067028e-07	7.317374518751706e-07	1.907671286085059e-07	5.555194647182573e-08	4.445497787517243e-08	6.677088202751728e-07	6.488309587517244e-08	4.273148180850579e-08	8.91815787517243e-09	7.044588101417792e-07	9.031232990751694e-07	2.835187872751725e-07	4.156085787517243e-08	2.625708587517245e-08	1.6226572187517255e-07	8.775700187517253e-08	4.2734214537284676e-07	5.598036701649089e-07	6.987036605417792e-07	4.381205626751724e-07	3.962625202751722e-07	6.387171262751711e-07	8.641846202206243e-07	6.510390094751709e-07	1.2342114987517243e-07	8.4299318507517e-07	9.67233884675169e-07	6.999116069417793e-07	7.152730987517243e-08	1.6953104097415176e-07	5.081316420850576e-08	3.1004597226723466e-07	3.414217187517243e-08	6.404381566206252e-07	6.738739406751706e-07	6.726166383728024e-08	6.441802241417793e-07	3.217784132729393e-07	3.325601387517244e-08	6.898701461417792e-07	5.70764987517243e-09	5.5375307837280236e-08	2.3647340787517225e-07	1.3758713547517253e-07	1.3287170862062705e-07	1.5440792587517242e-07	5.929462824872339e-07
2.7.1.11	0.000406486	0.000198304	0.000243933	0.000496029	0.000235056	0.000156033	0.000320533	0.000208592	0.00022055	0.000363202	0.000281179	0.000268433	0.000251664	0.0001716	0.000235198	0.000469935	0.000284269	0.000359878	0.000193256	0.000392663	0.000250369	0.000206588	0.000213904	0.000249156	0.000309773	0.000271823	0.000394235	0.000237216	0.000425122	0.000205202	0.000320204	0.00034112	0.000254521	0.000302309	0.000207023	0.000237022	0.000311302	0.000232236	0.000246058	0.000207192	0.000303884	0.000249911	0.000255115	0.000352066	0.000279404	0.000445992	0.000257235	0.000322116	0.000281786	0.000254638	0.000233296	0.00031315	0.000200814	0.000267093	6.44114e-05	0.000253197	0.000310794	0.000309269	0.000260435	0.000137653	0.000181212	0.000322287	0.000298787	0.000263708	0.000397676	0.000293188	0.000196146	0.000158802	0.000196484	0.000256598	0.000449756	0.000295394	0.000255413	0.000259492	0.000375643	0.000376141	0.000285352	0.000280005	0.000209192
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
